datetime,NS,EW,UD
2025-12-08T23:16:30.000,1.3634364052238765,3.2892680695091743,13.0453643209039
2025-12-08T23:16:30.010,1.3635143677973034,3.2894755427613394,13.046227447033747
2025-12-08T23:16:30.020,1.363589877423138,3.289680872364901,13.047090486980746
2025-12-08T23:16:30.030,1.3636623923352682,3.289883534301504,13.04795375538923
2025-12-08T23:16:30.040,1.3637319667168122,3.2900833887821914,13.048816155545524
2025-12-08T23:16:30.050,1.3637985256327247,3.2902806105212195,13.049675177578077
2025-12-08T23:16:30.060,1.363861254208372,3.2904749389791332,13.05052685119141
2025-12-08T23:16:30.070,1.3639192283216388,3.2906651659198376,13.05136656532197
2025-12-08T23:16:30.080,1.3639721568197063,3.290849672342489,13.052190297446302
2025-12-08T23:16:30.090,1.364020539076076,3.291027203337773,13.052995696734506
2025-12-08T23:16:30.100,1.364065378749263,3.2911971653935046,13.053781996496149
2025-12-08T23:16:30.110,1.364107416409867,3.291359548918096,13.054549494197975
2025-12-08T23:16:30.120,1.364147143463579,3.291514680380926,13.055298870275472
2025-12-08T23:16:30.130,1.3641849418923357,3.2916632972961954,13.056031077055138
2025-12-08T23:16:30.140,1.364221588042615,3.29180669980937,13.056747179199167
2025-12-08T23:16:30.150,1.3642581956774362,3.291946552709371,13.057448247900584
2025-12-08T23:16:30.160,1.364296143457995,3.292084338283413,13.058135387977863
2025-12-08T23:16:30.170,1.3643368010120767,3.292220984523837,13.058810123315602
2025-12-08T23:16:30.180,1.3643811738163898,3.292356921188687,13.059474754517211
2025-12-08T23:16:30.190,1.364429715465856,3.2924921315131286,13.06013162174838
2025-12-08T23:16:30.200,1.3644819601641471,3.2926259731976604,13.060781750852513
2025-12-08T23:16:30.210,1.3645365885463396,3.292757500323056,13.061424419819357
2025-12-08T23:16:30.220,1.3645913420773843,3.2928860055443785,13.062058267570702
2025-12-08T23:16:30.230,1.3646433995161502,3.293011690109892,13.062683001598586
2025-12-08T23:16:30.240,1.3646901006757164,3.2931354539500317,13.063299572023592
2025-12-08T23:16:30.250,1.364729530814479,3.293257739247448,13.063908083883543
2025-12-08T23:16:30.260,1.3647611699890934,3.293377666464143,13.064505896020833
