datetime,NS,EW,UD
2025-12-08T23:17:20.000,21.840426468431225,25.91549893819414,-4.945198899288934
2025-12-08T23:17:20.010,21.84334068502536,25.918950364485333,-4.9458525295521625
2025-12-08T23:17:20.020,21.84627149018148,25.922376177790674,-4.946485780490768
2025-12-08T23:17:20.030,21.84925243579751,25.925752628502934,-4.947090564439437
2025-12-08T23:17:20.040,21.85230706044085,25.929066986189184,-4.947676432516742
2025-12-08T23:17:20.050,21.855429078193986,25.93232076741748,-4.948263430800221
2025-12-08T23:17:20.060,21.858579698919137,25.935522273761336,-4.948864360591623
2025-12-08T23:17:20.070,21.861708054383776,25.938677732292945,-4.949473917389582
2025-12-08T23:17:20.080,21.864776096480476,25.941785108439554,-4.950077127579629
2025-12-08T23:17:20.090,21.867769435413827,25.944833846986285,-4.950664628858307
2025-12-08T23:17:20.100,21.870690188107595,25.947814291816833,-4.95123552600875
2025-12-08T23:17:20.110,21.87354402273469,25.95072904584287,-4.95178906932845
2025-12-08T23:17:20.120,21.876332158474987,25.953590781164074,-4.952321664868638
2025-12-08T23:17:20.130,21.879051706632488,25.956406842787118,-4.952832307649453
2025-12-08T23:17:20.140,21.881700255138092,25.959171070557737,-4.953323222911427
2025-12-08T23:17:20.150,21.884279825830667,25.96187277164595,-4.953790838506954
2025-12-08T23:17:20.160,21.886797266796464,25.96450710229847,-4.9542237196591845
2025-12-08T23:17:20.170,21.889260325163626,25.96706995313494,-4.954616932042066
2025-12-08T23:17:20.180,21.891673285622076,25.969548746295658,-4.954986071457199
2025-12-08T23:17:20.190,21.894036510554173,25.971929378541617,-4.955358702486347
2025-12-08T23:17:20.200,21.89635060178962,25.97421383269812,-4.955751650945517
2025-12-08T23:17:20.210,21.898621393047385,25.976423961087683,-4.956161492502407
2025-12-08T23:17:20.220,21.900861910112774,25.97858499683519,-4.956576694326495
2025-12-08T23:17:20.230,21.903089835535333,25.980711278484648,-4.9569908186394915
2025-12-08T23:17:20.240,21.905320990794564,25.982810551325564,-4.957401209079833
2025-12-08T23:17:20.250,21.907561198326874,25.98489376522491,-4.957802835296418
2025-12-08T23:17:20.260,21.909800975503522,25.986972000975932,-4.95818998999407
2025-12-08T23:17:20.270,21.912018661934923,25.98904444934079,-4.9585605267984505
2025-12-08T23:17:20.280,21.91419103109895,25.991095405266464,-4.958910887094936
2025-12-08T23:17:20.290,21.916303146007962,25.993103025119574,-4.959226882763161
2025-12-08T23:17:20.300,21.918350446306242,25.995046408512906,-4.959486341871051
2025-12-08T23:17:20.310,21.920335758859537,25.996904488832406,-4.959676066991845
2025-12-08T23:17:20.320,21.92226508436402,25.998657030396068,-4.959804170464357
