frequency,NS,EW,UD
1.155556e+01,3.418676e+01,9.491674e+00,1.547833e+01
1.156173e+01,2.570308e+01,9.937702e+00,1.412209e+01
1.156790e+01,1.660378e+01,9.321669e+00,8.517663e+00
1.157407e+01,1.370376e+01,1.840313e+01,5.303497e+00
1.158025e+01,1.543189e+01,2.966784e+01,8.678588e+00
1.158642e+01,1.937787e+01,3.749097e+01,1.089989e+01
1.159259e+01,1.738934e+01,3.501523e+01,1.160781e+01
1.159877e+01,1.681760e+01,3.797194e+01,1.461755e+01
1.160494e+01,1.569061e+01,4.099586e+01,2.041840e+01
1.161111e+01,2.761545e+01,4.464030e+01,2.632295e+01
1.161728e+01,2.784898e+01,4.186900e+01,2.756708e+01
1.162346e+01,1.474532e+01,3.455123e+01,2.702949e+01
1.162963e+01,1.085958e+01,2.654396e+01,2.662119e+01
1.163580e+01,2.047146e+01,1.508423e+01,2.079544e+01
1.164198e+01,2.095040e+01,1.048315e+01,1.418006e+01
1.164815e+01,1.684066e+01,1.494311e+01,7.238778e+00
1.165432e+01,1.246909e+01,1.721134e+01,1.231729e+00
1.166049e+01,8.795905e+00,1.760871e+01,3.304818e+00
1.166667e+01,6.079008e+00,1.803296e+01,9.972964e+00
1.167284e+01,6.850717e+00,1.621950e+01,1.691753e+01
1.167901e+01,1.625939e+01,1.340228e+01,1.988592e+01
1.168519e+01,2.253722e+01,1.147657e+01,2.021271e+01
1.169136e+01,2.690465e+01,1.311999e+01,2.747739e+01
1.169753e+01,2.440930e+01,1.080524e+01,3.112560e+01
1.170370e+01,2.767459e+01,6.248180e+00,3.228345e+01
1.170988e+01,3.019267e+01,5.642741e+00,3.249274e+01
1.171605e+01,1.917899e+01,1.531122e+01,3.054068e+01
1.172222e+01,1.625963e+01,1.776794e+01,2.245963e+01
1.172840e+01,1.962566e+01,1.680971e+01,1.435369e+01
1.173457e+01,1.043041e+01,1.843028e+01,9.395775e+00
1.174074e+01,2.651561e+00,2.592566e+01,1.333286e+01
1.174691e+01,1.101692e+01,3.399036e+01,2.464467e+01
1.175309e+01,1.811291e+01,3.580491e+01,3.295607e+01
1.175926e+01,1.364529e+01,3.539451e+01,3.336982e+01
1.176543e+01,8.186806e+00,3.313329e+01,2.895128e+01
1.177160e+01,2.333631e+00,2.328916e+01,2.163106e+01
1.177778e+01,5.841080e+00,1.188368e+01,1.091986e+01
1.178395e+01,1.458121e+01,1.309280e+00,2.779616e+00
1.179012e+01,1.580106e+01,4.918447e+00,5.496551e+00
1.179630e+01,8.546603e+00,7.617839e+00,3.808521e+00
1.180247e+01,6.304504e+00,6.541336e+00,4.629073e+00
1.180864e+01,1.323634e+01,6.656105e+00,8.870511e+00
1.181481e+01,1.640022e+01,1.439983e+01,9.662950e+00
1.182099e+01,1.173116e+01,1.977567e+01,7.854584e+00
1.182716e+01,8.507036e+00,1.944939e+01,5.248404e+00
1.183333e+01,1.024076e+01,1.640664e+01,5.070742e+00
1.183951e+01,9.702779e+00,8.934745e+00,2.052967e+00
1.184568e+01,1.570223e+01,1.426454e+01,1.985647e+00
1.185185e+01,1.947087e+01,2.244081e+01,2.196738e+00
1.185802e+01,2.806916e+01,2.947795e+01,5.734489e+00
1.186420e+01,3.160063e+01,3.406524e+01,4.737118e+00
1.187037e+01,2.282950e+01,3.389843e+01,4.735593e+00
1.187654e+01,1.287700e+01,3.047751e+01,8.506194e+00
1.188272e+01,1.529933e+01,2.683195e+01,1.056809e+01
1.188889e+01,1.823023e+01,2.419755e+01,9.464334e+00
1.189506e+01,1.523447e+01,2.396074e+01,5.578869e+00
1.190123e+01,1.254244e+01,2.064197e+01,1.259209e+00
1.190741e+01,2.082013e+01,9.018661e+00,7.270685e+00
1.191358e+01,2.320274e+01,7.062750e+00,1.287190e+01
1.191975e+01,1.884861e+01,8.409276e+00,1.375767e+01
1.192593e+01,1.952307e+01,7.624490e+00,1.339114e+01
1.193210e+01,1.640784e+01,9.548327e+00,1.486367e+01
1.193827e+01,2.024651e+01,1.164304e+01,1.628616e+01
1.194444e+01,2.520290e+01,9.367321e+00,1.970435e+01
1.195062e+01,2.445284e+01,5.607302e+00,2.606073e+01
1.195679e+01,2.485814e+01,8.571344e+00,3.040902e+01
1.196296e+01,2.207570e+01,1.249293e+01,2.861359e+01
1.196914e+01,1.916901e+01,1.727551e+01,2.423201e+01
1.197531e+01,2.287406e+01,1.225672e+01,1.968987e+01
1.198148e+01,2.318419e+01,1.131580e+01,1.920784e+01
1.198765e+01,1.303596e+01,1.243751e+01,1.490772e+01
1.199383e+01,4.756841e+00,1.617990e+01,1.025215e+01
1.200000e+01,5.035896e+00,2.330016e+01,8.480821e+00
1.200617e+01,3.201221e+00,2.267816e+01,6.368508e+00
1.201235e+01,1.149333e+01,1.696964e+01,7.028792e+00
1.201852e+01,1.463707e+01,7.649536e+00,7.008617e+00
1.202469e+01,1.551477e+01,8.705608e+00,7.802978e+00
1.203086e+01,1.509733e+01,1.588300e+01,9.908531e+00
1.203704e+01,1.198660e+01,2.600468e+01,9.464314e+00
1.204321e+01,1.458883e+01,3.503707e+01,8.095581e+00
1.204938e+01,1.838731e+01,3.264408e+01,7.301684e+00
1.205556e+01,1.475808e+01,2.470038e+01,3.368655e+00
1.206173e+01,1.358270e+01,2.120052e+01,9.151075e-01
1.206790e+01,2.317818e+01,2.855704e+01,1.799761e+00
1.207407e+01,2.196739e+01,3.480819e+01,4.180770e+00
1.208025e+01,1.937054e+01,3.577600e+01,5.082688e+00
1.208642e+01,2.244810e+01,3.199092e+01,3.016733e+00
1.209259e+01,2.628818e+01,2.709924e+01,6.330878e+00
1.209877e+01,2.540225e+01,1.697131e+01,1.213185e+01
1.210494e+01,2.319528e+01,5.101311e+00,1.756428e+01
1.211111e+01,2.546784e+01,3.079445e+00,2.222145e+01
1.211728e+01,3.110358e+01,1.184899e+01,2.565025e+01
1.212346e+01,3.877045e+01,1.527339e+01,2.292168e+01
1.212963e+01,3.834069e+01,9.307235e+00,1.624212e+01
1.213580e+01,2.985302e+01,5.622627e+00,1.107933e+01
1.214198e+01,2.436985e+01,1.190881e+01,9.879912e+00
1.214815e+01,2.399623e+01,1.491356e+01,1.016715e+01
1.215432e+01,1.960524e+01,1.133178e+01,1.217182e+01
1.216049e+01,1.150660e+01,1.088896e+01,1.552256e+01
1.216667e+01,1.107614e+01,1.263416e+01,1.543549e+01
1.217284e+01,1.475364e+01,1.622420e+01,1.852752e+01
1.217901e+01,1.690541e+01,1.928427e+01,1.745165e+01
1.218519e+01,1.919014e+01,1.932341e+01,2.014141e+01
1.219136e+01,1.828300e+01,2.091956e+01,2.182004e+01
1.219753e+01,2.005402e+01,2.487081e+01,2.201057e+01
1.220370e+01,1.435362e+01,2.494500e+01,1.874772e+01
1.220988e+01,1.543249e+01,2.535008e+01,1.552174e+01
1.221605e+01,1.566254e+01,2.429976e+01,1.420191e+01
1.222222e+01,1.566464e+01,1.704178e+01,1.274401e+01
1.222840e+01,1.511131e+01,8.899713e+00,1.255747e+01
1.223457e+01,2.065053e+01,6.450614e+00,1.213591e+01
1.224074e+01,2.363003e+01,1.015151e+01,1.289397e+01
1.224691e+01,1.461868e+01,1.618139e+01,1.526497e+01
1.225309e+01,4.367143e+00,1.882700e+01,1.856725e+01
1.225926e+01,8.056827e+00,1.713658e+01,2.108676e+01
1.226543e+01,1.396380e+01,1.407435e+01,2.021489e+01
1.227160e+01,1.661440e+01,1.088539e+01,1.871967e+01
1.227778e+01,1.830672e+01,3.570005e+00,1.732408e+01
1.228395e+01,1.908629e+01,8.806528e+00,1.591763e+01
1.229012e+01,2.013665e+01,2.046016e+01,2.068364e+01
1.229630e+01,1.494168e+01,2.305919e+01,2.364123e+01
1.230247e+01,1.082906e+01,1.812263e+01,2.049446e+01
1.230864e+01,1.091310e+01,1.172652e+01,1.364882e+01
1.231481e+01,1.153130e+01,1.161650e+01,7.336392e+00
1.232099e+01,7.643982e+00,1.574668e+01,6.683674e+00
1.232716e+01,1.315123e+01,2.569683e+01,1.119839e+01
1.233333e+01,2.104539e+01,3.191075e+01,1.054467e+01
1.233951e+01,2.964723e+01,3.542324e+01,6.149604e+00
1.234568e+01,3.160372e+01,3.746925e+01,3.151396e+00
1.235185e+01,2.730565e+01,3.153405e+01,3.014584e+00
1.235802e+01,2.056450e+01,2.505365e+01,6.087591e+00
1.236420e+01,1.954627e+01,2.390454e+01,6.851958e+00
1.237037e+01,2.507633e+01,1.747370e+01,7.247248e+00
1.237654e+01,2.599930e+01,1.219997e+01,1.334413e+01
1.238272e+01,2.129552e+01,2.255508e+01,2.036354e+01
1.238889e+01,1.873181e+01,3.308392e+01,2.722670e+01
1.239506e+01,1.216143e+01,3.569029e+01,2.870157e+01
1.240123e+01,9.031017e+00,3.342645e+01,2.399071e+01
1.240741e+01,5.413766e+00,3.464226e+01,1.961075e+01
1.241358e+01,5.528850e+00,3.292081e+01,1.407790e+01
1.241975e+01,7.698874e+00,3.026752e+01,8.175660e+00
1.242593e+01,8.331072e+00,2.607748e+01,2.910104e+00
1.243210e+01,6.077543e+00,2.155215e+01,4.307444e+00
1.243827e+01,4.857111e+00,2.661859e+01,6.425485e+00
1.244444e+01,1.172387e+01,3.014572e+01,4.621797e+00
1.245062e+01,1.306530e+01,2.212688e+01,4.029658e+00
1.245679e+01,5.941573e+00,1.655650e+01,6.451934e+00
1.246296e+01,1.130318e+01,2.445274e+01,9.271864e+00
1.246914e+01,1.752923e+01,2.934004e+01,1.088834e+01
1.247531e+01,1.661517e+01,2.537500e+01,9.814291e+00
1.248148e+01,1.224362e+01,2.047632e+01,9.587336e+00
1.248765e+01,1.188525e+01,1.330845e+01,8.948275e+00
1.249383e+01,1.610392e+01,7.915331e+00,6.513745e+00
1.250000e+01,1.565354e+01,1.128487e+01,3.894070e+00
1.250617e+01,1.697824e+01,1.341639e+01,5.741370e+00
1.251235e+01,1.694237e+01,1.238242e+01,6.827772e+00
1.251852e+01,1.662590e+01,1.011426e+01,3.750961e+00
1.252469e+01,1.538510e+01,8.528253e+00,2.704386e+00
1.253086e+01,8.151800e+00,1.287039e+01,6.719130e+00
1.253704e+01,1.137492e+01,2.203850e+01,7.393183e+00
1.254321e+01,1.415888e+01,3.229693e+01,6.076515e+00
1.254938e+01,1.757347e+01,3.749710e+01,5.182389e+00
1.255556e+01,1.470221e+01,3.534812e+01,5.195803e+00
1.256173e+01,7.977069e+00,3.216086e+01,1.021727e+01
1.256790e+01,4.126928e+00,2.720496e+01,1.446777e+01
1.257407e+01,6.609828e+00,2.125393e+01,1.415488e+01
1.258025e+01,1.068811e+01,1.888594e+01,1.324103e+01
1.258642e+01,9.621551e+00,2.038814e+01,1.421038e+01
1.259259e+01,4.085074e+00,2.156024e+01,1.388235e+01
1.259877e+01,1.982407e+00,1.789930e+01,1.136485e+01
1.260494e+01,6.627268e+00,1.145245e+01,8.979263e+00
1.261111e+01,1.095093e+01,7.593310e+00,5.146697e+00
1.261728e+01,9.191171e+00,8.150212e+00,2.371696e+00
1.262346e+01,1.777690e+00,2.255576e+00,3.546022e+00
1.262963e+01,1.218744e+01,8.611806e+00,7.899455e+00
1.263580e+01,2.634277e+01,2.263872e+01,9.147291e+00
1.264198e+01,3.151992e+01,3.597851e+01,7.992360e+00
1.264815e+01,2.452796e+01,4.364693e+01,6.073745e+00
1.265432e+01,1.859475e+01,4.133096e+01,4.277296e+00
1.266049e+01,2.382043e+01,3.823221e+01,3.869046e+00
1.266667e+01,3.129199e+01,4.095551e+01,1.829142e+00
1.267284e+01,2.914413e+01,4.136167e+01,5.076700e+00
1.267901e+01,2.633773e+01,3.371296e+01,8.266456e+00
1.268519e+01,2.622457e+01,2.640810e+01,7.986562e+00
1.269136e+01,2.877820e+01,1.575815e+01,6.976097e+00
1.269753e+01,2.980750e+01,1.286606e+01,8.120656e+00
1.270370e+01,2.946557e+01,1.855893e+01,9.252796e+00
1.270988e+01,2.943758e+01,1.584217e+01,1.013382e+01
1.271605e+01,2.054424e+01,1.157897e+00,1.372248e+01
1.272222e+01,8.968554e+00,1.627491e+01,1.648683e+01
1.272840e+01,8.590316e+00,2.607699e+01,1.564224e+01
1.273457e+01,1.442487e+01,2.152211e+01,1.244594e+01
1.274074e+01,1.586605e+01,1.155490e+01,1.382756e+01
1.274691e+01,1.312630e+01,6.065252e+00,1.757136e+01
1.275309e+01,9.914854e+00,8.512616e+00,1.597607e+01
1.275926e+01,6.964513e+00,5.480080e+00,1.045185e+01
1.276543e+01,9.620262e+00,8.575242e+00,3.795407e+00
1.277160e+01,1.491035e+01,1.817118e+01,4.404455e+00
1.277778e+01,1.471898e+01,2.132889e+01,5.060778e+00
1.278395e+01,1.195868e+01,1.945376e+01,7.182585e+00
1.279012e+01,9.633732e+00,8.646559e+00,7.967870e+00
1.279630e+01,1.262055e+01,9.604887e+00,5.907855e+00
1.280247e+01,9.464148e+00,1.649741e+01,7.518897e+00
1.280864e+01,7.898369e+00,1.843408e+01,1.057340e+01
1.281481e+01,1.142633e+01,1.652883e+01,9.774903e+00
1.282099e+01,1.366293e+01,1.548348e+01,8.154328e+00
1.282716e+01,1.503694e+01,7.917946e+00,5.828109e+00
1.283333e+01,1.646203e+01,9.388865e+00,5.016854e+00
1.283951e+01,1.644088e+01,1.592913e+01,5.936246e+00
1.284568e+01,8.256946e+00,1.329865e+01,4.985994e+00
1.285185e+01,6.426558e+00,9.797025e+00,5.590212e+00
1.285802e+01,1.090218e+01,5.931456e+00,1.179495e+01
1.286420e+01,8.405043e+00,8.406404e+00,1.521771e+01
1.287037e+01,1.034702e+01,2.277784e+01,1.286308e+01
1.287654e+01,1.664415e+01,2.811263e+01,1.271362e+01
1.288272e+01,1.763107e+01,2.874799e+01,1.536036e+01
1.288889e+01,1.703123e+01,2.605165e+01,1.407799e+01
1.289506e+01,2.220520e+01,2.747384e+01,1.469612e+01
1.290123e+01,2.220141e+01,2.404958e+01,1.940397e+01
1.290741e+01,1.577426e+01,1.814920e+01,2.044243e+01
1.291358e+01,1.809121e+01,1.445140e+01,1.483869e+01
1.291975e+01,2.097936e+01,7.589086e+00,1.420082e+01
1.292593e+01,1.639193e+01,2.745753e+00,1.573743e+01
1.293210e+01,1.056211e+01,1.377817e+01,1.337432e+01
1.293827e+01,2.297607e+00,1.752140e+01,9.455864e+00
1.294444e+01,6.246689e+00,9.146520e+00,5.915730e+00
1.295062e+01,1.243536e+01,6.626464e+00,6.612679e+00
1.295679e+01,1.532940e+01,1.464269e+01,7.398020e+00
1.296296e+01,1.386383e+01,1.539312e+01,8.219375e+00
1.296914e+01,8.585605e+00,1.493211e+01,8.273767e+00
1.297531e+01,5.442792e+00,1.421000e+01,1.167518e+01
1.298148e+01,8.913938e+00,1.635577e+01,1.497327e+01
1.298765e+01,9.631225e+00,1.887475e+01,1.323436e+01
1.299383e+01,7.958970e+00,1.904536e+01,1.144104e+01
1.300000e+01,9.760770e+00,1.475907e+01,1.449226e+01
1.300617e+01,1.409497e+01,1.732437e+01,1.494574e+01
1.301235e+01,1.701694e+01,1.963770e+01,1.246075e+01
1.301852e+01,1.824514e+01,1.543843e+01,1.051823e+01
1.302469e+01,2.063668e+01,1.068120e+01,1.036095e+01
1.303086e+01,1.975874e+01,6.964970e+00,1.017532e+01
1.303704e+01,1.043506e+01,1.989521e+00,9.079810e+00
1.304321e+01,1.180899e+01,1.945847e+00,4.349260e+00
1.304938e+01,1.791223e+01,2.881274e+00,9.445132e-01
1.305556e+01,2.044719e+01,5.543498e+00,3.338566e+00
1.306173e+01,2.153558e+01,7.925493e+00,7.173231e+00
1.306790e+01,2.131132e+01,1.123180e+01,1.097598e+01
1.307407e+01,2.119316e+01,1.562370e+01,1.332076e+01
1.308025e+01,2.034927e+01,2.153620e+01,1.456663e+01
1.308642e+01,1.422206e+01,2.917148e+01,1.064003e+01
1.309259e+01,1.728152e+01,3.062390e+01,7.792826e+00
1.309877e+01,1.795115e+01,2.743337e+01,5.206679e+00
1.310494e+01,1.771122e+01,2.612248e+01,6.357212e+00
1.311111e+01,2.247058e+01,2.719643e+01,1.190951e+01
1.311728e+01,2.388263e+01,2.713456e+01,2.100427e+01
1.312346e+01,2.174340e+01,2.514957e+01,2.479145e+01
1.312963e+01,1.957204e+01,1.619418e+01,1.990300e+01
1.313580e+01,2.037417e+01,3.439138e+00,1.687573e+01
1.314198e+01,1.901333e+01,4.177493e+00,1.369627e+01
1.314815e+01,1.906554e+01,4.755516e+00,9.652825e+00
1.315432e+01,2.642497e+01,2.843892e+00,7.933550e+00
1.316049e+01,3.071126e+01,5.687405e+00,4.851041e+00
1.316667e+01,3.209978e+01,1.247508e+01,8.236688e-01
1.317284e+01,2.997885e+01,1.732144e+01,8.418908e+00
1.317901e+01,2.395278e+01,1.639422e+01,1.280985e+01
1.318519e+01,1.567179e+01,1.511632e+01,9.661910e+00
1.319136e+01,1.573712e+01,1.600815e+01,3.536565e+00
1.319753e+01,1.830494e+01,1.960326e+01,1.928853e+00
1.320370e+01,1.568569e+01,1.826181e+01,9.700026e-01
1.320988e+01,7.367014e+00,1.372393e+01,4.203336e+00
1.321605e+01,4.661532e+00,1.345674e+01,3.551182e+00
1.322222e+01,1.105476e+01,1.608829e+01,2.942685e+00
1.322840e+01,1.469625e+01,1.460680e+01,5.951582e+00
1.323457e+01,1.645209e+01,1.379511e+01,8.594863e+00
1.324074e+01,2.166941e+01,1.355584e+01,1.119305e+01
1.324691e+01,2.715063e+01,1.610442e+01,1.378469e+01
1.325309e+01,3.163755e+01,1.706977e+01,1.473046e+01
1.325926e+01,3.712006e+01,1.563162e+01,1.250749e+01
1.326543e+01,4.008579e+01,1.187684e+01,9.471293e+00
1.327160e+01,3.659859e+01,7.325713e+00,7.028656e+00
1.327778e+01,2.527358e+01,5.081829e+00,5.317058e+00
1.328395e+01,1.371477e+01,8.108150e+00,4.011711e+00
1.329012e+01,1.015469e+01,9.196039e+00,3.219732e+00
1.329630e+01,8.353268e+00,7.681593e+00,7.551720e+00
1.330247e+01,7.370286e+00,1.024160e+01,1.091324e+01
1.330864e+01,9.256511e+00,1.835719e+01,1.173142e+01
1.331481e+01,5.900856e+00,2.368290e+01,1.241225e+01
1.332099e+01,2.471572e+00,2.332664e+01,1.232921e+01
1.332716e+01,3.156970e+00,1.936114e+01,1.061611e+01
1.333333e+01,5.538271e+00,9.162024e+00,1.055644e+01
1.333951e+01,6.927374e+00,3.806812e+00,8.447092e+00
1.334568e+01,7.569520e+00,6.939894e+00,5.506726e+00
1.335185e+01,1.468025e+00,9.224576e+00,6.031979e+00
1.335802e+01,8.328886e+00,9.269182e+00,6.671900e+00
1.336420e+01,1.059070e+01,4.741702e+00,7.858676e+00
1.337037e+01,1.180100e+01,1.742661e+00,7.626592e+00
1.337654e+01,1.157466e+01,5.984514e+00,6.598292e+00
1.338272e+01,1.706900e+01,1.211160e+01,6.740217e+00
1.338889e+01,2.087115e+01,1.349522e+01,7.958165e+00
1.339506e+01,2.142394e+01,1.669340e+01,8.911648e+00
1.340123e+01,1.875712e+01,1.729216e+01,7.625197e+00
1.340741e+01,1.355103e+01,1.235801e+01,5.591772e+00
1.341358e+01,7.720707e+00,1.083107e+01,3.424138e+00
1.341975e+01,9.245419e+00,1.025623e+01,2.809739e+00
1.342593e+01,1.154004e+01,4.317183e+00,3.838279e+00
1.343210e+01,6.809354e+00,8.039775e+00,6.458320e+00
1.343827e+01,3.143979e+00,1.067079e+01,9.623430e+00
1.344444e+01,6.711442e+00,6.447715e+00,8.720962e+00
1.345062e+01,2.987232e+00,8.259714e+00,7.322427e+00
1.345679e+01,6.842987e+00,1.224956e+01,9.651965e+00
1.346296e+01,1.033555e+01,1.254614e+01,7.852770e+00
1.346914e+01,1.199233e+01,9.001108e+00,4.310572e+00
1.347531e+01,1.334311e+01,1.660835e+01,3.286076e-01
1.348148e+01,1.257546e+01,1.923607e+01,1.911877e+00
1.348765e+01,1.223804e+01,1.535774e+01,2.440944e+00
1.349383e+01,9.128619e+00,8.586400e+00,2.940419e+00
1.350000e+01,5.341658e+00,2.940886e+00,2.410961e+00
1.350617e+01,1.708455e+00,5.096191e+00,3.931972e+00
1.351235e+01,2.589118e-01,6.172304e+00,6.621152e+00
1.351852e+01,1.191445e+00,5.042201e+00,7.244518e+00
1.352469e+01,3.181262e+00,5.949060e+00,8.027735e+00
1.353086e+01,5.899706e+00,1.062326e+01,9.981151e+00
1.353704e+01,6.491682e+00,1.577035e+01,8.082678e+00
1.354321e+01,2.836068e+00,1.543165e+01,2.869591e+00
1.354938e+01,5.383047e+00,9.123526e+00,3.900978e+00
1.355556e+01,1.632125e+01,3.992883e+00,7.726243e+00
1.356173e+01,2.424919e+01,6.677711e+00,7.825106e+00
1.356790e+01,2.452797e+01,9.739788e+00,6.204722e+00
1.357407e+01,2.300589e+01,7.804152e+00,5.562579e+00
1.358025e+01,2.022674e+01,1.014563e+01,3.946388e+00
1.358642e+01,1.693920e+01,1.196191e+01,4.971446e+00
1.359259e+01,1.291952e+01,9.623020e+00,7.368164e+00
1.359877e+01,9.908209e+00,1.367956e+01,7.863631e+00
1.360494e+01,7.746820e+00,1.598417e+01,8.175684e+00
1.361111e+01,4.370749e+00,1.399680e+01,8.360670e+00
1.361728e+01,7.420876e+00,1.507160e+01,6.772317e+00
1.362346e+01,1.156837e+01,1.773261e+01,7.695552e+00
1.362963e+01,1.135851e+01,1.805475e+01,8.401426e+00
1.363580e+01,9.741925e+00,1.874408e+01,6.138578e+00
1.364198e+01,1.063812e+01,2.097804e+01,2.480421e+00
1.364815e+01,9.201438e+00,2.592924e+01,7.896997e-01
1.365432e+01,8.617391e+00,2.719542e+01,8.651108e-01
1.366049e+01,7.762663e+00,2.201127e+01,2.529635e+00
1.366667e+01,7.894561e+00,1.527083e+01,4.463376e+00
1.367284e+01,3.860867e+00,1.087022e+01,3.316642e+00
1.367901e+01,2.957285e+00,9.187676e+00,1.373604e+00
1.368519e+01,5.231223e+00,1.073571e+01,1.434290e+00
1.369136e+01,1.055326e+01,1.273295e+01,3.832216e+00
1.369753e+01,1.473496e+01,1.197398e+01,7.896856e+00
1.370370e+01,1.576402e+01,8.666763e+00,9.848344e+00
1.370988e+01,1.934281e+01,9.293290e+00,9.779169e+00
1.371605e+01,2.302584e+01,1.792134e+01,1.138315e+01
1.372222e+01,2.062203e+01,2.245727e+01,1.041877e+01
1.372840e+01,1.702614e+01,2.377528e+01,6.694087e+00
1.373457e+01,1.531527e+01,2.167240e+01,3.790873e+00
1.374074e+01,1.075845e+01,1.476241e+01,1.485397e+00
1.374691e+01,7.285211e+00,1.011769e+01,3.732279e+00
1.375309e+01,8.682054e+00,7.028467e+00,5.441431e+00
1.375926e+01,7.578578e+00,3.858889e+00,4.551624e+00
1.376543e+01,6.542425e+00,4.521849e+00,3.132215e+00
1.377160e+01,1.148051e+01,9.862289e+00,4.454684e+00
1.377778e+01,9.813915e+00,1.382097e+01,4.623311e+00
1.378395e+01,7.049733e+00,1.430822e+01,4.831134e+00
1.379012e+01,4.116862e+00,1.635984e+01,4.308225e+00
1.379630e+01,6.435034e+00,1.851596e+01,4.549514e+00
1.380247e+01,7.047406e+00,1.766624e+01,3.870261e+00
1.380864e+01,7.422873e+00,1.304822e+01,1.736499e+00
1.381481e+01,8.418375e+00,1.447913e+01,1.545160e+00
1.382099e+01,1.054064e+01,1.482874e+01,2.479237e+00
1.382716e+01,1.144851e+01,1.383672e+01,3.367309e+00
1.383333e+01,1.070875e+01,1.243254e+01,3.531677e+00
1.383951e+01,9.464580e+00,8.606079e+00,4.004348e+00
1.384568e+01,1.169215e+01,6.867148e+00,3.154571e+00
1.385185e+01,1.178790e+01,8.747898e+00,2.967978e+00
1.385802e+01,8.706091e+00,1.197640e+01,2.349484e+00
1.386420e+01,6.078910e+00,1.415087e+01,2.933896e+00
1.387037e+01,4.767675e+00,1.184565e+01,5.167250e+00
1.387654e+01,2.856816e+00,5.650124e+00,6.050442e+00
1.388272e+01,3.383291e+00,1.932356e+00,6.477985e+00
1.388889e+01,3.419518e+00,4.954483e+00,6.107152e+00
1.389506e+01,5.258975e+00,6.349233e+00,4.661502e+00
1.390123e+01,9.424655e+00,7.455093e+00,3.808079e+00
1.390741e+01,1.326269e+01,6.667404e+00,2.654577e+00
1.391358e+01,1.389069e+01,8.346720e+00,2.249566e+00
1.391975e+01,1.328243e+01,9.900505e+00,4.681196e+00
1.392593e+01,1.298587e+01,1.016318e+01,6.864890e+00
1.393210e+01,1.579828e+01,7.228185e+00,7.157596e+00
1.393827e+01,1.802914e+01,4.641465e+00,7.293439e+00
1.394444e+01,1.645649e+01,4.582188e+00,5.664326e+00
1.395062e+01,1.387632e+01,7.390783e+00,4.552420e+00
1.395679e+01,1.228735e+01,8.311086e+00,5.401815e+00
1.396296e+01,1.246646e+01,6.316178e+00,6.509602e+00
1.396914e+01,1.399163e+01,3.498898e+00,6.243273e+00
1.397531e+01,1.414619e+01,6.331737e-01,5.704191e+00
1.398148e+01,9.807803e+00,2.885051e+00,5.687733e+00
1.398765e+01,5.094685e+00,5.886282e+00,5.043413e+00
1.399383e+01,1.232360e+01,5.499527e+00,3.520308e+00
1.400000e+01,1.970643e+01,9.989598e-01,3.244885e+00
1.400617e+01,1.964946e+01,5.668432e+00,4.355396e+00
1.401235e+01,1.272245e+01,8.848596e+00,3.562615e+00
1.401852e+01,9.561984e+00,1.059960e+01,1.378736e+00
1.402469e+01,8.755759e+00,7.776812e+00,2.601018e-01
1.403086e+01,1.047094e+01,2.686673e+00,2.659700e+00
1.403704e+01,1.008919e+01,8.401527e+00,5.147410e+00
1.404321e+01,1.398858e+01,1.005183e+01,6.335655e+00
1.404938e+01,1.453544e+01,8.429447e+00,6.858026e+00
1.405556e+01,1.545758e+01,7.757688e+00,7.450617e+00
1.406173e+01,1.925209e+01,5.134065e+00,8.097208e+00
1.406790e+01,1.913741e+01,3.302730e+00,8.721530e+00
1.407407e+01,1.439937e+01,1.000745e+01,9.139931e+00
1.408025e+01,1.111790e+01,1.575046e+01,9.363152e+00
1.408642e+01,1.085926e+01,1.422856e+01,9.232467e+00
1.409259e+01,1.222949e+01,1.062730e+01,7.743821e+00
1.409877e+01,1.620596e+01,6.152911e+00,6.747585e+00
1.410494e+01,2.207284e+01,3.364751e+00,7.907591e+00
1.411111e+01,2.670842e+01,8.496133e+00,9.470386e+00
1.411728e+01,2.456179e+01,7.328707e+00,1.140353e+01
1.412346e+01,1.987994e+01,9.735890e-01,1.176388e+01
1.412963e+01,1.420477e+01,4.927807e+00,9.667612e+00
1.413580e+01,1.176274e+01,5.928039e+00,8.446481e+00
1.414198e+01,1.158821e+01,5.227854e+00,7.031365e+00
1.414815e+01,1.004232e+01,1.012676e+01,4.867616e+00
1.415432e+01,5.067777e+00,1.222232e+01,2.223427e+00
1.416049e+01,7.256779e-01,1.290820e+01,8.769094e-01
1.416667e+01,3.649934e+00,1.010323e+01,9.389805e-01
1.417284e+01,2.589586e+00,7.477741e+00,2.671330e+00
1.417901e+01,3.303443e+00,5.551279e+00,4.929194e+00
1.418519e+01,5.514194e+00,9.381470e+00,5.497863e+00
1.419136e+01,5.162232e+00,1.628439e+01,6.317916e+00
1.419753e+01,3.967878e+00,2.052583e+01,5.364166e+00
1.420370e+01,4.763106e+00,2.159096e+01,2.884134e+00
1.420988e+01,6.134952e+00,2.380453e+01,2.094628e+00
1.421605e+01,5.448676e+00,2.102665e+01,2.240968e+00
1.422222e+01,4.484184e+00,1.480223e+01,2.783323e+00
1.422840e+01,8.777583e+00,8.689663e+00,2.094362e+00
1.423457e+01,1.495947e+01,8.240476e+00,2.114036e+00
1.424074e+01,1.960482e+01,9.626053e+00,3.194978e+00
1.424691e+01,2.169727e+01,8.891102e+00,3.693334e+00
