frequency,NS,EW,UD
4.291667e-01,1.003509e+00,5.835346e+00,3.408706e+00
4.333333e-01,5.380435e+00,5.123887e+00,1.718497e+00
4.375000e-01,7.421202e+00,9.761639e+00,2.852804e-01
4.416667e-01,1.057735e+00,8.486978e+00,2.178462e+00
4.458333e-01,1.336726e+00,3.126621e+00,5.577666e+00
4.500000e-01,4.213190e+00,6.168430e+00,6.475571e+00
4.541667e-01,5.596252e+00,3.394822e+00,3.040958e+00
4.583333e-01,3.982916e+00,4.365354e+00,3.781544e+00
4.625000e-01,1.368542e+00,7.164078e+00,3.361065e+00
4.666667e-01,1.705732e+00,7.908515e+00,4.299937e+00
4.708333e-01,2.879194e+00,8.279311e+00,5.775416e+00
4.750000e-01,2.428695e+00,9.272704e+00,5.829449e+00
4.791667e-01,3.219912e+00,3.767729e+00,4.277219e+00
4.833333e-01,4.723931e+00,6.792951e+00,3.713960e+00
4.875000e-01,8.110405e+00,3.931470e+00,3.761392e+00
4.916667e-01,3.680236e+00,3.502349e+00,3.873823e+00
4.958333e-01,3.598292e+00,3.852383e+00,3.892185e+00
5.000000e-01,5.199629e+00,5.065505e+00,4.062425e+00
5.041667e-01,6.043635e+00,1.665591e+00,4.555453e+00
5.083333e-01,5.087526e+00,5.408929e+00,1.612093e+00
5.125000e-01,8.896535e+00,9.433975e+00,7.172031e+00
5.166667e-01,5.663149e+00,8.478604e+00,3.708528e+00
5.208333e-01,9.579239e+00,3.594190e+00,3.817705e+00
5.250000e-01,6.481436e+00,4.964566e+00,4.930998e+00
5.291667e-01,2.775290e+00,8.993879e+00,2.739339e+00
5.333333e-01,2.431068e+00,1.103180e+01,2.025812e+00
5.375000e-01,3.862143e+00,4.614375e+00,3.403291e+00
5.416667e-01,1.449759e+00,3.093266e+00,4.297154e+00
5.458333e-01,1.593130e+00,3.999210e+00,3.258741e+00
5.500000e-01,2.939540e+00,4.423268e+00,1.887566e+00
5.541667e-01,5.316889e+00,8.901299e+00,4.613370e+00
5.583333e-01,2.764366e+00,6.207971e+00,2.585575e+00
5.625000e-01,4.678565e+00,7.918424e+00,1.319224e+00
5.666667e-01,6.048956e+00,6.892229e+00,3.784251e+00
5.708333e-01,1.347126e+00,8.080618e+00,9.672712e-02
5.750000e-01,3.108119e+00,6.315954e+00,2.542405e+00
5.791667e-01,3.844459e-01,2.282072e+00,2.387572e+00
5.833333e-01,2.691342e+00,5.425016e+00,2.504415e+00
5.875000e-01,2.620334e+00,4.832946e+00,2.500818e+00
5.916667e-01,4.125665e+00,5.139466e+00,1.404041e+00
5.958333e-01,1.481554e+00,3.133565e+00,1.506832e+00
6.000000e-01,5.584179e+00,4.900036e+00,6.314364e-01
6.041667e-01,3.854025e+00,2.700748e+00,1.269853e+00
6.083333e-01,1.500818e+00,1.425467e+00,3.546383e+00
6.125000e-01,4.790091e+00,1.712803e+00,2.168542e+00
6.166667e-01,4.119629e+00,4.534471e+00,1.755297e+00
6.208333e-01,5.681276e+00,2.878283e+00,1.679291e+00
6.250000e-01,5.722715e+00,6.017723e-01,2.614491e+00
6.291667e-01,2.867681e+00,6.155430e+00,1.101998e+00
6.333333e-01,2.196530e+00,4.699358e+00,2.603416e+00
6.375000e-01,5.078420e+00,4.267227e+00,2.994104e+00
6.416667e-01,3.208071e+00,6.444669e+00,1.134611e+00
6.458333e-01,2.290743e+00,3.193653e+00,1.790558e+00
6.500000e-01,3.596640e+00,1.850162e+00,3.552746e+00
6.541667e-01,3.835982e+00,5.243246e+00,3.595260e+00
6.583333e-01,1.720726e+00,4.268086e+00,1.618228e+00
6.625000e-01,7.212606e-01,3.797268e+00,2.613305e+00
6.666667e-01,3.601437e+00,3.708176e+00,2.661318e+00
6.708333e-01,5.570062e+00,5.752715e+00,2.999656e+00
6.750000e-01,4.538043e+00,4.913782e+00,1.557931e+00
6.791667e-01,4.062934e+00,6.948540e+00,1.642332e+00
6.833333e-01,3.546879e+00,5.335188e+00,2.166919e+00
6.875000e-01,2.092238e+00,4.960676e+00,3.564508e+00
6.916667e-01,2.820992e+00,5.560704e+00,2.172083e+00
6.958333e-01,2.048773e+00,5.146671e+00,1.419398e+00
7.000000e-01,1.854330e+00,5.267372e+00,3.596025e+00
7.041667e-01,2.206116e+00,4.345090e+00,9.803595e-01
7.083333e-01,4.275610e+00,5.563266e+00,1.521183e+00
7.125000e-01,9.988617e-01,4.338963e+00,6.164329e-01
7.166667e-01,5.210291e+00,3.914844e+00,1.625471e+00
7.208333e-01,5.690119e+00,1.058702e+00,3.371909e+00
7.250000e-01,5.982023e+00,1.688317e+00,2.547143e+00
7.291667e-01,8.302973e+00,2.077976e+00,1.363884e+00
7.333333e-01,6.348127e+00,3.371695e+00,1.713399e+00
7.375000e-01,5.356874e+00,3.674490e+00,2.183196e+00
7.416667e-01,3.421253e+00,5.051117e+00,9.633866e-01
7.458333e-01,1.879374e+00,4.374321e+00,1.742473e+00
7.500000e-01,1.876937e+00,5.731025e+00,3.704442e+00
7.541667e-01,4.314454e+00,4.580496e+00,2.740237e+00
7.583333e-01,2.958081e+00,4.688387e+00,1.913084e+00
7.625000e-01,4.781661e+00,4.557244e+00,9.734725e-01
7.666667e-01,4.917447e+00,2.183292e+00,1.914159e+00
7.708333e-01,4.303391e+00,1.450470e+00,1.364308e+00
7.750000e-01,2.761772e+00,5.316980e-01,4.551059e-01
7.791667e-01,2.071436e+00,2.533625e+00,1.016497e+00
7.833333e-01,1.556062e+00,2.809711e+00,1.636662e+00
7.875000e-01,1.401780e+00,3.193609e+00,5.546824e-01
7.916667e-01,3.283549e+00,3.904100e+00,2.543055e+00
7.958333e-01,4.715904e+00,3.157021e+00,1.737750e+00
8.000000e-01,3.727008e+00,2.289735e+00,9.642368e-01
8.041667e-01,2.541255e+00,2.375845e+00,6.639619e-01
8.083333e-01,2.080405e+00,2.680459e+00,5.620655e-01
8.125000e-01,1.408758e+00,3.331078e+00,1.523441e+00
8.166667e-01,2.186992e+00,3.627791e+00,7.205802e-01
8.208333e-01,2.469916e+00,2.163771e+00,1.742618e+00
8.250000e-01,9.243328e-01,1.336958e+00,8.093299e-01
8.291667e-01,9.360681e-01,2.803376e+00,3.242358e+00
8.333333e-01,1.312663e+00,5.859415e-01,2.933388e+00
8.375000e-01,3.910301e+00,3.057313e+00,2.043005e+00
8.416667e-01,4.180621e+00,2.813903e+00,2.046732e+00
8.458333e-01,4.382645e+00,2.296303e+00,5.644253e-01
8.500000e-01,4.034307e+00,9.112832e-01,2.465150e+00
8.541667e-01,3.395246e+00,1.913879e+00,1.632960e+00
8.583333e-01,3.469513e+00,1.557997e+00,9.104775e-01
8.625000e-01,3.339216e+00,1.550588e+00,2.853487e-01
8.666667e-01,2.517348e+00,9.292739e-01,1.295794e+00
8.708333e-01,8.019465e-01,2.874887e+00,1.768995e+00
8.750000e-01,6.910562e-01,2.214747e+00,1.222704e+00
8.791667e-01,2.166616e+00,2.070931e+00,2.062053e+00
8.833333e-01,2.682072e+00,6.967635e-01,2.855318e+00
8.875000e-01,1.845518e+00,1.846162e+00,2.344292e+00
8.916667e-01,1.020877e+00,2.926164e+00,1.959796e+00
8.958333e-01,4.385214e-01,2.414234e+00,3.122932e+00
9.000000e-01,6.419174e-01,1.272507e+00,2.556783e+00
9.041667e-01,2.876772e+00,1.390677e+00,2.906550e+00
9.083333e-01,2.934376e+00,2.236474e+00,3.026095e+00
9.125000e-01,3.056563e+00,1.607540e+00,1.617681e+00
9.166667e-01,2.095500e+00,2.122340e+00,4.211811e-01
9.208333e-01,2.286438e+00,3.025602e+00,1.052747e+00
9.250000e-01,2.226058e+00,3.117437e+00,1.103377e+00
9.291667e-01,1.071194e+00,3.772720e+00,5.657402e-01
9.333333e-01,2.782439e+00,2.445959e+00,1.411337e+00
9.375000e-01,3.896270e+00,1.345985e+00,2.744893e+00
9.416667e-01,4.360262e+00,2.122114e+00,3.439389e+00
9.458333e-01,3.674678e+00,2.655212e+00,2.858448e+00
9.500000e-01,3.786489e+00,2.449806e+00,1.579415e+00
9.541667e-01,3.315804e+00,1.497791e+00,1.379780e+00
9.583333e-01,1.868460e+00,2.508273e+00,2.010035e+00
9.625000e-01,1.599649e+00,1.773218e+00,2.159818e+00
9.666667e-01,1.977407e+00,9.160069e-01,1.562421e+00
9.708333e-01,1.998862e+00,1.175016e+00,1.377365e+00
9.750000e-01,1.562194e+00,1.374841e+00,1.265660e+00
9.791667e-01,2.226352e+00,1.123008e+00,7.838785e-01
9.833333e-01,3.774668e+00,2.610072e-01,6.249775e-01
9.875000e-01,4.787207e+00,2.429661e+00,1.294329e+00
9.916667e-01,4.407981e+00,3.581817e+00,2.709821e+00
9.958333e-01,2.854752e+00,1.828848e+00,2.991981e+00
1.000000e+00,1.581159e+00,7.853102e-01,2.702242e+00
1.004167e+00,2.465633e+00,8.271191e-01,1.580811e+00
1.008333e+00,2.729735e+00,1.079766e+00,1.627116e+00
1.012500e+00,1.858795e+00,1.943712e+00,7.533236e-01
1.016667e+00,1.965507e+00,1.546913e+00,6.393046e-01
1.020833e+00,3.504258e+00,1.752480e+00,1.774864e+00
1.025000e+00,4.522167e+00,2.471196e+00,2.251671e+00
1.029167e+00,3.893478e+00,1.756729e+00,1.029166e+00
1.033333e+00,2.635744e+00,1.329013e+00,8.714621e-01
1.037500e+00,1.758288e+00,3.849315e-01,7.245790e-01
1.041667e+00,1.161854e+00,6.976803e-01,1.086046e+00
1.045833e+00,2.119252e+00,1.206440e+00,1.634969e+00
1.050000e+00,2.082616e+00,1.129934e+00,1.792803e+00
1.054167e+00,1.927100e+00,1.607281e+00,1.971922e+00
1.058333e+00,2.238490e+00,2.011197e+00,1.249512e+00
1.062500e+00,2.245376e+00,1.129562e+00,1.132052e+00
1.066667e+00,2.677216e+00,9.173267e-01,1.862811e+00
1.070833e+00,2.312573e+00,1.229047e+00,2.409059e+00
1.075000e+00,2.494507e+00,1.267612e+00,2.845159e+00
1.079167e+00,1.844090e+00,1.073283e+00,2.467407e+00
1.083333e+00,3.447393e+00,1.003329e+00,1.569145e+00
1.087500e+00,2.473886e+00,1.015635e+00,6.898052e-01
1.091667e+00,1.600040e+00,1.896027e+00,1.135196e+00
1.095833e+00,3.961598e-01,2.099272e+00,7.675592e-01
1.100000e+00,1.402362e+00,1.747659e+00,5.638903e-01
1.104167e+00,2.454046e+00,1.682359e+00,3.265498e-01
1.108333e+00,2.449152e+00,2.351667e+00,1.072722e+00
1.112500e+00,1.556520e+00,2.266462e+00,1.022160e+00
1.116667e+00,1.988216e+00,2.117579e+00,1.004247e+00
1.120833e+00,2.095356e+00,2.309582e+00,5.609569e-01
1.125000e+00,1.142356e+00,1.145694e+00,1.654569e+00
1.129167e+00,4.850812e-01,1.925987e+00,1.672118e+00
1.133333e+00,6.240802e-01,1.908657e+00,9.765334e-01
1.137500e+00,4.952317e-01,5.808796e-01,5.660989e-01
1.141667e+00,9.854394e-01,8.654398e-01,1.637960e+00
1.145833e+00,1.533623e+00,9.364225e-01,1.502857e+00
1.150000e+00,9.916133e-01,1.098644e+00,1.503488e+00
1.154167e+00,6.053528e-01,1.891872e+00,1.569271e+00
1.158333e+00,1.344275e-01,2.199503e+00,1.673055e+00
1.162500e+00,6.160486e-01,2.092592e+00,9.826321e-01
1.166667e+00,5.285809e-01,2.001425e+00,8.040540e-01
1.170833e+00,3.380047e-01,1.874112e+00,6.228307e-01
1.175000e+00,1.059414e+00,1.568726e+00,3.080528e-01
1.179167e+00,2.264841e+00,1.359566e+00,7.210178e-01
1.183333e+00,2.590700e+00,1.264979e+00,7.425797e-01
1.187500e+00,1.696678e+00,9.324955e-01,1.125092e-01
1.191667e+00,2.698102e-01,9.148997e-01,7.167314e-01
1.195833e+00,1.419781e-01,3.612142e-01,1.135980e+00
1.200000e+00,2.843179e-01,9.521156e-01,7.546751e-01
1.204167e+00,4.307051e-01,1.624184e+00,8.477435e-01
1.208333e+00,3.997419e-01,1.546914e+00,6.650918e-01
1.212500e+00,1.281775e+00,2.053863e+00,8.209109e-01
1.216667e+00,1.886643e+00,1.974190e+00,6.932415e-01
1.220833e+00,1.473257e+00,2.165816e+00,7.434485e-01
1.225000e+00,1.272213e+00,2.060062e+00,6.752595e-01
1.229167e+00,1.300267e+00,2.373345e+00,3.705152e-01
1.233333e+00,1.494412e+00,2.584155e+00,7.577318e-01
1.237500e+00,1.626051e+00,3.055545e+00,1.016208e+00
1.241667e+00,8.422175e-01,2.891988e+00,5.744952e-01
1.245833e+00,1.236012e+00,1.718165e+00,8.474287e-01
1.250000e+00,3.451769e+00,1.768228e+00,1.322085e+00
1.254167e+00,4.455653e+00,2.269201e+00,1.245653e+00
1.258333e+00,4.080287e+00,1.884302e+00,9.073126e-01
1.262500e+00,3.503897e+00,1.530850e+00,4.623868e-01
1.266667e+00,2.531540e+00,1.666390e+00,4.918314e-01
1.270833e+00,1.782330e+00,1.488000e+00,7.061670e-01
1.275000e+00,1.956762e+00,6.097118e-01,7.644124e-01
1.279167e+00,2.472734e+00,6.249287e-01,1.212604e+00
1.283333e+00,2.895850e+00,8.831731e-01,1.075019e+00
1.287500e+00,2.893501e+00,1.098973e+00,8.695617e-01
1.291667e+00,2.256750e+00,9.016523e-01,1.142889e+00
1.295833e+00,1.601381e+00,4.802049e-01,1.499056e+00
1.300000e+00,1.473698e+00,3.603195e-01,1.602584e+00
1.304167e+00,1.030828e+00,7.917479e-01,1.378058e+00
1.308333e+00,4.074645e-01,1.031359e+00,8.698696e-01
1.312500e+00,3.441864e-01,1.022946e+00,1.006855e+00
1.316667e+00,7.850635e-01,8.960860e-01,1.397778e+00
1.320833e+00,8.799961e-01,8.437716e-01,8.957400e-01
1.325000e+00,4.848940e-01,1.010675e+00,9.351060e-01
1.329167e+00,9.007881e-01,1.029618e+00,1.834721e+00
1.333333e+00,1.327922e+00,5.067315e-01,1.820618e+00
1.337500e+00,7.912283e-01,4.847140e-01,1.363109e+00
1.341667e+00,5.510522e-01,6.411790e-01,8.587370e-01
1.345833e+00,1.022464e+00,1.297446e+00,1.176255e+00
1.350000e+00,1.533263e+00,1.796043e+00,1.819718e+00
1.354167e+00,2.398084e+00,1.582876e+00,2.209373e+00
1.358333e+00,2.303382e+00,1.559723e+00,1.780971e+00
1.362500e+00,1.396101e+00,9.634678e-01,1.500061e+00
1.366667e+00,5.692828e-01,5.036030e-01,9.483938e-01
1.370833e+00,6.867429e-01,3.012006e-01,5.399245e-01
1.375000e+00,1.028465e+00,6.508356e-01,6.347359e-01
1.379167e+00,9.323805e-01,1.274984e+00,9.670131e-01
1.383333e+00,1.157910e+00,1.609789e+00,5.997948e-01
1.387500e+00,1.856819e+00,1.617150e+00,5.744620e-01
1.391667e+00,2.539192e+00,1.104870e+00,1.366072e+00
1.395833e+00,2.454848e+00,4.604196e-01,2.000941e+00
1.400000e+00,2.114931e+00,7.002412e-01,2.266719e+00
1.404167e+00,1.627405e+00,1.495673e+00,1.909338e+00
1.408333e+00,1.155238e+00,1.949386e+00,1.320718e+00
1.412500e+00,6.382508e-01,1.623491e+00,5.673829e-01
1.416667e+00,1.024532e+00,1.153217e+00,4.340936e-01
1.420833e+00,1.441692e+00,9.568838e-01,8.558121e-01
1.425000e+00,1.635872e+00,5.960852e-01,7.770960e-01
1.429167e+00,1.330770e+00,7.357534e-01,4.552467e-01
1.433333e+00,1.398076e+00,1.722836e+00,4.334555e-01
1.437500e+00,1.514646e+00,2.249437e+00,2.988742e-01
1.441667e+00,1.564622e+00,2.037620e+00,4.628057e-01
1.445833e+00,6.679131e-01,1.417329e+00,5.013212e-01
1.450000e+00,1.475107e-01,6.756084e-01,4.818091e-01
1.454167e+00,3.996669e-01,4.347099e-01,6.083233e-01
1.458333e+00,1.000653e+00,1.696554e+00,6.853430e-01
1.462500e+00,1.204758e+00,1.955369e+00,4.761441e-01
1.466667e+00,9.074485e-01,2.058648e+00,2.285111e-01
1.470833e+00,1.180545e+00,2.314002e+00,4.518319e-01
1.475000e+00,1.571843e+00,1.839429e+00,7.928268e-01
1.479167e+00,2.277520e+00,8.943305e-01,7.058521e-01
1.483333e+00,2.284039e+00,1.046428e+00,9.122262e-01
1.487500e+00,2.000939e+00,1.090084e+00,9.074413e-01
1.491667e+00,1.243666e+00,1.419757e+00,7.320113e-01
1.495833e+00,5.967493e-01,2.101684e+00,6.080059e-01
1.500000e+00,1.169118e+00,2.342682e+00,4.073122e-01
1.504167e+00,1.557368e+00,2.099566e+00,9.381817e-01
1.508333e+00,1.534251e+00,1.630148e+00,1.230297e+00
1.512500e+00,1.468347e+00,1.499932e+00,1.210339e+00
1.516667e+00,6.315394e-01,1.271386e+00,8.268638e-01
1.520833e+00,3.833993e-01,1.408090e+00,3.611884e-01
1.525000e+00,1.113571e+00,1.255910e+00,2.101226e-01
1.529167e+00,1.300373e+00,1.659566e+00,4.211548e-01
1.533333e+00,1.167601e+00,1.570209e+00,3.632613e-01
1.537500e+00,1.641812e+00,9.863229e-01,5.244681e-01
1.541667e+00,2.417123e+00,6.419844e-01,2.704846e-01
1.545833e+00,2.931364e+00,7.792062e-01,6.566709e-01
1.550000e+00,3.373906e+00,1.076783e+00,7.115585e-01
1.554167e+00,3.385742e+00,1.083318e+00,5.153796e-01
1.558333e+00,3.098428e+00,8.743880e-01,2.473393e-01
1.562500e+00,1.924336e+00,6.738324e-01,3.209335e-01
1.566667e+00,1.561931e+00,2.988467e-01,4.537420e-01
1.570833e+00,1.159601e+00,7.348823e-01,6.601603e-01
1.575000e+00,6.670316e-01,6.446338e-01,4.994630e-01
1.579167e+00,3.086838e-01,2.525624e-01,5.748893e-01
1.583333e+00,1.057897e+00,7.892110e-01,9.345572e-01
1.587500e+00,9.429515e-01,1.264438e+00,8.380641e-01
1.591667e+00,5.806879e-01,9.763714e-01,6.213143e-01
1.595833e+00,3.969026e-01,7.311985e-01,6.015841e-01
1.600000e+00,3.981824e-01,1.240511e+00,8.565696e-01
1.604167e+00,7.992676e-01,9.566877e-01,1.056253e+00
1.608333e+00,1.236784e+00,6.427671e-01,1.161940e+00
1.612500e+00,1.413800e+00,8.242993e-01,1.065476e+00
1.616667e+00,1.714269e+00,5.331351e-01,6.270774e-01
1.620833e+00,1.523001e+00,8.637791e-02,2.497253e-01
1.625000e+00,6.571501e-01,7.220571e-01,3.219074e-01
1.629167e+00,1.444336e-01,1.258473e+00,3.153747e-01
1.633333e+00,4.976702e-01,1.712388e+00,1.085346e-01
1.637500e+00,7.100645e-01,1.672740e+00,2.224484e-01
1.641667e+00,3.273527e-01,1.445634e+00,4.509454e-01
1.645833e+00,3.613378e-01,1.855704e+00,4.168217e-01
1.650000e+00,6.771667e-01,1.870366e+00,2.063753e-01
1.654167e+00,5.957834e-01,1.147498e+00,4.128334e-01
1.658333e+00,9.751441e-01,6.700454e-01,3.607182e-01
1.662500e+00,1.530628e+00,4.389942e-01,3.222903e-01
1.666667e+00,1.449949e+00,3.570367e-01,3.181327e-01
1.670833e+00,1.241826e+00,4.955155e-01,6.338338e-01
1.675000e+00,1.098048e+00,7.740711e-01,1.004619e+00
1.679167e+00,6.337862e-01,8.046638e-01,1.056583e+00
1.683333e+00,3.099777e-01,3.646605e-01,8.677480e-01
1.687500e+00,7.151038e-01,7.272078e-02,5.227012e-01
1.691667e+00,6.249108e-01,2.397224e-01,3.429106e-01
1.695833e+00,7.449036e-01,2.947002e-01,2.703326e-01
1.700000e+00,5.727070e-01,2.817896e-01,1.715116e-01
1.704167e+00,1.768625e-01,3.730911e-01,3.315235e-01
1.708333e+00,8.849982e-01,1.736985e-01,5.122064e-01
1.712500e+00,1.231309e+00,8.646179e-02,6.724222e-01
1.716667e+00,1.290464e+00,4.719199e-02,6.644538e-01
1.720833e+00,1.316470e+00,2.028068e-01,4.532051e-01
1.725000e+00,1.643048e+00,5.209632e-01,4.340441e-01
1.729167e+00,1.752284e+00,6.267759e-01,4.315229e-01
1.733333e+00,1.508996e+00,6.776170e-01,6.213461e-01
1.737500e+00,1.117155e+00,6.722701e-01,7.029524e-01
1.741667e+00,7.461333e-01,3.538983e-01,4.746440e-01
1.745833e+00,8.678105e-01,3.041988e-01,3.236809e-01
1.750000e+00,7.181072e-01,4.984830e-01,5.228093e-01
1.754167e+00,9.201941e-01,6.824395e-01,5.817652e-01
1.758333e+00,1.114955e+00,5.565218e-01,4.205516e-01
1.762500e+00,1.039468e+00,4.672052e-01,4.112095e-01
1.766667e+00,7.828214e-01,4.953920e-01,4.569220e-01
1.770833e+00,6.227532e-01,3.313243e-01,1.760110e-01
1.775000e+00,6.997369e-01,1.391510e-01,2.031372e-01
1.779167e+00,1.301773e+00,2.333908e-01,1.619234e-01
1.783333e+00,1.703135e+00,3.380327e-01,3.120426e-02
1.787500e+00,1.779139e+00,3.123771e-01,1.712399e-01
1.791667e+00,1.760448e+00,3.038348e-01,3.464295e-01
1.795833e+00,1.831983e+00,2.011386e-01,4.584138e-01
1.800000e+00,1.957969e+00,5.342954e-01,5.151651e-01
1.804167e+00,1.795854e+00,8.379785e-01,3.871850e-01
1.808333e+00,1.257896e+00,1.235228e+00,2.869281e-01
1.812500e+00,9.543043e-01,9.369182e-01,3.468763e-01
