datetime,NS,EW,UD
2025-12-08T23:15:37.530,-0.057731223730449366,-0.9783128117354438,-0.18288385885517755
2025-12-08T23:15:37.540,-0.057729306348192344,-0.9782035729656553,-0.18287012213422024
2025-12-08T23:15:37.550,-0.057727635665236754,-0.9780941088541182,-0.18285651407472053
2025-12-08T23:15:37.560,-0.0577262144669366,-0.9779846567511684,-0.18284280486767152
2025-12-08T23:15:37.570,-0.057724806571839093,-0.9778754028896246,-0.1828289727629084
2025-12-08T23:15:37.580,-0.05772343565641275,-0.9777663532283629,-0.18281509847056068
2025-12-08T23:15:37.590,-0.05772248423866522,-0.9776574312713074,-0.1828011821202547
2025-12-08T23:15:37.600,-0.057721955306741624,-0.9775486252294563,-0.18278713790761844
2025-12-08T23:15:37.610,-0.057721443672733797,-0.9774399428157574,-0.18277288546650478
2025-12-08T23:15:37.620,-0.05772075608410765,-0.9773314861783947,-0.18275852872864
2025-12-08T23:15:37.630,-0.057719950710431345,-0.9772233810686201,-0.18274428177017313
2025-12-08T23:15:37.640,-0.057719033252203455,-0.9771154143253078,-0.1827300089272308
2025-12-08T23:15:37.650,-0.05771789334709271,-0.9770074741230932,-0.18271553624535594
2025-12-08T23:15:37.660,-0.05771629225678676,-0.976899548084505,-0.18270097224958406
2025-12-08T23:15:37.670,-0.05771422926829578,-0.9767916826873081,-0.18268659579797064
2025-12-08T23:15:37.680,-0.05771195346336078,-0.9766841605828135,-0.18267220329328226
2025-12-08T23:15:37.690,-0.057709644931633886,-0.9765768260722058,-0.1826576302295988
2025-12-08T23:15:37.700,-0.057707202643688615,-0.9764693886798789,-0.18264298830863712
2025-12-08T23:15:37.710,-0.057704457402597054,-0.9763620266026469,-0.1826281461189232
2025-12-08T23:15:37.720,-0.05770185790258875,-0.9762547755968995,-0.18261313420971942
2025-12-08T23:15:37.730,-0.05769967462469128,-0.9761475229695763,-0.1825983358894519
2025-12-08T23:15:37.740,-0.05769767718662949,-0.9760401478710178,-0.18258376098200535
2025-12-08T23:15:37.750,-0.05769571844453214,-0.9759328488077066,-0.1825691153486022
2025-12-08T23:15:37.760,-0.05769400018832693,-0.9758256549128358,-0.1825544329372004
2025-12-08T23:15:37.770,-0.05769255554687003,-0.9757184821700307,-0.1825397063014272
2025-12-08T23:15:37.780,-0.05769126657883866,-0.9756113322030657,-0.18252479587410828
2025-12-08T23:15:37.790,-0.05768990281267167,-0.9755042899473492,-0.18250975459853283
2025-12-08T23:15:37.800,-0.05768842671253438,-0.9753974432551257,-0.18249458744747626
2025-12-08T23:15:37.810,-0.05768685497979259,-0.9752907900651161,-0.1824792150445589
2025-12-08T23:15:37.820,-0.05768526338361296,-0.9751842528247451,-0.18246364052252367
2025-12-08T23:15:37.830,-0.05768363951167832,-0.9750778325896561,-0.18244793688547503
2025-12-08T23:15:37.840,-0.05768184391168785,-0.974971593690237,-0.1824321296255785
2025-12-08T23:15:37.850,-0.05767993645139369,-0.9748654709362959,-0.1824162897021443
2025-12-08T23:15:37.860,-0.057678029185038615,-0.9747594624036838,-0.18240043373528775
2025-12-08T23:15:37.870,-0.057676284066852324,-0.9746536444673315,-0.182384545184466
2025-12-08T23:15:37.880,-0.057674683093604184,-0.9745480257992368,-0.1823685642777398
2025-12-08T23:15:37.890,-0.05767289317100771,-0.9744426254179417,-0.18235255215296028
2025-12-08T23:15:37.900,-0.057670786354619974,-0.9743375994336511,-0.18233652444453996
2025-12-08T23:15:37.910,-0.05766881098141802,-0.9742329230336675,-0.1823204776638369
2025-12-08T23:15:37.920,-0.057667061501642636,-0.9741282941925873,-0.1823044156641973
2025-12-08T23:15:37.930,-0.05766528365209361,-0.9740236864937567,-0.18228832615115764
2025-12-08T23:15:37.940,-0.0576637679311402,-0.9739192548033785,-0.18227213525326655
2025-12-08T23:15:37.950,-0.05766275828218331,-0.9738148722228678,-0.18225584003571677
2025-12-08T23:15:37.960,-0.05766204430709099,-0.9737100956121658,-0.18223953966859824
2025-12-08T23:15:37.970,-0.057661519743736345,-0.9736050610295555,-0.18222339816897073
2025-12-08T23:15:37.980,-0.05766114954637297,-0.9735001772592858,-0.18220741368550064
2025-12-08T23:15:37.990,-0.05766081090975572,-0.9733954722870531,-0.18219143716007702
2025-12-08T23:15:38.000,-0.057660625779347274,-0.973290790527781,-0.1821754348383795
2025-12-08T23:15:38.010,-0.057660627045786395,-0.9731861199121362,-0.18215932604742888
2025-12-08T23:15:38.020,-0.057660775926298424,-0.9730815396519542,-0.1821430201607046
2025-12-08T23:15:38.030,-0.057660837091123185,-0.9729770542958397,-0.18212653060848916
2025-12-08T23:15:38.040,-0.057660722633740835,-0.972872699106638,-0.18211002653032318
2025-12-08T23:15:38.050,-0.05766057642491207,-0.9727686812918803,-0.18209369830527616
2025-12-08T23:15:38.060,-0.057660410710847376,-0.9726648268187162,-0.18207760583158555
2025-12-08T23:15:38.070,-0.05766014670482028,-0.9725607604123939,-0.18206152483866556
2025-12-08T23:15:38.080,-0.05765977628696556,-0.9724567139034189,-0.18204535432386726
2025-12-08T23:15:38.090,-0.057659293849999904,-0.9723530685977323,-0.18202915924984767
2025-12-08T23:15:38.100,-0.05765873830280965,-0.9722496280820205,-0.18201283536109752
2025-12-08T23:15:38.110,-0.057658310429324455,-0.9721462145702718,-0.18199618280064384
2025-12-08T23:15:38.120,-0.057657882563196816,-0.9720428743875579,-0.18197940127146078
2025-12-08T23:15:38.130,-0.0576573833695781,-0.9719395428121217,-0.1819626075799575
2025-12-08T23:15:38.140,-0.05765704378730124,-0.9718362282119266,-0.18194579862873708
2025-12-08T23:15:38.150,-0.057656967508152634,-0.9717330846981747,-0.18192886830165506
2025-12-08T23:15:38.160,-0.05765719061995961,-0.9716301107577121,-0.18191157636823474
2025-12-08T23:15:38.170,-0.057657828308241676,-0.9715271548216394,-0.18189391776804803
2025-12-08T23:15:38.180,-0.05765865662643771,-0.9714241931522044,-0.18187602051127477
2025-12-08T23:15:38.190,-0.05765951566436961,-0.9713212292443488,-0.18185777551690577
2025-12-08T23:15:38.200,-0.05766064448138403,-0.9712182600922767,-0.18183935492731715
2025-12-08T23:15:38.210,-0.057662168983322326,-0.9711152966872255,-0.18182106285055838
2025-12-08T23:15:38.220,-0.0576637256058774,-0.971012416533654,-0.18180278046180873
2025-12-08T23:15:38.230,-0.05766518596986703,-0.9709095988903292,-0.18178441623877833
2025-12-08T23:15:38.240,-0.057666645751110135,-0.9708066024157591,-0.18176603966253804
2025-12-08T23:15:38.250,-0.057668266919851885,-0.9707033508834906,-0.1817476515118
2025-12-08T23:15:38.260,-0.057670033697181156,-0.9706000734870217,-0.18172917491032475
2025-12-08T23:15:38.270,-0.05767159359928875,-0.9704968669198775,-0.18171061020403387
2025-12-08T23:15:38.280,-0.057672642479862424,-0.9703936741167161,-0.1816920351975639
2025-12-08T23:15:38.290,-0.057673489347545015,-0.9702905593505388,-0.18167345021263503
2025-12-08T23:15:38.300,-0.05767443965087943,-0.9701875294998281,-0.18165477847073047
2025-12-08T23:15:38.310,-0.057675210744832395,-0.9700846203010143,-0.18163602013246655
2025-12-08T23:15:38.320,-0.05767561977461155,-0.9699820346520726,-0.1816172534097398
2025-12-08T23:15:38.330,-0.05767584401800341,-0.9698796337138842,-0.18159847761765902
2025-12-08T23:15:38.340,-0.05767623668186955,-0.9697772526204105,-0.1815796189922469
2025-12-08T23:15:38.350,-0.057677074665135664,-0.9696749359553019,-0.1815606551458699
2025-12-08T23:15:38.360,-0.05767832586307953,-0.9695726193362888,-0.18154151197528912
2025-12-08T23:15:38.370,-0.0576796344325502,-0.969470311935586,-0.18152218964832095
2025-12-08T23:15:38.380,-0.05768112811582149,-0.9693681584162904,-0.18150276417009284
2025-12-08T23:15:38.390,-0.05768304034798738,-0.9692660687615838,-0.1814832482368877
2025-12-08T23:15:38.400,-0.05768523949198001,-0.9691638267631387,-0.18146363840010513
2025-12-08T23:15:38.410,-0.05768762676454692,-0.9690615529114168,-0.1814439481762836
2025-12-08T23:15:38.420,-0.05769017398141446,-0.9689592461242093,-0.18142425110326982
2025-12-08T23:15:38.430,-0.05769271794609382,-0.9688567803134995,-0.18140456064190447
2025-12-08T23:15:38.440,-0.05769516836824795,-0.9687542582628733,-0.18138487395317127
2025-12-08T23:15:38.450,-0.05769747542565745,-0.9686515535012815,-0.1813651942992734
2025-12-08T23:15:38.460,-0.05769945155767908,-0.9685486795790917,-0.18134551685613626
2025-12-08T23:15:38.470,-0.0577012971642335,-0.9684459660239428,-0.18132586878299317
2025-12-08T23:15:38.480,-0.05770310581115212,-0.9683435829591014,-0.18130637870749
2025-12-08T23:15:38.490,-0.057704730697276996,-0.9682413972684161,-0.1812868960544286
2025-12-08T23:15:38.500,-0.057706162369771385,-0.9681394040854616,-0.18126726838986204
2025-12-08T23:15:38.510,-0.05770747538601467,-0.968037770374482,-0.18124761982407384
2025-12-08T23:15:38.520,-0.05770869342967455,-0.9679365643357548,-0.18122786390047838
2025-12-08T23:15:38.530,-0.057709889028007555,-0.9678355216663135,-0.18120778243307029
2025-12-08T23:15:38.540,-0.0577110733158559,-0.9677343306271631,-0.18118751771832275
2025-12-08T23:15:38.550,-0.05771226308805477,-0.967633101934616,-0.1811672244268192
2025-12-08T23:15:38.560,-0.057713641062857424,-0.9675318369478616,-0.18114677643387334
2025-12-08T23:15:38.570,-0.05771547508684355,-0.9674304046965574,-0.18112627530986297
2025-12-08T23:15:38.580,-0.05771795162948862,-0.9673289424402349,-0.18110600042649772
2025-12-08T23:15:38.590,-0.05772104816754653,-0.967227544235294,-0.18108576013868372
2025-12-08T23:15:38.600,-0.05772442771792158,-0.9671261154530562,-0.18106545285348008
2025-12-08T23:15:38.610,-0.057727842295732024,-0.9670245172955299,-0.18104513480229456
2025-12-08T23:15:38.620,-0.05773141620881328,-0.9669228972587768,-0.1810247551496882
2025-12-08T23:15:38.630,-0.05773515039563082,-0.9668214342258468,-0.18100437595493676
2025-12-08T23:15:38.640,-0.05773889611736144,-0.9667201317297317,-0.18098400155163402
2025-12-08T23:15:38.650,-0.0577426150272074,-0.9666189279385299,-0.18096355165789285
2025-12-08T23:15:38.660,-0.05774625161012542,-0.9665178735562073,-0.18094303229567194
2025-12-08T23:15:38.670,-0.05774985276394923,-0.9664168975555669,-0.1809224935015143
2025-12-08T23:15:38.680,-0.05775336217046523,-0.9663159082204739,-0.18090180945608164
2025-12-08T23:15:38.690,-0.05775675140985831,-0.9662149089659343,-0.1808810416827499
2025-12-08T23:15:38.700,-0.05775995085015306,-0.9661139734570611,-0.18086027030842883
2025-12-08T23:15:38.710,-0.05776295253027147,-0.9660131141331139,-0.18083942749852244
2025-12-08T23:15:38.720,-0.05776587020235069,-0.9659123280411334,-0.1808185145197806
2025-12-08T23:15:38.730,-0.057768936373916446,-0.9658116163662743,-0.18079759773913792
2025-12-08T23:15:38.740,-0.057772186337904874,-0.9657109779801901,-0.18077660108925586
2025-12-08T23:15:38.750,-0.05777561503531414,-0.9656104059284556,-0.18075544986790804
2025-12-08T23:15:38.760,-0.05777922285681136,-0.9655097984593437,-0.18073419884620678
2025-12-08T23:15:38.770,-0.05778302092063309,-0.9654090163998235,-0.18071278291435733
2025-12-08T23:15:38.780,-0.05778708385769127,-0.9653082085810454,-0.1806912062286842
2025-12-08T23:15:38.790,-0.057791416799360285,-0.9652075445430852,-0.18066950977438873
2025-12-08T23:15:38.800,-0.0577959083546688,-0.9651069308066532,-0.1806474803818161
2025-12-08T23:15:38.810,-0.05780032312522804,-0.9650061508513611,-0.18062510954601824
2025-12-08T23:15:38.820,-0.05780463901272681,-0.9649053374041638,-0.18060266559506696
2025-12-08T23:15:38.830,-0.05780892653754233,-0.9648045538682514,-0.18058038324739825
2025-12-08T23:15:38.840,-0.05781310603858425,-0.9647036065596378,-0.18055812393866189
2025-12-08T23:15:38.850,-0.057817114235046874,-0.9646026204378454,-0.1805357085093366
2025-12-08T23:15:38.860,-0.057821090986796386,-0.9645016877488,-0.1805131319317509
2025-12-08T23:15:38.870,-0.057825042797271686,-0.9644007456395824,-0.18049046761357235
2025-12-08T23:15:38.880,-0.05782878837802413,-0.9642998954275738,-0.18046774031902618
2025-12-08T23:15:38.890,-0.0578321989903689,-0.9641993514921171,-0.18044502225832
2025-12-08T23:15:38.900,-0.05783558014824852,-0.9640989760868001,-0.1804223197172689
2025-12-08T23:15:38.910,-0.057839101217402045,-0.9639985902579298,-0.18039952198020906
2025-12-08T23:15:38.920,-0.05784265814471051,-0.9638981854882024,-0.18037639106017206
2025-12-08T23:15:38.930,-0.05784635068052574,-0.9637978496938968,-0.1803529271500624
2025-12-08T23:15:38.940,-0.057850047927266224,-0.9636976594114074,-0.18032936890620266
2025-12-08T23:15:38.950,-0.05785365222726996,-0.9635975354761939,-0.18030582828813183
2025-12-08T23:15:38.960,-0.0578572606355115,-0.9634974124069724,-0.1802822897930202
2025-12-08T23:15:38.970,-0.05786100744845796,-0.963397434574596,-0.1802586021366162
2025-12-08T23:15:38.980,-0.057864768483365414,-0.963297580951527,-0.18023476451235526
2025-12-08T23:15:38.990,-0.05786851576916391,-0.9631975450350468,-0.18021093167989824
2025-12-08T23:15:39.000,-0.05787224621515169,-0.9630973163160875,-0.18018711288447753
2025-12-08T23:15:39.010,-0.05787586858565125,-0.9629971234397368,-0.18016324270634124
2025-12-08T23:15:39.020,-0.057879310759743896,-0.9628969931864608,-0.18013938633004764
2025-12-08T23:15:39.030,-0.05788264261750903,-0.9627968111940577,-0.18011554524051931
2025-12-08T23:15:39.040,-0.05788597944448248,-0.962696348893202,-0.180091644404742
2025-12-08T23:15:39.050,-0.05788945706909121,-0.9625956948066289,-0.18006766236044935
2025-12-08T23:15:39.060,-0.05789293640947335,-0.9624951438161985,-0.1800435229224196
2025-12-08T23:15:39.070,-0.05789633016903345,-0.9623945626410614,-0.18001923790201313
2025-12-08T23:15:39.080,-0.05789968383086014,-0.9622938081771032,-0.17999495851573716
2025-12-08T23:15:39.090,-0.05790285470993989,-0.9621930857783721,-0.17997069887595757
2025-12-08T23:15:39.100,-0.05790586294479905,-0.9620924285971406,-0.17994636823166604
2025-12-08T23:15:39.110,-0.057909015713826284,-0.9619918492434154,-0.17992189226867714
2025-12-08T23:15:39.120,-0.057912320946933105,-0.9618913777193805,-0.17989734710646574
2025-12-08T23:15:39.130,-0.05791556373527362,-0.9617907148783221,-0.1798728116023314
2025-12-08T23:15:39.140,-0.05791877194539652,-0.9616897490454991,-0.1798482069138203
2025-12-08T23:15:39.150,-0.05792189584765223,-0.9615885476983939,-0.1798234599719894
2025-12-08T23:15:39.160,-0.057925020768762936,-0.9614871497399187,-0.17979862383296336
2025-12-08T23:15:39.170,-0.05792828872391809,-0.9613858183303386,-0.17977363554147732
2025-12-08T23:15:39.180,-0.057931558627068,-0.9612847679377503,-0.17974849445605584
2025-12-08T23:15:39.190,-0.05793474174639135,-0.9611837058154722,-0.17972327325520338
2025-12-08T23:15:39.200,-0.05793790535725035,-0.9610824540591885,-0.17969801659009177
2025-12-08T23:15:39.210,-0.05794105914638986,-0.9609811491615243,-0.179672953252197
2025-12-08T23:15:39.220,-0.05794422323662435,-0.9608797917719673,-0.17964807049230627
2025-12-08T23:15:39.230,-0.057947552239366096,-0.9607782206919793,-0.17962308469117086
2025-12-08T23:15:39.240,-0.05795103379993255,-0.9606763311230754,-0.17959812773242972
2025-12-08T23:15:39.250,-0.05795444163266433,-0.9605741690609132,-0.17957334955945947
2025-12-08T23:15:39.260,-0.05795774958956512,-0.9604721345531131,-0.1795486551630326
2025-12-08T23:15:39.270,-0.057961059625023126,-0.9603703998439738,-0.1795242392631539
2025-12-08T23:15:39.280,-0.05796453471987001,-0.960268763855833,-0.17949999859618357
2025-12-08T23:15:39.290,-0.057968164271198386,-0.9601672932623735,-0.17947546262459854
2025-12-08T23:15:39.300,-0.05797170893702408,-0.9600661110647561,-0.17945061119846978
2025-12-08T23:15:39.310,-0.057975077634628225,-0.9599649113380077,-0.1794257525160048
2025-12-08T23:15:39.320,-0.05797845112147454,-0.959863531320012,-0.17940091818876988
2025-12-08T23:15:39.330,-0.05798203742915847,-0.9597621779904573,-0.17937603982241224
2025-12-08T23:15:39.340,-0.057985525831092066,-0.9596608775257136,-0.17935118316886287
2025-12-08T23:15:39.350,-0.05798871187601534,-0.9595595469656938,-0.1793263502833205
2025-12-08T23:15:39.360,-0.05799202754723459,-0.9594581899161782,-0.17930146304622974
2025-12-08T23:15:39.370,-0.05799559104637092,-0.959356877588493,-0.1792765230876256
2025-12-08T23:15:39.380,-0.05799916041663861,-0.9592556374461066,-0.17925159838430174
2025-12-08T23:15:39.390,-0.05800266857392061,-0.9591545182477027,-0.1792265931116276
2025-12-08T23:15:39.400,-0.05800630623676184,-0.9590533808169804,-0.1792012650966111
2025-12-08T23:15:39.410,-0.058009951828152884,-0.9589522239147976,-0.1791756181974582
2025-12-08T23:15:39.420,-0.058013498551816034,-0.9588511820318889,-0.1791498776274435
2025-12-08T23:15:39.430,-0.05801695302191745,-0.958750092373424,-0.1791240818160767
2025-12-08T23:15:39.440,-0.058020389146917484,-0.9586487129206078,-0.17909821066850454
2025-12-08T23:15:39.450,-0.058023810141513976,-0.9585471210174306,-0.17907220636323135
2025-12-08T23:15:39.460,-0.05802712670669813,-0.9584455499476675,-0.17904612512981732
2025-12-08T23:15:39.470,-0.058030261874294775,-0.9583439178254844,-0.17902001584742414
2025-12-08T23:15:39.480,-0.058033311602075976,-0.9582420181102962,-0.17899410409349042
2025-12-08T23:15:39.490,-0.05803652871544651,-0.9581400653195519,-0.17896838950196975
2025-12-08T23:15:39.500,-0.058039980058239515,-0.9580382367060437,-0.1789426558227522
2025-12-08T23:15:39.510,-0.05804333529428157,-0.9579364731980041,-0.1789169440884143
2025-12-08T23:15:39.520,-0.05804636669784291,-0.9578347733946352,-0.17889126197923422
2025-12-08T23:15:39.530,-0.05804937000018151,-0.9577332071037405,-0.17886551782343774
2025-12-08T23:15:39.540,-0.058052520110255135,-0.9576316733993837,-0.1788396395844858
2025-12-08T23:15:39.550,-0.05805568526262783,-0.9575299556592362,-0.17881369020386775
2025-12-08T23:15:39.560,-0.05805883976025422,-0.9574281947099705,-0.17878768383103125
2025-12-08T23:15:39.570,-0.05806198959649722,-0.9573265473612027,-0.17876161818487557
2025-12-08T23:15:39.580,-0.05806512093757982,-0.957224850749422,-0.1787354931365587
2025-12-08T23:15:39.590,-0.058068161754108116,-0.9571228493409961,-0.17870932080930946
2025-12-08T23:15:39.600,-0.058071088766759704,-0.9570205576888506,-0.17868315892811346
2025-12-08T23:15:39.610,-0.058073827445399906,-0.9569182887926035,-0.17865683892556403
2025-12-08T23:15:39.620,-0.05807637785633196,-0.9568161457260692,-0.17863023590740057
2025-12-08T23:15:39.630,-0.05807882239742507,-0.9567139553046188,-0.17860362708465896
2025-12-08T23:15:39.640,-0.05808127534806001,-0.9566115807067234,-0.17857704523306778
2025-12-08T23:15:39.650,-0.05808387061772813,-0.9565092357505498,-0.17855030531021154
2025-12-08T23:15:39.660,-0.058086475116539305,-0.9564070154852181,-0.1785232626242571
2025-12-08T23:15:39.670,-0.05808897846795369,-0.9563047473353123,-0.17849605243517278
2025-12-08T23:15:39.680,-0.05809141632491677,-0.9562022938614579,-0.17846878976744418
2025-12-08T23:15:39.690,-0.058093975246025775,-0.9560998703229568,-0.17844155436779155
2025-12-08T23:15:39.700,-0.05809645748524489,-0.9559975677513144,-0.17841436063868382
2025-12-08T23:15:39.710,-0.05809876421831167,-0.9558952388954983,-0.17838720259031823
2025-12-08T23:15:39.720,-0.05810106931750758,-0.955792877744386,-0.17836010456480006
2025-12-08T23:15:39.730,-0.05810351638592526,-0.9556905265265744,-0.17833321893795528
2025-12-08T23:15:39.740,-0.05810599964602753,-0.9555879684445343,-0.1783065282430456
2025-12-08T23:15:39.750,-0.0581086576642037,-0.9554852102630464,-0.17827970269341434
2025-12-08T23:15:39.760,-0.05811155585221922,-0.9553825633645263,-0.17825258251730478
2025-12-08T23:15:39.770,-0.05811449829197185,-0.9552800142661719,-0.17822538407212965
2025-12-08T23:15:39.780,-0.05811761507651203,-0.9551771886122808,-0.17819822044363778
2025-12-08T23:15:39.790,-0.058120974597099695,-0.9550741711742017,-0.1781710881383272
2025-12-08T23:15:39.800,-0.05812435023046264,-0.9549714357765464,-0.17814389927854785
2025-12-08T23:15:39.810,-0.05812762995584203,-0.9548689838591183,-0.17811658787568135
2025-12-08T23:15:39.820,-0.058130819000627554,-0.9547663220789583,-0.17808931637583425
2025-12-08T23:15:39.830,-0.05813399283778503,-0.9546631892436725,-0.17806225778682733
2025-12-08T23:15:39.840,-0.058137152263852965,-0.9545598172615497,-0.17803544126159737
2025-12-08T23:15:39.850,-0.05814022055622492,-0.9544564671947572,-0.1780089473741916
2025-12-08T23:15:39.860,-0.05814318762571308,-0.9543531600461375,-0.17798273070613166
2025-12-08T23:15:39.870,-0.058146052515242574,-0.9542497956578957,-0.17795641256273428
2025-12-08T23:15:39.880,-0.05814882833304669,-0.95414620947287,-0.17792997974276614
2025-12-08T23:15:39.890,-0.058151578677793025,-0.9540424212941722,-0.17790374258630265
2025-12-08T23:15:39.900,-0.05815423703938427,-0.9539387600641096,-0.17787771918059553
2025-12-08T23:15:39.910,-0.05815682358794444,-0.9538353780864279,-0.1778517772724323
2025-12-08T23:15:39.920,-0.05815956850580867,-0.9537319668401717,-0.17782605024055007
2025-12-08T23:15:39.930,-0.05816247835324817,-0.9536283636894293,-0.17780051635713306
2025-12-08T23:15:39.940,-0.05816543361718546,-0.9535247768762745,-0.177774891280737
2025-12-08T23:15:39.950,-0.058168640971242025,-0.9534212294487406,-0.17774931809228758
2025-12-08T23:15:39.960,-0.05817210022987224,-0.9533176535082271,-0.17772401570580398
2025-12-08T23:15:39.970,-0.0581756050973089,-0.9532141129686139,-0.17769877924492739
2025-12-08T23:15:39.980,-0.05817928217402779,-0.9531106206667072,-0.1776734990926622
2025-12-08T23:15:39.990,-0.05818322699945222,-0.9530071744261677,-0.17764813708527508
2025-12-08T23:15:40.000,-0.05818733863791753,-0.9529037747418443,-0.17762246245534657
2025-12-08T23:15:40.010,-0.058191369005510196,-0.9528004209746787,-0.17759648824604077
2025-12-08T23:15:40.020,-0.058195222122596924,-0.9526971207176067,-0.17757051677208577
2025-12-08T23:15:40.030,-0.05819896336415026,-0.9525939740121271,-0.17754458375900573
2025-12-08T23:15:40.040,-0.058202617017254765,-0.9524911223183257,-0.1775186141790274
2025-12-08T23:15:40.050,-0.058206255062502044,-0.9523883958695899,-0.1774927019206241
2025-12-08T23:15:40.060,-0.058209892187392254,-0.9522854520183132,-0.17746698207983805
2025-12-08T23:15:40.070,-0.058213505882838024,-0.9521822195260422,-0.17744133173425897
2025-12-08T23:15:40.080,-0.05821693952260826,-0.9520790003766406,-0.177415710971145
2025-12-08T23:15:40.090,-0.05822022175018632,-0.9519759163569423,-0.17739005030504346
2025-12-08T23:15:40.100,-0.058223619379629,-0.9518729663233186,-0.17736434636547996
