frequency,NS,EW,UD
1.805556e-01,1.666260e+01,4.693573e+00,6.681477e+00
1.833333e-01,1.467282e+01,3.381121e+00,5.321372e+00
1.861111e-01,1.060838e+01,3.804193e+00,6.838400e+00
1.888889e-01,3.820168e+00,3.328007e+00,7.436504e+00
1.916667e-01,2.161396e+00,1.387259e+00,2.872938e+00
1.944444e-01,2.652697e+00,4.493563e+00,2.126127e+00
1.972222e-01,1.697454e+00,9.244868e+00,3.202866e+00
2.000000e-01,8.797541e+00,1.647853e+01,3.561396e+00
2.027778e-01,1.284846e+01,1.609082e+01,6.734670e+00
2.055556e-01,8.641408e+00,1.257533e+01,9.861896e+00
2.083333e-01,8.418771e+00,9.330410e+00,1.029816e+01
2.111111e-01,1.148793e+01,1.280336e+01,1.100673e+01
2.138889e-01,1.110454e+01,9.307338e+00,5.926734e+00
2.166667e-01,1.166513e+01,9.519179e+00,7.031408e+00
2.194444e-01,1.503099e+01,5.687825e+00,1.282785e+01
2.222222e-01,1.843000e+01,2.788199e+00,1.013316e+01
2.250000e-01,2.145300e+01,6.210192e+00,1.078047e+01
2.277778e-01,2.065724e+01,6.095360e+00,8.498597e+00
2.305556e-01,1.203622e+01,7.734516e+00,9.986804e+00
2.333333e-01,6.380999e+00,1.063258e+01,6.947083e+00
2.361111e-01,1.027652e+01,6.167824e+00,7.280003e+00
2.388889e-01,1.421577e+01,3.558449e+00,9.653278e+00
2.416667e-01,1.431770e+01,5.803349e+00,8.765376e+00
2.444444e-01,8.383733e+00,1.427032e+01,8.761431e+00
2.472222e-01,8.222801e+00,2.933884e+01,9.277375e+00
2.500000e-01,2.812967e+01,2.368049e+01,2.655733e+00
2.527778e-01,2.891225e+01,1.188711e+01,7.375073e+00
2.555556e-01,1.656323e+01,1.543487e+01,1.263465e+01
2.583333e-01,1.648744e+01,6.068077e+00,9.379523e+00
2.611111e-01,7.876079e+00,2.034477e+00,7.144784e+00
2.638889e-01,9.353665e+00,7.691087e+00,2.788381e+00
2.666667e-01,1.210257e+01,1.211187e+01,7.175448e+00
2.694444e-01,2.782943e+01,2.031388e+01,9.674928e+00
2.722222e-01,3.386459e+01,1.867725e+01,7.728479e+00
2.750000e-01,3.181078e+01,1.595172e+01,5.787211e+00
2.777778e-01,3.846131e+01,2.068662e+01,9.540055e+00
2.805556e-01,1.575171e+01,1.640769e+01,1.138517e+01
2.833333e-01,1.077229e+01,1.409802e+01,7.537631e+00
2.861111e-01,2.249743e+01,1.510233e+01,5.845338e+00
2.888889e-01,2.704574e+01,1.857715e+00,1.015889e+01
2.916667e-01,3.646193e+01,1.250565e+01,1.476661e+01
2.944444e-01,3.513876e+01,2.153642e+01,1.560695e+01
2.972222e-01,2.629071e+01,2.004100e+01,1.358915e+01
3.000000e-01,1.234695e+01,2.051274e+01,1.127192e+01
3.027778e-01,2.179891e+01,2.289468e+01,4.029454e+00
3.055556e-01,2.703762e+01,2.270272e+01,4.358659e+00
3.083333e-01,2.628747e+01,1.487342e+01,3.956107e+00
3.111111e-01,1.252253e+01,1.493448e+01,3.682949e+00
3.138889e-01,1.710373e+01,9.647214e+00,7.571669e+00
3.166667e-01,1.448677e+01,1.547708e+01,3.627314e+00
3.194444e-01,2.249574e+01,2.197484e+01,4.213791e+00
3.222222e-01,1.325576e+01,1.655503e+01,6.187723e+00
3.250000e-01,7.053653e+00,1.036032e+01,3.734277e+00
3.277778e-01,1.971261e+01,9.434738e+00,7.448035e+00
3.305556e-01,2.227750e+01,2.025038e+01,7.985109e+00
3.333333e-01,2.173172e+01,2.462630e+01,7.563293e+00
3.361111e-01,1.829752e+01,1.699168e+01,6.985045e+00
3.388889e-01,2.807744e+01,2.339777e+01,5.365684e+00
3.416667e-01,1.506152e+01,2.682821e+01,1.018123e+00
3.444444e-01,8.005547e+00,3.655595e+01,5.714045e+00
3.472222e-01,1.281668e+01,3.519686e+01,5.963170e+00
3.500000e-01,2.033094e+01,3.259291e+01,2.943160e+00
3.527778e-01,2.477710e+01,2.825230e+01,6.438185e+00
3.555556e-01,1.861042e+01,2.868141e+01,1.430541e+01
3.583333e-01,1.478977e+01,2.395860e+01,1.995453e+01
3.611111e-01,1.545910e+01,1.763753e+01,2.475310e+01
3.638889e-01,1.317470e+01,1.588424e+01,2.809091e+01
3.666667e-01,1.355316e+01,1.920064e+01,2.680248e+01
3.694444e-01,3.508600e+01,1.826634e+01,2.299100e+01
3.722222e-01,4.808206e+01,3.190859e+01,1.759145e+01
3.750000e-01,3.881106e+01,3.815057e+01,1.639640e+01
3.777778e-01,3.139129e+01,4.026991e+01,2.041472e+01
3.805556e-01,2.013980e+01,4.576209e+01,2.838963e+01
3.833333e-01,1.341959e+01,3.299684e+01,2.766324e+01
3.861111e-01,1.928514e+01,1.314270e+01,2.584434e+01
3.888889e-01,5.994224e+00,3.536023e+01,2.222042e+01
3.916667e-01,6.628099e+00,2.838095e+01,1.527157e+01
3.944444e-01,9.116536e+00,1.374453e+01,1.506791e+01
3.972222e-01,2.018921e+01,3.442164e+00,1.390443e+01
4.000000e-01,3.954823e+01,5.879082e+00,8.624777e+00
4.027778e-01,3.972825e+01,1.159806e+01,8.546636e+00
4.055556e-01,3.415306e+01,1.526701e+01,1.462976e+01
4.083333e-01,3.147931e+01,7.802685e+00,2.132115e+01
4.111111e-01,3.043933e+01,1.907817e+01,2.545499e+01
4.138889e-01,3.026181e+01,1.686768e+01,2.586319e+01
4.166667e-01,1.626706e+01,1.428746e+01,2.527391e+01
4.194444e-01,2.521797e+01,9.047614e+00,2.817328e+01
4.222222e-01,3.476055e+01,6.820926e+00,2.760077e+01
4.250000e-01,2.711894e+01,1.127779e+01,2.354627e+01
4.277778e-01,3.193237e+01,9.542574e+00,2.252813e+01
4.305556e-01,2.426630e+01,1.462148e+01,1.424666e+01
4.333333e-01,1.765945e+01,2.521913e+01,8.993241e+00
4.361111e-01,2.014704e+01,2.346252e+01,3.052563e+00
4.388889e-01,2.081993e+01,2.747799e+01,4.363762e+00
4.416667e-01,1.245618e+01,2.278791e+01,7.675475e+00
4.444444e-01,6.643100e+00,1.775620e+01,1.942331e+01
4.472222e-01,4.774371e+00,1.452343e+01,2.236121e+01
4.500000e-01,1.074353e+01,1.195965e+01,2.217480e+01
4.527778e-01,1.346998e+01,9.915302e+00,1.829548e+01
4.555556e-01,1.267198e+01,8.727368e+00,1.468033e+01
4.583333e-01,8.133412e+00,1.437536e+01,1.965316e+01
4.611111e-01,8.472917e+00,1.116049e+01,2.199571e+01
4.638889e-01,2.246025e+01,5.647385e+00,2.223391e+01
4.666667e-01,2.231947e+01,1.077710e+01,1.373153e+01
4.694444e-01,1.547626e+01,1.453281e+01,7.905932e+00
4.722222e-01,1.402444e+01,2.159789e+01,7.670291e+00
4.750000e-01,2.037638e+01,2.545921e+01,9.316741e+00
4.777778e-01,1.913987e+01,2.645680e+01,1.039367e+01
4.805556e-01,2.028475e+01,2.848989e+01,1.625630e+01
4.833333e-01,2.327397e+01,3.375932e+01,2.019852e+01
4.861111e-01,1.827554e+01,2.308092e+01,1.619323e+01
4.888889e-01,1.785598e+01,1.181105e+01,1.892718e+01
4.916667e-01,2.057332e+01,1.964289e+01,2.135698e+01
4.944444e-01,2.581004e+01,2.694091e+01,1.357505e+01
4.972222e-01,1.616895e+01,2.487164e+01,1.624383e+01
5.000000e-01,9.844504e+00,3.083921e+01,1.109345e+01
5.027778e-01,1.435815e+01,2.563778e+01,6.693668e+00
5.055556e-01,2.083236e+01,2.073990e+01,7.533880e+00
5.083333e-01,1.612817e+01,2.459283e+01,9.913142e+00
5.111111e-01,7.629059e+00,2.897423e+01,1.027594e+01
5.138889e-01,6.169587e+00,2.073272e+01,1.246978e+01
5.166667e-01,1.036384e+01,1.968722e+01,6.036965e+00
5.194444e-01,1.792452e+01,1.067413e+01,1.685021e+00
5.222222e-01,2.678006e+01,1.077633e+01,5.862705e+00
5.250000e-01,2.867295e+01,1.672194e+01,6.009693e+00
5.277778e-01,2.065313e+01,1.262278e+01,2.842180e+00
5.305556e-01,9.301030e+00,1.364728e+01,9.423447e+00
5.333333e-01,9.677614e+00,7.588840e+00,1.152795e+01
5.361111e-01,6.338467e+00,7.718640e+00,1.114425e+01
5.388889e-01,8.215182e+00,5.484929e+00,9.306403e+00
5.416667e-01,7.924041e+00,1.751158e+01,1.005630e+01
5.444444e-01,1.685950e+01,2.417796e+01,1.649927e+01
5.472222e-01,1.486918e+01,2.306407e+01,1.468887e+01
5.500000e-01,8.794124e+00,1.951577e+01,8.444332e+00
5.527778e-01,6.475256e+00,2.621787e+01,9.108667e+00
5.555556e-01,8.364813e+00,3.412896e+01,9.527602e+00
5.583333e-01,1.467859e+01,3.338591e+01,1.393556e+01
5.611111e-01,2.323938e+01,3.302441e+01,1.752488e+01
5.638889e-01,3.262988e+01,3.482481e+01,1.398666e+01
5.666667e-01,4.114917e+01,3.242956e+01,2.082516e+01
5.694444e-01,3.880003e+01,2.490366e+01,2.206157e+01
5.722222e-01,2.685860e+01,1.884100e+01,1.524401e+01
5.750000e-01,2.383828e+01,1.562532e+01,1.268040e+01
5.777778e-01,2.258752e+01,1.723757e+01,6.595402e+00
5.805556e-01,1.694597e+01,2.470940e+01,7.724365e+00
5.833333e-01,2.624223e+00,2.862432e+01,1.025993e+01
5.861111e-01,1.293114e+01,2.897089e+01,8.633093e+00
5.888889e-01,1.085672e+01,2.258608e+01,7.747634e+00
5.916667e-01,6.426887e+00,1.713639e+01,4.623944e+00
5.944444e-01,1.728779e+01,1.589142e+01,5.724393e+00
5.972222e-01,2.318244e+01,2.368739e+01,1.075216e+01
6.000000e-01,1.820488e+01,2.130974e+01,8.227823e+00
6.027778e-01,1.983488e+01,1.666403e+01,2.803426e+00
6.055556e-01,1.707285e+01,1.536463e+01,9.278449e+00
6.083333e-01,1.450960e+01,2.012105e+01,1.236213e+01
6.111111e-01,1.197592e+01,2.009750e+01,1.295642e+01
6.138889e-01,1.834440e+01,1.568152e+01,1.564799e+01
6.166667e-01,3.286479e+01,1.235341e+01,1.478263e+01
6.194444e-01,3.460753e+01,1.814198e+01,1.405503e+01
6.222222e-01,2.536089e+01,2.031185e+01,1.302234e+01
6.250000e-01,1.633427e+01,1.370687e+01,1.478653e+01
6.277778e-01,1.077838e+01,1.285617e+01,1.497240e+01
6.305556e-01,1.127906e+01,1.455901e+01,1.079641e+01
6.333333e-01,1.946741e+01,8.703982e+00,1.353716e+01
6.361111e-01,2.189126e+01,1.169148e+00,2.034072e+01
6.388889e-01,2.760261e+01,1.094562e+01,2.526030e+01
6.416667e-01,4.068776e+01,1.761712e+01,2.440349e+01
6.444444e-01,3.938770e+01,1.575625e+01,1.979331e+01
6.472222e-01,4.460336e+01,1.521970e+01,1.534952e+01
6.500000e-01,5.129470e+01,1.314470e+01,1.132009e+01
6.527778e-01,5.371592e+01,1.084911e+01,6.133863e+00
6.555556e-01,4.406365e+01,1.555763e+01,2.196878e+00
6.583333e-01,3.114457e+01,2.100048e+01,6.136122e+00
6.611111e-01,2.255063e+01,2.644491e+01,9.712547e+00
6.638889e-01,2.480352e+01,3.031334e+01,7.065893e+00
6.666667e-01,2.287779e+01,2.777594e+01,9.997590e+00
6.694444e-01,2.205505e+01,2.642783e+01,1.884053e+01
6.722222e-01,1.747854e+01,2.976436e+01,2.129501e+01
6.750000e-01,2.622692e+01,3.135921e+01,1.875334e+01
6.777778e-01,3.217205e+01,3.272965e+01,1.403307e+01
6.805556e-01,2.795556e+01,2.904806e+01,1.019465e+01
6.833333e-01,2.084909e+01,2.121553e+01,1.100249e+01
6.861111e-01,8.082111e+00,1.601287e+01,1.057577e+01
6.888889e-01,1.240903e+01,1.337233e+01,9.012310e+00
6.916667e-01,1.805896e+01,1.190948e+01,9.988439e+00
6.944444e-01,2.123319e+01,1.312564e+01,7.709736e+00
6.972222e-01,1.382975e+01,1.106154e+01,2.427228e+00
7.000000e-01,6.820136e+00,8.722055e+00,5.406059e+00
7.027778e-01,4.975662e+00,8.878359e+00,7.551524e+00
7.055556e-01,3.793632e+00,1.212927e+01,6.771685e+00
7.083333e-01,9.042736e+00,1.496388e+01,8.673686e+00
7.111111e-01,1.319765e+01,9.148138e+00,1.552843e+01
7.138889e-01,1.282788e+01,1.020949e+00,1.866579e+01
7.166667e-01,1.061270e+01,8.488442e+00,2.423855e+01
7.194444e-01,8.869926e+00,9.446158e+00,2.778361e+01
7.222222e-01,2.233713e+01,1.009693e+01,3.032826e+01
7.250000e-01,2.976250e+01,1.061909e+01,3.098263e+01
7.277778e-01,2.000249e+01,9.906086e+00,3.148801e+01
7.305556e-01,1.057798e+01,1.321729e+01,2.421514e+01
7.333333e-01,1.767208e+01,1.489434e+01,1.552315e+01
7.361111e-01,2.038724e+01,1.376925e+01,1.004116e+01
7.388889e-01,1.692775e+01,1.351320e+01,6.019704e+00
7.416667e-01,1.265825e+01,1.510053e+01,8.231986e+00
7.444444e-01,4.737746e+00,1.659433e+01,1.065878e+01
7.472222e-01,3.967802e+00,1.290954e+01,1.378913e+01
7.500000e-01,7.715000e+00,1.063126e+01,1.535361e+01
7.527778e-01,3.981861e+00,8.124040e+00,1.593761e+01
7.555556e-01,3.766122e+00,9.892230e+00,1.656687e+01
7.583333e-01,1.239287e+01,1.058145e+01,1.468894e+01
7.611111e-01,2.260625e+01,8.981052e+00,1.425241e+01
7.638889e-01,2.462289e+01,7.232628e+00,1.591631e+01
7.666667e-01,1.708493e+01,1.426461e+01,1.766461e+01
7.694444e-01,5.999852e+00,2.033694e+01,1.852339e+01
7.722222e-01,3.232990e+00,1.887975e+01,1.935442e+01
7.750000e-01,9.804052e+00,1.151497e+01,1.892319e+01
7.777778e-01,1.639893e+01,1.118817e+01,1.623832e+01
7.805556e-01,1.777829e+01,1.248977e+01,1.339273e+01
7.833333e-01,2.284389e+01,1.343345e+01,1.143530e+01
7.861111e-01,2.739886e+01,1.504195e+01,1.071447e+01
7.888889e-01,3.228821e+01,2.317433e+01,1.112289e+01
7.916667e-01,2.710814e+01,2.564802e+01,1.014305e+01
7.944444e-01,1.974514e+01,2.026628e+01,6.474038e+00
7.972222e-01,1.818337e+01,1.213968e+01,3.511353e+00
8.000000e-01,1.324854e+01,5.205942e+00,2.149412e+00
8.027778e-01,1.028733e+01,4.205743e+00,7.882401e+00
8.055556e-01,1.219217e+01,2.032879e+00,1.028790e+01
8.083333e-01,1.769920e+01,6.479871e+00,1.095744e+01
8.111111e-01,2.090224e+01,9.297715e+00,1.306893e+01
8.138889e-01,2.175607e+01,1.430735e+01,1.302153e+01
8.166667e-01,1.989775e+01,1.753780e+01,1.051951e+01
8.194444e-01,1.824131e+01,1.596788e+01,6.674032e+00
8.222222e-01,1.436763e+01,1.140025e+01,8.989193e+00
8.250000e-01,5.259896e+00,8.960179e+00,1.324527e+01
8.277778e-01,4.503999e+00,6.104001e+00,1.275970e+01
8.305556e-01,1.164453e+01,2.879060e+00,1.122164e+01
8.333333e-01,2.499010e+01,2.437958e+00,9.264081e+00
8.361111e-01,3.316328e+01,5.542366e+00,5.249500e+00
8.388889e-01,3.526416e+01,4.977460e+00,2.495279e-01
8.416667e-01,3.405090e+01,2.714421e+00,4.690887e+00
8.444444e-01,3.754396e+01,9.043495e+00,1.109916e+01
8.472222e-01,4.252534e+01,1.360243e+01,1.397876e+01
8.500000e-01,4.183414e+01,1.365437e+01,1.455010e+01
8.527778e-01,3.899037e+01,7.821737e+00,1.127250e+01
8.555556e-01,3.328228e+01,7.503482e+00,1.434384e+01
8.583333e-01,2.948728e+01,1.096243e+01,2.048078e+01
8.611111e-01,2.557610e+01,1.283257e+01,2.183817e+01
8.638889e-01,2.497806e+01,1.576899e+01,1.982940e+01
8.666667e-01,2.393510e+01,2.193905e+01,1.903808e+01
8.694444e-01,2.201453e+01,2.423478e+01,1.527969e+01
8.722222e-01,2.087028e+01,2.746307e+01,7.625292e+00
8.750000e-01,2.111130e+01,3.051312e+01,2.010359e+00
8.777778e-01,2.124715e+01,2.904033e+01,4.073142e+00
8.805556e-01,2.172549e+01,2.617546e+01,4.810267e+00
8.833333e-01,1.692245e+01,2.437124e+01,8.526218e+00
8.861111e-01,8.080971e+00,2.460649e+01,1.041421e+01
8.888889e-01,6.347034e+00,2.478620e+01,1.087405e+01
8.916667e-01,1.593157e+01,2.605151e+01,1.022642e+01
8.944444e-01,2.695267e+01,2.442574e+01,1.177436e+01
8.972222e-01,3.420696e+01,1.965017e+01,1.442204e+01
9.000000e-01,3.516092e+01,1.862720e+01,1.592397e+01
9.027778e-01,3.051541e+01,1.983157e+01,1.235394e+01
9.055556e-01,2.435555e+01,1.729636e+01,7.717793e+00
9.083333e-01,2.031684e+01,1.778866e+01,9.327944e+00
9.111111e-01,1.786430e+01,1.873448e+01,1.145574e+01
9.138889e-01,1.406752e+01,1.430672e+01,1.205601e+01
9.166667e-01,1.056121e+01,8.180418e+00,1.042908e+01
9.194444e-01,1.118112e+01,4.565244e+00,6.892342e+00
9.222222e-01,1.065944e+01,4.178683e+00,2.993110e+00
9.250000e-01,4.576429e+00,9.831615e+00,3.047713e+00
9.277778e-01,3.592921e+00,1.338635e+01,7.378456e+00
9.305556e-01,9.422468e+00,1.771472e+01,1.146269e+01
9.333333e-01,1.304990e+01,1.961689e+01,1.219072e+01
9.361111e-01,1.582107e+01,2.130863e+01,9.594914e+00
9.388889e-01,1.560799e+01,2.723813e+01,4.176362e+00
9.416667e-01,1.417611e+01,2.701397e+01,1.994921e+00
9.444444e-01,1.024533e+01,2.068947e+01,9.709211e+00
9.472222e-01,6.937068e+00,1.522942e+01,1.426801e+01
9.500000e-01,1.586123e+01,1.518332e+01,1.533755e+01
9.527778e-01,2.588766e+01,1.096405e+01,1.324087e+01
9.555556e-01,2.712486e+01,4.133401e+00,8.773031e+00
9.583333e-01,2.540385e+01,7.838122e+00,6.839679e+00
9.611111e-01,2.688903e+01,7.395866e+00,1.056379e+01
9.638889e-01,2.443990e+01,7.961525e+00,1.619085e+01
9.666667e-01,1.929633e+01,7.986916e+00,2.170052e+01
9.694444e-01,1.235591e+01,8.684981e+00,2.290325e+01
9.722222e-01,7.603602e+00,5.951069e+00,2.228539e+01
9.750000e-01,1.128753e+01,4.231455e+00,2.144558e+01
9.777778e-01,1.326778e+01,6.054606e+00,1.958422e+01
9.805556e-01,9.885376e+00,8.439528e+00,1.878124e+01
9.833333e-01,1.043976e+01,1.070965e+01,1.512336e+01
9.861111e-01,1.414631e+01,1.104003e+01,8.497553e+00
9.888889e-01,1.643132e+01,1.051475e+01,2.097479e+00
9.916667e-01,1.406588e+01,9.062025e+00,2.672045e+00
9.944444e-01,8.338526e+00,6.816015e+00,2.289555e+00
9.972222e-01,1.470826e+00,1.017944e+01,1.499370e+00
1.000000e+00,9.346570e+00,1.677905e+01,2.209026e+00
1.002778e+00,1.271935e+01,2.773076e+01,5.787984e+00
1.005556e+00,1.147116e+01,3.269385e+01,1.079275e+01
1.008333e+00,9.134843e+00,3.320589e+01,1.417950e+01
1.011111e+00,8.242303e+00,3.799563e+01,1.520620e+01
1.013889e+00,8.040417e+00,4.062445e+01,1.201618e+01
1.016667e+00,6.588081e+00,3.777913e+01,7.500424e+00
1.019444e+00,6.789520e+00,3.351338e+01,8.729987e+00
1.022222e+00,1.171488e+01,3.100121e+01,1.130238e+01
1.025000e+00,1.387435e+01,2.887695e+01,9.993948e+00
1.027778e+00,1.298994e+01,2.342483e+01,7.658138e+00
1.030556e+00,1.202845e+01,1.747548e+01,5.655583e+00
1.033333e+00,1.142380e+01,1.360041e+01,1.613692e+00
1.036111e+00,1.362978e+01,1.034116e+01,3.723383e+00
1.038889e+00,1.939489e+01,9.919704e+00,6.622584e+00
1.041667e+00,2.588166e+01,9.302194e+00,7.412343e+00
1.044444e+00,2.771603e+01,7.162631e+00,6.305387e+00
1.047222e+00,3.004148e+01,3.262652e+00,5.553904e+00
1.050000e+00,3.321370e+01,1.804746e+00,2.565538e+00
1.052778e+00,3.594103e+01,8.084865e+00,2.525444e+00
1.055556e+00,4.002009e+01,1.385147e+01,8.829268e+00
1.058333e+00,4.189837e+01,1.719170e+01,1.402552e+01
1.061111e+00,3.864695e+01,1.575522e+01,1.577273e+01
1.063889e+00,3.036254e+01,1.148290e+01,1.638016e+01
1.066667e+00,2.610816e+01,9.679927e+00,1.575011e+01
1.069444e+00,3.557319e+01,1.179863e+01,1.211489e+01
1.072222e+00,4.730039e+01,1.703149e+01,1.093526e+01
1.075000e+00,5.075432e+01,1.867969e+01,1.327832e+01
1.077778e+00,4.964013e+01,1.662302e+01,1.582333e+01
1.080556e+00,4.614786e+01,1.262076e+01,1.467349e+01
1.083333e+00,4.041857e+01,1.228509e+01,9.876321e+00
1.086111e+00,3.168704e+01,1.657155e+01,7.103292e+00
1.088889e+00,2.594017e+01,2.182773e+01,1.010817e+01
1.091667e+00,1.419447e+01,2.604522e+01,1.310568e+01
1.094444e+00,1.157386e+01,2.509039e+01,1.510004e+01
1.097222e+00,2.147275e+01,1.765210e+01,1.663003e+01
1.100000e+00,2.689429e+01,1.083238e+01,1.755543e+01
1.102778e+00,2.818573e+01,1.319518e+01,1.847688e+01
1.105556e+00,2.467785e+01,1.782428e+01,1.721891e+01
1.108333e+00,1.873010e+01,1.824035e+01,1.205618e+01
1.111111e+00,1.020800e+01,1.969819e+01,8.096766e+00
1.113889e+00,4.764172e+00,2.470536e+01,9.346197e+00
1.116667e+00,9.076450e+00,2.878592e+01,1.194458e+01
1.119444e+00,1.587113e+01,3.210546e+01,1.167531e+01
1.122222e+00,1.916115e+01,3.503845e+01,1.104612e+01
1.125000e+00,2.057849e+01,3.778437e+01,1.472038e+01
1.127778e+00,1.559468e+01,3.563894e+01,1.658847e+01
1.130556e+00,9.592817e+00,3.016910e+01,1.391916e+01
1.133333e+00,1.306454e+01,2.578608e+01,1.030395e+01
1.136111e+00,1.644240e+01,2.266363e+01,3.844211e+00
1.138889e+00,2.020227e+01,2.297596e+01,2.918834e+00
1.141667e+00,2.215583e+01,2.422484e+01,4.667883e+00
1.144444e+00,1.891864e+01,2.342215e+01,5.413626e+00
1.147222e+00,1.633696e+01,2.280049e+01,6.813689e+00
1.150000e+00,1.312541e+01,2.198323e+01,6.490549e+00
1.152778e+00,1.453855e+01,2.075873e+01,2.097069e+00
1.155556e+00,1.766314e+01,1.555600e+01,2.374581e+00
1.158333e+00,1.409012e+01,1.103687e+01,4.758730e+00
1.161111e+00,6.435672e+00,1.309792e+01,5.382390e+00
1.163889e+00,1.234730e+01,1.932282e+01,5.512728e+00
1.166667e+00,2.512500e+01,2.658628e+01,6.902969e+00
1.169444e+00,3.605662e+01,3.287410e+01,9.135061e+00
1.172222e+00,3.848340e+01,3.719304e+01,9.605403e+00
1.175000e+00,3.372127e+01,4.036609e+01,8.088701e+00
1.177778e+00,2.940254e+01,3.962032e+01,6.976008e+00
1.180556e+00,2.518072e+01,3.408607e+01,8.398963e+00
1.183333e+00,2.203770e+01,2.679603e+01,9.215470e+00
1.186111e+00,2.078423e+01,1.964933e+01,1.004435e+01
1.188889e+00,2.057873e+01,1.335492e+01,1.199378e+01
1.191667e+00,1.675815e+01,8.661684e+00,1.338287e+01
1.194444e+00,1.148798e+01,7.060392e+00,1.244867e+01
1.197222e+00,1.650564e+01,6.265935e+00,1.143828e+01
1.200000e+00,1.697689e+01,7.389844e+00,1.036199e+01
1.202778e+00,1.588358e+01,1.384055e+01,9.938168e+00
1.205556e+00,1.482367e+01,1.877247e+01,9.976374e+00
1.208333e+00,1.114104e+01,2.438667e+01,1.050422e+01
