datetime,NS,EW,UD
2025-12-08T23:15:59.000,0.0024014840322061316,-0.004051751878067527,0.0001687112418975821
2025-12-08T23:15:59.010,0.0024173973917738793,-0.0040571914577189755,0.00017454960176332317
2025-12-08T23:15:59.020,0.0024380718191572897,-0.004053951848760843,0.00018159012703097529
2025-12-08T23:15:59.030,0.00245352813636163,-0.004027427532689085,0.0001870730755151935
2025-12-08T23:15:59.040,0.002461803173565024,-0.0040003959224139156,0.0001903849142638681
2025-12-08T23:15:59.050,0.002477646526732918,-0.004001242683841076,0.00018642300974389803
2025-12-08T23:15:59.060,0.0024932321549869523,-0.004018033674362978,0.0002111307885210001
2025-12-08T23:15:59.070,0.0025046126263902893,-0.004025503605183193,0.00023281475420779872
2025-12-08T23:15:59.080,0.002539291078356974,-0.0040344075670263,0.00023525592696290983
2025-12-08T23:15:59.090,0.002586692249235708,-0.004049021461312937,0.00025040765351783833
2025-12-08T23:15:59.100,0.002608653137135843,-0.004059742205741795,0.0002791935067471985
2025-12-08T23:15:59.110,0.002621030627461391,-0.004052744239042892,0.0002884519611157782
2025-12-08T23:15:59.120,0.002638576603387556,-0.004045551477188566,0.0002871108431692762
2025-12-08T23:15:59.130,0.0026433570052159915,-0.004052522988966809,0.000294836130809379
2025-12-08T23:15:59.140,0.002668276959797576,-0.004058726322187967,0.00029870028278695536
2025-12-08T23:15:59.150,0.002711170477393839,-0.00407619939927121,0.0003127430294717298
2025-12-08T23:15:59.160,0.002761339711797493,-0.00408566603035001,0.0003447530775781406
2025-12-08T23:15:59.170,0.0027939465871674894,-0.004112314678596531,0.00037322055166480006
2025-12-08T23:15:59.180,0.0028105883535029757,-0.00413182310080116,0.0004018514763813437
2025-12-08T23:15:59.190,0.0028261586141060885,-0.0041360014767152665,0.00043374307472861284
2025-12-08T23:15:59.200,0.00282901460251859,-0.00416222990590336,0.0004436230770265596
2025-12-08T23:15:59.210,0.0028275192247155427,-0.0041873800341643,0.0004384808281727355
2025-12-08T23:15:59.220,0.0028313769034940925,-0.004192919064688422,0.0004620728917875447
2025-12-08T23:15:59.230,0.0028404295969064746,-0.004209748855282793,0.0004832571212547759
2025-12-08T23:15:59.240,0.0028530737926954143,-0.004248184719918253,0.00048133057630375355
2025-12-08T23:15:59.250,0.002868913427415454,-0.004257087957636023,0.0004755194815215573
2025-12-08T23:15:59.260,0.0028701764075892687,-0.004236060333238794,0.000483752356656701
2025-12-08T23:15:59.270,0.0028732259761659424,-0.004237100510029717,0.0005154517719126194
2025-12-08T23:15:59.280,0.002886858375186722,-0.004248570492169725,0.0005449983782878029
2025-12-08T23:15:59.290,0.0029013278331923333,-0.004248506484689491,0.0005588943265225369
2025-12-08T23:15:59.300,0.002906832470844601,-0.004268122479513425,0.0005624044525182945
2025-12-08T23:15:59.310,0.0029207262630374436,-0.004294822937444165,0.0005663853944764374
2025-12-08T23:15:59.320,0.0029381620471932044,-0.004299752956875121,0.0005834770461284985
2025-12-08T23:15:59.330,0.002955279587267095,-0.004306056031687287,0.0006212707248275303
2025-12-08T23:15:59.340,0.002979965219043261,-0.004300164171426393,0.0006467590661024249
2025-12-08T23:15:59.350,0.003021505691673983,-0.004279344649727734,0.0006755056771675498
2025-12-08T23:15:59.360,0.0030405880382863293,-0.0042569239572717524,0.0007062343084325501
2025-12-08T23:15:59.370,0.003058999379364341,-0.0042556114659859385,0.0007110806971871231
2025-12-08T23:15:59.380,0.003104882394820791,-0.004280790881330929,0.0006942949839106487
2025-12-08T23:15:59.390,0.003136291280277017,-0.004303099479089252,0.0007075616709128965
2025-12-08T23:15:59.400,0.0031460652198293236,-0.0042915255137583475,0.0007222743786603242
2025-12-08T23:15:59.410,0.0031565689173783705,-0.004290828590630444,0.0007237631566509695
2025-12-08T23:15:59.420,0.003186775830621103,-0.004303152391046723,0.0007368187780970248
2025-12-08T23:15:59.430,0.0032366180892021,-0.00429195385960681,0.0007635448035558513
2025-12-08T23:15:59.440,0.003266899014793905,-0.004263665789038621,0.0007717841614599927
2025-12-08T23:15:59.450,0.0032732438883568507,-0.004245604522695728,0.0007636407346664144
2025-12-08T23:15:59.460,0.003270591023961541,-0.004228292553022927,0.0007595545964206758
2025-12-08T23:15:59.470,0.003298138024465256,-0.004223109241309739,0.0007516543951186813
2025-12-08T23:15:59.480,0.0033419954857404253,-0.004227247231752435,0.0007585599174229332
2025-12-08T23:15:59.490,0.003362742686189433,-0.004232347980582894,0.000793786727585544
2025-12-08T23:15:59.500,0.0033611378423494625,-0.00422236217139719,0.0008283318130317854
2025-12-08T23:15:59.510,0.0033674438453082916,-0.004197189805308178,0.0008393865288580585
2025-12-08T23:15:59.520,0.0033850724490253185,-0.004197295226597934,0.0008423423345385362
2025-12-08T23:15:59.530,0.0033962217768683054,-0.004220085681705706,0.0008456947200362521
2025-12-08T23:15:59.540,0.0034033102509992627,-0.004255454934755584,0.0008495834858171244
2025-12-08T23:15:59.550,0.0034364193234046013,-0.004273944529345995,0.000848500045965295
2025-12-08T23:15:59.560,0.0034652945121339583,-0.004266353513832874,0.0008406627139276475
2025-12-08T23:15:59.570,0.003460407402039343,-0.004249010263486765,0.0008393071025921107
2025-12-08T23:15:59.580,0.003467613978546464,-0.004242119559797044,0.0008433466037748667
2025-12-08T23:15:59.590,0.0034811338972590335,-0.004252261385142302,0.0008456741440646318
2025-12-08T23:15:59.600,0.003470722524454309,-0.004264779929332645,0.0008496898914784226
2025-12-08T23:15:59.610,0.003460749220296811,-0.00427856847329329,0.0008509137767484814
2025-12-08T23:15:59.620,0.003493534582800233,-0.004290286454927381,0.0008634647140073758
2025-12-08T23:15:59.630,0.003507607823318446,-0.004305536492508758,0.0008869401021116202
2025-12-08T23:15:59.640,0.0035001819227594875,-0.0043047542503598865,0.0009083242946725848
2025-12-08T23:15:59.650,0.0035056514333624417,-0.0042819296789225695,0.0009296773341507523
2025-12-08T23:15:59.660,0.0035190553325088426,-0.004260034751484375,0.0009599190304975787
2025-12-08T23:15:59.670,0.0035190375939004688,-0.004254621769276949,0.0010006208474064176
2025-12-08T23:15:59.680,0.0035411065264904567,-0.004258696236320491,0.001015607321914633
2025-12-08T23:15:59.690,0.003567248243307675,-0.004266190792662603,0.0010161895537935707
2025-12-08T23:15:59.700,0.0035752014239139257,-0.0042763072947147,0.0010273433313531294
2025-12-08T23:15:59.710,0.003579282078118182,-0.004280104294949262,0.001052458566564616
2025-12-08T23:15:59.720,0.003588993156129719,-0.004305942121582753,0.0010634140767214356
2025-12-08T23:15:59.730,0.0036003061499651724,-0.004328946084417271,0.0010610161929729906
2025-12-08T23:15:59.740,0.003598353281025663,-0.00433978149538179,0.0010548788812901424
2025-12-08T23:15:59.750,0.003600493349047262,-0.004350718219157426,0.0010705220480906608
2025-12-08T23:15:59.760,0.0036268910242644474,-0.004341818534459586,0.0010780899889152595
2025-12-08T23:15:59.770,0.003652093725789959,-0.00433702363929881,0.0010714546892230884
2025-12-08T23:15:59.780,0.0036588070221672004,-0.004363518963414421,0.0010844312812543654
2025-12-08T23:15:59.790,0.0036672388700441927,-0.004383483857374389,0.0011078279411594863
2025-12-08T23:15:59.800,0.0036828813003475175,-0.004373020989417348,0.0011183929141674687
2025-12-08T23:15:59.810,0.003690519263714334,-0.004369640415018033,0.001127233148455723
2025-12-08T23:15:59.820,0.003698715184384225,-0.004387291756807056,0.0011518757511581022
2025-12-08T23:15:59.830,0.003713188283086948,-0.00438474057980192,0.001169868806755296
2025-12-08T23:15:59.840,0.0037261171709596494,-0.004365847266483646,0.001193916829497101
2025-12-08T23:15:59.850,0.003739722288064358,-0.004359653828982224,0.0012039580270714952
2025-12-08T23:15:59.860,0.0037495791606928894,-0.0043644701893420556,0.001204866727000185
2025-12-08T23:15:59.870,0.003746134023675807,-0.004366436212185875,0.0012068721748149489
2025-12-08T23:15:59.880,0.003749133625922759,-0.004370213225640876,0.0012043632528848012
2025-12-08T23:15:59.890,0.003764031462987076,-0.004375824869642738,0.0011975240769034798
2025-12-08T23:15:59.900,0.0037760881159406203,-0.004399009112557266,0.00121180743668131
2025-12-08T23:15:59.910,0.003789269895546764,-0.004432257678359096,0.001219970697669737
2025-12-08T23:15:59.920,0.003802338140966407,-0.004455465348240994,0.0012064826453164403
2025-12-08T23:15:59.930,0.003813606748258604,-0.004460927672548128,0.0012144609535334366
2025-12-08T23:15:59.940,0.0038364967467094313,-0.004464754793330992,0.0012287262306763145
2025-12-08T23:15:59.950,0.0038578763690370068,-0.00446652270311642,0.0012212291449469749
2025-12-08T23:15:59.960,0.0038536823461462304,-0.004470855989953073,0.001219050168078235
2025-12-08T23:15:59.970,0.0038745797883375376,-0.004474937217487935,0.001216012479184292
2025-12-08T23:15:59.980,0.003898074484531595,-0.004501339520218202,0.0012024271728944963
2025-12-08T23:15:59.990,0.003903913372892789,-0.004511670673352929,0.0011861903678603825
2025-12-08T23:16:00.000,0.003906462502986326,-0.004484318276759823,0.0011926708743526648
2025-12-08T23:16:00.010,0.00390895549819042,-0.004473156250331112,0.0012155997495010105
2025-12-08T23:16:00.020,0.003914854589545957,-0.0044830485011260225,0.001225836674813827
2025-12-08T23:16:00.030,0.003936627929322266,-0.0044910568679092005,0.0012245472722599948
2025-12-08T23:16:00.040,0.003970284138191345,-0.004492506609163062,0.001227194400609628
2025-12-08T23:16:00.050,0.0039912903260034376,-0.004500123495116627,0.00122216573070079
2025-12-08T23:16:00.060,0.004001672733811049,-0.004510689424126061,0.0012162443078198844
2025-12-08T23:16:00.070,0.004013583359847524,-0.004501144223925342,0.0012306373039283666
2025-12-08T23:16:00.080,0.0040324216885939,-0.004496780902297183,0.001261038312036244
2025-12-08T23:16:00.090,0.0040717538025320625,-0.004514816999803897,0.0012618941944373633
2025-12-08T23:16:00.100,0.0040986450282629976,-0.004507306928124246,0.0012654676400024384
2025-12-08T23:16:00.110,0.004101520340968566,-0.004480846675947729,0.0012889447573959595
2025-12-08T23:16:00.120,0.004116588630666662,-0.004478496621813111,0.00129821406012278
2025-12-08T23:16:00.130,0.004151333344008142,-0.004470330180113977,0.0012962622655016058
2025-12-08T23:16:00.140,0.004170555310777773,-0.004465732252920897,0.001305494555318244
2025-12-08T23:16:00.150,0.0041810652708730665,-0.004482483077951143,0.0013348155865555407
2025-12-08T23:16:00.160,0.004192260915253772,-0.004488015775916161,0.001372578933930863
2025-12-08T23:16:00.170,0.004203174575313684,-0.004490662572705233,0.001384300193448765
2025-12-08T23:16:00.180,0.0042144797894909485,-0.004497593662061986,0.0013915596463868441
2025-12-08T23:16:00.190,0.004221167721330892,-0.004507247193929654,0.0014144228487135181
2025-12-08T23:16:00.200,0.0042206647454948246,-0.0045072073964314355,0.0014231026689769985
2025-12-08T23:16:00.210,0.004226966611632219,-0.00451210141573542,0.001421462478334782
2025-12-08T23:16:00.220,0.004238612665653551,-0.004512389812793956,0.001422740550076575
2025-12-08T23:16:00.230,0.004247612141908431,-0.004521040993728623,0.001420306668723293
2025-12-08T23:16:00.240,0.0042679264766507415,-0.004533196837147076,0.0014307282210965207
2025-12-08T23:16:00.250,0.004291823072919716,-0.004541863850702804,0.0014426317048544766
2025-12-08T23:16:00.260,0.004292480646015656,-0.0045420368529904215,0.0014379010191162356
2025-12-08T23:16:00.270,0.0043075857352610145,-0.00454697638723477,0.0014487928930266205
2025-12-08T23:16:00.280,0.004340728847174303,-0.004546807676895388,0.0014676621504159746
2025-12-08T23:16:00.290,0.004355220263631304,-0.004553267534013848,0.0014872410000095297
2025-12-08T23:16:00.300,0.0043570549511799984,-0.0045429547227559585,0.0014972930260293963
2025-12-08T23:16:00.310,0.004370767959293186,-0.004539875715199723,0.0014872167663836223
2025-12-08T23:16:00.320,0.004377034667561791,-0.004551476736770928,0.0014562278593314667
2025-12-08T23:16:00.330,0.004398072387254907,-0.004542249886112665,0.001431303727526744
2025-12-08T23:16:00.340,0.004427748583488912,-0.00453163070090451,0.001447775416834343
2025-12-08T23:16:00.350,0.004449230740615201,-0.004551601141824205,0.0014497765927335244
2025-12-08T23:16:00.360,0.004453582630075243,-0.004575146279336573,0.0014429357835938756
2025-12-08T23:16:00.370,0.004476945848425525,-0.004584437054394623,0.0014432047929127524
2025-12-08T23:16:00.380,0.004491537386722358,-0.004595040109489292,0.0014387457918968957
2025-12-08T23:16:00.390,0.0044895017772303685,-0.0045858006395639705,0.0014212140391983616
2025-12-08T23:16:00.400,0.004489621406766217,-0.004569262257268272,0.0014101440016109673
2025-12-08T23:16:00.410,0.004493709581493188,-0.004551381124954269,0.001411315656369091
2025-12-08T23:16:00.420,0.004504067304136397,-0.004543773127409149,0.0014051134451204257
2025-12-08T23:16:00.430,0.004513009821605975,-0.00454897221346003,0.0013964364700893104
2025-12-08T23:16:00.440,0.004518747441466332,-0.004542011650117115,0.0014073254235973166
2025-12-08T23:16:00.450,0.004515054932044838,-0.004522060733075398,0.001417018387320959
2025-12-08T23:16:00.460,0.004529510057225389,-0.004519753610583365,0.0014132230577700064
2025-12-08T23:16:00.470,0.004552515683687137,-0.004534576852232513,0.00141375122190328
2025-12-08T23:16:00.480,0.00455475798792773,-0.0045414755227312946,0.0014100091165186526
2025-12-08T23:16:00.490,0.004581856365977901,-0.004535219563119691,0.0014223619376706746
2025-12-08T23:16:00.500,0.0046072056690298355,-0.004515256613056601,0.0014502312084230242
2025-12-08T23:16:00.510,0.004607295039870415,-0.0045079098756249485,0.001450646583383362
2025-12-08T23:16:00.520,0.004619132807296715,-0.004523896241805018,0.0014393345266611617
2025-12-08T23:16:00.530,0.00465240922539854,-0.004559472317519138,0.001430262207654478
2025-12-08T23:16:00.540,0.00466649367227553,-0.004579273835799992,0.0014414843048407497
2025-12-08T23:16:00.550,0.004685509274290742,-0.004586782387574337,0.0014488771424535024
2025-12-08T23:16:00.560,0.004705495627863369,-0.004590533155576279,0.0014546393092374208
2025-12-08T23:16:00.570,0.00470444982323904,-0.004607933987441244,0.0014744447528710612
2025-12-08T23:16:00.580,0.004681650882706537,-0.004602103856889524,0.0014911717635306713
2025-12-08T23:16:00.590,0.004663760780216462,-0.004593917331980468,0.0015009235932338947
2025-12-08T23:16:00.600,0.0046696845194397225,-0.0045976765817710465,0.0014917315848445882
2025-12-08T23:16:00.610,0.004685145368412955,-0.004599808352731531,0.0014837237219342428
2025-12-08T23:16:00.620,0.004716614792381231,-0.004604514172489089,0.0014958255315700394
2025-12-08T23:16:00.630,0.004732522591723995,-0.004628651432404724,0.0015223856800902838
2025-12-08T23:16:00.640,0.0047397050440680915,-0.004650219648496796,0.0015271003682419955
2025-12-08T23:16:00.650,0.004748164340265849,-0.004668434970292602,0.001525338570159819
2025-12-08T23:16:00.660,0.00475136686825715,-0.004703810712655679,0.001522041073734149
2025-12-08T23:16:00.670,0.004751695266004332,-0.004723684686703038,0.001528086419080562
2025-12-08T23:16:00.680,0.004770051652783387,-0.0047345574199355095,0.0015558079222648996
2025-12-08T23:16:00.690,0.004798411184132784,-0.004747040159362142,0.001593079663705333
2025-12-08T23:16:00.700,0.0048164816701730985,-0.004757560983088062,0.0016214585702119175
2025-12-08T23:16:00.710,0.004817039414683956,-0.004778111599114277,0.0016252290567591028
2025-12-08T23:16:00.720,0.004815820074451433,-0.0048124045594969325,0.0016355866101304486
2025-12-08T23:16:00.730,0.004808748745538026,-0.004829127505888347,0.0016654608271560061
2025-12-08T23:16:00.740,0.004795958001642529,-0.004827810686943934,0.001686092063479193
2025-12-08T23:16:00.750,0.004788247873528837,-0.004833641254192665,0.0016942087659962718
2025-12-08T23:16:00.760,0.004791384670105828,-0.004824001705480277,0.0016886621773349565
2025-12-08T23:16:00.770,0.004798924053226019,-0.004815130464407145,0.0016883753559269118
2025-12-08T23:16:00.780,0.00480579059479967,-0.004823720072792677,0.0016832630524588274
2025-12-08T23:16:00.790,0.004812856264776999,-0.004832859072641322,0.0016899213342202839
