datetime,NS,EW,UD
2025-12-08T23:15:59.000,2.6357354698989153,-1.2592004416455187,-3.0583307696329793
2025-12-08T23:15:59.010,2.6366894096274347,-1.2592004416455187,-3.0583307696329793
2025-12-08T23:15:59.020,2.6366894096274347,-1.25729256218848,-3.0583307696329793
2025-12-08T23:15:59.030,2.6357354698989153,-1.2553846827314414,-3.0583307696329793
2025-12-08T23:15:59.040,2.6357354698989153,-1.25729256218848,-3.0592847093614988
2025-12-08T23:15:59.050,2.6366894096274347,-1.260154381374038,-3.0583307696329793
2025-12-08T23:15:59.060,2.6357354698989153,-1.260154381374038,-3.0554689504474215
2025-12-08T23:15:59.070,2.6366894096274347,-1.2592004416455187,-3.0583307696329793
2025-12-08T23:15:59.080,2.6395512288129925,-1.260154381374038,-3.0583307696329793
2025-12-08T23:15:59.090,2.638597289084473,-1.260154381374038,-3.056422890175941
2025-12-08T23:15:59.100,2.6357354698989153,-1.2592004416455187,-3.056422890175941
2025-12-08T23:15:59.110,2.6366894096274347,-1.25729256218848,-3.0592847093614988
2025-12-08T23:15:59.120,2.6357354698989153,-1.2592004416455187,-3.0583307696329793
2025-12-08T23:15:59.130,2.6357354698989153,-1.2592004416455187,-3.0583307696329793
2025-12-08T23:15:59.140,2.638597289084473,-1.260154381374038,-3.0583307696329793
2025-12-08T23:15:59.150,2.6395512288129925,-1.260154381374038,-3.056422890175941
2025-12-08T23:15:59.160,2.6395512288129925,-1.260154381374038,-3.0554689504474215
2025-12-08T23:15:59.170,2.6366894096274347,-1.2620622608310768,-3.056422890175941
2025-12-08T23:15:59.180,2.6366894096274347,-1.2592004416455187,-3.0554689504474215
2025-12-08T23:15:59.190,2.6357354698989153,-1.260154381374038,-3.056422890175941
2025-12-08T23:15:59.200,2.634781530170396,-1.2620622608310768,-3.0592847093614988
2025-12-08T23:15:59.210,2.634781530170396,-1.260154381374038,-3.0583307696329793
2025-12-08T23:15:59.220,2.6357354698989153,-1.2592004416455187,-3.0554689504474215
2025-12-08T23:15:59.230,2.6357354698989153,-1.2620622608310768,-3.0583307696329793
2025-12-08T23:15:59.240,2.6366894096274347,-1.2620622608310768,-3.0592847093614988
2025-12-08T23:15:59.250,2.6357354698989153,-1.25729256218848,-3.0592847093614988
2025-12-08T23:15:59.260,2.634781530170396,-1.25729256218848,-3.056422890175941
2025-12-08T23:15:59.270,2.6357354698989153,-1.260154381374038,-3.0554689504474215
2025-12-08T23:15:59.280,2.6366894096274347,-1.2592004416455187,-3.056422890175941
2025-12-08T23:15:59.290,2.6357354698989153,-1.2592004416455187,-3.0583307696329793
2025-12-08T23:15:59.300,2.6357354698989153,-1.2620622608310768,-3.0583307696329793
2025-12-08T23:15:59.310,2.6366894096274347,-1.260154381374038,-3.0583307696329793
2025-12-08T23:15:59.320,2.6366894096274347,-1.2592004416455187,-3.0554689504474215
2025-12-08T23:15:59.330,2.6366894096274347,-1.2592004416455187,-3.0554689504474215
2025-12-08T23:15:59.340,2.638597289084473,-1.25729256218848,-3.056422890175941
2025-12-08T23:15:59.350,2.638597289084473,-1.2563386224599606,-3.0554689504474215
2025-12-08T23:15:59.360,2.6357354698989153,-1.25729256218848,-3.056422890175941
2025-12-08T23:15:59.370,2.638597289084473,-1.260154381374038,-3.060238649090018
2025-12-08T23:15:59.380,2.6395512288129925,-1.2620622608310768,-3.0592847093614988
2025-12-08T23:15:59.390,2.6366894096274347,-1.2592004416455187,-3.056422890175941
2025-12-08T23:15:59.400,2.6357354698989153,-1.25729256218848,-3.0583307696329793
