frequency,NS,EW,UD
9.248227e+00,2.551917e+00,1.047001e+00,1.518038e+00
9.255319e+00,3.189361e+00,2.619802e+00,1.782118e+00
9.262411e+00,4.241281e+00,5.519716e+00,2.360626e+00
9.269504e+00,2.052695e+00,4.056887e+00,8.870805e-02
9.276596e+00,7.023284e-01,1.800362e+00,9.244994e-01
9.283688e+00,2.223746e+00,3.502874e+00,1.155492e+00
9.290780e+00,2.864413e+00,1.374696e+00,2.408550e+00
9.297872e+00,2.213977e+00,5.418604e-01,3.076899e+00
9.304965e+00,2.953782e+00,1.951914e+00,1.553887e+00
9.312057e+00,4.127342e+00,3.198744e+00,8.448111e-01
9.319149e+00,1.141620e+00,2.077199e+00,1.627823e+00
9.326241e+00,1.865510e+00,2.702874e+00,8.768541e-01
9.333333e+00,1.380853e+00,4.515093e+00,1.197925e+00
9.340426e+00,2.560927e+00,3.060133e+00,7.955200e-01
9.347518e+00,2.677476e+00,2.883336e+00,2.199461e+00
9.354610e+00,2.892894e+00,1.746784e+00,2.361159e+00
9.361702e+00,2.842118e+00,1.931877e+00,2.000016e+00
9.368794e+00,4.406949e+00,1.380321e+00,3.948456e+00
9.375887e+00,5.804739e+00,4.310469e-01,5.347573e+00
9.382979e+00,2.815593e+00,1.484307e+00,4.243945e+00
9.390071e+00,2.378872e+00,3.941048e+00,1.433955e+00
9.397163e+00,4.587041e+00,2.288837e+00,3.276622e+00
9.404255e+00,6.856860e+00,2.588446e+00,3.832872e+00
9.411348e+00,5.147739e+00,2.395979e+00,3.051014e+00
9.418440e+00,2.548109e+00,2.187946e+00,1.077845e-01
9.425532e+00,2.534067e+00,3.025263e+00,6.206208e-01
9.432624e+00,3.735500e+00,2.149017e+00,1.822682e+00
9.439716e+00,7.629549e+00,3.506116e+00,2.866642e+00
9.446809e+00,5.486006e+00,3.679980e+00,2.110249e+00
9.453901e+00,2.398432e+00,3.629470e+00,1.314845e+00
9.460993e+00,4.481405e+00,4.049282e+00,1.576014e-01
9.468085e+00,2.445370e+00,3.126139e+00,1.464510e+00
9.475177e+00,1.677638e+00,2.175944e+00,1.332945e+00
9.482270e+00,5.236726e+00,3.160290e+00,1.427452e+00
9.489362e+00,3.333667e+00,1.902122e+00,7.517683e-01
9.496454e+00,1.995331e+00,4.402735e+00,7.903889e-01
9.503546e+00,5.651287e+00,4.346162e+00,8.787437e-01
9.510638e+00,4.570432e+00,1.704066e+00,3.114037e+00
9.517730e+00,3.871355e+00,3.607406e+00,1.827697e-01
9.524823e+00,7.295824e+00,5.522127e-01,3.913077e+00
9.531915e+00,6.957312e+00,2.330399e+00,3.086828e+00
9.539007e+00,3.516782e+00,8.938486e-01,1.560208e+00
9.546099e+00,4.492850e+00,8.136964e-01,1.833893e+00
9.553191e+00,2.777574e+00,4.120525e+00,2.377496e+00
9.560284e+00,4.837925e+00,6.329071e+00,3.720223e+00
9.567376e+00,1.536593e+00,1.381294e+00,1.464151e+00
9.574468e+00,5.883226e+00,4.742402e+00,3.046222e+00
9.581560e+00,9.056490e+00,3.589120e+00,2.667793e+00
9.588652e+00,2.641350e+00,2.745714e+00,2.282391e+00
9.595745e+00,4.312972e+00,5.239299e+00,1.934438e+00
9.602837e+00,3.075690e+00,4.491443e+00,2.395317e+00
9.609929e+00,3.532390e+00,3.618268e+00,1.687094e+00
9.617021e+00,2.014487e+00,4.994961e+00,2.156148e+00
9.624113e+00,2.754107e+00,4.540449e+00,3.157041e+00
9.631206e+00,1.713237e+00,1.355752e+00,3.920107e+00
9.638298e+00,5.525280e+00,5.129695e+00,3.449099e+00
9.645390e+00,4.052441e+00,5.243315e+00,2.717943e+00
9.652482e+00,1.846499e+00,1.007093e+00,1.690942e+00
9.659574e+00,1.969716e+00,8.349366e-01,1.731084e+00
9.666667e+00,2.010206e+00,2.748971e+00,1.721327e+00
9.673759e+00,1.482434e+00,5.079887e+00,1.338910e+00
9.680851e+00,3.461305e+00,5.997862e+00,1.224675e+00
9.687943e+00,6.458756e+00,4.071402e+00,1.050117e+00
9.695035e+00,4.375580e+00,2.565302e+00,2.194690e+00
9.702128e+00,6.078255e-01,1.768417e+00,1.586255e+00
9.709220e+00,1.383618e+00,2.089144e+00,2.676247e-01
9.716312e+00,1.049156e+00,4.096481e+00,6.606717e-01
9.723404e+00,1.811810e+00,3.786091e+00,8.397399e-01
9.730496e+00,6.244075e+00,1.222424e+00,1.835671e+00
9.737589e+00,4.393327e+00,1.329566e+00,4.523418e-01
9.744681e+00,3.082760e+00,1.101735e+00,1.669924e+00
9.751773e+00,1.947269e+00,1.054641e+00,2.430251e+00
9.758865e+00,4.134618e+00,1.544461e+00,1.666163e+00
9.765957e+00,8.814102e-01,2.411380e+00,1.582307e+00
9.773050e+00,4.348848e+00,2.410910e+00,1.675338e+00
9.780142e+00,4.719964e+00,3.527501e+00,8.209559e-01
9.787234e+00,3.341282e+00,1.853912e+00,7.654062e-01
9.794326e+00,2.636281e+00,6.860708e-01,1.472978e+00
9.801418e+00,1.794567e+00,1.048936e+00,2.443286e+00
9.808511e+00,4.563677e+00,1.246296e+00,3.100563e+00
9.815603e+00,6.241369e+00,3.529041e-01,8.439426e-01
9.822695e+00,2.447378e+00,3.046976e+00,4.357926e+00
9.829787e+00,4.462975e-01,5.127352e+00,3.442635e+00
9.836879e+00,3.322312e+00,6.446965e+00,5.101722e+00
9.843972e+00,5.306179e+00,3.448131e+00,6.397765e+00
9.851064e+00,1.742003e+00,3.821166e+00,1.788244e+00
9.858156e+00,4.289665e+00,4.371401e+00,2.419347e+00
9.865248e+00,3.037006e+00,7.373204e-01,2.738022e+00
9.872340e+00,2.584502e+00,2.149738e+00,4.391308e+00
9.879433e+00,4.024162e+00,9.771431e-01,4.598562e+00
9.886525e+00,3.932502e+00,4.011522e+00,1.995572e+00
9.893617e+00,2.498336e+00,6.959095e+00,1.768941e+00
9.900709e+00,2.980057e+00,3.734820e+00,2.309449e+00
9.907801e+00,4.426677e+00,2.095751e+00,1.931832e+00
9.914894e+00,7.062939e+00,3.091042e+00,3.024856e+00
9.921986e+00,2.438904e+00,6.529636e+00,4.247873e+00
9.929078e+00,1.939873e+00,4.568208e+00,4.267107e+00
9.936170e+00,3.144515e+00,1.626590e+00,5.048370e+00
9.943262e+00,1.823701e+00,3.408895e+00,7.974678e-01
9.950355e+00,4.009837e+00,1.486019e+00,2.987036e+00
9.957447e+00,3.293254e+00,2.419323e+00,4.285863e+00
9.964539e+00,4.688528e+00,1.357835e+00,2.870121e+00
9.971631e+00,3.269616e+00,1.152251e+00,1.329118e+00
9.978723e+00,6.992405e-01,2.214343e+00,2.920307e+00
9.985816e+00,3.401177e+00,1.638564e+00,2.215452e+00
9.992908e+00,3.089523e+00,4.324584e+00,5.172506e+00
1.000000e+01,4.584957e+00,4.514172e+00,3.975129e+00
1.000709e+01,2.889440e+00,6.791010e+00,1.164481e+00
1.001418e+01,4.659089e+00,3.692685e+00,1.876476e+00
1.002128e+01,3.287098e+00,3.266394e+00,1.855173e+00
1.002837e+01,2.916810e+00,4.697173e+00,4.096984e+00
1.003546e+01,3.047441e+00,5.124828e+00,3.767700e+00
1.004255e+01,4.958174e+00,4.261576e+00,2.618724e+00
1.004965e+01,3.732971e+00,4.341430e+00,5.203282e+00
1.005674e+01,3.086909e+00,3.784896e+00,3.993204e+00
1.006383e+01,2.892871e+00,1.763265e+00,5.489425e-01
1.007092e+01,5.334942e+00,2.400840e+00,3.913868e+00
1.007801e+01,6.615663e+00,4.258196e+00,4.261523e+00
1.008511e+01,5.494481e+00,5.286499e+00,1.305900e+00
1.009220e+01,3.004757e+00,2.834034e+00,2.398498e+00
1.009929e+01,2.196595e+00,2.998154e+00,3.154016e+00
1.010638e+01,1.179757e+00,1.918538e+00,1.072767e+00
1.011348e+01,4.172804e+00,1.191156e+00,2.062360e+00
1.012057e+01,2.110283e+00,2.082090e+00,2.135249e+00
1.012766e+01,9.120493e-01,1.384122e+00,2.902495e+00
1.013475e+01,2.738943e+00,9.257021e-01,2.221441e+00
1.014184e+01,3.921523e+00,6.208703e-01,7.868247e-02
1.014894e+01,3.466578e+00,1.169229e+00,1.801530e+00
1.015603e+01,4.087732e+00,1.283935e+00,2.376679e+00
1.016312e+01,4.271718e+00,1.050163e+00,1.013358e+00
1.017021e+01,2.657497e+00,2.779126e+00,2.525527e+00
1.017730e+01,1.147723e+00,8.205287e-01,1.464930e+00
1.018440e+01,1.373379e+00,3.190228e+00,2.415085e+00
1.019149e+01,1.602145e+00,2.878590e+00,1.517171e+00
1.019858e+01,1.540743e+00,1.256016e+00,3.383980e-01
1.020567e+01,2.231024e+00,2.365243e+00,1.605705e+00
1.021277e+01,3.639699e+00,1.856149e+00,1.002884e+00
1.021986e+01,3.239836e+00,1.356903e+00,1.587454e+00
1.022695e+01,3.163688e+00,1.485883e+00,2.461623e+00
1.023404e+01,2.550144e+00,1.347259e+00,1.787001e+00
1.024113e+01,1.484699e+00,2.516971e+00,1.544874e+00
1.024823e+01,1.814356e+00,2.295840e+00,1.660390e+00
1.025532e+01,3.961943e+00,1.194391e+00,1.831505e+00
1.026241e+01,3.824816e+00,2.994056e+00,2.455284e+00
1.026950e+01,6.340119e+00,1.133061e+00,2.297294e+00
1.027660e+01,5.634469e+00,1.937693e+00,2.409149e+00
1.028369e+01,4.794913e+00,9.839713e-01,7.569094e-01
1.029078e+01,2.988986e+00,1.777205e+00,2.264688e+00
1.029787e+01,2.127423e+00,3.648026e+00,2.682668e+00
1.030496e+01,1.241735e+00,8.375040e-01,7.019907e-01
1.031206e+01,4.065572e+00,1.352254e+00,1.353706e+00
1.031915e+01,3.347911e+00,7.289450e-01,2.185296e+00
1.032624e+01,2.289331e+00,2.198656e+00,5.366597e-01
1.033333e+01,7.769325e+00,3.742240e+00,9.494251e-01
1.034043e+01,5.110718e+00,3.355680e+00,1.290802e+00
1.034752e+01,1.219641e+00,2.463118e+00,1.721119e+00
1.035461e+01,1.571412e+00,1.233127e+00,1.269086e+00
1.036170e+01,2.224222e+00,6.027977e-01,7.508525e-01
1.036879e+01,3.977251e+00,1.250902e+00,4.677631e-01
1.037589e+01,4.823446e+00,2.550313e+00,1.106802e+00
1.038298e+01,1.944021e+00,3.899783e+00,1.307790e+00
1.039007e+01,1.178037e+00,3.113562e+00,3.155952e+00
1.039716e+01,2.150278e+00,3.743849e+00,2.599349e+00
1.040426e+01,2.947172e+00,3.189222e+00,3.326013e+00
1.041135e+01,1.756702e+00,1.051045e+00,1.581045e+00
1.041844e+01,3.158031e+00,3.037523e+00,1.680576e+00
1.042553e+01,4.702073e+00,2.226760e+00,2.410809e+00
1.043262e+01,3.355183e+00,1.546568e+00,2.147639e+00
1.043972e+01,4.124336e+00,1.518623e+00,2.004712e+00
1.044681e+01,3.297460e+00,1.379832e+00,9.784975e-01
1.045390e+01,2.075508e+00,2.639008e+00,2.417652e+00
1.046099e+01,8.883057e-01,2.596209e+00,8.585175e-01
1.046809e+01,1.695979e+00,2.996478e+00,3.058902e-01
1.047518e+01,2.601021e+00,3.397232e+00,1.154369e+00
1.048227e+01,4.129879e+00,3.763973e+00,3.837213e+00
1.048936e+01,3.371640e+00,3.697025e+00,4.035701e+00
1.049645e+01,1.813485e+00,4.706848e+00,2.484908e+00
1.050355e+01,3.793914e+00,5.276501e+00,7.713880e-01
1.051064e+01,1.491535e+00,2.726995e+00,1.046556e+00
1.051773e+01,2.426797e+00,1.809285e+00,1.513197e+00
1.052482e+01,1.524442e-01,3.349346e+00,1.152963e+00
1.053191e+01,2.645982e+00,3.195599e+00,1.420658e+00
1.053901e+01,3.376681e+00,2.551112e+00,1.394035e+00
1.054610e+01,1.380479e+00,1.944911e+00,1.470055e+00
1.055319e+01,3.132012e+00,1.760676e+00,3.680613e-01
1.056028e+01,3.202052e+00,5.456609e-01,9.906922e-01
1.056738e+01,4.448031e+00,2.156648e+00,3.792595e+00
1.057447e+01,2.973991e+00,1.727348e+00,2.360034e+00
1.058156e+01,7.057728e+00,4.270304e+00,2.725562e+00
1.058865e+01,3.597396e+00,4.526588e+00,3.669742e+00
1.059574e+01,2.736888e+00,2.766133e+00,5.098552e+00
1.060284e+01,6.239502e+00,3.870066e+00,3.531487e+00
1.060993e+01,7.248432e+00,6.346226e+00,3.930744e+00
1.061702e+01,4.367746e+00,7.982893e+00,7.218619e+00
1.062411e+01,4.061744e+00,5.345217e+00,5.259581e+00
1.063121e+01,3.627551e-01,2.841935e+00,8.605728e-01
1.063830e+01,1.002793e+00,1.902661e+00,5.869565e-01
1.064539e+01,3.618125e+00,3.981574e+00,2.327484e+00
1.065248e+01,1.938889e+00,4.370653e+00,1.518432e+00
1.065957e+01,1.602453e+00,1.793596e+00,6.218146e-01
1.066667e+01,1.376897e+00,5.925957e+00,2.241927e+00
1.067376e+01,2.999065e+00,3.908183e+00,1.058510e+00
1.068085e+01,3.176560e+00,2.059842e+00,2.344825e+00
1.068794e+01,2.225851e+00,2.538536e+00,2.547841e+00
1.069504e+01,5.724620e-01,1.690134e-01,1.616567e+00
1.070213e+01,7.465805e-01,1.689052e+00,4.832148e-01
1.070922e+01,1.874344e+00,2.973648e+00,7.824985e-01
1.071631e+01,4.280309e+00,3.149105e+00,2.041833e+00
1.072340e+01,2.875947e+00,1.785469e+00,2.167451e+00
1.073050e+01,1.697515e+00,3.538882e+00,2.133351e+00
1.073759e+01,4.100945e+00,5.263430e+00,4.175940e+00
1.074468e+01,2.227832e+00,2.717016e+00,2.354368e+00
1.075177e+01,4.543828e+00,4.698901e+00,2.905559e+00
1.075887e+01,5.723525e+00,2.492606e+00,4.194142e+00
1.076596e+01,3.027979e+00,3.512425e+00,1.105559e+00
1.077305e+01,1.517027e+00,2.952344e+00,8.627373e-01
1.078014e+01,2.726700e+00,1.261815e+00,1.185859e+00
1.078723e+01,1.400061e+00,1.453915e+00,7.052863e-01
1.079433e+01,4.437057e+00,3.053673e+00,1.434725e+00
1.080142e+01,4.340224e+00,3.504405e+00,1.432504e+00
1.080851e+01,1.373145e+00,2.118440e+00,1.081152e+00
1.081560e+01,2.258359e+00,3.192330e-01,1.475915e+00
1.082270e+01,1.405220e+00,3.893874e+00,1.724382e+00
1.082979e+01,1.526898e+00,3.234577e+00,2.434979e+00
1.083688e+01,2.710077e+00,2.905863e+00,3.179357e+00
1.084397e+01,3.491128e-01,5.166391e+00,1.312392e+00
1.085106e+01,2.471172e+00,5.621141e+00,4.037026e+00
1.085816e+01,2.314064e+00,8.448799e-01,2.417217e+00
1.086525e+01,3.387147e+00,4.969115e+00,3.479314e+00
1.087234e+01,1.949435e+00,3.484256e+00,2.646630e+00
1.087943e+01,1.318959e+00,2.828952e+00,1.190328e+00
1.088652e+01,7.568908e-01,2.942001e+00,6.456874e-01
1.089362e+01,1.121912e+00,3.376653e+00,2.071898e+00
1.090071e+01,1.320450e+00,1.909787e+00,2.636814e+00
1.090780e+01,2.467582e+00,2.902894e+00,1.475130e+00
1.091489e+01,1.087562e+00,4.340455e+00,2.132933e+00
1.092199e+01,2.457119e+00,3.444577e+00,3.567983e+00
1.092908e+01,1.878673e+00,4.351966e+00,1.131825e+00
1.093617e+01,3.679550e-01,6.862976e+00,1.743350e+00
1.094326e+01,4.058819e-01,3.704646e+00,1.349327e+00
1.095035e+01,2.348842e+00,2.622049e+00,1.632702e+00
1.095745e+01,7.453931e-01,5.139532e+00,1.042415e+00
1.096454e+01,1.679053e+00,4.253940e+00,3.038708e+00
1.097163e+01,3.224549e-01,2.222644e+00,2.094785e+00
1.097872e+01,2.288147e+00,3.768746e+00,1.308998e+00
1.098582e+01,1.332381e+00,1.714936e+00,3.353093e-01
1.099291e+01,5.186803e-01,1.211631e+00,1.443501e+00
1.100000e+01,1.647971e+00,3.236422e+00,1.979774e+00
1.100709e+01,9.288530e-01,5.659296e+00,7.388380e-01
1.101418e+01,1.406705e+00,3.558268e+00,1.595581e-01
1.102128e+01,9.697094e-01,3.337587e+00,2.321538e+00
1.102837e+01,2.404761e+00,1.749576e+00,3.507757e+00
1.103546e+01,8.252294e-01,3.553724e+00,2.071700e+00
1.104255e+01,2.450335e+00,2.247770e+00,2.174236e+00
1.104965e+01,2.070044e+00,6.328946e+00,1.544729e+00
1.105674e+01,5.375405e-01,5.078890e+00,3.671669e+00
1.106383e+01,7.426101e-01,2.282736e+00,8.633398e-01
1.107092e+01,2.094644e+00,6.287387e+00,3.146542e+00
1.107801e+01,1.462223e+00,5.240755e+00,2.262400e+00
1.108511e+01,7.834405e-01,2.429756e+00,9.124073e-01
1.109220e+01,1.507594e+00,2.819895e+00,2.143634e+00
1.109929e+01,6.770024e-01,4.638205e+00,7.698760e-01
1.110638e+01,2.611632e+00,7.882979e+00,3.054460e+00
1.111348e+01,1.295712e+00,3.948818e+00,1.274250e+00
1.112057e+01,8.002725e-01,3.284023e+00,3.199194e+00
1.112766e+01,2.808052e+00,4.979667e+00,3.569368e+00
1.113475e+01,2.138211e+00,3.877665e+00,1.606556e+00
1.114184e+01,1.622116e+00,2.977419e+00,1.783792e+00
1.114894e+01,2.819784e+00,3.628973e-01,2.185133e+00
1.115603e+01,1.992037e+00,4.410908e+00,1.946893e+00
1.116312e+01,1.387035e+00,3.289544e+00,6.221938e-01
1.117021e+01,3.332404e+00,8.254228e-01,1.282606e+00
1.117730e+01,3.393814e+00,3.369355e+00,3.068378e+00
1.118440e+01,2.390273e+00,8.071033e-01,1.452506e+00
1.119149e+01,8.197318e-01,7.501648e-02,4.147801e-01
1.119858e+01,2.900150e+00,4.126800e-01,1.967160e+00
1.120567e+01,2.900315e+00,2.559605e+00,2.416151e+00
1.121277e+01,2.528228e+00,3.790708e+00,1.565973e+00
1.121986e+01,1.258594e+00,7.600994e+00,3.979851e+00
1.122695e+01,2.392115e+00,6.814995e+00,4.285686e+00
1.123404e+01,2.095206e+00,3.036195e+00,2.045174e+00
1.124113e+01,5.589626e-01,5.149579e+00,1.005851e+00
1.124823e+01,1.816959e+00,4.252491e+00,2.213147e+00
1.125532e+01,2.515589e+00,6.531132e+00,3.265943e+00
1.126241e+01,2.498788e+00,2.551490e+00,9.003471e-01
1.126950e+01,7.469081e+00,6.384867e+00,3.515164e+00
1.127660e+01,5.763323e+00,4.345311e+00,6.221440e-01
1.128369e+01,4.756607e+00,1.745496e+00,2.663906e+00
1.129078e+01,6.017824e+00,3.796681e+00,8.979328e-01
1.129787e+01,2.149735e+00,7.819813e+00,2.960446e+00
1.130496e+01,3.808795e+00,7.525657e+00,3.920334e+00
1.131206e+01,4.079589e+00,4.546070e+00,1.788252e+00
1.131915e+01,1.697949e+00,4.691357e+00,2.586931e+00
1.132624e+01,2.339190e+00,3.769467e+00,2.999946e+00
1.133333e+01,4.493816e+00,5.880474e+00,4.771382e+00
1.134043e+01,3.871494e+00,7.584937e+00,4.317351e+00
1.134752e+01,2.149355e+00,3.245126e+00,2.041753e+00
1.135461e+01,7.919064e-01,2.063922e+00,1.587529e+00
1.136170e+01,2.133877e+00,3.219201e+00,2.271136e+00
1.136879e+01,2.644906e+00,6.526923e+00,5.582615e+00
1.137589e+01,1.884692e+00,5.164732e+00,4.779335e+00
1.138298e+01,1.725202e+00,3.554035e+00,1.665901e+00
1.139007e+01,1.371835e+00,3.031917e+00,1.537699e+00
1.139716e+01,1.048063e+00,3.694078e+00,1.414612e+00
1.140426e+01,1.415528e+00,2.515971e+00,2.123318e+00
1.141135e+01,2.328829e+00,4.168910e+00,3.826458e+00
1.141844e+01,1.641781e+00,2.367784e+00,1.880954e+00
1.142553e+01,2.128991e+00,8.999804e-01,2.712863e-01
1.143262e+01,4.770063e+00,3.106578e+00,4.463399e+00
1.143972e+01,4.022650e+00,3.415229e+00,3.664202e+00
1.144681e+01,1.366997e+00,1.280640e+00,1.373243e+00
1.145390e+01,6.871390e-01,3.609612e+00,8.396559e-01
1.146099e+01,2.710187e+00,6.566813e+00,1.988705e+00
1.146809e+01,3.211836e+00,6.095850e+00,7.775127e-01
1.147518e+01,1.439542e+00,3.462392e+00,2.100567e+00
1.148227e+01,3.660469e+00,1.642657e+00,1.965076e+00
1.148936e+01,4.170394e+00,1.490876e+00,2.892967e+00
1.149645e+01,3.645863e+00,3.353256e-01,1.639648e+00
1.150355e+01,4.046089e+00,3.580054e+00,3.345506e+00
1.151064e+01,4.433138e+00,2.746039e+00,3.068595e+00
1.151773e+01,2.194355e+00,2.647123e+00,1.035842e+00
1.152482e+01,1.625792e+00,3.815495e+00,1.220376e+00
1.153191e+01,2.699050e+00,1.906946e+00,1.175723e+00
1.153901e+01,2.386389e+00,3.692954e+00,1.427209e+00
1.154610e+01,9.147384e-01,5.980527e+00,3.804249e+00
1.155319e+01,1.822769e+00,4.192105e+00,2.618600e+00
1.156028e+01,3.816749e+00,4.593009e+00,4.769770e-01
1.156738e+01,1.187909e+00,5.332616e+00,3.376479e+00
1.157447e+01,8.528506e-01,1.367291e+00,7.496786e-01
1.158156e+01,1.462522e+00,3.851740e+00,3.261559e+00
1.158865e+01,2.578615e+00,1.465828e+00,2.543619e+00
1.159574e+01,1.060561e+00,1.550360e+00,1.691094e+00
1.160284e+01,1.915645e+00,2.672041e+00,1.114849e+00
1.160993e+01,1.855335e+00,3.888643e+00,1.892537e+00
1.161702e+01,1.586740e+00,2.739331e+00,1.505937e+00
1.162411e+01,1.551022e+00,3.779976e+00,6.198253e-01
1.163121e+01,2.029550e+00,3.408942e+00,9.411201e-01
1.163830e+01,2.163328e+00,4.979623e+00,2.709520e+00
1.164539e+01,1.154277e+00,4.189966e+00,1.799866e+00
1.165248e+01,2.768878e+00,3.208203e+00,1.552528e+00
1.165957e+01,1.026504e+00,3.797358e+00,2.338658e+00
1.166667e+01,1.437816e+00,2.335437e+00,2.947019e+00
1.167376e+01,1.370355e+00,1.747836e+00,9.309441e-01
1.168085e+01,1.855207e+00,3.567284e+00,3.613896e+00
1.168794e+01,3.045989e+00,3.056846e+00,3.482487e+00
1.169504e+01,1.867083e+00,2.248457e+00,6.344197e-01
1.170213e+01,2.610188e+00,2.858606e+00,3.912008e-01
1.170922e+01,2.327335e+00,3.472270e+00,3.492979e-01
1.171631e+01,1.799068e+00,3.080067e+00,1.483354e+00
1.172340e+01,1.100872e+00,3.938906e+00,2.341586e+00
1.173050e+01,1.678096e+00,3.623139e+00,1.165196e+00
1.173759e+01,1.442354e+00,3.307708e+00,1.085894e+00
1.174468e+01,1.958418e+00,2.731722e+00,1.932948e+00
1.175177e+01,2.763799e+00,2.580800e+00,7.711301e-01
1.175887e+01,3.134347e+00,2.266711e+00,9.998657e-01
1.176596e+01,1.395707e+00,1.763742e+00,1.151556e+00
1.177305e+01,3.809718e+00,3.081249e+00,1.969900e+00
1.178014e+01,4.970488e+00,2.469747e+00,7.897716e-01
1.178723e+01,2.731939e+00,2.518392e+00,2.728979e+00
1.179433e+01,1.271864e+00,6.963974e-01,3.472328e+00
1.180142e+01,4.027953e+00,1.283299e+00,2.826536e+00
1.180851e+01,3.761227e+00,1.272000e+00,6.808209e-01
1.181560e+01,5.996190e-01,1.514806e+00,2.052817e+00
1.182270e+01,1.768657e+00,3.155687e+00,1.171758e+00
1.182979e+01,3.431999e+00,1.356274e+00,1.208828e+00
1.183688e+01,3.554696e+00,8.301896e-01,2.632345e+00
1.184397e+01,2.017398e+00,2.459716e-01,1.858155e+00
1.185106e+01,1.572929e+00,3.719957e+00,1.412770e+00
1.185816e+01,1.145499e+00,2.155014e+00,1.754619e+00
1.186525e+01,5.180605e-01,2.418376e+00,1.031139e+00
1.187234e+01,1.454680e+00,7.310338e-01,1.740912e+00
1.187943e+01,2.043199e+00,7.478664e-01,5.524743e-01
1.188652e+01,2.106888e+00,1.786046e+00,2.037406e+00
1.189362e+01,2.441242e+00,1.326987e+00,1.108085e+00
1.190071e+01,3.043245e+00,1.567622e+00,1.040982e+00
1.190780e+01,1.680722e+00,2.699411e+00,2.906704e+00
1.191489e+01,1.109858e+00,2.266761e+00,3.295196e+00
1.192199e+01,1.663073e+00,1.284152e+00,1.907765e+00
1.192908e+01,2.223208e+00,2.185643e+00,7.942635e-01
1.193617e+01,1.483249e+00,2.871879e+00,1.505604e+00
1.194326e+01,1.202622e+00,3.904742e+00,2.588166e+00
1.195035e+01,1.210954e+00,1.750600e+00,1.515954e+00
1.195745e+01,7.660558e-01,2.906757e-01,1.138235e+00
1.196454e+01,1.041290e+00,3.026455e+00,1.013305e+00
1.197163e+01,2.015759e+00,4.650907e+00,9.842450e-01
1.197872e+01,2.257878e+00,1.903885e+00,7.309134e-01
1.198582e+01,2.507442e+00,2.326909e+00,1.177372e+00
1.199291e+01,2.425310e+00,2.821271e+00,1.211388e+00
1.200000e+01,1.609508e+00,2.261362e+00,1.790948e+00
1.200709e+01,5.272283e-01,2.516199e+00,3.630432e+00
1.201418e+01,3.583913e-01,2.419433e+00,3.885387e+00
1.202128e+01,1.727384e+00,3.421733e-01,1.542656e+00
1.202837e+01,1.631471e+00,3.178539e+00,2.620769e+00
1.203546e+01,9.461537e-01,3.023025e+00,2.030588e+00
1.204255e+01,1.255568e+00,1.150957e+00,2.182187e+00
1.204965e+01,1.101448e+00,2.226465e+00,2.292868e+00
1.205674e+01,1.585651e+00,1.198228e+00,2.612249e+00
1.206383e+01,1.808559e+00,7.369141e-01,2.830166e+00
1.207092e+01,2.776862e+00,2.530285e+00,2.142062e+00
1.207801e+01,3.226770e+00,5.674478e-01,2.316648e+00
1.208511e+01,2.519237e+00,1.815365e+00,2.210195e+00
1.209220e+01,2.426788e+00,1.538931e+00,2.598445e+00
1.209929e+01,2.477712e+00,1.441707e+00,3.019874e+00
1.210638e+01,2.159754e+00,2.998401e+00,1.949853e+00
1.211348e+01,1.121514e+00,2.607166e+00,1.194221e+00
1.212057e+01,1.616314e+00,3.522284e+00,1.955780e+00
1.212766e+01,1.958421e+00,1.301063e+00,1.641015e+00
1.213475e+01,1.424917e+00,2.501174e+00,3.350785e+00
1.214184e+01,6.982700e-01,1.273413e+00,2.089411e+00
1.214894e+01,7.386104e-01,8.937748e-01,7.542619e-01
1.215603e+01,1.127520e+00,4.595464e-01,2.181842e+00
1.216312e+01,1.096754e+00,2.900140e+00,2.780651e+00
1.217021e+01,2.118402e+00,7.734611e-01,1.888778e+00
1.217730e+01,2.513188e+00,8.001693e-01,7.297005e-01
1.218440e+01,7.561842e-01,1.596552e+00,1.926505e+00
1.219149e+01,2.209848e+00,1.932933e+00,1.885573e+00
1.219858e+01,1.344075e+00,1.913580e+00,2.690079e+00
1.220567e+01,1.897560e+00,1.883388e+00,2.582646e+00
1.221277e+01,2.264836e+00,9.421018e-01,1.223185e+00
1.221986e+01,1.686487e+00,1.836888e-01,1.470934e+00
1.222695e+01,8.392981e-01,7.944598e-01,1.311783e+00
1.223404e+01,2.091930e+00,2.243318e+00,1.054705e+00
1.224113e+01,2.001112e+00,1.921431e+00,9.413181e-01
1.224823e+01,2.148639e+00,1.840764e+00,2.080882e+00
1.225532e+01,1.490494e+00,1.035642e+00,8.423938e-01
1.226241e+01,1.217414e+00,3.081408e+00,1.350459e+00
1.226950e+01,2.360540e+00,1.870587e+00,2.732021e+00
1.227660e+01,1.647411e+00,1.624828e+00,3.759404e+00
1.228369e+01,3.687750e-01,3.760566e+00,2.615617e+00
1.229078e+01,1.093051e+00,3.042424e+00,9.302772e-01
1.229787e+01,8.255036e-01,3.146868e+00,3.195610e+00
1.230496e+01,1.525033e+00,3.949658e+00,5.069995e+00
1.231206e+01,7.549914e-01,2.629236e+00,3.197384e+00
1.231915e+01,1.306291e+00,8.422704e-01,5.659435e+00
1.232624e+01,7.937817e-01,1.949484e+00,4.019129e+00
1.233333e+01,8.357236e-01,4.138499e-01,1.129995e+00
1.234043e+01,3.555944e+00,2.941904e+00,3.935019e+00
