datetime,NS,EW,UD
2025-12-08T23:17:10.000,-0.941130038638387,0.1252742555538482,0.02648091518549628
2025-12-08T23:17:10.010,-0.9400592255711075,0.12347984712988044,0.029606759408925282
2025-12-08T23:17:10.020,-0.9381908300551266,0.12198372235276053,0.03260612674887842
2025-12-08T23:17:10.030,-0.9352883273232172,0.12023545392902424,0.03606591491127629
2025-12-08T23:17:10.040,-0.9312734274731537,0.11832351547575834,0.03967532609218542
2025-12-08T23:17:10.050,-0.9259599705270789,0.11592922097634459,0.043752225991069205
2025-12-08T23:17:10.060,-0.9192829713477499,0.1131196373337078,0.04809519890588978
2025-12-08T23:17:10.070,-0.9112379053974494,0.10971731070207885,0.05286908919685551
2025-12-08T23:17:10.080,-0.9019696772558979,0.105832057428819,0.057874510982138846
2025-12-08T23:17:10.090,-0.8916058437223989,0.10145090271094534,0.06317594790588078
2025-12-08T23:17:10.100,-0.880313890082451,0.0968094462598347,0.06855578304703908
2025-12-08T23:17:10.110,-0.8682661237168694,0.09203061917138827,0.07398395039252903
2025-12-08T23:17:10.120,-0.8556870212468155,0.08738431650621255,0.0792058892601534
2025-12-08T23:17:10.130,-0.8427715109251805,0.08295742486103239,0.08416957456804688
2025-12-08T23:17:10.140,-0.8296765654199542,0.0789468253794781,0.08872030518477977
2025-12-08T23:17:10.150,-0.816504015586632,0.07543779608543771,0.09292004906579981
2025-12-08T23:17:10.160,-0.8033877175751227,0.07258897509235573,0.09671506614222491
2025-12-08T23:17:10.170,-0.7904935518298806,0.07042742406496616,0.10016592775036906
2025-12-08T23:17:10.180,-0.7779688588815404,0.06902292081235326,0.10322056044700914
2025-12-08T23:17:10.190,-0.7658652028597132,0.06837481492595984,0.10596974117207472
2025-12-08T23:17:10.200,-0.7542113666935235,0.06854941400312192,0.10838979935310603
2025-12-08T23:17:10.210,-0.7429899474281509,0.06952890333513241,0.11053704826743446
2025-12-08T23:17:10.220,-0.7322085612659601,0.07132516489161504,0.11231454408625657
2025-12-08T23:17:10.230,-0.721865949202676,0.07381860457109098,0.11372238506545662
2025-12-08T23:17:10.240,-0.7119305313126729,0.0768906609286186,0.11466293550829715
2025-12-08T23:17:10.250,-0.702344594059426,0.08026947341793444,0.11513146145084585
2025-12-08T23:17:10.260,-0.6931070686603529,0.08370145536314985,0.1150349515545904
2025-12-08T23:17:10.270,-0.6842359822089992,0.0868897788028209,0.11436400478579942
2025-12-08T23:17:10.280,-0.6757872600375805,0.08967306053121582,0.11303416978938127
2025-12-08T23:17:10.290,-0.6677823976609054,0.09188521036905636,0.11104308473004212
2025-12-08T23:17:10.300,-0.6602148028538315,0.09347771869352023,0.10833003670184069
2025-12-08T23:17:10.310,-0.6530854616222732,0.09438208931545453,0.1049533284479279
2025-12-08T23:17:10.320,-0.64642200169279,0.09462535307629849,0.10093259411331768
2025-12-08T23:17:10.330,-0.6402175950047263,0.09420811518580255,0.0963871586590481
2025-12-08T23:17:10.340,-0.6343725802955443,0.09316352603012107,0.09139560638861649
2025-12-08T23:17:10.350,-0.6286657683419349,0.09150014092914113,0.0861140501850963
2025-12-08T23:17:10.360,-0.6228412003820419,0.08929393515622747,0.08065276120238637
2025-12-08T23:17:10.370,-0.6166491142616242,0.08660107349176277,0.07518145371357393
2025-12-08T23:17:10.380,-0.6098770278261488,0.08352270562048338,0.06976934431169526
2025-12-08T23:17:10.390,-0.6023496101490096,0.08011634000812334,0.06450233586209023
2025-12-08T23:17:10.400,-0.5939566255157573,0.0765002939846031,0.05935876743719007
2025-12-08T23:17:10.410,-0.5846333667734995,0.07278718661976531,0.05434711505226397
2025-12-08T23:17:10.420,-0.5743733905389734,0.06914335450635105,0.04939484776085256
2025-12-08T23:17:10.430,-0.5631720487858242,0.06568229886371665,0.04446435747146712
2025-12-08T23:17:10.440,-0.5510487589803776,0.06252421548460103,0.03949122780055174
2025-12-08T23:17:10.450,-0.5380643952571462,0.05973915603531923,0.03452271815944782
2025-12-08T23:17:10.460,-0.5243021928362851,0.057403644192895675,0.02960133177143361
2025-12-08T23:17:10.470,-0.5098479201273745,0.05551466701482292,0.024834223518607895
2025-12-08T23:17:10.480,-0.4948164388916028,0.053992238196294506,0.020270510350886492
2025-12-08T23:17:10.490,-0.47937630463372294,0.05265767918574188,0.01600965710140407
2025-12-08T23:17:10.500,-0.4637863787096891,0.05134215247670584,0.012093545263299433
2025-12-08T23:17:10.510,-0.44833510386251785,0.049871891685919045,0.008556789095578804
2025-12-08T23:17:10.520,-0.43331705084848793,0.0481641459226641,0.005362612026145528
2025-12-08T23:17:10.530,-0.4189593276272672,0.04615909286298525,0.002535452358206741
2025-12-08T23:17:10.540,-0.40542935156147286,0.043918818462081295,5.1197021751849675e-05
2025-12-08T23:17:10.550,-0.3928768554872973,0.04154054002284324,-0.0020937107317089074
2025-12-08T23:17:10.560,-0.38147223548590814,0.039163218485037926,-0.0039332287196170695
2025-12-08T23:17:10.570,-0.3713606381250726,0.03692687177892287,-0.005449829273148035
2025-12-08T23:17:10.580,-0.3625985214922918,0.03497413813831604,-0.006643588208617816
2025-12-08T23:17:10.590,-0.355147825363145,0.03340841033455809,-0.007493164330867691
2025-12-08T23:17:10.600,-0.3489464489799647,0.03226710342224332,-0.008055491307852648
2025-12-08T23:17:10.610,-0.3439437012139301,0.031496241660749956,-0.008363128184859108
2025-12-08T23:17:10.620,-0.34009869080044847,0.031034100001055134,-0.008486763664250378
2025-12-08T23:17:10.630,-0.3373459103399543,0.030797925296267518,-0.008490314172419161
2025-12-08T23:17:10.640,-0.33559348741149825,0.030742228434131165,-0.00852651562907025
2025-12-08T23:17:10.650,-0.33473891274039674,0.03079123228672505,-0.008724441427938927
2025-12-08T23:17:10.660,-0.3346406134728491,0.030930732944062296,-0.00922722516010182
2025-12-08T23:17:10.670,-0.33508944232978,0.03120357656612785,-0.010067605363715697
2025-12-08T23:17:10.680,-0.33584831937499665,0.03167883680853226,-0.01124061037459299
2025-12-08T23:17:10.690,-0.33673304020674066,0.032357867827654666,-0.01269572481076749
2025-12-08T23:17:10.700,-0.33763984985298573,0.03320548221300133,-0.014405415622324426
2025-12-08T23:17:10.710,-0.3384434466877758,0.034158783469999995,-0.0162772854443657
2025-12-08T23:17:10.720,-0.338941471076334,0.03519697248900822,-0.018199266713383486
2025-12-08T23:17:10.730,-0.3389374131939929,0.03625577705864895,-0.020039771391550987
2025-12-08T23:17:10.740,-0.3383419927704098,0.03721905367362727,-0.021741268553745877
2025-12-08T23:17:10.750,-0.3371391950667871,0.03793181071644918,-0.023270698751017158
2025-12-08T23:17:10.760,-0.335310629226773,0.03829865076340442,-0.0246262284255895
2025-12-08T23:17:10.770,-0.33275931852407786,0.038244577894695875,-0.025781746034253247
2025-12-08T23:17:10.780,-0.3294321561607826,0.03771012461615246,-0.02676268021684681
2025-12-08T23:17:10.790,-0.32534548546687964,0.036601572141207295,-0.02757997954346357
2025-12-08T23:17:10.800,-0.32058881668915956,0.03487442175874657,-0.028280600035213273
2025-12-08T23:17:10.810,-0.31524887540357355,0.03252877498744692,-0.0288613710593632
2025-12-08T23:17:10.820,-0.30936696706312594,0.02961406865659401,-0.02932532538382824
2025-12-08T23:17:10.830,-0.30294507722483816,0.026177483143642325,-0.029667950909739955
2025-12-08T23:17:10.840,-0.2959986502991831,0.02229849891767513,-0.029913569675260238
2025-12-08T23:17:10.850,-0.28853662567459204,0.01808841990456729,-0.03008585178856614
2025-12-08T23:17:10.860,-0.28058925192119355,0.013735618148905435,-0.03025001390661132
2025-12-08T23:17:10.870,-0.2721830509613907,0.009455965308777396,-0.03043388480294057
2025-12-08T23:17:10.880,-0.26335032855045143,0.005439717939987078,-0.030674017565433392
2025-12-08T23:17:10.890,-0.25412757051906965,0.0017964191269135218,-0.030969738448606877
2025-12-08T23:17:10.900,-0.2445616244065423,-0.0013495743292491758,-0.03131914931913705
2025-12-08T23:17:10.910,-0.23467763450492202,-0.0039005275538341183,-0.03165888835324264
2025-12-08T23:17:10.920,-0.22453344995886884,-0.0058115496597554925,-0.0319320841537304
2025-12-08T23:17:10.930,-0.21418334810014922,-0.007147277237109145,-0.03206932570774368
2025-12-08T23:17:10.940,-0.2036909887424047,-0.008029508709434634,-0.03203273788434998
2025-12-08T23:17:10.950,-0.19308245855694303,-0.008619418864237706,-0.031788329707569486
2025-12-08T23:17:10.960,-0.18240308145147197,-0.009048293478606272,-0.03130686057685373
2025-12-08T23:17:10.970,-0.17173694965988262,-0.00946365060317094,-0.03054202554342096
2025-12-08T23:17:10.980,-0.16119901601660497,-0.010034540916420871,-0.02945796576208031
2025-12-08T23:17:10.990,-0.1508945283779679,-0.010933176854630529,-0.028027788023101984
2025-12-08T23:17:11.000,-0.140903611311258,-0.012289941330133773,-0.026256871220818205
2025-12-08T23:17:11.010,-0.13128456756141393,-0.014201722067679244,-0.024137045199035118
2025-12-08T23:17:11.020,-0.12208679643935977,-0.01670131272099467,-0.021714653059853872
2025-12-08T23:17:11.030,-0.11335127685326535,-0.019786384477495166,-0.019040576580523896
2025-12-08T23:17:11.040,-0.1050490532622706,-0.02339177559020466,-0.01620365166955137
2025-12-08T23:17:11.050,-0.09708682899517473,-0.027441383819321215,-0.013292175262555952
2025-12-08T23:17:11.060,-0.08941342954948156,-0.03180872653966777,-0.010416448746282187
2025-12-08T23:17:11.070,-0.08201634664753088,-0.03633548917030952,-0.007696234536245624
2025-12-08T23:17:11.080,-0.07491147932549258,-0.04081778874444735,-0.005264069195678071
2025-12-08T23:17:11.090,-0.0680596069483616,-0.04510034480763877,-0.00319061601991724
2025-12-08T23:17:11.100,-0.06138947829758673,-0.049075239870576694,-0.0015223405931262552
2025-12-08T23:17:11.110,-0.05487284961112909,-0.05266843154353245,-0.00027348663243072224
2025-12-08T23:17:11.120,-0.048540240287660796,-0.05577482548740568,0.0005270984604310077
2025-12-08T23:17:11.130,-0.04239250498963787,-0.05831304683487123,0.0009068682884012039
2025-12-08T23:17:11.140,-0.03636635520277326,-0.06023591149029219,0.0008913146393414277
2025-12-08T23:17:11.150,-0.030334038604312497,-0.06155524690817627,0.0005421780273168978
