datetime,NS,EW,UD
2025-12-08T23:17:10.000,-53.80413188144371,7.077786756983883,1.4681707440119975
2025-12-08T23:17:10.010,-53.80950994300093,7.078485686153536,1.4683476261305537
2025-12-08T23:17:10.020,-53.81487348873833,7.079168362652222,1.4685550282806683
2025-12-08T23:17:10.030,-53.82021328172573,7.079834921912967,1.4687947328585134
2025-12-08T23:17:10.040,-53.82551860718827,7.08048332922062,1.4690697119797371
2025-12-08T23:17:10.050,-53.83077740771262,7.081110279145079,1.4693831102619654
2025-12-08T23:17:10.060,-53.83597629050537,7.081711274120053,1.4697385995523629
2025-12-08T23:17:10.070,-53.841101494960625,7.082281230859907,1.470139704060463
2025-12-08T23:17:10.080,-53.84614000689517,7.082814719643332,1.4705897509582724
2025-12-08T23:17:10.090,-53.85108024256742,7.083306773658819,1.4710914017973895
2025-12-08T23:17:10.100,-53.85591205770994,7.083753566171737,1.4716465565045667
2025-12-08T23:17:10.110,-53.86062700741387,7.0841530798479635,1.4722558786115751
2025-12-08T23:17:10.120,-53.86521863863311,7.084505318533939,1.472918583745059
2025-12-08T23:17:10.130,-53.86968264624308,7.084812083645081,1.4736323105156401
2025-12-08T23:17:10.140,-53.8740165027083,7.085076535684644,1.4743936409980325
2025-12-08T23:17:10.150,-53.87821893048449,7.085303289627642,1.475198716043923
2025-12-08T23:17:10.160,-53.88228978951459,7.085498170480795,1.476043754860434
2025-12-08T23:17:10.170,-53.886230443450685,7.085667966686881,1.476925033931849
2025-12-08T23:17:10.180,-53.89004392965698,7.085819908473773,1.4778388133190683
2025-12-08T23:17:10.190,-53.89373424039326,7.085961552616979,1.478781588225603
2025-12-08T23:17:10.200,-53.89730576441927,7.086100813712319,1.4797501820515007
2025-12-08T23:17:10.210,-53.9007629209171,7.0862458349832345,1.480741639176557
2025-12-08T23:17:10.220,-53.904110054574744,7.086404786357344,1.4817527611755112
2025-12-08T23:17:10.230,-53.907351575708915,7.0865852764511015,1.4827798521280147
2025-12-08T23:17:10.240,-53.91049175852102,7.086793761588865,1.483818726148646
2025-12-08T23:17:10.250,-53.913534359362046,7.087034726319644,1.4848646877475264
2025-12-08T23:17:10.260,-53.91648283455237,7.087309988351766,1.4859125505535191
2025-12-08T23:17:10.270,-53.919340733204294,7.08761854342962,1.486956618483584
2025-12-08T23:17:10.280,-53.9221119899933,7.087957089519524,1.4879907150118408
2025-12-08T23:17:10.290,-53.924800979687845,7.088320704908497,1.489008241526275
2025-12-08T23:17:10.300,-53.92741211621461,7.088703384118022,1.4900022468728675
2025-12-08T23:17:10.310,-53.929949750786946,7.0890985741396495,1.490965770291302
2025-12-08T23:17:10.320,-53.932418404097774,7.0894994753158596,1.4918922478929564
2025-12-08T23:17:10.330,-53.93482274997034,7.089899499348721,1.4927758114804996
2025-12-08T23:17:10.340,-53.93716699158699,7.090292197436089,1.4936115895798134
2025-12-08T23:17:10.350,-53.93945368329578,7.090671322687745,1.4943958945230547
2025-12-08T23:17:10.360,-53.94168293559299,7.091031041187254,1.4951263589354968
2025-12-08T23:17:10.370,-53.94385229595649,7.091366197689869,1.4958020606790763
2025-12-08T23:17:10.380,-53.94595700299884,7.091672431156521,1.496423278216401
2025-12-08T23:17:10.390,-53.94799032872018,7.091946175276004,1.4969910755130038
2025-12-08T23:17:10.400,-53.94994412794584,7.092184706660978,1.4975068285078388
2025-12-08T23:17:10.410,-53.95180937040509,7.092386475904446,1.4979718302079892
2025-12-08T23:17:10.420,-53.95357669620887,7.092551334179623,1.4983870626657891
2025-12-08T23:17:10.430,-53.95523671623525,7.092680577412178,1.498752932267743
2025-12-08T23:17:10.440,-53.95678007992366,7.092776640814446,1.49906929213447
2025-12-08T23:17:10.450,-53.95819783776801,7.092842930877589,1.4993359017279615
2025-12-08T23:17:10.460,-53.959481796889335,7.092883574952348,1.4995529946966242
2025-12-08T23:17:10.470,-53.96062459003356,7.092903129873733,1.4997215783392406
2025-12-08T23:17:10.480,-53.961619847565146,7.092905745469372,1.4998434501068312
2025-12-08T23:17:10.490,-53.962462562903184,7.092894226570717,1.499921131396892
2025-12-08T23:17:10.500,-53.96314989427346,7.092869608051501,1.4999578943704965
2025-12-08T23:17:10.510,-53.96368176896465,7.092831169151491,1.499957402203751
2025-12-08T23:17:10.520,-53.96406107117045,7.0927768981071075,1.499923264144929
2025-12-08T23:17:10.530,-53.96429333697134,7.0927040730611655,1.4998590099204288
2025-12-08T23:17:10.540,-53.96438604012195,7.092609935450437,1.4997682160765593
2025-12-08T23:17:10.550,-53.96434819767289,7.092492614894288,1.4996542930902188
2025-12-08T23:17:10.560,-53.964190426955014,7.092351389910355,1.499520456478244
2025-12-08T23:17:10.570,-53.96392498259854,7.092186980393384,1.4993698309504153
2025-12-08T23:17:10.580,-53.963565170741944,7.092001516500147,1.4992056359378982
2025-12-08T23:17:10.590,-53.963124345673535,7.091798392562842,1.4990312412487015
2025-12-08T23:17:10.600,-53.96261531073114,7.091581751527777,1.498849829179941
2025-12-08T23:17:10.610,-53.962050287903935,7.091355599534172,1.49866410885598
2025-12-08T23:17:10.620,-53.96144106786062,7.091123350135298,1.498476281432191
2025-12-08T23:17:10.630,-53.96079892558714,7.09088765864629,1.4982879098836155
2025-12-08T23:17:10.640,-53.96013434128311,7.090650557630948,1.498099465531129
2025-12-08T23:17:10.650,-53.95945681222234,7.090413474781636,1.49790996724131
2025-12-08T23:17:10.660,-53.95877466966989,7.090177317182638,1.4977170502610266
2025-12-08T23:17:10.670,-53.95809447165857,7.089943161676896,1.497517415763678
2025-12-08T23:17:10.680,-53.957420506249164,7.089712713047268,1.4973076894712967
2025-12-08T23:17:10.690,-53.95675486547405,7.089488052734113,1.4970847888915535
2025-12-08T23:17:10.700,-53.956098264835546,7.089271076799847,1.4968460238554449
2025-12-08T23:17:10.710,-53.955450348722025,7.089063138589399,1.496589258429026
2025-12-08T23:17:10.720,-53.954809136016635,7.088865181648089,1.4963134148119623
2025-12-08T23:17:10.730,-53.95417050886279,7.088677784616749,1.4960186748793425
2025-12-08T23:17:10.740,-53.9535289265596,7.088500624460847,1.4957061921054304
2025-12-08T23:17:10.750,-53.95287834169888,7.0883319531595905,1.4953775471661142
2025-12-08T23:17:10.760,-53.95221266009946,7.088168746081601,1.4950344600288754
2025-12-08T23:17:10.770,-53.95152515535604,7.088007152134075,1.494678817776745
2025-12-08T23:17:10.780,-53.950808275201354,7.087842682542476,1.4943125101265546
2025-12-08T23:17:10.790,-53.95005427527134,7.087670065703572,1.493937236238993
2025-12-08T23:17:10.800,-53.9492559744413,7.0874832867391575,1.4935543987802213
2025-12-08T23:17:10.810,-53.94840713156702,7.087276118329642,1.49316514483042
2025-12-08T23:17:10.820,-53.94750217260223,7.087042606374888,1.4927706675080255
2025-12-08T23:17:10.830,-53.94653568597465,7.086777288240132,1.4923721656447255
2025-12-08T23:17:10.840,-53.94550234989177,7.086475317830368,1.4919707387547296
2025-12-08T23:17:10.850,-53.94439695483061,7.086132777039831,1.4915672646184355
2025-12-08T23:17:10.860,-53.94321448781017,7.085747246364855,1.491162150253182
2025-12-08T23:17:10.870,-53.94195022780622,7.085318368234951,1.4907553204238
2025-12-08T23:17:10.880,-53.94059974894489,7.084847895158475,1.4903463875277554
2025-12-08T23:17:10.890,-53.939158950030674,7.084339033305216,1.489934775357041
2025-12-08T23:17:10.900,-53.93762418345676,7.083796124157464,1.4895199130043757
2025-12-08T23:17:10.910,-53.9359921340607,7.083224662829053,1.4891015453669096
2025-12-08T23:17:10.920,-53.93425989343234,7.082630900027764,1.4886800636953406
2025-12-08T23:17:10.930,-53.932425131596005,7.082020987410916,1.4882564789774673
2025-12-08T23:17:10.940,-53.93048611501588,7.081400110764692,1.487832366711063
2025-12-08T23:17:10.950,-53.9284415793405,7.08077199884203,1.487409634557595
2025-12-08T23:17:10.960,-53.92629054495812,7.080138900351903,1.486990498118316
2025-12-08T23:17:10.970,-53.924032700123504,7.079501714191171,1.48657756026648
2025-12-08T23:17:10.980,-53.921668733851135,7.078859747857033,1.4861738323298463
2025-12-08T23:17:10.990,-53.91920048109283,7.07821055846239,1.4857826771005653
