frequency,NS,EW,UD
2.500000e-01,6.991137e+00,1.166694e+01,8.017860e+00
2.541667e-01,7.004907e+00,8.135558e+00,4.847061e+00
2.583333e-01,7.267089e+00,1.951838e+01,6.931479e+00
2.625000e-01,3.547004e+00,8.154069e+00,2.686089e+00
2.666667e-01,1.552916e+01,1.023940e+01,8.590168e+00
2.708333e-01,1.906046e+01,3.590333e+00,7.993131e+00
2.750000e-01,2.735608e+01,1.135711e+01,9.287744e+00
2.791667e-01,2.130984e+01,1.026752e+01,7.790846e+00
2.833333e-01,2.788498e+00,1.256580e+01,5.431363e+00
2.875000e-01,1.518261e+01,4.422071e+00,7.810146e+00
2.916667e-01,8.140603e+00,1.241661e+01,6.605887e+00
2.958333e-01,8.615881e+00,1.734689e+01,5.281711e+00
3.000000e-01,1.502192e+01,1.682980e+01,9.514427e-01
3.041667e-01,3.881040e+00,2.286685e+01,8.564725e+00
3.083333e-01,2.752898e+01,1.703104e+01,7.825154e+00
3.125000e-01,2.016226e+01,1.551815e+01,6.937878e+00
3.166667e-01,1.749411e+01,1.654707e+01,1.015781e+01
3.208333e-01,1.290304e+01,1.332401e+01,1.483431e+01
3.250000e-01,2.409694e+01,1.697967e+01,9.042608e+00
3.291667e-01,1.658127e+01,1.573295e+01,1.011442e+01
3.333333e-01,1.816522e+01,2.293018e+01,8.584041e+00
3.375000e-01,1.654837e+01,2.207411e+01,6.566991e-01
3.416667e-01,1.532627e+01,2.963840e+01,4.260740e+00
3.458333e-01,1.644509e+01,2.820174e+01,7.782394e+00
3.500000e-01,1.157257e+01,4.107003e+00,6.948123e+00
3.541667e-01,1.578634e+01,2.133065e+01,5.192117e+00
3.583333e-01,5.301653e+00,2.784973e+01,1.442386e+00
3.625000e-01,1.343109e+01,5.025532e+00,2.432002e+00
3.666667e-01,4.483732e+00,8.547044e+00,8.168813e+00
3.708333e-01,1.161877e+01,1.018273e+01,5.520557e+00
3.750000e-01,1.988997e+01,1.078005e+01,6.007132e+00
3.791667e-01,2.781048e+01,1.323927e+01,7.195483e+00
3.833333e-01,1.370637e+01,1.111990e+01,2.670680e+00
3.875000e-01,5.196064e+00,8.458688e+00,6.243003e+00
3.916667e-01,7.976357e+00,1.033494e+01,4.544378e+00
3.958333e-01,4.441104e+00,1.477768e+01,1.500186e+00
4.000000e-01,1.567726e+01,1.566968e+01,2.193530e+00
4.041667e-01,1.245262e+01,1.559014e+01,9.461277e+00
4.083333e-01,2.192462e+01,2.215784e+01,7.212155e+00
4.125000e-01,8.947465e+00,1.347685e+01,4.164506e+00
4.166667e-01,1.099530e+01,3.664967e+00,7.391668e+00
4.208333e-01,1.154239e+01,1.342988e+01,1.918644e+00
4.250000e-01,1.905569e+01,1.238004e+01,1.817726e+00
4.291667e-01,7.044254e+00,1.264847e+01,2.646387e+00
4.333333e-01,7.712769e+00,1.629472e+01,7.751453e+00
4.375000e-01,1.775686e+01,2.485214e+01,8.916371e+00
4.416667e-01,8.925065e+00,1.706327e+01,6.740752e+00
4.458333e-01,9.125604e+00,3.087987e+00,8.406227e+00
4.500000e-01,1.900143e+01,5.261641e+00,2.956349e+00
4.541667e-01,2.424642e+01,5.232549e+00,6.898002e+00
4.583333e-01,1.279930e+01,1.472446e+01,6.708913e+00
4.625000e-01,5.634803e+00,2.779344e+01,7.322493e+00
4.666667e-01,4.276461e+00,2.829836e+01,1.478195e+01
4.708333e-01,9.004153e+00,1.527567e+01,1.730304e+01
4.750000e-01,2.741299e+00,7.066805e+00,8.402434e+00
4.791667e-01,1.383420e+01,1.251640e+01,7.167599e+00
4.833333e-01,1.606782e+01,1.300810e+01,3.404697e+00
4.875000e-01,2.712920e+01,1.768042e+01,5.929176e+00
4.916667e-01,3.222304e+01,1.908300e+01,4.019584e+00
4.958333e-01,2.439384e+01,1.634162e+01,6.692324e+00
5.000000e-01,1.407396e+01,2.045879e+01,1.001554e+01
5.041667e-01,1.239279e+01,5.676657e+00,9.235886e+00
5.083333e-01,2.150614e+01,8.391906e+00,3.905062e+00
5.125000e-01,1.660569e+01,1.305616e+01,6.726754e+00
5.166667e-01,1.193159e+01,8.034594e+00,5.990766e+00
5.208333e-01,1.220789e+01,3.952193e+00,5.200152e+00
5.250000e-01,1.088747e+01,1.531088e+01,4.687433e+00
5.291667e-01,1.841542e+01,2.634420e+01,3.937063e-01
5.333333e-01,2.474675e+01,1.978970e+01,1.304383e+00
5.375000e-01,2.130005e+01,5.053285e+00,8.393977e+00
5.416667e-01,2.146309e+01,1.480280e+01,6.486867e+00
5.458333e-01,1.104268e+01,1.256348e+01,1.355529e+01
5.500000e-01,5.429443e+00,5.642571e+00,1.364756e+01
5.541667e-01,1.836653e+01,1.588656e+01,9.335213e+00
5.583333e-01,1.046139e+01,1.717883e+01,6.160142e+00
5.625000e-01,6.354892e+00,1.854296e+01,9.780104e+00
5.666667e-01,1.246497e+00,1.527496e+01,1.129232e+01
5.708333e-01,1.818093e+01,1.104390e+01,9.402510e+00
5.750000e-01,2.870367e+01,1.015259e+01,5.551916e+00
5.791667e-01,1.466906e+01,1.471639e+01,6.219442e+00
5.833333e-01,1.685374e+01,1.576612e+01,5.920832e+00
5.875000e-01,1.479980e+01,8.962508e+00,1.206363e+01
5.916667e-01,2.285884e+01,3.014544e+00,1.646451e+01
5.958333e-01,2.519614e+01,6.332822e+00,1.245291e+01
6.000000e-01,2.895392e+01,1.248124e+01,1.160518e+01
6.041667e-01,2.350271e+01,9.996717e+00,1.247811e+01
6.083333e-01,1.920938e+01,1.478563e+01,4.995880e+00
6.125000e-01,1.759868e+01,2.084715e+01,2.809623e+00
6.166667e-01,6.186462e+00,9.817171e+00,8.276733e+00
6.208333e-01,6.662410e+00,1.208972e+01,4.962270e+00
6.250000e-01,1.116696e+01,1.880064e+01,1.217338e+01
6.291667e-01,4.041290e+00,1.387256e+01,7.259762e+00
6.333333e-01,4.599688e+00,1.322052e+01,1.026064e+01
6.375000e-01,5.135522e+00,5.548545e+00,1.911680e+01
6.416667e-01,1.218200e+01,1.524084e+01,2.601228e+01
6.458333e-01,1.720408e+01,1.384497e+01,1.916567e+01
6.500000e-01,1.635728e+01,6.692192e+00,9.808281e+00
6.541667e-01,1.485185e+01,4.612381e+00,7.021254e+00
6.583333e-01,1.252280e+01,4.415039e+00,6.731203e+00
6.625000e-01,7.532238e+00,6.363923e+00,7.890595e+00
6.666667e-01,9.094107e+00,6.424429e+00,6.048128e+00
6.708333e-01,9.347570e+00,4.029228e+00,4.141616e+00
6.750000e-01,1.032913e+01,5.881646e+00,2.346059e+00
6.791667e-01,4.450621e+00,1.003953e+01,1.078432e+01
6.833333e-01,3.367458e-01,1.645127e+01,1.768315e+01
6.875000e-01,4.936882e+00,2.138683e+01,2.281620e+01
6.916667e-01,6.243087e+00,2.519351e+01,2.831694e+01
6.958333e-01,4.370199e+00,2.068962e+01,1.412142e+01
7.000000e-01,2.845556e+00,1.262875e+01,8.145445e+00
7.041667e-01,1.435081e+00,6.874976e+00,3.509495e+00
7.083333e-01,1.276958e+01,7.559139e+00,1.244707e+01
7.125000e-01,2.028336e+01,8.056739e+00,1.970683e+01
7.166667e-01,2.155157e+01,7.907183e+00,2.774041e+01
7.208333e-01,2.003514e+01,1.330698e+01,1.463589e+01
7.250000e-01,1.857650e+01,2.038757e+01,5.046766e+00
7.291667e-01,1.381937e+01,2.513060e+01,1.145728e+01
7.333333e-01,1.064229e+01,1.649362e+01,3.275389e+00
7.375000e-01,7.450587e+00,1.980321e+00,7.163748e+00
7.416667e-01,3.216583e+00,5.143300e+00,1.262513e+01
7.458333e-01,8.414072e+00,1.369595e+01,1.221236e+01
7.500000e-01,7.677985e+00,1.825389e+01,1.148090e+01
7.541667e-01,1.420380e+01,1.779553e+01,1.797960e+01
7.583333e-01,1.404413e+01,2.107918e+01,1.110122e+01
7.625000e-01,1.265887e+01,1.824919e+01,7.020638e-01
7.666667e-01,7.235274e+00,7.945461e+00,1.093166e+01
7.708333e-01,9.810105e+00,4.339866e+00,1.478099e+01
7.750000e-01,1.372765e+01,4.701190e+00,5.693743e+00
7.791667e-01,1.758161e+01,5.875039e+00,5.625593e+00
7.833333e-01,1.525241e+01,1.132187e+01,6.829987e+00
7.875000e-01,3.054680e+00,1.436582e+01,1.074968e+01
7.916667e-01,6.232898e+00,9.261627e+00,1.111923e+01
7.958333e-01,8.290143e+00,6.674283e+00,7.166670e+00
8.000000e-01,9.898296e+00,6.217433e+00,9.542733e+00
8.041667e-01,1.371621e+01,5.812351e+00,1.700082e+01
8.083333e-01,1.110278e+01,1.184013e+01,1.462877e+01
8.125000e-01,5.666148e+00,8.506686e+00,1.270517e+01
8.166667e-01,1.561482e+00,8.996667e+00,5.167075e+00
8.208333e-01,5.764826e+00,1.213178e+01,6.064373e+00
8.250000e-01,4.470959e+00,1.088142e+01,8.695913e+00
8.291667e-01,6.692871e+00,5.523538e+00,4.372962e+00
8.333333e-01,4.664999e+00,2.009427e+00,3.207479e+00
8.375000e-01,2.172703e+00,6.516589e+00,8.958458e-01
8.416667e-01,6.732965e+00,1.159970e+01,5.878865e+00
8.458333e-01,6.472280e+00,1.622134e+01,8.472429e+00
8.500000e-01,3.004322e+00,1.498598e+01,6.711208e+00
8.541667e-01,8.232824e+00,1.304600e+01,7.630338e+00
8.583333e-01,1.003009e+01,1.207638e+01,1.150068e+01
8.625000e-01,1.041374e+01,9.947447e+00,1.252663e+01
8.666667e-01,7.502504e+00,9.985274e+00,1.276542e+01
8.708333e-01,2.173534e+00,8.991436e+00,1.400935e+01
8.750000e-01,1.034073e+01,5.311397e+00,2.341329e+01
8.791667e-01,1.583861e+01,1.922029e+00,2.628619e+01
8.833333e-01,1.482943e+01,2.700466e+00,2.258657e+01
8.875000e-01,9.239527e+00,3.620722e+00,2.217723e+01
8.916667e-01,5.013687e+00,9.069028e+00,1.828019e+01
8.958333e-01,5.976591e+00,5.778296e+00,1.263598e+01
9.000000e-01,5.399650e+00,2.612819e+00,6.492850e+00
9.041667e-01,4.488861e+00,2.307617e+00,7.196215e+00
9.083333e-01,9.004234e+00,5.952197e+00,7.623539e+00
9.125000e-01,1.261495e+01,1.044451e+01,7.555359e+00
9.166667e-01,1.580608e+01,1.281335e+01,1.098808e+01
9.208333e-01,1.540834e+01,9.986121e+00,9.443511e+00
9.250000e-01,1.577888e+01,6.549893e+00,1.006658e+01
9.291667e-01,1.175232e+01,2.838253e+00,6.747078e+00
9.333333e-01,7.180260e+00,3.193113e+00,2.710335e+00
9.375000e-01,3.361832e+00,7.599755e+00,8.172046e+00
9.416667e-01,4.128345e+00,1.074433e+01,7.532475e+00
9.458333e-01,9.430592e+00,1.359099e+01,1.959914e+00
9.500000e-01,6.132005e+00,1.176345e+01,9.469115e+00
9.541667e-01,7.785834e+00,9.119366e+00,1.045766e+01
9.583333e-01,4.338916e+00,7.024409e+00,1.855437e+01
9.625000e-01,3.067668e+00,7.852446e+00,2.271405e+01
9.666667e-01,2.807688e+00,6.977007e+00,1.363440e+01
9.708333e-01,5.328468e+00,7.994836e+00,1.052207e+01
9.750000e-01,7.366686e+00,1.149406e+01,8.992081e+00
9.791667e-01,8.749182e+00,1.130366e+01,1.602550e+01
9.833333e-01,5.932038e+00,1.220890e+01,1.858606e+01
9.875000e-01,4.801941e+00,1.357449e+01,2.121684e+01
9.916667e-01,9.504404e+00,1.502110e+01,2.072199e+01
9.958333e-01,1.274014e+01,1.235495e+01,1.948160e+01
1.000000e+00,1.553578e+01,1.481627e+01,1.750681e+01
1.004167e+00,1.005530e+01,1.427702e+01,1.830747e+01
1.008333e+00,5.086257e+00,1.276595e+01,1.467786e+01
1.012500e+00,1.204438e+00,8.119449e+00,1.520089e+01
1.016667e+00,1.331016e+00,7.779182e+00,1.535815e+01
1.020833e+00,5.310910e-01,9.297736e+00,1.096333e+01
1.025000e+00,3.586478e+00,1.252429e+01,7.667232e+00
1.029167e+00,6.358405e+00,1.266517e+01,1.351231e+00
1.033333e+00,6.010419e+00,1.441583e+01,4.831932e+00
1.037500e+00,8.221536e+00,1.582003e+01,6.765352e+00
1.041667e+00,6.687383e+00,1.544791e+01,7.180788e+00
1.045833e+00,5.662058e+00,1.813206e+01,5.524166e+00
1.050000e+00,4.408123e+00,1.314240e+01,5.480674e+00
1.054167e+00,2.799232e+00,6.406513e+00,1.600870e+00
1.058333e+00,5.109400e+00,2.971118e+00,7.658517e+00
1.062500e+00,7.583681e+00,4.725458e+00,1.319252e+01
1.066667e+00,7.701752e+00,4.109064e+00,9.639152e+00
1.070833e+00,7.435805e+00,9.309047e+00,4.443789e+00
1.075000e+00,9.458308e+00,8.926698e+00,4.838773e+00
1.079167e+00,1.366691e+01,4.895595e+00,5.914061e-01
1.083333e+00,1.725717e+01,7.701910e+00,5.939274e+00
1.087500e+00,1.563327e+01,1.062630e+01,9.055892e+00
1.091667e+00,1.258334e+01,1.376720e+01,5.729276e+00
1.095833e+00,1.168648e+01,1.249078e+01,6.877283e+00
1.100000e+00,1.080329e+01,1.377341e+01,1.024601e+01
1.104167e+00,1.308984e+01,2.098156e+01,1.075662e+01
1.108333e+00,1.194977e+01,2.054327e+01,1.210049e+01
1.112500e+00,1.088978e+01,2.022376e+01,1.053998e+01
1.116667e+00,7.661842e+00,1.695567e+01,8.088161e+00
1.120833e+00,9.986080e+00,1.269132e+01,9.508818e+00
1.125000e+00,1.481534e+01,9.071448e+00,1.040551e+01
1.129167e+00,1.434877e+01,5.834046e+00,8.922696e+00
1.133333e+00,1.042676e+01,4.750059e+00,6.292844e+00
1.137500e+00,7.657652e+00,4.595811e+00,8.630277e+00
1.141667e+00,1.139334e+01,6.928176e+00,1.150060e+01
1.145833e+00,1.135361e+01,9.626656e+00,1.190846e+01
1.150000e+00,9.235084e+00,9.528186e+00,1.091192e+01
1.154167e+00,6.316202e+00,1.127425e+01,1.101199e+01
1.158333e+00,5.682795e+00,1.044971e+01,1.068842e+01
1.162500e+00,6.973306e+00,6.030073e+00,1.059573e+01
1.166667e+00,5.747222e+00,6.071059e+00,1.108175e+01
1.170833e+00,2.040279e+00,8.997121e+00,9.025331e+00
1.175000e+00,1.614801e+00,6.949803e+00,6.484836e+00
1.179167e+00,1.416773e+00,7.098334e+00,6.779489e+00
1.183333e+00,4.684468e+00,1.150470e+01,8.428859e+00
1.187500e+00,7.126499e+00,1.359381e+01,4.880835e+00
1.191667e+00,9.592510e+00,1.343342e+01,3.199358e+00
1.195833e+00,1.013767e+01,1.402781e+01,6.185053e+00
1.200000e+00,1.129857e+01,1.461933e+01,1.145983e+01
1.204167e+00,1.210587e+01,1.239909e+01,1.105660e+01
1.208333e+00,9.291753e+00,6.907211e+00,6.125639e+00
1.212500e+00,9.335018e+00,7.313412e-01,3.353582e+00
1.216667e+00,1.028825e+01,2.553287e+00,5.433209e+00
1.220833e+00,1.270718e+01,3.379170e+00,6.934142e+00
1.225000e+00,1.389695e+01,5.832960e+00,5.371116e+00
1.229167e+00,1.220412e+01,7.879002e+00,3.890733e+00
1.233333e+00,1.185714e+01,8.862845e+00,6.016405e+00
1.237500e+00,1.257457e+01,1.138428e+01,1.229087e+01
1.241667e+00,1.167144e+01,8.287577e+00,1.532736e+01
1.245833e+00,6.758442e+00,2.665515e+00,7.939986e+00
1.250000e+00,2.745500e+00,8.002795e+00,5.348058e+00
1.254167e+00,8.055905e-01,8.857885e+00,6.338373e+00
1.258333e+00,3.350000e+00,1.082608e+01,5.521900e+00
1.262500e+00,4.340742e+00,9.635999e+00,7.122604e+00
1.266667e+00,4.004457e+00,8.723788e+00,8.454636e+00
1.270833e+00,3.699131e+00,5.385434e+00,6.215699e+00
1.275000e+00,1.791582e+00,2.242562e+00,2.223094e+00
1.279167e+00,1.018397e+00,2.559481e+00,3.299424e+00
1.283333e+00,2.665479e+00,3.404160e+00,6.298578e+00
1.287500e+00,6.743553e+00,3.461791e+00,7.021476e+00
1.291667e+00,9.516478e+00,5.678664e+00,5.123050e+00
1.295833e+00,1.076878e+01,6.526509e+00,8.008571e+00
1.300000e+00,9.960454e+00,6.946319e+00,9.805759e+00
1.304167e+00,7.887828e+00,7.484499e+00,1.014873e+01
1.308333e+00,5.189250e+00,6.921369e+00,5.867640e+00
1.312500e+00,3.408876e+00,5.407128e+00,2.449512e+00
1.316667e+00,2.554750e+00,4.554440e+00,2.981936e+00
1.320833e+00,7.200638e-01,3.269537e+00,5.500654e+00
1.325000e+00,5.969052e+00,2.969402e+00,3.999570e+00
1.329167e+00,1.071789e+01,4.020268e+00,1.788422e+00
1.333333e+00,1.109264e+01,3.343849e+00,4.922224e+00
1.337500e+00,9.143834e+00,1.779533e+00,4.831893e+00
1.341667e+00,7.909469e+00,2.625498e+00,4.667202e+00
1.345833e+00,7.779689e+00,3.611443e+00,6.496842e+00
1.350000e+00,6.006570e+00,5.264297e+00,7.090561e+00
1.354167e+00,3.041256e+00,7.782070e+00,1.112627e+01
1.358333e+00,3.431758e+00,1.028499e+01,1.225138e+01
1.362500e+00,7.029600e+00,1.196338e+01,7.688821e+00
1.366667e+00,7.398435e+00,1.409770e+01,5.627065e+00
1.370833e+00,5.439560e+00,1.417659e+01,5.740287e+00
1.375000e+00,5.022014e+00,1.307714e+01,5.987116e+00
1.379167e+00,4.826650e+00,1.059781e+01,6.428940e+00
1.383333e+00,2.164382e+00,9.647629e+00,3.619219e+00
1.387500e+00,2.417335e+00,8.740880e+00,3.944887e+00
1.391667e+00,6.010031e+00,6.676650e+00,7.365796e+00
1.395833e+00,9.205728e+00,3.535716e+00,1.019366e+01
1.400000e+00,1.001195e+01,2.172763e+00,1.290441e+01
1.404167e+00,1.078150e+01,6.233111e+00,1.061451e+01
1.408333e+00,1.306484e+01,5.833528e+00,1.987202e+00
1.412500e+00,1.277476e+01,1.065086e+00,6.930545e+00
1.416667e+00,1.099984e+01,3.152540e+00,1.010411e+01
1.420833e+00,1.082226e+01,6.702854e+00,1.114047e+01
1.425000e+00,1.000050e+01,1.029559e+01,1.405507e+01
1.429167e+00,1.034387e+01,1.532711e+01,1.720982e+01
1.433333e+00,1.064782e+01,1.942100e+01,1.726867e+01
1.437500e+00,9.996529e+00,2.004418e+01,1.656000e+01
1.441667e+00,9.322224e+00,1.906873e+01,1.306505e+01
1.445833e+00,6.848398e+00,1.780981e+01,9.095668e+00
1.450000e+00,7.332049e+00,1.841069e+01,9.306568e+00
1.454167e+00,1.102793e+01,1.706259e+01,1.262076e+01
1.458333e+00,1.245250e+01,1.503393e+01,1.545606e+01
1.462500e+00,1.154510e+01,1.329843e+01,1.637537e+01
1.466667e+00,9.237803e+00,1.533002e+01,1.671005e+01
1.470833e+00,7.620747e+00,1.443384e+01,1.734436e+01
1.475000e+00,8.690806e+00,1.451469e+01,1.707183e+01
1.479167e+00,8.639502e+00,1.638320e+01,1.552285e+01
1.483333e+00,6.916242e+00,1.873301e+01,1.688325e+01
1.487500e+00,2.229227e+00,1.812628e+01,1.757468e+01
1.491667e+00,3.638063e+00,1.436526e+01,1.578458e+01
1.495833e+00,5.855583e+00,1.206769e+01,1.150434e+01
1.500000e+00,6.000549e+00,9.813460e+00,6.276680e+00
1.504167e+00,5.939597e+00,7.032746e+00,2.478861e+00
1.508333e+00,6.396211e+00,7.911853e+00,1.610368e-01
1.512500e+00,1.046374e+01,9.314553e+00,2.149288e+00
1.516667e+00,1.154239e+01,1.036375e+01,4.405875e+00
1.520833e+00,1.037289e+01,1.121568e+01,5.111552e+00
1.525000e+00,7.594323e+00,1.006580e+01,4.342548e+00
1.529167e+00,5.701679e+00,7.543770e+00,2.323352e+00
1.533333e+00,5.274698e+00,4.770314e+00,2.798217e+00
1.537500e+00,6.376428e+00,3.701789e+00,3.023045e+00
1.541667e+00,6.524697e+00,4.366611e+00,2.860574e+00
1.545833e+00,4.299819e+00,4.858538e+00,2.179231e+00
1.550000e+00,1.585160e+00,3.918981e+00,2.987832e+00
1.554167e+00,1.585838e+00,2.534858e+00,5.847679e+00
1.558333e+00,2.773796e+00,3.368281e+00,7.570564e+00
1.562500e+00,3.142628e+00,8.175475e+00,6.730245e+00
1.566667e+00,5.384529e+00,9.409170e+00,5.613723e+00
1.570833e+00,7.014613e+00,8.314913e+00,5.654553e+00
1.575000e+00,6.417049e+00,7.707192e+00,5.303557e+00
1.579167e+00,3.240109e+00,9.032700e+00,4.652078e+00
1.583333e+00,5.165094e-01,1.160373e+01,5.061303e+00
1.587500e+00,3.715374e+00,1.264887e+01,5.865896e+00
1.591667e+00,6.399672e+00,1.212475e+01,6.157337e+00
1.595833e+00,8.312742e+00,1.012816e+01,3.723853e+00
1.600000e+00,9.112149e+00,1.074550e+01,2.208069e+00
1.604167e+00,8.083017e+00,1.090251e+01,5.546492e+00
1.608333e+00,5.902601e+00,9.988214e+00,5.774294e+00
1.612500e+00,5.570157e+00,9.495507e+00,4.217901e+00
1.616667e+00,2.907734e+00,1.173214e+01,2.904705e+00
1.620833e+00,2.453833e+00,1.297058e+01,2.263485e+00
1.625000e+00,3.397739e+00,1.329282e+01,2.169169e+00
1.629167e+00,3.301679e+00,1.232495e+01,2.113045e+00
1.633333e+00,3.452183e+00,1.280311e+01,2.484660e+00
1.637500e+00,5.507853e+00,1.441986e+01,1.556907e+00
1.641667e+00,1.103076e+01,1.428020e+01,4.506902e+00
1.645833e+00,1.449516e+01,1.298094e+01,7.041789e+00
1.650000e+00,1.443057e+01,1.157354e+01,7.981762e+00
1.654167e+00,1.033347e+01,1.122264e+01,6.957860e+00
1.658333e+00,7.532574e+00,1.024487e+01,3.416384e+00
1.662500e+00,5.442041e+00,7.778973e+00,5.477621e+00
1.666667e+00,1.796347e+00,7.610774e+00,7.704985e+00
1.670833e+00,2.865538e+00,8.719779e+00,7.911805e+00
1.675000e+00,5.572847e+00,9.202658e+00,6.495546e+00
1.679167e+00,7.697498e+00,8.559975e+00,3.960770e+00
1.683333e+00,9.580611e+00,7.009017e+00,5.407862e-01
1.687500e+00,1.014412e+01,5.750014e+00,2.412337e+00
1.691667e+00,1.041444e+01,4.533988e+00,3.936459e+00
1.695833e+00,8.855856e+00,3.034056e+00,4.794933e+00
1.700000e+00,6.522834e+00,2.950255e+00,4.419125e+00
1.704167e+00,5.162268e+00,4.529108e+00,3.078058e+00
1.708333e+00,4.086974e+00,6.792907e+00,2.895472e+00
1.712500e+00,4.205938e+00,7.763952e+00,3.229112e+00
1.716667e+00,3.845471e+00,8.723982e+00,1.625088e+00
1.720833e+00,2.278693e+00,8.373280e+00,1.056697e+00
1.725000e+00,3.095983e+00,7.165777e+00,2.591482e+00
1.729167e+00,3.781096e+00,8.122371e+00,2.875407e+00
1.733333e+00,6.691090e+00,7.095935e+00,2.267192e+00
1.737500e+00,9.282324e+00,3.325352e+00,3.077229e+00
1.741667e+00,1.024802e+01,9.396264e-01,4.630757e+00
1.745833e+00,1.142884e+01,8.122011e-01,5.011317e+00
1.750000e+00,1.285386e+01,1.448114e+00,4.960890e+00
1.754167e+00,1.324561e+01,2.880796e+00,4.929581e+00
1.758333e+00,1.194072e+01,2.291252e+00,3.632694e+00
1.762500e+00,9.950431e+00,2.753697e+00,2.305302e+00
1.766667e+00,7.346993e+00,4.800809e+00,2.251699e+00
1.770833e+00,5.170958e+00,5.979248e+00,1.264527e+00
1.775000e+00,4.443764e+00,7.088212e+00,4.108331e+00
1.779167e+00,4.979927e+00,8.094012e+00,6.355888e+00
1.783333e+00,5.128181e+00,9.334676e+00,6.502444e+00
1.787500e+00,4.181964e+00,9.764085e+00,5.806869e+00
1.791667e+00,1.756682e+00,6.869449e+00,4.552563e+00
1.795833e+00,2.374634e+00,4.989218e+00,3.013821e+00
1.800000e+00,2.914346e+00,5.754688e+00,2.455656e+00
1.804167e+00,3.522039e+00,5.902572e+00,2.606555e+00
1.808333e+00,5.187849e+00,4.025036e+00,2.960119e+00
1.812500e+00,7.363147e+00,8.437452e-01,3.752368e+00
