frequency,NS,EW,UD
9.007519e+00,1.489133e+00,7.947792e-01,2.994932e-01
9.015038e+00,1.426961e+00,9.739050e-01,1.103394e-01
9.022556e+00,6.307222e-01,8.665582e-01,2.333865e-01
9.030075e+00,2.079189e+00,1.716755e+00,7.722757e-01
9.037594e+00,2.015438e+00,2.448689e+00,8.660827e-01
9.045113e+00,9.052240e-01,2.055886e+00,4.311238e-01
9.052632e+00,5.327694e-01,1.591099e+00,4.513341e-01
9.060150e+00,9.269910e-01,1.274283e+00,4.115617e-01
9.067669e+00,1.055898e+00,9.636962e-01,2.994407e-01
9.075188e+00,3.546624e-01,4.324122e-01,5.306824e-01
9.082707e+00,6.123926e-01,6.173112e-01,7.472290e-01
9.090226e+00,5.170140e-01,1.307517e+00,5.229271e-01
9.097744e+00,3.487907e-01,2.168408e+00,5.800781e-01
9.105263e+00,5.120327e-01,1.127515e+00,5.246751e-01
9.112782e+00,1.094412e+00,7.438222e-01,7.745534e-01
9.120301e+00,7.281419e-01,6.609816e-01,3.615004e-01
9.127820e+00,1.270066e+00,1.007633e+00,6.708988e-02
9.135338e+00,5.759001e-01,1.449511e-01,3.152261e-01
9.142857e+00,8.456372e-01,1.313980e+00,1.206342e-01
9.150376e+00,8.930217e-01,1.084921e+00,8.490888e-01
9.157895e+00,5.437613e-01,6.742989e-01,5.896660e-01
9.165414e+00,1.771161e+00,1.355117e+00,4.834909e-01
9.172932e+00,2.355600e+00,2.452677e+00,9.295302e-01
9.180451e+00,1.456042e+00,1.915672e+00,7.757182e-01
9.187970e+00,3.254286e-01,1.436469e+00,4.722779e-01
9.195489e+00,5.272196e-01,1.385498e+00,6.232606e-01
9.203008e+00,4.162470e-01,2.219133e+00,7.434721e-01
9.210526e+00,6.485955e-02,2.310363e+00,4.459846e-01
9.218045e+00,2.700325e-01,1.513504e+00,6.673177e-01
9.225564e+00,5.648606e-01,6.966467e-01,5.780795e-01
9.233083e+00,9.011250e-01,3.897940e-01,2.442468e-01
9.240602e+00,9.841904e-01,1.214768e+00,1.058352e+00
9.248120e+00,7.658968e-01,1.743460e+00,1.614229e+00
9.255639e+00,4.281471e-01,2.589897e+00,1.774196e+00
9.263158e+00,1.668404e+00,1.884357e+00,1.257351e+00
9.270677e+00,3.306551e+00,6.284057e-01,1.838383e+00
9.278195e+00,3.390117e+00,2.691565e+00,2.507378e+00
9.285714e+00,1.278315e+00,2.580371e+00,1.451246e+00
9.293233e+00,4.980117e-01,8.859132e-01,1.069300e+00
9.300752e+00,1.010374e+00,3.199222e-01,9.104775e-01
9.308271e+00,1.473735e+00,1.067264e+00,6.364279e-01
9.315789e+00,1.277425e+00,1.492552e+00,3.410357e-01
9.323308e+00,1.067209e+00,1.659118e+00,3.663070e-01
9.330827e+00,1.341951e+00,1.948760e+00,5.265656e-01
9.338346e+00,1.216083e+00,1.431344e+00,4.791183e-01
9.345865e+00,1.413822e+00,8.934247e-01,3.212663e-01
9.353383e+00,1.352918e+00,5.609227e-01,1.659963e-01
9.360902e+00,6.293562e-01,5.510341e-01,3.080370e-01
9.368421e+00,7.289515e-01,5.539498e-01,7.530095e-01
9.375940e+00,1.233213e+00,7.823002e-01,1.167512e+00
9.383459e+00,1.365334e+00,1.710198e+00,1.397721e+00
9.390977e+00,1.314169e+00,2.126193e+00,1.394796e+00
9.398496e+00,1.311062e+00,1.896983e+00,9.384026e-01
9.406015e+00,9.747254e-01,1.431164e+00,2.619385e-01
9.413534e+00,7.145459e-01,1.046218e+00,3.072452e-01
9.421053e+00,2.037512e-01,4.466932e-01,5.671310e-01
9.428571e+00,7.315824e-01,9.313421e-01,9.374705e-01
9.436090e+00,7.427050e-01,1.464313e+00,9.359174e-01
9.443609e+00,5.928216e-01,1.707274e+00,5.987992e-01
9.451128e+00,1.043925e+00,1.985765e+00,5.418259e-01
9.458647e+00,1.086236e+00,1.697990e+00,6.737876e-01
9.466165e+00,8.026328e-01,7.160874e-01,5.421228e-01
9.473684e+00,9.704128e-01,3.375009e-01,2.572516e-01
9.481203e+00,5.392401e-01,5.577235e-01,4.277411e-01
9.488722e+00,4.188920e-01,1.116462e+00,4.525731e-01
9.496241e+00,7.311740e-01,1.546272e+00,5.178529e-01
9.503759e+00,9.852482e-01,1.189526e+00,8.316693e-01
9.511278e+00,1.111855e+00,1.390144e+00,1.057539e+00
9.518797e+00,8.978603e-01,2.295228e+00,6.567238e-01
9.526316e+00,6.182597e-01,2.224896e+00,2.254121e-01
9.533835e+00,6.506164e-01,9.539965e-01,2.665770e-01
9.541353e+00,1.071695e+00,9.855218e-02,4.520523e-01
9.548872e+00,1.720239e+00,7.137230e-01,1.863085e-01
9.556391e+00,1.685520e+00,1.219926e+00,1.995177e-01
9.563910e+00,6.379453e-01,7.485729e-01,2.343224e-01
9.571429e+00,3.058613e-01,7.579101e-01,1.403448e-01
9.578947e+00,8.969230e-01,1.005089e+00,1.718135e-01
9.586466e+00,9.429771e-01,1.078135e+00,5.304472e-01
9.593985e+00,5.901288e-01,8.319085e-01,1.021374e+00
9.601504e+00,1.239107e+00,1.306299e+00,1.404193e+00
9.609023e+00,1.135782e+00,1.169083e+00,1.403199e+00
9.616541e+00,6.642050e-01,6.296277e-01,6.924418e-01
9.624060e+00,3.407886e-01,8.334111e-01,5.729082e-01
9.631579e+00,9.951474e-01,2.110459e-01,4.226268e-01
9.639098e+00,5.425558e-01,7.728937e-01,4.384693e-01
9.646617e+00,1.539538e-01,7.946181e-01,7.304083e-01
9.654135e+00,4.039581e-01,1.586001e+00,1.082920e+00
9.661654e+00,7.914942e-01,1.594435e+00,1.080418e+00
9.669173e+00,9.845519e-01,1.289437e+00,2.991063e-01
9.676692e+00,1.071080e+00,1.285486e+00,5.696602e-01
9.684211e+00,9.994015e-01,1.093547e+00,3.339973e-01
9.691729e+00,5.826643e-01,4.215047e-01,6.679516e-01
9.699248e+00,5.005711e-01,6.509031e-01,8.741016e-01
9.706767e+00,6.523077e-01,8.779418e-01,5.093411e-01
9.714286e+00,1.114147e+00,3.118734e-01,4.619792e-01
9.721805e+00,1.115044e+00,7.171868e-01,2.620798e-01
9.729323e+00,4.494945e-01,9.608203e-01,6.276445e-01
9.736842e+00,5.885228e-01,7.824340e-01,1.244007e+00
9.744361e+00,8.696446e-01,9.676335e-01,1.371745e+00
9.751880e+00,9.808288e-01,9.260211e-01,1.487206e+00
9.759398e+00,7.294698e-01,1.515826e+00,1.279727e+00
9.766917e+00,3.968382e-01,2.001421e+00,9.002017e-01
9.774436e+00,9.864787e-02,2.090066e+00,7.967096e-01
9.781955e+00,3.030331e-01,2.069468e+00,7.310864e-01
9.789474e+00,5.198756e-01,1.636345e+00,6.435230e-01
9.796992e+00,4.402043e-01,1.338055e+00,4.505040e-01
9.804511e+00,3.744950e-01,1.159298e+00,4.791470e-01
9.812030e+00,6.938609e-01,8.994336e-01,8.970779e-01
9.819549e+00,5.659527e-01,5.624910e-01,7.814778e-01
9.827068e+00,3.555059e-01,4.257271e-01,3.702130e-01
9.834586e+00,5.884423e-01,2.826917e-01,9.413056e-01
9.842105e+00,9.472744e-01,6.784197e-01,1.219737e+00
9.849624e+00,7.838475e-01,1.175990e+00,9.329898e-01
9.857143e+00,5.569084e-01,1.053421e+00,5.207223e-01
9.864662e+00,2.345490e-01,6.589996e-01,4.608419e-01
9.872180e+00,3.326611e-01,7.653609e-01,5.130803e-01
9.879699e+00,2.589611e-01,8.186179e-01,5.202427e-01
9.887218e+00,1.104655e-01,8.389442e-01,4.145126e-01
9.894737e+00,2.626870e-01,5.791935e-01,1.496037e-01
9.902256e+00,2.911433e-01,5.231094e-01,2.423492e-01
9.909774e+00,5.112803e-01,7.439545e-01,4.468926e-01
9.917293e+00,8.144666e-01,1.118219e+00,5.677709e-01
9.924812e+00,4.953465e-01,1.467486e+00,4.006052e-01
9.932331e+00,3.991482e-01,1.080290e+00,5.856443e-01
9.939850e+00,6.020133e-01,1.613909e+00,8.884077e-01
9.947368e+00,3.182980e-01,2.298874e+00,6.607112e-01
9.954887e+00,4.250783e-01,1.939444e+00,3.168131e-01
9.962406e+00,7.027527e-01,1.341287e+00,3.120966e-01
9.969925e+00,7.244783e-01,1.267972e+00,3.393934e-01
9.977444e+00,3.874306e-01,1.126696e+00,1.575157e-01
9.984962e+00,9.166998e-02,1.096968e+00,2.031375e-01
9.992481e+00,2.067483e-01,7.400051e-01,3.182173e-01
1.000000e+01,2.431032e-01,1.357302e-01,2.464651e-01
1.000752e+01,2.537484e-01,2.832516e-01,1.372084e-01
1.001504e+01,2.445365e-01,6.914814e-01,1.905439e-01
1.002256e+01,4.205155e-01,1.125788e+00,2.477745e-01
1.003008e+01,7.788409e-01,9.415542e-01,3.168272e-01
1.003759e+01,7.886073e-01,3.053569e-01,3.225541e-01
1.004511e+01,2.806588e-01,3.063410e-01,7.754064e-02
1.005263e+01,3.502813e-01,1.870657e-01,2.446974e-01
1.006015e+01,4.985359e-01,4.667902e-01,2.226488e-01
1.006767e+01,3.953507e-01,5.117622e-01,8.419492e-02
1.007519e+01,2.019769e-01,6.094249e-01,1.932740e-01
1.008271e+01,1.057009e-01,6.976774e-01,2.163037e-01
1.009023e+01,6.364534e-01,2.715594e-01,3.316656e-01
1.009774e+01,7.644387e-01,1.155385e-01,4.171653e-01
1.010526e+01,3.766473e-01,3.834348e-01,2.129199e-01
1.011278e+01,3.348081e-01,3.100221e-01,1.026915e-01
1.012030e+01,1.698671e-01,5.153864e-01,4.852011e-02
1.012782e+01,5.746219e-01,1.095262e+00,1.438435e-01
1.013534e+01,6.761087e-01,1.123396e+00,2.868771e-01
1.014286e+01,6.209241e-01,7.756883e-01,2.784338e-01
1.015038e+01,3.343025e-01,1.431893e-01,3.412999e-01
1.015789e+01,2.777833e-01,6.736325e-01,3.095306e-01
1.016541e+01,1.968586e-01,8.584647e-01,3.480510e-01
1.017293e+01,3.960925e-01,9.529873e-01,3.272538e-01
1.018045e+01,1.304355e-01,6.173210e-01,2.161539e-01
1.018797e+01,1.935111e-01,3.148019e-01,1.029551e-01
1.019549e+01,1.014518e-01,1.029388e+00,1.745947e-01
1.020301e+01,7.334984e-01,1.134887e+00,4.612880e-01
1.021053e+01,6.541481e-01,7.516409e-01,6.110130e-01
1.021805e+01,1.973476e-01,2.980792e-01,3.784879e-01
1.022556e+01,2.379865e-01,1.193712e-01,2.003027e-01
1.023308e+01,4.393482e-01,4.359042e-01,2.892730e-01
1.024060e+01,3.340031e-01,6.706135e-01,3.755849e-01
1.024812e+01,4.352858e-02,5.124938e-01,4.439781e-01
1.025564e+01,3.063878e-01,5.463707e-01,4.998384e-01
1.026316e+01,3.953077e-01,3.983960e-01,6.385458e-01
1.027068e+01,4.740580e-01,4.277141e-01,5.156716e-01
1.027820e+01,5.053083e-01,6.655534e-01,2.006087e-01
1.028571e+01,3.105129e-01,7.213504e-01,3.561357e-01
1.029323e+01,3.518332e-01,3.320824e-01,3.722981e-01
1.030075e+01,8.115299e-01,7.540005e-01,7.270109e-02
1.030827e+01,9.181032e-01,1.118576e+00,1.048265e-01
1.031579e+01,7.124821e-01,8.505814e-01,1.775446e-01
1.032331e+01,4.401618e-01,4.024074e-01,2.035099e-01
1.033083e+01,7.811572e-01,4.154611e-01,2.940767e-01
1.033835e+01,1.017929e+00,8.277342e-01,3.273735e-01
1.034586e+01,8.022335e-01,1.093871e+00,2.413339e-01
1.035338e+01,5.762118e-01,1.002256e+00,2.546634e-01
1.036090e+01,2.936439e-01,5.750952e-01,2.889862e-01
1.036842e+01,3.363137e-01,4.061227e-01,2.255761e-01
1.037594e+01,8.201623e-02,5.915968e-01,3.495736e-01
1.038346e+01,3.300333e-01,6.781906e-01,4.525949e-01
1.039098e+01,6.205709e-01,6.262413e-01,3.710884e-01
1.039850e+01,5.040416e-01,4.922284e-01,1.156644e-01
1.040602e+01,4.346491e-01,5.213602e-01,2.845812e-02
1.041353e+01,9.364030e-01,7.167326e-01,2.707870e-01
1.042105e+01,6.349340e-01,5.434715e-01,3.600619e-01
1.042857e+01,3.097048e-01,6.839712e-01,1.382175e-01
1.043609e+01,6.512211e-01,1.013205e+00,2.203022e-01
1.044361e+01,9.812566e-01,9.683774e-01,2.637113e-01
1.045113e+01,7.159469e-01,5.503352e-01,3.125425e-01
1.045865e+01,5.351164e-01,3.106098e-01,1.848570e-01
1.046617e+01,7.204304e-01,5.031707e-01,4.974584e-02
1.047368e+01,6.818064e-01,5.199141e-01,8.546352e-02
1.048120e+01,2.966337e-01,3.635639e-01,3.240953e-02
1.048872e+01,4.757534e-01,3.163197e-01,3.915399e-01
1.049624e+01,4.247152e-01,2.248630e-01,7.076495e-01
1.050376e+01,3.557649e-01,2.113561e-01,4.596842e-01
1.051128e+01,7.997015e-01,3.129474e-01,2.149359e-01
1.051880e+01,8.974007e-01,4.704037e-01,4.805362e-01
1.052632e+01,4.766989e-01,4.283431e-01,5.556247e-01
1.053383e+01,1.044627e-01,2.927903e-01,4.372506e-01
1.054135e+01,4.920873e-01,5.054907e-01,3.754101e-01
1.054887e+01,1.008960e+00,8.097140e-01,8.778627e-02
1.055639e+01,9.322309e-01,4.761038e-01,3.344037e-02
1.056391e+01,3.688803e-01,4.915272e-01,3.025737e-01
1.057143e+01,5.606482e-01,5.302661e-01,4.831868e-01
1.057895e+01,4.846448e-01,1.332900e-01,4.614674e-01
1.058647e+01,1.373699e-01,7.650745e-01,2.413108e-01
1.059398e+01,3.340296e-01,8.963493e-01,4.992147e-02
1.060150e+01,5.606343e-01,4.627696e-01,3.808985e-01
1.060902e+01,7.132666e-01,1.953721e-01,4.529745e-01
1.061654e+01,7.106730e-01,3.380408e-01,1.325475e-01
1.062406e+01,6.280361e-01,6.099535e-02,2.837772e-01
1.063158e+01,3.420044e-01,3.393389e-01,3.816792e-01
1.063910e+01,2.561403e-01,3.582528e-01,2.624721e-01
1.064662e+01,4.115304e-01,2.029599e-01,2.138532e-01
1.065414e+01,6.618545e-01,4.023615e-01,1.313976e-01
1.066165e+01,6.857681e-01,5.538463e-01,8.566837e-02
1.066917e+01,3.393481e-01,3.164457e-01,1.076362e-01
1.067669e+01,1.043382e+00,1.708339e-01,2.693719e-01
1.068421e+01,1.320126e+00,2.065294e-01,2.681751e-01
1.069173e+01,3.837894e-01,6.596004e-01,2.267560e-01
1.069925e+01,3.355640e-01,1.021376e+00,2.250770e-01
1.070677e+01,5.887029e-01,1.031164e+00,3.093425e-01
1.071429e+01,6.279980e-01,7.986152e-01,4.309856e-01
1.072180e+01,3.187417e-01,4.225193e-01,4.698639e-01
1.072932e+01,3.704755e-01,1.863777e-01,4.292809e-01
1.073684e+01,4.855251e-01,3.803518e-02,2.288242e-01
1.074436e+01,7.215977e-01,5.783320e-01,2.973384e-01
1.075188e+01,9.530466e-01,8.380546e-01,4.818223e-01
1.075940e+01,7.415337e-01,5.799562e-01,2.293962e-01
1.076692e+01,4.773758e-01,2.174633e-01,1.393114e-01
1.077444e+01,2.226862e-01,3.933268e-01,2.339390e-01
1.078195e+01,3.678687e-01,5.210683e-01,3.469821e-01
1.078947e+01,4.905584e-01,7.279454e-01,4.777553e-01
1.079699e+01,5.986451e-01,8.467422e-01,3.844791e-01
1.080451e+01,5.839521e-01,6.301856e-01,6.725270e-02
1.081203e+01,3.864228e-01,5.659913e-01,2.980518e-01
1.081955e+01,5.757909e-02,6.175046e-01,5.352938e-01
1.082707e+01,2.680719e-01,5.136161e-01,4.899664e-01
1.083459e+01,5.804926e-01,8.076421e-01,3.864142e-01
1.084211e+01,1.044223e+00,9.558805e-01,3.805740e-01
1.084962e+01,9.271284e-01,3.758586e-01,2.081081e-01
1.085714e+01,2.118289e-01,5.762230e-01,1.954697e-01
1.086466e+01,1.017677e+00,7.746790e-01,2.756765e-01
1.087218e+01,1.643455e+00,7.677169e-01,4.698424e-01
1.087970e+01,1.342314e+00,4.247422e-01,4.169498e-01
1.088722e+01,7.248113e-01,1.119462e-01,2.658810e-01
1.089474e+01,3.604556e-01,2.510618e-01,1.318381e-01
1.090226e+01,5.180719e-01,2.894081e-01,4.924762e-02
1.090977e+01,3.953128e-01,4.543945e-01,2.833633e-01
1.091729e+01,3.370812e-01,4.583110e-01,4.342522e-01
1.092481e+01,3.854739e-01,5.357458e-01,4.880832e-01
1.093233e+01,1.036146e+00,4.353322e-01,6.059499e-01
1.093985e+01,1.163524e+00,5.154063e-01,4.953087e-01
1.094737e+01,1.046760e+00,3.425527e-01,2.388087e-01
1.095489e+01,5.907500e-01,2.531458e-01,1.694742e-01
1.096241e+01,4.248298e-01,3.784406e-01,2.126245e-01
1.096992e+01,7.290168e-01,3.901401e-01,3.524009e-01
1.097744e+01,8.596941e-01,2.861224e-01,3.384077e-01
1.098496e+01,9.524734e-01,3.632432e-01,4.280520e-01
1.099248e+01,9.568068e-01,2.093239e-01,6.566413e-01
1.100000e+01,1.056827e+00,1.462673e-01,8.384771e-01
1.100752e+01,1.187801e+00,2.768060e-01,8.189954e-01
1.101504e+01,9.555332e-01,4.379292e-01,6.015748e-01
1.102256e+01,3.499326e-01,3.801163e-01,2.621481e-01
1.103008e+01,3.048910e-01,2.534752e-01,3.435236e-01
1.103759e+01,8.860891e-01,2.466871e-01,5.919153e-01
1.104511e+01,1.186842e+00,4.574231e-01,6.940351e-01
1.105263e+01,1.138308e+00,5.753937e-01,3.205447e-01
1.106015e+01,9.663544e-01,5.604073e-01,3.105552e-01
1.106767e+01,3.736897e-01,4.179593e-01,2.513534e-01
1.107519e+01,5.135528e-01,1.601355e-01,1.328020e-01
1.108271e+01,6.890713e-01,3.725789e-01,4.351369e-01
1.109023e+01,3.194862e-01,5.360042e-01,5.081314e-01
1.109774e+01,3.439210e-01,5.134157e-01,3.920341e-01
1.110526e+01,4.615162e-01,5.135531e-01,5.854695e-01
1.111278e+01,6.747760e-01,2.874846e-01,6.857912e-01
1.112030e+01,6.470133e-01,1.371527e-01,4.577384e-01
1.112782e+01,9.800187e-01,5.565749e-02,2.891615e-01
1.113534e+01,1.403664e+00,1.565565e-01,4.690766e-01
1.114286e+01,1.150303e+00,3.204256e-01,4.944223e-01
1.115038e+01,4.296773e-01,3.484819e-01,2.800613e-01
1.115789e+01,5.512398e-01,8.307298e-02,1.464162e-01
1.116541e+01,6.578253e-01,1.146615e-01,3.462551e-01
1.117293e+01,6.598218e-01,2.010107e-01,4.904137e-01
1.118045e+01,8.082666e-01,4.279864e-01,4.753643e-01
1.118797e+01,3.647005e-01,3.144841e-01,4.961874e-01
1.119549e+01,4.451660e-01,2.730579e-01,3.541983e-01
1.120301e+01,1.012254e+00,5.022291e-01,4.802089e-01
1.121053e+01,1.195524e+00,3.621380e-01,6.125699e-01
1.121805e+01,1.186547e+00,3.178162e-01,6.705609e-01
1.122556e+01,8.607984e-01,3.340833e-01,6.512604e-01
1.123308e+01,3.825335e-01,2.795251e-01,5.906989e-01
1.124060e+01,3.035737e-01,2.452898e-01,4.772158e-01
1.124812e+01,6.526747e-01,4.406576e-01,3.037126e-01
1.125564e+01,6.682384e-01,6.789302e-01,6.045327e-01
1.126316e+01,5.851337e-01,5.068797e-01,8.284307e-01
1.127068e+01,3.866513e-01,4.412389e-01,7.520689e-01
1.127820e+01,8.180421e-02,3.509265e-01,3.750509e-01
1.128571e+01,1.878574e-01,5.932639e-01,2.071903e-01
1.129323e+01,7.742439e-01,6.263454e-01,6.507045e-01
1.130075e+01,1.160711e+00,6.001785e-01,5.475668e-01
1.130827e+01,5.312869e-01,5.128502e-01,8.480739e-02
1.131579e+01,6.435616e-01,4.345585e-01,5.196737e-01
1.132331e+01,1.118803e+00,4.729036e-01,1.063700e+00
1.133083e+01,1.569533e+00,5.673692e-01,1.342138e+00
1.133835e+01,1.342731e+00,5.892297e-01,1.051614e+00
1.134586e+01,9.266702e-01,5.623076e-01,3.458857e-01
1.135338e+01,1.056715e+00,4.665754e-01,5.361618e-01
1.136090e+01,8.550286e-01,4.706371e-01,5.909678e-01
1.136842e+01,6.720334e-01,5.270557e-01,1.371147e-01
1.137594e+01,9.101276e-01,5.214736e-01,5.103243e-01
1.138346e+01,7.989780e-01,3.125457e-01,5.672641e-01
1.139098e+01,6.073369e-01,9.745010e-02,4.713581e-01
1.139850e+01,4.748508e-01,2.965250e-01,4.474492e-01
1.140602e+01,2.424924e-01,4.169610e-01,4.738019e-01
1.141353e+01,6.561265e-01,3.074373e-01,2.032932e-01
1.142105e+01,1.059264e+00,1.794027e-01,1.284806e-01
1.142857e+01,9.876861e-01,8.414414e-02,2.908904e-01
1.143609e+01,5.710680e-01,1.490860e-01,2.794622e-01
1.144361e+01,1.113747e-01,4.649079e-01,4.515831e-02
1.145113e+01,2.580489e-01,6.493345e-01,1.595425e-01
1.145865e+01,5.800477e-01,3.641080e-01,2.936516e-01
1.146617e+01,6.440248e-01,3.895857e-01,4.341731e-01
1.147368e+01,6.370571e-01,6.654742e-01,2.723043e-01
1.148120e+01,6.495007e-01,6.126116e-01,5.821681e-01
1.148872e+01,4.612811e-01,2.519997e-01,6.131160e-01
1.149624e+01,4.342263e-01,4.356686e-01,5.786787e-01
1.150376e+01,4.596438e-01,6.885009e-01,5.580506e-01
1.151128e+01,5.193362e-01,7.769957e-01,2.950945e-01
1.151880e+01,6.337562e-01,5.197016e-01,8.881646e-02
1.152632e+01,3.979009e-01,1.538960e-01,3.434310e-01
1.153383e+01,3.642706e-01,2.596798e-01,1.748294e-01
1.154135e+01,6.471131e-01,3.049222e-01,4.366527e-01
1.154887e+01,4.614673e-01,1.956260e-01,5.476992e-01
1.155639e+01,3.222017e-01,2.473945e-01,4.351931e-01
1.156391e+01,4.026337e-01,3.508524e-01,9.154354e-01
1.157143e+01,5.035233e-01,2.090452e-01,1.074687e+00
1.157895e+01,3.960359e-01,2.599614e-02,8.658140e-01
1.158647e+01,8.231296e-02,2.402633e-01,6.580163e-01
1.159398e+01,5.159439e-01,4.230735e-01,2.298855e-01
1.160150e+01,6.807152e-01,4.465677e-01,3.782452e-01
1.160902e+01,5.917750e-01,5.818887e-01,6.037657e-01
1.161654e+01,1.082367e+00,6.231471e-01,8.865770e-01
1.162406e+01,1.205739e+00,3.269529e-01,6.934969e-01
1.163158e+01,6.087774e-01,4.780168e-01,3.058719e-01
1.163910e+01,4.851066e-01,5.281559e-01,7.784811e-02
1.164662e+01,1.066696e+00,6.858400e-01,6.071425e-01
1.165414e+01,7.298297e-01,9.772694e-01,9.401972e-01
1.166165e+01,2.733267e-01,6.171868e-01,6.460268e-01
1.166917e+01,4.583134e-01,3.477838e-01,2.039523e-01
1.167669e+01,6.015138e-01,4.704812e-01,5.131394e-01
1.168421e+01,1.067191e+00,1.729518e-01,3.121175e-01
1.169173e+01,1.342848e+00,4.607564e-01,5.934420e-01
1.169925e+01,1.063270e+00,6.284813e-01,8.666732e-01
1.170677e+01,4.209886e-01,7.211116e-01,6.255637e-01
1.171429e+01,6.598310e-01,4.956031e-01,5.944415e-01
1.172180e+01,8.705519e-01,2.969367e-01,7.939519e-01
1.172932e+01,6.432148e-01,8.534917e-01,9.421319e-01
1.173684e+01,7.784098e-01,7.720416e-01,9.983940e-01
1.174436e+01,1.263884e+00,5.199946e-01,1.152719e+00
1.175188e+01,1.048882e+00,3.049093e-01,1.151625e+00
1.175940e+01,2.479192e-01,1.812660e-01,5.557498e-01
1.176692e+01,7.743041e-01,2.705404e-01,1.601767e-01
1.177444e+01,8.614262e-01,1.441377e-01,4.491011e-01
1.178195e+01,3.883573e-01,2.458132e-01,3.075547e-01
1.178947e+01,3.437554e-01,3.952029e-01,3.981493e-01
1.179699e+01,5.122414e-01,5.534124e-01,4.749135e-01
1.180451e+01,3.597596e-01,4.810334e-01,3.080156e-01
1.181203e+01,6.153854e-01,1.402146e-01,4.282120e-01
1.181955e+01,7.129860e-01,1.639055e-01,6.594636e-01
1.182707e+01,6.067239e-01,6.875189e-01,7.824620e-01
1.183459e+01,5.187497e-01,1.068224e+00,7.953190e-01
1.184211e+01,4.808339e-01,8.027223e-01,6.773032e-01
1.184962e+01,4.668017e-01,4.754941e-01,6.695927e-01
1.185714e+01,3.784377e-01,4.117033e-01,5.140205e-01
1.186466e+01,5.340093e-01,2.846767e-01,2.453196e-01
1.187218e+01,4.365892e-01,5.004717e-01,1.152095e-01
1.187970e+01,1.222413e-01,7.793125e-01,3.053152e-01
1.188722e+01,3.500461e-01,6.914733e-01,4.437005e-01
1.189474e+01,7.800725e-01,5.179485e-01,2.587195e-01
1.190226e+01,9.490557e-01,2.728113e-01,5.022102e-01
1.190977e+01,4.980897e-01,1.679288e-01,4.609889e-01
1.191729e+01,2.638783e-01,1.920475e-01,2.033725e-01
1.192481e+01,6.614798e-01,7.910344e-01,3.725696e-01
1.193233e+01,1.251358e+00,9.583913e-01,7.819387e-01
1.193985e+01,1.248707e+00,3.046261e-01,9.077552e-01
1.194737e+01,5.475361e-01,6.664588e-01,6.931069e-01
1.195489e+01,6.963768e-01,1.201031e+00,7.738250e-01
1.196241e+01,1.158546e+00,1.179957e+00,1.266921e+00
1.196992e+01,7.058084e-01,1.168373e+00,1.122995e+00
1.197744e+01,3.512620e-01,6.571774e-01,4.136255e-01
1.198496e+01,8.583932e-01,3.058236e-01,4.435848e-01
1.199248e+01,9.202906e-01,5.614015e-01,6.450493e-01
1.200000e+01,6.934188e-01,9.131123e-01,8.209141e-01
1.200752e+01,2.811766e-01,1.008793e+00,6.077724e-01
1.201504e+01,1.340952e-01,6.307461e-01,2.836957e-01
1.202256e+01,1.531945e-01,3.495530e-01,3.030734e-01
1.203008e+01,1.660105e-01,7.454133e-01,2.814763e-01
1.203759e+01,3.137354e-01,4.134556e-01,2.827573e-01
1.204511e+01,4.851930e-01,1.792872e-01,4.687639e-01
1.205263e+01,4.373380e-01,4.189785e-01,6.117221e-01
1.206015e+01,4.706690e-01,9.074249e-01,6.374592e-01
1.206767e+01,5.990252e-01,1.362481e+00,5.754559e-01
1.207519e+01,7.473665e-01,1.229200e+00,4.318959e-01
1.208271e+01,6.283746e-01,5.386053e-01,8.495792e-02
1.209023e+01,3.382709e-01,3.447463e-01,1.077488e-01
1.209774e+01,3.745687e-01,9.284991e-01,1.974072e-01
1.210526e+01,1.492922e-01,4.126084e-01,3.512371e-01
1.211278e+01,6.785601e-01,5.622380e-01,5.118214e-01
1.212030e+01,8.095112e-01,8.907107e-01,4.298430e-01
1.212782e+01,4.524162e-01,4.901680e-01,3.624584e-01
1.213534e+01,3.788405e-01,6.303416e-01,3.334220e-01
1.214286e+01,4.908723e-01,9.259328e-01,3.539245e-01
1.215038e+01,2.362967e-01,8.344925e-01,4.396777e-01
1.215789e+01,2.689331e-01,7.514335e-01,5.029016e-01
1.216541e+01,1.547318e-01,8.034991e-01,4.039146e-01
1.217293e+01,2.137912e-01,6.628701e-01,2.029001e-01
1.218045e+01,2.075805e-01,4.371962e-01,3.685888e-01
1.218797e+01,1.375281e-01,6.403120e-01,4.966542e-01
1.219549e+01,1.408103e-01,7.585798e-01,5.141756e-01
1.220301e+01,2.158871e-01,6.497680e-01,3.451366e-01
1.221053e+01,1.695269e-01,5.959311e-01,1.501596e-01
1.221805e+01,5.846365e-01,6.660589e-01,2.499654e-01
1.222556e+01,1.218618e+00,4.475950e-01,3.061254e-01
1.223308e+01,1.321855e+00,1.007066e+00,1.823513e-01
1.224060e+01,5.506588e-01,1.587424e+00,7.092420e-01
1.224812e+01,2.695584e-01,1.643981e+00,1.208944e+00
1.225564e+01,6.029633e-01,9.378220e-01,9.412420e-01
1.226316e+01,4.169669e-01,1.255296e-01,2.090192e-01
1.227068e+01,3.267022e-01,8.986031e-01,5.107167e-01
1.227820e+01,7.231042e-01,1.088844e+00,4.987421e-01
1.228571e+01,1.008021e+00,4.288694e-01,2.832702e-01
