datetime,NS,EW,UD
2025-12-08T23:15:55.000,4.866046555177114,-26.691233603970918,-6.893168478280695
2025-12-08T23:15:55.010,4.868908374362672,-26.681694206685727,-6.896984237194773
2025-12-08T23:15:55.020,4.865092615448595,-26.687417845056842,-6.897938176923292
2025-12-08T23:15:55.030,4.859368977077478,-26.692187543699436,-6.897938176923292
2025-12-08T23:15:55.040,4.859368977077478,-26.685509965599802,-6.899846056380331
2025-12-08T23:15:55.050,4.865092615448595,-26.68837178478536,-6.899846056380331
2025-12-08T23:15:55.060,4.868908374362672,-26.695049362884994,-6.896030297466253
2025-12-08T23:15:55.070,4.863184735991556,-26.685509965599802,-6.894122418009215
2025-12-08T23:15:55.080,4.859368977077478,-26.67692450804313,-6.896030297466253
2025-12-08T23:15:55.090,4.859368977077478,-26.684556025871284,-6.897938176923292
2025-12-08T23:15:55.100,4.861276856534517,-26.696957242342034,-6.899846056380331
2025-12-08T23:15:55.110,4.866046555177114,-26.696003302613516,-6.896030297466253
2025-12-08T23:15:55.120,4.867954434634153,-26.687417845056842,-6.892214538552176
2025-12-08T23:15:55.130,4.861276856534517,-26.685509965599802,-6.897938176923292
2025-12-08T23:15:55.140,4.861276856534517,-26.685509965599802,-6.9046157550229275
2025-12-08T23:15:55.150,4.863184735991556,-26.685509965599802,-6.899846056380331
2025-12-08T23:15:55.160,4.85746109762044,-26.68932572451388,-6.894122418009215
2025-12-08T23:15:55.170,4.85746109762044,-26.696003302613516,-6.890306659095137
2025-12-08T23:15:55.180,4.866046555177114,-26.693141483427958,-6.892214538552176
2025-12-08T23:15:55.190,4.867954434634153,-26.684556025871284,-6.897938176923292
2025-12-08T23:15:55.200,4.865092615448595,-26.683602086142763,-6.899846056380331
2025-12-08T23:15:55.210,4.861276856534517,-26.691233603970918,-6.897938176923292
2025-12-08T23:15:55.220,4.861276856534517,-26.692187543699436,-6.897938176923292
2025-12-08T23:15:55.230,4.866046555177114,-26.687417845056842,-6.897938176923292
2025-12-08T23:15:55.240,4.866046555177114,-26.693141483427958,-6.896984237194773
2025-12-08T23:15:55.250,4.866046555177114,-26.695049362884994,-6.896030297466253
2025-12-08T23:15:55.260,4.866046555177114,-26.683602086142763,-6.896984237194773
2025-12-08T23:15:55.270,4.859368977077478,-26.685509965599802,-6.899846056380331
2025-12-08T23:15:55.280,4.861276856534517,-26.696003302613516,-6.897938176923292
2025-12-08T23:15:55.290,4.865092615448595,-26.695049362884994,-6.896030297466253
2025-12-08T23:15:55.300,4.862230796263037,-26.68837178478536,-6.896984237194773
2025-12-08T23:15:55.310,4.865092615448595,-26.68837178478536,-6.896030297466253
2025-12-08T23:15:55.320,4.865092615448595,-26.68837178478536,-6.897938176923292
2025-12-08T23:15:55.330,4.861276856534517,-26.684556025871284,-6.902707875565889
2025-12-08T23:15:55.340,4.859368977077478,-26.68837178478536,-6.896984237194773
2025-12-08T23:15:55.350,4.861276856534517,-26.695049362884994,-6.893168478280695
2025-12-08T23:15:55.360,4.867954434634153,-26.692187543699436,-6.897938176923292
2025-12-08T23:15:55.370,4.867954434634153,-26.683602086142763,-6.896984237194773
2025-12-08T23:15:55.380,4.85746109762044,-26.685509965599802,-6.893168478280695
2025-12-08T23:15:55.390,4.85746109762044,-26.692187543699436,-6.897938176923292
2025-12-08T23:15:55.400,4.863184735991556,-26.68837178478536,-6.902707875565889
2025-12-08T23:15:55.410,4.863184735991556,-26.68837178478536,-6.899846056380331
2025-12-08T23:15:55.420,4.858415037348959,-26.696957242342034,-6.896984237194773
2025-12-08T23:15:55.430,4.858415037348959,-26.695049362884994,-6.896984237194773
2025-12-08T23:15:55.440,4.863184735991556,-26.683602086142763,-6.899846056380331
2025-12-08T23:15:55.450,4.866046555177114,-26.681694206685727,-6.897938176923292
2025-12-08T23:15:55.460,4.862230796263037,-26.696957242342034,-6.894122418009215
2025-12-08T23:15:55.470,4.858415037348959,-26.69981906152759,-6.896984237194773
2025-12-08T23:15:55.480,4.863184735991556,-26.687417845056842,-6.899846056380331
2025-12-08T23:15:55.490,4.866046555177114,-26.681694206685727,-6.897938176923292
2025-12-08T23:15:55.500,4.863184735991556,-26.68837178478536,-6.899846056380331
2025-12-08T23:15:55.510,4.862230796263037,-26.68932572451388,-6.899846056380331
2025-12-08T23:15:55.520,4.862230796263037,-26.68837178478536,-6.896984237194773
2025-12-08T23:15:55.530,4.862230796263037,-26.693141483427958,-6.897938176923292
2025-12-08T23:15:55.540,4.866046555177114,-26.693141483427958,-6.896984237194773
2025-12-08T23:15:55.550,4.866046555177114,-26.680740266957205,-6.896030297466253
2025-12-08T23:15:55.560,4.859368977077478,-26.680740266957205,-6.899846056380331
2025-12-08T23:15:55.570,4.861276856534517,-26.696003302613516,-6.903661815294408
2025-12-08T23:15:55.580,4.865092615448595,-26.696957242342034,-6.90079999610885
2025-12-08T23:15:55.590,4.863184735991556,-26.687417845056842,-6.896984237194773
2025-12-08T23:15:55.600,4.865092615448595,-26.68932572451388,-6.894122418009215
2025-12-08T23:15:55.610,4.867954434634153,-26.695049362884994,-6.894122418009215
2025-12-08T23:15:55.620,4.865092615448595,-26.685509965599802,-6.896984237194773
2025-12-08T23:15:55.630,4.862230796263037,-26.680740266957205,-6.899846056380331
2025-12-08T23:15:55.640,4.85746109762044,-26.692187543699436,-6.899846056380331
2025-12-08T23:15:55.650,4.85746109762044,-26.69981906152759,-6.897938176923292
2025-12-08T23:15:55.660,4.866046555177114,-26.68837178478536,-6.90079999610885
2025-12-08T23:15:55.670,4.869862314091192,-26.681694206685727,-6.899846056380331
2025-12-08T23:15:55.680,4.863184735991556,-26.692187543699436,-6.896030297466253
2025-12-08T23:15:55.690,4.862230796263037,-26.695049362884994,-6.893168478280695
2025-12-08T23:15:55.700,4.865092615448595,-26.68837178478536,-6.896030297466253
2025-12-08T23:15:55.710,4.862230796263037,-26.68932572451388,-6.90079999610885
2025-12-08T23:15:55.720,4.862230796263037,-26.693141483427958,-6.903661815294408
2025-12-08T23:15:55.730,4.867954434634153,-26.687417845056842,-6.902707875565889
2025-12-08T23:15:55.740,4.865092615448595,-26.683602086142763,-6.899846056380331
2025-12-08T23:15:55.750,4.862230796263037,-26.691233603970918,-6.896984237194773
2025-12-08T23:15:55.760,4.867954434634153,-26.693141483427958,-6.896984237194773
2025-12-08T23:15:55.770,4.866046555177114,-26.68932572451388,-6.896030297466253
2025-12-08T23:15:55.780,4.861276856534517,-26.693141483427958,-6.896984237194773
2025-12-08T23:15:55.790,4.862230796263037,-26.691233603970918,-6.899846056380331
2025-12-08T23:15:55.800,4.866046555177114,-26.683602086142763,-6.903661815294408
2025-12-08T23:15:55.810,4.865092615448595,-26.685509965599802,-6.90079999610885
2025-12-08T23:15:55.820,4.861276856534517,-26.696003302613516,-6.896984237194773
2025-12-08T23:15:55.830,4.861276856534517,-26.696003302613516,-6.896984237194773
2025-12-08T23:15:55.840,4.865092615448595,-26.685509965599802,-6.897938176923292
2025-12-08T23:15:55.850,4.866046555177114,-26.681694206685727,-6.896030297466253
2025-12-08T23:15:55.860,4.863184735991556,-26.691233603970918,-6.896030297466253
2025-12-08T23:15:55.870,4.862230796263037,-26.692187543699436,-6.899846056380331
2025-12-08T23:15:55.880,4.865092615448595,-26.685509965599802,-6.90079999610885
2025-12-08T23:15:55.890,4.865092615448595,-26.693141483427958,-6.896984237194773
2025-12-08T23:15:55.900,4.862230796263037,-26.698865121799074,-6.893168478280695
2025-12-08T23:15:55.910,4.862230796263037,-26.684556025871284,-6.896984237194773
2025-12-08T23:15:55.920,4.865092615448595,-26.67692450804313,-6.9046157550229275
2025-12-08T23:15:55.930,4.863184735991556,-26.691233603970918,-6.903661815294408
2025-12-08T23:15:55.940,4.863184735991556,-26.69981906152759,-6.896030297466253
2025-12-08T23:15:55.950,4.865092615448595,-26.695049362884994,-6.889352719366618
2025-12-08T23:15:55.960,4.866046555177114,-26.684556025871284,-6.892214538552176
2025-12-08T23:15:55.970,4.865092615448595,-26.677878447771647,-6.9046157550229275
2025-12-08T23:15:55.980,4.863184735991556,-26.683602086142763,-6.911293333122563
2025-12-08T23:15:55.990,4.859368977077478,-26.693141483427958,-6.897938176923292
2025-12-08T23:15:56.000,4.855553218163402,-26.700773001256113,-6.889352719366618
2025-12-08T23:15:56.010,4.865092615448595,-26.696003302613516,-6.892214538552176
