datetime,NS,EW,UD
2025-12-08T23:15:49.000,0.08535595338520173,0.30660547830077645,0.06778902584088539
2025-12-08T23:15:49.010,0.08536062596261534,0.306622527246977,0.06777438241491215
2025-12-08T23:15:49.020,0.08536545127814688,0.30663931872658945,0.06775995841610491
2025-12-08T23:15:49.030,0.08537048520624349,0.30665607032071507,0.06774582868561171
2025-12-08T23:15:49.040,0.08537540571358665,0.3066725347824204,0.06773176818569791
2025-12-08T23:15:49.050,0.08537993900554762,0.3066883033755863,0.06771765889069026
2025-12-08T23:15:49.060,0.08538407922832841,0.3067033225871999,0.06770353512971519
2025-12-08T23:15:49.070,0.08538799937996781,0.3067174688431376,0.06768958517222115
2025-12-08T23:15:49.080,0.08539187738153378,0.3067303500370495,0.06767560789570636
2025-12-08T23:15:49.090,0.08539570719653991,0.3067418333066542,0.06766150388741946
2025-12-08T23:15:49.100,0.0853993456829618,0.30675194892876134,0.06764730664777528
2025-12-08T23:15:49.110,0.08540273337625008,0.3067609630916993,0.06763281913397719
2025-12-08T23:15:49.120,0.08540564398371053,0.3067692552551716,0.06761821199817701
2025-12-08T23:15:49.130,0.08540795827067102,0.3067772020862254,0.06760388702120523
2025-12-08T23:15:49.140,0.08540972547525769,0.3067850728716633,0.06758988554560101
2025-12-08T23:15:49.150,0.0854113698674713,0.3067929057978689,0.0675761370728688
2025-12-08T23:15:49.160,0.08541335247818009,0.30680081399595416,0.06756270053187047
2025-12-08T23:15:49.170,0.0854158471650857,0.30680901325347953,0.0675494768700602
2025-12-08T23:15:49.180,0.0854187272029602,0.30681737443091667,0.06753622502634993
2025-12-08T23:15:49.190,0.08542194887339842,0.30682566534398514,0.06752279669411752
2025-12-08T23:15:49.200,0.08542532386959813,0.3068333308934711,0.06750899239892334
2025-12-08T23:15:49.210,0.08542851085442606,0.30683969951175266,0.06749504351709663
2025-12-08T23:15:49.220,0.08543127831452156,0.3068446118665914,0.06748130127442441
2025-12-08T23:15:49.230,0.08543326375812395,0.3068480900529646,0.06746787188340231
2025-12-08T23:15:49.240,0.0854341251451386,0.3068503151868828,0.06745464840615706
2025-12-08T23:15:49.250,0.08543382256103844,0.3068515627639933,0.06744127969240137
2025-12-08T23:15:49.260,0.08543235825764604,0.30685201146952246,0.0674275393295231
2025-12-08T23:15:49.270,0.08542976834661925,0.3068517306583391,0.06741373922574054
2025-12-08T23:15:49.280,0.08542642899043225,0.3068511785729996,0.06740024096779393
2025-12-08T23:15:49.290,0.08542295063640394,0.30685090859733766,0.06738714650662325
2025-12-08T23:15:49.300,0.08541974852397573,0.30685073514228683,0.06737438153290728
2025-12-08T23:15:49.310,0.08541719737240452,0.30685042894565473,0.06736181910461471
2025-12-08T23:15:49.320,0.08541554053740863,0.3068501676757784,0.06734910925415702
2025-12-08T23:15:49.330,0.08541465258355663,0.3068496645236864,0.06733602945257623
2025-12-08T23:15:49.340,0.08541440125030315,0.30684819206392877,0.06732285773789055
2025-12-08T23:15:49.350,0.0854145166371651,0.3068454830724243,0.06730972115659668
2025-12-08T23:15:49.360,0.085414613656912,0.3068413731131335,0.0672966119058659
2025-12-08T23:15:49.370,0.08541423245368583,0.3068358998413204,0.06728345263255567
2025-12-08T23:15:49.380,0.08541302211211325,0.3068294407415474,0.06727027124882924
2025-12-08T23:15:49.390,0.08541093584296931,0.30682207157469893,0.06725740554449343
2025-12-08T23:15:49.400,0.08540787677245977,0.30681400265148634,0.0672451041969599
2025-12-08T23:15:49.410,0.08540372159246627,0.3068057413367017,0.06723320891251161
2025-12-08T23:15:49.420,0.08539882368401915,0.30679760872391704,0.06722134452679343
2025-12-08T23:15:49.430,0.08539379017650751,0.30678990694323743,0.06720919084059969
2025-12-08T23:15:49.440,0.08538892514541377,0.30678293478792995,0.06719689543679931
2025-12-08T23:15:49.450,0.0853843753579796,0.3067763564738637,0.06718480513377548
2025-12-08T23:15:49.460,0.08538046201325283,0.3067695969639151,0.06717298675954489
2025-12-08T23:15:49.470,0.08537728564683998,0.3067624795540134,0.06716114464209741
2025-12-08T23:15:49.480,0.08537468284689916,0.3067548929657219,0.06714912772385373
2025-12-08T23:15:49.490,0.08537245867170291,0.3067470318943411,0.06713680570974913
2025-12-08T23:15:49.500,0.08537045282540712,0.30673880220734595,0.06712432145242049
2025-12-08T23:15:49.510,0.08536872968340543,0.3067296932002015,0.06711187490306213
2025-12-08T23:15:49.520,0.08536722003239518,0.30671934544650326,0.06709963561633835
2025-12-08T23:15:49.530,0.08536524741107045,0.30670772028828863,0.06708760306385413
2025-12-08T23:15:49.540,0.08536218519794934,0.3066948302661476,0.06707561489434385
2025-12-08T23:15:49.550,0.08535789861839828,0.3066806418641786,0.06706357662122688
2025-12-08T23:15:49.560,0.08535249639485605,0.30666494384689247,0.06705160745320668
2025-12-08T23:15:49.570,0.08534635366025119,0.3066479802492509,0.06703996516739101
2025-12-08T23:15:49.580,0.08534002024522747,0.3066307681910635,0.06702827134908883
2025-12-08T23:15:49.590,0.08533409939214658,0.3066140524892471,0.06701620703153574
2025-12-08T23:15:49.600,0.08532927468321769,0.30659798347478073,0.06700404760774502
2025-12-08T23:15:49.610,0.08532574605391162,0.3065824210561297,0.0669919013729863
2025-12-08T23:15:49.620,0.08532316093546377,0.3065667634856618,0.06697973070305208
2025-12-08T23:15:49.630,0.08532098119291252,0.3065505075372744,0.06696777129714775
2025-12-08T23:15:49.640,0.08531868851200704,0.30653374450484805,0.06695619167353122
2025-12-08T23:15:49.650,0.08531569381334844,0.3065163588258442,0.06694482199740043
2025-12-08T23:15:49.660,0.08531174838045073,0.3064979122940857,0.06693342964869695
2025-12-08T23:15:49.670,0.08530667845314048,0.3064784953688023,0.06692203355112088
2025-12-08T23:15:49.680,0.08530041236421565,0.30645810061944906,0.0669105030439638
2025-12-08T23:15:49.690,0.0852932308737418,0.30643656444139644,0.06689896399316525
2025-12-08T23:15:49.700,0.08528567727168437,0.3064143605788001,0.06688796501214836
2025-12-08T23:15:49.710,0.08527832431678538,0.30639194622346044,0.06687749544490401
2025-12-08T23:15:49.720,0.08527161342469775,0.30636947937363235,0.0668669145457796
2025-12-08T23:15:49.730,0.08526569672208555,0.30634720644329816,0.06685590859993729
2025-12-08T23:15:49.740,0.08526071467641634,0.30632522156687336,0.06684444981724678
2025-12-08T23:15:49.750,0.08525645793646189,0.306303328087165,0.06683257967654277
2025-12-08T23:15:49.760,0.08525224672897376,0.30628096540254535,0.06682064256325658
2025-12-08T23:15:49.770,0.08524759613150812,0.3062574625005157,0.06680897589831222
2025-12-08T23:15:49.780,0.08524215693880131,0.3062326694234859,0.06679751024529607
2025-12-08T23:15:49.790,0.08523535174921794,0.30620669316415716,0.0667860126587711
2025-12-08T23:15:49.800,0.08522699994639842,0.30617981121024246,0.06677456070819283
2025-12-08T23:15:49.810,0.08521754892515464,0.30615239985479675,0.06676338530925519
2025-12-08T23:15:49.820,0.08520771549980109,0.30612484664964845,0.0667524110025085
2025-12-08T23:15:49.830,0.08519808856857689,0.3060974991068258,0.06674139264642624
2025-12-08T23:15:49.840,0.08518913301606088,0.30607036666206644,0.06673034304207259
2025-12-08T23:15:49.850,0.08518113772064317,0.30604320937206736,0.06671956209533156
2025-12-08T23:15:49.860,0.08517419986929245,0.3060157799177306,0.06670894848859803
2025-12-08T23:15:49.870,0.08516819702088599,0.30598759654900787,0.06669805604348905
2025-12-08T23:15:49.880,0.08516257883104757,0.3059585749315027,0.06668701119329729
2025-12-08T23:15:49.890,0.08515665921428739,0.30592911571834164,0.06667614848829627
2025-12-08T23:15:49.900,0.08515021292874249,0.3058995416983863,0.06666546775634397
2025-12-08T23:15:49.910,0.0851433165745484,0.3058700773030817,0.06665462719618957
2025-12-08T23:15:49.920,0.08513605123700639,0.30584046483924787,0.06664339028124396
2025-12-08T23:15:49.930,0.0851284555480578,0.30581006494469115,0.06663197325789633
2025-12-08T23:15:49.940,0.08512065512960648,0.3057782696147252,0.06662056482477002
2025-12-08T23:15:49.950,0.0851125112914592,0.30574497057894684,0.06660917175526271
2025-12-08T23:15:49.960,0.08510395532747711,0.30571053295944817,0.0665977070057045
2025-12-08T23:15:49.970,0.08509521686552789,0.3056754899095697,0.06658608253643028
2025-12-08T23:15:49.980,0.08508641048454699,0.305640262458581,0.06657430677453995
2025-12-08T23:15:49.990,0.08507766615993763,0.3056052959632305,0.06656256377873097
2025-12-08T23:15:50.000,0.08506929316675033,0.30557088355197637,0.06655110979228837
2025-12-08T23:15:50.010,0.08506132967578614,0.3055371389239917,0.06654005601362849
2025-12-08T23:15:50.020,0.08505366651157863,0.305504141404191,0.06652936936077704
2025-12-08T23:15:50.030,0.08504602325596806,0.30547163442046243,0.06651870353868478
2025-12-08T23:15:50.040,0.08503808531734303,0.30543869955743286,0.06650773062576583
2025-12-08T23:15:50.050,0.08503001346232583,0.3054046772625233,0.06649660643962603
2025-12-08T23:15:50.060,0.08502224444218952,0.3053694374024789,0.06648564056589303
2025-12-08T23:15:50.070,0.08501505482363243,0.3053329313426324,0.06647467591223084
