datetime,NS,EW,UD
2025-12-08T23:16:10.600,-12.325383804185257,-12.664007350610918,-2.285863300783454
2025-12-08T23:16:10.610,-12.325427599437582,-12.664075940701347,-2.285885029354521
2025-12-08T23:16:10.620,-12.325466847233432,-12.664137200427751,-2.2858998027107846
2025-12-08T23:16:10.630,-12.32549407592644,-12.664190887718819,-2.2859107072965124
2025-12-08T23:16:10.640,-12.325504285429258,-12.664232140755098,-2.285921471202884
2025-12-08T23:16:10.650,-12.325495939916575,-12.664256182084648,-2.2859333711491434
2025-12-08T23:16:10.660,-12.325469428466878,-12.66426132864113,-2.2859446808684414
2025-12-08T23:16:10.670,-12.325427976865633,-12.664249535611459,-2.285952499800297
2025-12-08T23:16:10.680,-12.32537843146222,-12.664225068933868,-2.2859556248684454
2025-12-08T23:16:10.690,-12.325326663883615,-12.664192055352222,-2.2859553235653944
2025-12-08T23:16:10.700,-12.32527067667931,-12.664151745651052,-2.2859530011253275
2025-12-08T23:16:10.710,-12.325200322817526,-12.66410146638575,-2.2859482137740317
2025-12-08T23:16:10.720,-12.32510643333002,-12.66403712236828,-2.2859400758566784
2025-12-08T23:16:10.730,-12.324990524835645,-12.66395653071213,-2.2859299023943667
2025-12-08T23:16:10.740,-12.324864050785287,-12.663860131127118,-2.2859202099216276
2025-12-08T23:16:10.750,-12.324737024584842,-12.663749692572734,-2.2859108777623094
2025-12-08T23:16:10.760,-12.324608248187054,-12.66362720212553,-2.285898046997022
2025-12-08T23:16:10.770,-12.324467441552017,-12.663494663924675,-2.285878415688054
2025-12-08T23:16:10.780,-12.324306037472425,-12.663353138626219,-2.285853807858893
2025-12-08T23:16:10.790,-12.324124996296632,-12.663200824002887,-2.285829316315877
2025-12-08T23:16:10.800,-12.323932073474388,-12.663033597978773,-2.2858072230597717
2025-12-08T23:16:10.810,-12.323733516824635,-12.662849041612825,-2.285784660934934
2025-12-08T23:16:10.820,-12.32352942200044,-12.66264960578597,-2.285757589884578
2025-12-08T23:16:10.830,-12.323315689705947,-12.662441128627306,-2.2857252527653538
2025-12-08T23:16:10.840,-12.32308848285441,-12.662227427775298,-2.2856896947199274
2025-12-08T23:16:10.850,-12.322846501443038,-12.662006504949398,-2.28565235714225
2025-12-08T23:16:10.860,-12.322590670948788,-12.661771957587936,-2.285613151679536
2025-12-08T23:16:10.870,-12.322323478946302,-12.661518530731835,-2.2855721553294552
2025-12-08T23:16:10.880,-12.322047916391615,-12.66124709230243,-2.285530205789639
2025-12-08T23:16:10.890,-12.32176545903771,-12.660964474508686,-2.2854873171434846
2025-12-08T23:16:10.900,-12.321474263988197,-12.660677716963503,-2.2854419182723937
2025-12-08T23:16:10.910,-12.321170307677079,-12.660387470496625,-2.285392781229925
2025-12-08T23:16:10.920,-12.32085152982015,-12.660086932931941,-2.285340622139219
2025-12-08T23:16:10.930,-12.32052045133582,-12.659768512141278,-2.2852871314298087
2025-12-08T23:16:10.940,-12.320181613715775,-12.659432085249867,-2.285232931058105
2025-12-08T23:16:10.950,-12.319836310645467,-12.659085087064392,-2.2851774547686023
2025-12-08T23:16:10.960,-12.31948093365219,-12.658733894171926,-2.285120027879536
2025-12-08T23:16:10.970,-12.319111118337982,-12.658376070703506,-2.2850601313492263
2025-12-08T23:16:10.980,-12.318726521366159,-12.658003359914277,-2.284997222197962
2025-12-08T23:16:10.990,-12.318330787880107,-12.657612343523676,-2.2849311893287245
2025-12-08T23:16:11.000,-12.317927573595764,-12.657209290009055,-2.2848629885212555
2025-12-08T23:16:11.010,-12.317518137307527,-12.65680230064279,-2.284793939201463
2025-12-08T23:16:11.020,-12.31710191300542,-12.6563908131151,-2.284723939904622
2025-12-08T23:16:11.030,-12.316677082521569,-12.65596635196682,-2.2846514522930237
2025-12-08T23:16:11.040,-12.316240256189833,-12.65552376428638,-2.2845758055314347
2025-12-08T23:16:11.050,-12.315788160044814,-12.655067790996133,-2.284498332550121
2025-12-08T23:16:11.060,-12.315321330794987,-12.654606151287998,-2.284420617344626
2025-12-08T23:16:11.070,-12.314845368673687,-12.654139411651895,-2.2843423378095356
2025-12-08T23:16:11.080,-12.314366237367722,-12.653661743922664,-2.284261852949639
2025-12-08T23:16:11.090,-12.313884147509786,-12.653170389811462,-2.2841785199942066
2025-12-08T23:16:11.100,-12.313393197824855,-12.652669224373755,-2.2840931543213756
2025-12-08T23:16:11.110,-12.312887546851204,-12.652161466172975,-2.284006282415259
2025-12-08T23:16:11.120,-12.312366670349558,-12.65164361665404,-2.2839172377848307
2025-12-08T23:16:11.130,-12.31183452770976,-12.65111058883524,-2.2838254178721185
2025-12-08T23:16:11.140,-12.311294794877618,-12.65056452062647,-2.2837317908129116
2025-12-08T23:16:11.150,-12.31074858433269,-12.650013538433962,-2.2836376646851955
2025-12-08T23:16:11.160,-12.310195704369356,-12.649461533113291,-2.283542656722055
2025-12-08T23:16:11.170,-12.309635874177733,-12.648902702017198,-2.283444823482683
2025-12-08T23:16:11.180,-12.30906771854291,-12.648328483601459,-2.2833430303412516
2025-12-08T23:16:11.190,-12.308488507077811,-12.647737270518844,-2.283238443632624
2025-12-08T23:16:11.200,-12.30789637802312,-12.647134947597808,-2.283133143640228
2025-12-08T23:16:11.210,-12.307292908318786,-12.646527388699193,-2.2830278068627186
2025-12-08T23:16:11.220,-12.306682146201702,-12.645915144865585,-2.2829213305083336
2025-12-08T23:16:11.230,-12.306066541503558,-12.645295063175611,-2.28281252902382
2025-12-08T23:16:11.240,-12.305444771758587,-12.644664924808348,-2.282701265981461
2025-12-08T23:16:11.250,-12.304813842237557,-12.644025023958429,-2.2825880730677426
2025-12-08T23:16:11.260,-12.304172415871367,-12.64337652943342,-2.2824733465209235
2025-12-08T23:16:11.270,-12.303521018713983,-12.642719500888491,-2.282357128031575
2025-12-08T23:16:11.280,-12.302859993846678,-12.642052736663045,-2.2822393270385994
2025-12-08T23:16:11.290,-12.302189324571327,-12.641375124660941,-2.2821197529143173
2025-12-08T23:16:11.300,-12.301510627040408,-12.640687108356273,-2.2819981538115
2025-12-08T23:16:11.310,-12.300827406619867,-12.639991302359617,-2.2818745612245523
2025-12-08T23:16:11.320,-12.300141454906292,-12.639290885909725,-2.281749440695039
2025-12-08T23:16:11.330,-12.299449442023661,-12.638586532261433,-2.281623260132519
2025-12-08T23:16:11.340,-12.29874514797568,-12.637874754966758,-2.2814960313031714
2025-12-08T23:16:11.350,-12.298025758967508,-12.637150458808103,-2.28136730817294
2025-12-08T23:16:11.360,-12.297295025329017,-12.636411648227165,-2.281236658525234
2025-12-08T23:16:11.370,-12.296559314449212,-12.63566165623803,-2.2811041651297126
2025-12-08T23:16:11.380,-12.29582155243116,-12.634905998099418,-2.280970184004987
2025-12-08T23:16:11.390,-12.295079814055363,-12.63414771517017,-2.280834829795224
2025-12-08T23:16:11.400,-12.294331130352422,-12.63338600544501,-2.280697938052498
2025-12-08T23:16:11.410,-12.293574303148997,-12.632618273685638,-2.2805593505805826
2025-12-08T23:16:11.420,-12.29280869463918,-12.631841760348506,-2.2804191468587938
2025-12-08T23:16:11.430,-12.292032507937527,-12.631053673000809,-2.2802774312107124
2025-12-08T23:16:11.440,-12.291244379775979,-12.63025206729593,-2.280134231024375
2025-12-08T23:16:11.450,-12.290446838989428,-12.62943876228889,-2.279989679586226
2025-12-08T23:16:11.460,-12.289645808244419,-12.628620319376003,-2.279844141554216
2025-12-08T23:16:11.470,-12.2888452093672,-12.627802954205128,-2.2796977756281196
2025-12-08T23:16:11.480,-12.288042555178901,-12.626985956974854,-2.2795499967242208
2025-12-08T23:16:11.490,-12.287230621045659,-12.626161357910489,-2.279399631730425
2025-12-08T23:16:11.500,-12.28640379917368,-12.625321613940043,-2.279246090717673
2025-12-08T23:16:11.510,-12.285562738230709,-12.624466755894018,-2.2790903250469574
2025-12-08T23:16:11.520,-12.284713480103086,-12.623603222693541,-2.2789341573033877
2025-12-08T23:16:11.530,-12.283862948325837,-12.62273677628482,-2.2787784158802316
2025-12-08T23:16:11.540,-12.283014219157131,-12.621868190178295,-2.2786221566755867
2025-12-08T23:16:11.550,-12.282164515184494,-12.620995105973149,-2.2784640606629276
2025-12-08T23:16:11.560,-12.281307152229068,-12.620115661532095,-2.2783041048323307
2025-12-08T23:16:11.570,-12.280436479355892,-12.619228580977444,-2.278143194387712
2025-12-08T23:16:11.580,-12.279552015959766,-12.618331349862325,-2.2779813160418314
2025-12-08T23:16:11.590,-12.278658082560039,-12.617421661148535,-2.2778172492985034
2025-12-08T23:16:11.600,-12.27775936710983,-12.616501562502654,-2.2776502515913384
2025-12-08T23:16:11.610,-12.276857237879081,-12.61557786896965,-2.2774814269436856
2025-12-08T23:16:11.620,-12.275950693551259,-12.61465569678053,-2.277312640715306
2025-12-08T23:16:11.630,-12.2750396358763,-12.613732228805125,-2.277144167732205
2025-12-08T23:16:11.640,-12.274125261833241,-12.612799137526492,-2.276974334397295
2025-12-08T23:16:11.650,-12.273206699519864,-12.611851805594055,-2.276801630227702
2025-12-08T23:16:11.660,-12.272279062661607,-12.610894398185868,-2.276626481629809
2025-12-08T23:16:11.670,-12.271337397416112,-12.60993418560309,-2.276450507580795
2025-12-08T23:16:11.680,-12.270383472713277,-12.608972753317724,-2.2762746895812276
2025-12-08T23:16:11.690,-12.269426646360465,-12.608005221455857,-2.2760989128132936
2025-12-08T23:16:11.700,-12.26847547333415,-12.607027530110399,-2.2759226047928482
2025-12-08T23:16:11.710,-12.267527843930939,-12.606041397403795,-2.275744938271357
2025-12-08T23:16:11.720,-12.266571570079272,-12.60505115603169,-2.2755647057154134
2025-12-08T23:16:11.730,-12.265596401224151,-12.604057866631821,-2.275381121938631
2025-12-08T23:16:11.740,-12.264604824932434,-12.603059018491534,-2.275194896050105
2025-12-08T23:16:11.750,-12.26360855264289,-12.602052669234249,-2.275008044881469
2025-12-08T23:16:11.760,-12.262615153857404,-12.60103952807827,-2.2748220665789383
2025-12-08T23:16:11.770,-12.26162128356549,-12.600020825577518,-2.274636733527979
2025-12-08T23:16:11.780,-12.260620430631153,-12.598996294676615,-2.274450691752043
2025-12-08T23:16:11.790,-12.259613716853288,-12.597965709445942,-2.2742627803189803
2025-12-08T23:16:11.800,-12.258607721442694,-12.596930885478516,-2.2740724772474126
2025-12-08T23:16:11.810,-12.257602335086723,-12.595894157010227,-2.273879725522539
2025-12-08T23:16:11.820,-12.256586729997771,-12.594854392552696,-2.273685300743609
2025-12-08T23:16:11.830,-12.255551584312382,-12.593806448569685,-2.2734911702270013
2025-12-08T23:16:11.840,-12.254502868242355,-12.592746147450866,-2.273299021026552
2025-12-08T23:16:11.850,-12.253457678048076,-12.5916752025103,-2.273108036834384
2025-12-08T23:16:11.860,-12.252424842324679,-12.590600497483562,-2.272914828915284
2025-12-08T23:16:11.870,-12.251393838323978,-12.589527512448639,-2.272716516939848
2025-12-08T23:16:11.880,-12.2503461915739,-12.58845535177563,-2.272513870433592
2025-12-08T23:16:11.890,-12.24927632228546,-12.587378211964845,-2.2723107964610785
2025-12-08T23:16:11.900,-12.248197451924032,-12.586291022985703,-2.2721103183894806
2025-12-08T23:16:11.910,-12.247126336479429,-12.58519337867209,-2.2719117119657177
2025-12-08T23:16:11.920,-12.246065246026777,-12.58408830016207,-2.2717120244608173
2025-12-08T23:16:11.930,-12.245001808498653,-12.582978912677218,-2.2715094766252317
2025-12-08T23:16:11.940,-12.243924569878775,-12.581866924299588,-2.271304694804585
2025-12-08T23:16:11.950,-12.242834375823158,-12.580752845283774,-2.2710990039894288
2025-12-08T23:16:11.960,-12.241739674757032,-12.579635660695635,-2.2708927181075103
2025-12-08T23:16:11.970,-12.240644059251565,-12.578512467416983,-2.2706860026126607
2025-12-08T23:16:11.980,-12.239543589107694,-12.577380279477262,-2.2704800930203453
2025-12-08T23:16:11.990,-12.238436298231935,-12.576239674873504,-2.2702756394670596
2025-12-08T23:16:12.000,-12.23732854951702,-12.575095754946856,-2.2700703656590226
2025-12-08T23:16:12.010,-12.23622714003871,-12.57395361651749,-2.269860467621508
2025-12-08T23:16:12.020,-12.235126509845145,-12.572812599992252,-2.2696453647401658
2025-12-08T23:16:12.030,-12.234010257710757,-12.571665613534355,-2.2694296506109817
2025-12-08T23:16:12.040,-12.23286880781442,-12.570505790217156,-2.2692188187810975
2025-12-08T23:16:12.050,-12.231713049977408,-12.569333577706546,-2.269013092214723
2025-12-08T23:16:12.060,-12.230566434933891,-12.568156733005905,-2.2688066886524014
2025-12-08T23:16:12.070,-12.229442672475912,-12.566983225369354,-2.2685938738978972
2025-12-08T23:16:12.080,-12.228332754716618,-12.565814187866751,-2.2683746681588195
2025-12-08T23:16:12.090,-12.227213408768016,-12.564643636240392,-2.268154157224365
2025-12-08T23:16:12.100,-12.22606667728677,-12.563464224063628,-2.267937178019136
2025-12-08T23:16:12.110,-12.224892276850298,-12.56227279352994,-2.267724471891335
2025-12-08T23:16:12.120,-12.22370587831032,-12.56107163064643,-2.2675135942772933
2025-12-08T23:16:12.130,-12.222528395667553,-12.559865863046921,-2.2673014396256637
2025-12-08T23:16:12.140,-12.22137310272819,-12.558659940452083,-2.267085429102564
2025-12-08T23:16:12.150,-12.220236066769072,-12.557455391819525,-2.266864017221158
2025-12-08T23:16:12.160,-12.21909617228162,-12.556250591714702,-2.266638266408396
2025-12-08T23:16:12.170,-12.217928936201272,-12.555042160820053,-2.2664128941217747
2025-12-08T23:16:12.180,-12.216726217360517,-12.55382700615465,-2.2661931993978506
2025-12-08T23:16:12.190,-12.215504473375539,-12.552604131348486,-2.2659797885388366
2025-12-08T23:16:12.200,-12.214292124265988,-12.551375274253646,-2.265766878779287
2025-12-08T23:16:12.210,-12.21310650269476,-12.550143592409094,-2.2655474299243714
2025-12-08T23:16:12.220,-12.211941857830393,-12.548910762619906,-2.2653198647044537
2025-12-08T23:16:12.230,-12.210777267912082,-12.54767525138365,-2.2650892716045625
2025-12-08T23:16:12.240,-12.209593650817318,-12.546433777601282,-2.2648622254880317
2025-12-08T23:16:12.250,-12.208383889571689,-12.545185053513928,-2.2646411554973707
2025-12-08T23:16:12.260,-12.207152372793939,-12.543931454397692,-2.2644232716463133
2025-12-08T23:16:12.270,-12.205911509442043,-12.54267632520718,-2.2642036108404042
2025-12-08T23:16:12.280,-12.204678915621543,-12.541420105161313,-2.2639786140847287
2025-12-08T23:16:12.290,-12.203469648617055,-12.540160352183358,-2.2637479196126833
2025-12-08T23:16:12.300,-12.202282828498799,-12.538895738404568,-2.263514592851916
2025-12-08T23:16:12.310,-12.201095500790302,-12.537628163577674,-2.263283424305908
2025-12-08T23:16:12.320,-12.19987730069536,-12.536359610250846,-2.263057423286213
2025-12-08T23:16:12.330,-12.19861832604763,-12.53508880495748,-2.262834900451548
2025-12-08T23:16:12.340,-12.197342226021924,-12.533812895490781,-2.262610619930972
2025-12-08T23:16:12.350,-12.196086430845106,-12.532531335145405,-2.2623805530100105
2025-12-08T23:16:12.360,-12.194867073112594,-12.531245946225601,-2.2621455880169847
2025-12-08T23:16:12.370,-12.193664727374163,-12.52995731890167,-2.261910400468709
2025-12-08T23:16:12.380,-12.19244593845034,-12.52866426241244,-2.261678990933653
2025-12-08T23:16:12.390,-12.191195932823963,-12.52736732101931,-2.261451451987008
2025-12-08T23:16:12.400,-12.189927371867249,-12.52607018480703,-2.2612246843556383
2025-12-08T23:16:12.410,-12.188660190938638,-12.524774498530524,-2.2609953698971985
2025-12-08T23:16:12.420,-12.187400401849612,-12.523475476040227,-2.2607620381270666
2025-12-08T23:16:12.430,-12.186141697021824,-12.522166822807849,-2.260525423885505
2025-12-08T23:16:12.440,-12.184881124225512,-12.52085006915838,-2.260287746411544
2025-12-08T23:16:12.450,-12.183624132894629,-12.519534951799857,-2.26005156555241
2025-12-08T23:16:12.460,-12.182372661591291,-12.518227508633101,-2.2598181718905828
2025-12-08T23:16:12.470,-12.181116044751878,-12.51692054599532,-2.2595864297929964
2025-12-08T23:16:12.480,-12.179841024199035,-12.515600562491626,-2.259353482553026
2025-12-08T23:16:12.490,-12.178549251817923,-12.514264115899289,-2.2591172336919536
2025-12-08T23:16:12.500,-12.177258180221568,-12.512922927230916,-2.2588783107152537
2025-12-08T23:16:12.510,-12.175982400871014,-12.511590811002131,-2.2586392353943694
2025-12-08T23:16:12.520,-12.174718173783052,-12.51026854073878,-2.2584015672375113
2025-12-08T23:16:12.530,-12.173449407032187,-12.508944893984486,-2.2581645096742493
2025-12-08T23:16:12.540,-12.172166192791632,-12.507610711562963,-2.2579266704003746
2025-12-08T23:16:12.550,-12.170872858964877,-12.506267155017936,-2.2576881283125942
2025-12-08T23:16:12.560,-12.169578538128928,-12.504919771463745,-2.2574499992558508
2025-12-08T23:16:12.570,-12.168285278867273,-12.503569971708439,-2.2572118517986546
2025-12-08T23:16:12.580,-12.166988727617596,-12.50221637696764,-2.256971407776266
2025-12-08T23:16:12.590,-12.165687664320547,-12.50086193668656,-2.256727610332928
2025-12-08T23:16:12.600,-12.164387463278178,-12.49951367273521,-2.2564828570770086
2025-12-08T23:16:12.610,-12.163092733727773,-12.498172882690506,-2.256240781644232
2025-12-08T23:16:12.620,-12.161799384041032,-12.496829306721642,-2.256001726861597
2025-12-08T23:16:12.630,-12.160497606089557,-12.495469403447219,-2.255762140343905
2025-12-08T23:16:12.640,-12.159183289248055,-12.494090872626613,-2.2555188863544124
2025-12-08T23:16:12.650,-12.157863667910256,-12.492707067235356,-2.255272790250655
2025-12-08T23:16:12.660,-12.156550158971239,-12.491334930036102,-2.255026909231572
2025-12-08T23:16:12.670,-12.155246201352604,-12.489978476159523,-2.2547823119227814
2025-12-08T23:16:12.680,-12.153944247278293,-12.488624734145327,-2.2545375404678483
2025-12-08T23:16:12.690,-12.152634718106466,-12.487256962561348,-2.254291788023836
2025-12-08T23:16:12.700,-12.151315168925112,-12.485871513581268,-2.254046558632062
2025-12-08T23:16:12.710,-12.149989908104327,-12.4844808951762,-2.253802839550586
2025-12-08T23:16:12.720,-12.148663182464318,-12.483099376166097,-2.2535582919047163
2025-12-08T23:16:12.730,-12.147336062318008,-12.481727171332642,-2.253309690016379
2025-12-08T23:16:12.740,-12.146009307200849,-12.480351380013618,-2.253057472552343
2025-12-08T23:16:12.750,-12.144685267616541,-12.478962494073686,-2.2528059146544503
2025-12-08T23:16:12.760,-12.14336440225772,-12.477565967613272,-2.2525579352610956
2025-12-08T23:16:12.770,-12.142041951708354,-12.476174490944723,-2.2523114940650313
2025-12-08T23:16:12.780,-12.14071130024493,-12.474791024280469,-2.2520627953737913
2025-12-08T23:16:12.790,-12.139371395883469,-12.47340520591714,-2.2518112567077813
2025-12-08T23:16:12.800,-12.13802880408242,-12.472007975114478,-2.251559587711772
2025-12-08T23:16:12.810,-12.136691118158279,-12.470604275602406,-2.251309174119955
2025-12-08T23:16:12.820,-12.135359446786616,-12.469206387565519,-2.2510580186165567
2025-12-08T23:16:12.830,-12.1340280369045,-12.467816904831944,-2.2508043798757935
2025-12-08T23:16:12.840,-12.132690585588932,-12.466424554389155,-2.2505501423756638
2025-12-08T23:16:12.850,-12.131346024607318,-12.465018774334657,-2.250298570615544
2025-12-08T23:16:12.860,-12.129997929251576,-12.463603595180905,-2.250049249988092
2025-12-08T23:16:12.870,-12.128649944776718,-12.462192841117853,-2.2497979474424064
2025-12-08T23:16:12.880,-12.12730283494367,-12.460793310253814,-2.2495420259384264
2025-12-08T23:16:12.890,-12.12595554972527,-12.459397403515561,-2.249283979139772
2025-12-08T23:16:12.900,-12.124607443655897,-12.457993381423824,-2.249028320959602
2025-12-08T23:16:12.910,-12.123258744622113,-12.45657883003494,-2.248775919976988
2025-12-08T23:16:12.920,-12.121909595376213,-12.455161605804205,-2.2485234570120687
2025-12-08T23:16:12.930,-12.120559280148012,-12.453749344341764,-2.248268080796324
2025-12-08T23:16:12.940,-12.119206701849507,-12.45234125214125,-2.248010754087522
2025-12-08T23:16:12.950,-12.117851226564955,-12.450930587454886,-2.247754075390426
2025-12-08T23:16:12.960,-12.116493197453455,-12.449512948226582,-2.2474983524439116
2025-12-08T23:16:12.970,-12.11513410977425,-12.448090314758884,-2.2472415459761566
2025-12-08T23:16:12.980,-12.113776153117808,-12.446667761219524,-2.2469826385865526
2025-12-08T23:16:12.990,-12.112420663612404,-12.445247713155394,-2.2467234043472377
2025-12-08T23:16:13.000,-12.111066266970838,-12.443827992841316,-2.2464660986399405
2025-12-08T23:16:13.010,-12.109709095222023,-12.44240551729853,-2.2462101872815063
2025-12-08T23:16:13.020,-12.10834599412798,-12.440980420670689,-2.245952809506208
2025-12-08T23:16:13.030,-12.106977743310079,-12.439555961992314,-2.2456921991515744
2025-12-08T23:16:13.040,-12.105608595903856,-12.43813391056718,-2.2454298581105396
2025-12-08T23:16:13.050,-12.104242472174064,-12.436711186081785,-2.245168662071766
2025-12-08T23:16:13.060,-12.102879895175803,-12.43528283302257,-2.2449095546594053
2025-12-08T23:16:13.070,-12.10151873046902,-12.433848320118729,-2.2446508778678087
2025-12-08T23:16:13.080,-12.100156579403137,-12.432413695722245,-2.2443906262281184
2025-12-08T23:16:13.090,-12.098791841760871,-12.430985686669933,-2.2441284932543306
2025-12-08T23:16:13.100,-12.097423652308137,-12.42956359844502,-2.2438658234966242
2025-12-08T23:16:13.110,-12.09605213326266,-12.428138419869791,-2.243603996628762
2025-12-08T23:16:13.120,-12.09467914035098,-12.42670174595015,-2.243343152264255
2025-12-08T23:16:13.130,-12.093307456254863,-12.42525554332016,-2.2430823491561993
2025-12-08T23:16:13.140,-12.091938357892722,-12.423811423016007,-2.242820289508068
2025-12-08T23:16:13.150,-12.090570227128097,-12.42237920253949,-2.242556321820242
2025-12-08T23:16:13.160,-12.089200158136855,-12.42095674110974,-2.242290895026069
2025-12-08T23:16:13.170,-12.087826603394905,-12.419532227486924,-2.2420250373282666
2025-12-08T23:16:13.180,-12.086449998013904,-12.418096137620447,-2.24175949796712
2025-12-08T23:16:13.190,-12.085071877254212,-12.41664991441865,-2.241494210435727
2025-12-08T23:16:13.200,-12.08369409989988,-12.415202509521118,-2.2412285440333193
2025-12-08T23:16:13.210,-12.08231876733145,-12.413760617357786,-2.240962080965981
2025-12-08T23:16:13.220,-12.080947060433385,-12.412323911261298,-2.240695264871767
2025-12-08T23:16:13.230,-12.079577802026538,-12.410888222239295,-2.240428927257992
2025-12-08T23:16:13.240,-12.0782076284207,-12.409450628627853,-2.240163396163651
2025-12-08T23:16:13.250,-12.076833139762353,-12.4080104208715,-2.2398978340350304
2025-12-08T23:16:13.260,-12.075452894015182,-12.40656723243311,-2.239630926613578
2025-12-08T23:16:13.270,-12.074067967270913,-12.405121085761303,-2.239362622802841
