frequency,NS,EW,UD
3.166667e-01,1.303784e+01,1.357210e+01,1.970661e+00
3.200000e-01,1.344159e+01,9.868520e+00,1.168490e+00
3.233333e-01,1.174911e+01,1.283413e+01,3.701081e+00
3.266667e-01,1.507484e+01,2.435093e+01,7.349476e+00
3.300000e-01,1.013755e+01,1.407401e+01,4.715267e+00
3.333333e-01,2.597898e+01,1.066137e+01,1.883209e+01
3.366667e-01,3.149801e+01,1.750068e+01,2.512982e+01
3.400000e-01,1.574728e+01,2.398910e+01,2.554361e+01
3.433333e-01,1.926952e+01,3.311971e+01,2.300815e+01
3.466667e-01,1.631780e+01,3.180973e+01,2.187106e+01
3.500000e-01,1.568940e+01,2.602149e+01,7.611452e+00
3.533333e-01,1.205085e+01,3.416686e+01,1.260288e+01
3.566667e-01,3.480154e+01,2.668462e+01,1.685042e+01
3.600000e-01,3.347127e+01,1.640530e+01,1.649701e+01
3.633333e-01,1.318279e+01,3.050867e+01,1.063004e+01
3.666667e-01,4.179990e+01,3.611848e+01,5.342813e+00
3.700000e-01,2.472948e+01,3.211415e+01,9.867800e+00
3.733333e-01,4.657442e+01,3.050133e+01,4.933073e-01
3.766667e-01,3.531184e+01,2.692076e+01,6.456543e+00
3.800000e-01,2.527081e+01,1.693752e+01,9.830202e+00
3.833333e-01,1.951289e+01,1.027378e+01,3.492945e+00
3.866667e-01,1.787007e+01,2.251299e+01,1.689582e+00
3.900000e-01,1.860865e+01,1.333734e+01,7.354288e-01
3.933333e-01,4.010480e+00,1.126768e+01,4.091712e+00
3.966667e-01,1.387684e+01,1.273863e+01,8.744701e+00
4.000000e-01,9.403564e+00,5.848915e+00,8.511691e+00
4.033333e-01,3.700963e+00,1.774594e+01,9.001501e+00
4.066667e-01,1.655650e+00,1.660183e+01,3.923136e+00
4.100000e-01,6.917845e+00,6.203374e+00,1.258766e+01
4.133333e-01,5.716539e+00,1.572628e+01,8.492165e+00
4.166667e-01,7.679163e+00,2.507407e+01,4.328622e+00
4.200000e-01,1.414247e+01,3.817586e+01,7.323811e+00
4.233333e-01,3.507894e+01,3.857811e+01,1.608248e+01
4.266667e-01,3.076854e+01,3.862714e+01,1.342539e+01
4.300000e-01,2.961541e+01,2.776897e+01,1.014425e+01
4.333333e-01,2.326242e+01,2.379591e+01,7.331238e+00
4.366667e-01,2.061242e+01,2.033325e+01,4.462072e+00
4.400000e-01,2.140564e+01,2.723960e+01,6.512203e+00
4.433333e-01,2.045408e+01,3.711563e+01,1.558470e+01
4.466667e-01,1.948649e+01,2.009773e+01,1.670312e+01
4.500000e-01,1.519448e+01,1.000160e+01,1.619161e+01
4.533333e-01,4.072172e+00,1.004691e+01,1.894382e+01
4.566667e-01,1.652169e+01,9.953516e+00,1.834939e+01
4.600000e-01,2.224566e+01,9.068557e+00,1.414509e+01
4.633333e-01,2.666104e+01,1.512275e+01,1.226586e+01
4.666667e-01,1.572942e+01,2.484015e+01,1.220642e+01
4.700000e-01,8.333369e+00,2.512117e+01,1.808654e+01
4.733333e-01,1.325861e+01,2.094189e+01,1.541638e+01
4.766667e-01,1.849942e+01,8.518837e+00,1.323538e+01
4.800000e-01,1.744834e+01,1.847133e+00,7.065388e+00
4.833333e-01,3.152221e+01,1.063843e+00,6.693654e+00
4.866667e-01,3.132473e+01,8.812101e+00,2.477049e+00
4.900000e-01,2.844498e+01,5.458609e+00,7.383396e+00
4.933333e-01,2.122460e+01,5.069640e+00,7.489042e+00
4.966667e-01,2.129288e+01,2.578852e+00,6.001272e+00
5.000000e-01,3.804239e+01,3.504899e+00,2.929352e+00
5.033333e-01,3.052703e+01,8.549510e+00,4.325014e+00
5.066667e-01,3.267777e+01,1.077837e+01,1.876970e+00
5.100000e-01,2.081574e+01,7.158762e+00,7.484041e+00
5.133333e-01,1.532706e+01,1.082268e+01,9.185816e+00
5.166667e-01,1.035995e+01,8.985991e+00,6.258771e+00
5.200000e-01,9.536512e+00,7.657182e+00,4.349437e+00
5.233333e-01,1.036093e+01,7.094545e+00,8.246266e+00
5.266667e-01,1.512286e+01,6.194006e+00,3.046091e+00
5.300000e-01,1.927376e+01,5.336568e+00,4.791482e+00
5.333333e-01,2.395916e+01,6.851312e+00,9.072193e+00
5.366667e-01,1.749312e+01,5.500822e+00,5.162699e+00
5.400000e-01,6.792692e+00,1.974884e+00,3.722531e+00
5.433333e-01,1.598411e+01,2.158561e+00,1.587751e+00
5.466667e-01,2.465021e+01,8.863303e+00,7.667339e+00
5.500000e-01,3.393096e+01,1.561294e+01,1.035973e+01
5.533333e-01,4.595834e+01,1.048341e+01,1.637197e+01
5.566667e-01,4.257664e+01,1.378559e+01,1.179503e+01
5.600000e-01,3.124944e+01,9.758396e+00,9.692126e+00
5.633333e-01,1.581290e+01,3.582230e+00,1.262164e+01
5.666667e-01,1.511223e+01,1.334937e+01,2.084581e+01
5.700000e-01,1.739459e+01,1.846841e+01,1.685474e+01
5.733333e-01,9.078910e+00,1.393141e+01,7.008669e+00
5.766667e-01,7.509063e+00,1.708599e+00,1.736211e+00
5.800000e-01,1.440265e+01,7.516446e+00,5.628187e+00
5.833333e-01,8.703769e+00,1.608691e+01,4.754647e+00
5.866667e-01,1.000445e+01,1.673180e+01,3.824876e+00
5.900000e-01,1.928503e+01,2.227543e+00,1.296875e+01
5.933333e-01,3.180495e+00,5.866342e+00,1.670601e+01
5.966667e-01,1.945536e+01,7.577632e-01,1.778292e+01
6.000000e-01,9.909522e+00,2.463426e+00,1.900039e+01
6.033333e-01,1.269220e+01,6.440033e+00,1.517637e+01
6.066667e-01,6.507559e+00,8.348990e+00,1.559083e+01
6.100000e-01,2.566991e+00,1.460937e+01,1.163683e+01
6.133333e-01,1.644417e+01,2.382079e+01,7.535198e+00
6.166667e-01,2.390649e+01,2.525435e+01,1.137637e+00
6.200000e-01,2.114177e+01,1.118792e+01,6.155356e+00
6.233333e-01,1.751058e+01,2.701295e+01,8.303501e+00
6.266667e-01,2.060365e+01,3.655822e+01,8.845308e+00
6.300000e-01,1.605820e+01,2.505518e+01,9.610158e+00
6.333333e-01,1.110332e+01,8.040406e+00,1.258302e+01
6.366667e-01,1.407379e+01,1.023511e+01,8.304962e+00
6.400000e-01,9.736948e+00,1.824743e+01,4.881285e+00
6.433333e-01,5.685108e+00,9.907086e+00,6.789057e+00
6.466667e-01,1.425750e+01,1.260785e+01,7.891827e+00
6.500000e-01,1.726127e+01,1.674398e+01,5.619947e+00
6.533333e-01,1.920220e+01,1.111412e+01,5.641115e+00
6.566667e-01,1.128336e+01,7.313731e+00,5.929337e+00
6.600000e-01,3.575986e+00,1.215770e+01,9.308283e+00
6.633333e-01,1.654302e+01,1.915345e+01,9.120172e+00
6.666667e-01,1.261125e+01,1.032498e+01,1.170195e+01
6.700000e-01,8.671195e+00,1.128889e+01,1.372979e+01
6.733333e-01,1.153647e+01,8.808688e+00,1.059214e+01
6.766667e-01,1.091783e+01,8.709350e+00,7.414328e+00
6.800000e-01,6.792054e+00,7.233666e+00,6.528527e+00
6.833333e-01,1.253053e+01,9.671977e+00,8.448034e+00
6.866667e-01,1.598426e+01,8.430674e+00,8.066261e+00
6.900000e-01,2.093736e+01,1.247488e+01,8.069634e+00
6.933333e-01,2.107081e+01,9.543808e+00,5.151706e+00
6.966667e-01,1.144120e+01,4.004820e+00,2.503587e+00
7.000000e-01,6.264221e+00,7.188267e+00,6.106879e+00
7.033333e-01,5.480056e+00,2.622677e+00,6.633349e+00
7.066667e-01,9.166411e+00,7.579707e+00,8.508491e+00
7.100000e-01,1.597686e+01,7.913765e+00,1.136872e+01
7.133333e-01,1.400507e+01,1.799795e+01,1.090042e+01
7.166667e-01,1.082591e+01,1.660677e+01,6.305184e+00
7.200000e-01,1.146363e+01,1.503603e+01,7.469487e+00
7.233333e-01,2.069339e+01,1.368025e+01,5.031987e+00
7.266667e-01,2.681796e+01,1.551945e+01,7.404584e+00
7.300000e-01,2.326321e+01,1.998861e+01,9.279780e+00
7.333333e-01,1.601756e+01,1.853237e+01,6.679933e+00
7.366667e-01,1.404244e+01,1.949670e+01,1.126849e+01
7.400000e-01,4.737305e+00,1.592791e+01,3.233590e+00
7.433333e-01,9.901986e+00,8.967471e+00,1.182115e+00
7.466667e-01,1.432259e+01,1.106494e+00,8.055148e+00
7.500000e-01,1.379783e+01,2.300606e+00,9.497751e+00
7.533333e-01,1.289471e+01,9.449781e+00,1.392187e+01
7.566667e-01,1.181281e+01,1.228669e+01,1.321491e+01
7.600000e-01,1.854585e+01,9.222825e+00,1.122302e+01
7.633333e-01,2.331498e+01,1.564935e+01,9.831161e+00
7.666667e-01,2.565549e+01,1.579451e+01,8.926022e+00
7.700000e-01,2.717198e+01,1.791230e+01,4.758144e+00
7.733333e-01,2.793931e+01,8.454652e+00,4.119863e+00
7.766667e-01,3.203499e+01,1.124684e+01,4.823444e+00
7.800000e-01,2.819941e+01,1.277340e+01,4.322669e+00
7.833333e-01,2.640880e+01,1.535287e+01,4.677594e+00
7.866667e-01,2.164965e+01,2.074414e+01,7.573907e+00
7.900000e-01,1.104492e+01,1.722851e+01,8.377383e+00
7.933333e-01,9.570861e+00,1.270288e+01,8.051788e+00
7.966667e-01,6.976786e+00,5.103788e+00,9.865559e+00
8.000000e-01,9.703104e+00,1.630788e+00,1.023508e+01
8.033333e-01,2.393731e+00,1.101168e+01,6.893528e+00
8.066667e-01,1.277358e+01,1.481805e+01,1.098855e+01
8.100000e-01,2.144796e+01,1.816618e+01,1.209137e+01
8.133333e-01,2.057890e+01,2.471050e+01,5.871720e+00
8.166667e-01,1.850709e+01,2.341855e+01,8.936523e+00
8.200000e-01,1.978800e+01,2.499330e+01,5.486680e+00
8.233333e-01,1.530304e+01,1.915567e+01,1.018145e+01
8.266667e-01,1.235254e+01,1.749591e+01,1.710706e+01
8.300000e-01,1.816061e+01,2.744168e+01,1.399777e+01
8.333333e-01,1.380457e+01,2.714293e+01,9.143053e+00
8.366667e-01,1.059457e+01,1.671181e+01,8.774051e+00
8.400000e-01,9.710297e+00,1.034123e+01,1.424619e+01
8.433333e-01,9.007961e+00,1.545907e+00,1.717040e+01
8.466667e-01,1.235057e+01,2.261497e+00,1.739552e+01
8.500000e-01,1.265744e+01,4.505776e+00,1.276363e+01
8.533333e-01,5.915484e+00,4.143866e+00,7.240074e+00
8.566667e-01,5.080850e+00,7.328503e+00,5.738908e+00
8.600000e-01,7.237281e+00,1.417745e+01,6.586905e+00
8.633333e-01,2.696706e+00,1.855338e+01,9.090751e+00
8.666667e-01,1.308025e+00,1.768778e+01,6.941927e+00
8.700000e-01,4.248721e+00,1.577092e+01,6.679642e+00
8.733333e-01,2.024179e+00,1.533400e+01,6.932914e+00
8.766667e-01,2.692540e+00,2.682600e+01,1.358277e+01
8.800000e-01,1.316011e+01,3.228149e+01,1.018300e+01
8.833333e-01,1.335928e+01,3.375032e+01,9.047363e+00
8.866667e-01,5.721483e+00,2.207756e+01,1.018186e+01
8.900000e-01,8.772042e+00,1.582654e+01,1.170832e+01
8.933333e-01,1.200864e+01,1.572189e+01,1.587074e+01
8.966667e-01,1.337669e+01,1.055974e+01,1.797741e+01
9.000000e-01,1.356386e+01,5.537338e+00,1.560057e+01
9.033333e-01,8.167855e+00,8.798976e+00,1.411244e+01
9.066667e-01,7.609248e+00,1.315479e+01,1.083818e+01
9.100000e-01,2.531530e+00,2.079770e+01,8.183210e+00
9.133333e-01,5.889450e+00,2.371475e+01,5.135266e+00
9.166667e-01,7.707099e+00,2.216013e+01,5.613556e+00
9.200000e-01,7.903680e+00,1.566368e+01,9.500410e+00
9.233333e-01,5.738415e+00,1.723054e+01,8.619736e+00
9.266667e-01,1.262156e+01,2.550609e+01,1.541830e+00
9.300000e-01,1.255078e+01,2.006025e+01,3.845166e+00
9.333333e-01,1.307350e+01,1.094234e+01,3.675985e+00
9.366667e-01,8.803830e+00,1.153549e+01,1.833815e+00
9.400000e-01,1.071111e+01,7.914951e+00,2.929178e+00
9.433333e-01,1.741284e+01,5.938375e+00,7.430218e+00
9.466667e-01,1.289122e+01,1.343496e+01,7.584670e+00
9.500000e-01,6.676481e+00,1.119144e+01,6.300334e+00
9.533333e-01,1.147995e+01,8.776457e+00,4.344398e+00
9.566667e-01,1.546980e+01,8.548241e+00,2.558056e+00
9.600000e-01,1.514735e+01,1.102520e+01,1.113445e+00
9.633333e-01,6.114685e+00,1.213362e+01,6.733346e-01
9.666667e-01,8.732933e-01,1.554032e+01,2.549897e+00
9.700000e-01,2.619144e+00,1.958888e+01,3.262381e+00
9.733333e-01,7.155284e+00,1.693222e+01,5.979490e+00
9.766667e-01,9.061800e+00,1.854095e+01,4.081700e+00
9.800000e-01,8.272600e+00,1.455086e+01,6.656937e-01
9.833333e-01,7.359573e+00,2.047185e+00,1.375554e+00
9.866667e-01,3.951141e+00,5.691780e+00,1.341538e+00
9.900000e-01,6.682616e+00,7.346697e+00,1.645892e+00
9.933333e-01,1.358553e+01,1.072194e+01,7.050288e+00
9.966667e-01,8.919496e+00,1.286903e+01,1.215092e+01
1.000000e+00,9.804112e+00,9.994017e+00,1.168630e+01
1.003333e+00,6.933508e+00,5.455243e+00,1.208066e+01
1.006667e+00,2.352052e+00,5.635919e+00,1.075762e+01
1.010000e+00,6.838708e+00,5.556500e+00,8.601979e+00
1.013333e+00,1.124181e+01,7.271988e+00,4.289251e+00
1.016667e+00,9.880415e+00,9.558080e+00,3.368270e+00
1.020000e+00,8.480905e+00,1.150863e+01,2.814648e+00
1.023333e+00,9.577463e+00,7.996681e+00,2.525870e+00
1.026667e+00,1.108687e+01,4.022635e+00,5.965570e+00
1.030000e+00,1.637685e+01,9.122072e+00,7.745297e+00
1.033333e+00,1.291420e+01,8.917672e+00,6.773831e+00
1.036667e+00,1.206953e+01,1.438343e+01,4.755846e+00
1.040000e+00,8.843803e+00,1.007399e+01,5.566289e+00
1.043333e+00,1.898907e+01,5.268520e+00,5.539723e+00
1.046667e+00,2.190530e+01,1.874647e+00,6.517414e+00
1.050000e+00,1.183177e+01,5.404755e+00,4.262234e+00
1.053333e+00,2.354231e+00,1.316824e+01,4.872918e+00
1.056667e+00,6.128821e+00,1.553398e+01,5.206585e+00
1.060000e+00,8.210321e+00,1.536358e+01,1.907909e+00
1.063333e+00,1.530871e+00,1.836399e+01,6.909654e+00
1.066667e+00,9.172416e+00,2.334808e+01,8.347808e+00
1.070000e+00,1.493942e+01,2.460906e+01,2.865890e+00
1.073333e+00,2.066774e+01,2.580037e+01,3.713639e+00
1.076667e+00,2.055783e+01,2.529138e+01,3.409013e+00
1.080000e+00,1.318995e+01,2.421770e+01,2.889721e+00
1.083333e+00,7.256745e+00,2.774537e+01,9.026030e+00
1.086667e+00,8.266076e+00,2.736796e+01,1.039877e+01
1.090000e+00,7.992234e+00,1.553546e+01,7.399815e+00
1.093333e+00,9.146037e+00,1.236260e+01,8.617365e+00
1.096667e+00,1.490827e+01,1.977442e+01,7.894379e+00
1.100000e+00,1.353766e+01,2.523380e+01,6.976722e+00
1.103333e+00,4.209952e+00,3.113230e+01,3.487460e+00
1.106667e+00,7.781155e+00,3.318641e+01,3.249802e+00
1.110000e+00,1.284219e+01,2.759145e+01,5.397312e+00
1.113333e+00,1.774977e+01,2.703582e+01,7.227318e+00
1.116667e+00,1.910902e+01,2.574160e+01,1.128801e+01
1.120000e+00,1.994924e+01,1.650521e+01,1.233233e+01
1.123333e+00,1.732929e+01,6.323088e+00,1.066795e+01
1.126667e+00,1.514263e+01,8.282847e+00,7.945761e+00
1.130000e+00,1.748209e+01,1.185875e+01,6.766876e+00
1.133333e+00,2.240258e+01,1.396847e+01,6.053508e+00
1.136667e+00,2.417805e+01,1.452703e+01,6.810594e+00
1.140000e+00,1.842138e+01,9.107556e+00,7.230266e+00
1.143333e+00,1.389931e+01,5.205597e+00,4.879888e+00
1.146667e+00,1.487352e+01,4.918886e+00,7.003267e+00
1.150000e+00,1.801353e+01,3.986126e+00,1.709886e+00
1.153333e+00,1.372254e+01,2.791545e+00,4.961086e+00
1.156667e+00,9.659137e+00,6.696585e+00,3.224167e+00
1.160000e+00,1.516915e+01,8.503099e+00,5.979179e+00
1.163333e+00,2.134215e+01,8.614372e+00,1.005228e+01
1.166667e+00,1.947954e+01,6.815690e+00,8.469896e+00
1.170000e+00,1.593704e+01,6.300179e+00,4.460793e+00
1.173333e+00,1.449002e+01,6.023151e+00,1.589940e+00
1.176667e+00,1.377976e+01,3.821615e+00,7.938626e+00
1.180000e+00,1.078416e+01,7.917680e+00,9.952351e+00
1.183333e+00,1.067976e+01,1.368612e+01,8.780308e+00
1.186667e+00,1.279405e+01,1.655269e+01,6.949013e+00
1.190000e+00,7.041412e+00,1.735962e+01,3.213791e+00
1.193333e+00,7.655517e+00,1.628328e+01,4.401035e+00
1.196667e+00,1.333049e+01,1.514201e+01,4.800744e+00
1.200000e+00,2.185670e+01,1.477390e+01,4.322928e+00
1.203333e+00,1.999232e+01,1.345324e+01,5.688467e+00
1.206667e+00,5.822396e+00,1.167273e+01,5.995352e+00
1.210000e+00,9.526334e+00,9.500700e+00,3.420635e+00
1.213333e+00,1.656799e+01,9.018833e+00,1.276108e+00
1.216667e+00,1.320135e+01,3.951440e+00,3.246993e+00
1.220000e+00,7.582656e+00,6.066290e+00,7.181209e+00
1.223333e+00,5.827005e+00,5.592089e+00,1.019928e+01
1.226667e+00,9.174368e+00,7.057713e+00,9.061416e+00
1.230000e+00,1.153444e+01,1.168008e+01,5.696233e+00
1.233333e+00,1.196562e+01,1.479734e+01,4.506762e+00
1.236667e+00,8.182887e+00,1.679453e+01,2.709435e+00
1.240000e+00,6.874766e+00,1.675877e+01,2.013542e+00
1.243333e+00,1.013117e+01,1.712649e+01,4.348308e+00
1.246667e+00,1.132502e+01,2.096600e+01,6.400847e+00
1.250000e+00,8.032303e+00,2.126471e+01,7.279683e+00
1.253333e+00,5.130143e+00,1.923935e+01,6.872102e+00
1.256667e+00,3.103532e+00,1.646983e+01,6.786684e+00
1.260000e+00,8.201668e+00,1.530578e+01,7.404950e+00
1.263333e+00,1.338666e+01,1.110886e+01,5.851617e+00
1.266667e+00,1.509652e+01,7.707534e+00,5.909250e+00
1.270000e+00,1.361657e+01,1.100601e+01,6.154509e+00
1.273333e+00,1.476206e+01,1.061746e+01,4.517534e+00
1.276667e+00,1.752730e+01,8.773851e+00,4.346459e+00
1.280000e+00,1.773439e+01,8.694990e+00,4.569690e+00
1.283333e+00,1.635471e+01,1.047356e+01,2.549141e+00
1.286667e+00,1.763874e+01,1.177763e+01,1.386795e+00
1.290000e+00,2.406740e+01,1.284199e+01,3.377749e+00
1.293333e+00,2.664826e+01,1.075022e+01,7.497303e+00
1.296667e+00,1.965667e+01,8.448236e+00,7.089228e+00
1.300000e+00,1.351483e+01,5.755805e+00,4.794878e+00
1.303333e+00,1.065210e+01,4.875315e+00,3.374802e+00
1.306667e+00,1.169539e+01,5.710332e+00,2.628764e+00
1.310000e+00,1.082148e+01,5.949069e+00,3.886203e+00
1.313333e+00,8.495635e+00,4.406862e+00,5.769240e+00
1.316667e+00,7.355885e+00,3.546807e+00,5.629290e+00
1.320000e+00,2.128667e+00,4.333080e+00,4.893002e+00
1.323333e+00,1.065243e+01,4.396679e+00,6.895117e+00
1.326667e+00,1.501939e+01,7.603142e+00,1.018939e+01
1.330000e+00,2.038810e+01,8.424329e+00,1.307128e+01
1.333333e+00,2.614786e+01,6.248947e+00,1.277836e+01
1.336667e+00,2.903130e+01,8.463777e+00,1.164746e+01
1.340000e+00,2.514345e+01,8.692906e+00,1.138522e+01
1.343333e+00,1.968301e+01,6.736801e+00,1.094079e+01
1.346667e+00,1.559142e+01,1.200496e+01,9.063912e+00
1.350000e+00,1.492247e+01,8.271354e+00,6.319731e+00
1.353333e+00,1.413087e+01,4.881877e+00,6.175644e+00
1.356667e+00,1.351366e+01,5.965321e+00,5.008294e+00
1.360000e+00,7.124191e+00,6.966191e+00,3.946662e+00
1.363333e+00,9.656548e-01,1.017009e+01,4.630581e+00
1.366667e+00,2.126118e+00,1.253073e+01,4.955114e+00
1.370000e+00,6.299353e+00,1.099462e+01,3.451465e+00
1.373333e+00,2.949137e+00,9.330153e+00,5.867443e+00
1.376667e+00,3.401207e+00,9.566945e+00,8.756447e+00
1.380000e+00,7.656760e+00,1.218392e+01,8.740366e+00
1.383333e+00,7.444518e+00,8.739974e+00,2.427979e+00
1.386667e+00,9.314648e+00,7.328650e+00,4.322844e+00
1.390000e+00,1.135119e+01,8.897265e+00,6.369682e+00
1.393333e+00,1.360140e+01,7.462011e+00,2.917901e+00
1.396667e+00,1.185253e+01,4.142246e+00,3.163910e+00
1.400000e+00,8.689654e+00,2.051117e+00,5.906322e+00
1.403333e+00,9.733512e+00,3.819278e+00,7.091774e+00
1.406667e+00,1.128296e+01,7.817829e+00,8.945139e+00
1.410000e+00,1.506452e+01,1.184996e+01,8.049729e+00
1.413333e+00,2.073057e+01,1.219617e+01,8.975012e+00
1.416667e+00,2.258587e+01,6.548978e+00,1.148150e+01
1.420000e+00,2.099258e+01,6.847003e+00,1.205519e+01
1.423333e+00,2.063957e+01,1.648221e+01,8.096637e+00
1.426667e+00,2.239385e+01,1.852264e+01,3.595630e+00
1.430000e+00,1.740987e+01,1.825099e+01,3.293318e+00
1.433333e+00,1.231479e+01,1.563727e+01,3.673447e+00
1.436667e+00,1.477326e+01,1.311228e+01,3.912503e+00
1.440000e+00,1.324955e+01,8.659824e+00,5.360671e+00
1.443333e+00,9.090162e+00,5.766827e+00,5.104701e+00
1.446667e+00,9.432164e+00,6.701039e-01,2.494881e+00
1.450000e+00,1.406420e+01,6.945183e+00,4.236689e+00
