frequency,NS,EW,UD
3.858333e+00,5.554052e-02,1.658858e+00,5.681941e-01
3.861111e+00,1.072105e-01,1.541870e+00,3.358719e-01
3.863889e+00,4.393530e-01,1.002794e+00,2.947092e-01
3.866667e+00,6.973648e-01,6.952385e-01,4.382415e-01
3.869444e+00,1.376225e+00,3.643347e-01,6.363493e-01
3.872222e+00,1.886596e+00,4.110958e-01,1.002698e+00
3.875000e+00,1.683970e+00,4.819180e-01,8.514294e-01
3.877778e+00,1.046014e+00,6.176822e-01,3.818152e-01
3.880556e+00,6.667027e-01,6.135330e-01,1.139341e-01
3.883333e+00,3.769162e-02,5.527333e-01,4.331471e-01
3.886111e+00,5.716100e-01,8.225467e-01,6.488290e-01
3.888889e+00,1.091279e+00,1.219914e+00,5.298376e-01
3.891667e+00,1.073536e+00,1.051203e+00,5.641037e-01
3.894444e+00,1.079216e+00,1.437175e+00,5.125967e-01
3.897222e+00,7.644159e-01,1.694972e+00,5.718913e-01
3.900000e+00,9.633367e-01,1.660810e+00,4.645138e-01
3.902778e+00,9.588913e-01,1.505514e+00,7.036405e-01
3.905556e+00,1.225273e+00,1.420752e+00,9.812233e-01
3.908333e+00,1.441491e+00,2.059856e+00,1.346439e+00
3.911111e+00,1.244993e+00,1.351048e+00,1.208879e+00
3.913889e+00,1.194103e+00,1.401661e+00,1.156580e+00
3.916667e+00,1.172304e+00,1.050813e+00,7.310554e-01
3.919444e+00,1.379925e+00,1.441290e+00,4.627530e-01
3.922222e+00,1.449415e+00,1.182773e+00,4.734163e-01
3.925000e+00,1.349409e+00,1.037051e+00,9.813486e-01
3.927778e+00,1.257952e+00,1.118991e+00,1.033791e+00
3.930556e+00,7.448028e-01,1.017057e+00,5.389722e-01
3.933333e+00,5.504415e-01,5.511267e-01,2.344983e-01
3.936111e+00,5.219342e-01,2.978010e-01,3.831413e-01
3.938889e+00,6.790059e-01,6.427736e-01,4.561301e-01
3.941667e+00,9.332261e-01,1.119711e+00,6.116149e-01
3.944444e+00,1.315443e+00,1.394844e+00,8.167688e-01
3.947222e+00,1.622812e+00,1.341275e+00,5.503354e-01
3.950000e+00,1.690362e+00,1.604230e+00,7.746655e-01
3.952778e+00,1.967707e+00,1.618916e+00,7.947937e-01
3.955556e+00,2.572491e+00,1.144329e+00,6.172932e-01
3.958333e+00,2.487184e+00,1.816062e+00,1.033573e+00
3.961111e+00,2.234330e+00,1.509475e+00,8.329845e-01
3.963889e+00,2.152125e+00,1.282992e+00,5.415283e-01
3.966667e+00,1.940107e+00,1.272533e+00,4.630466e-01
3.969444e+00,2.204723e+00,1.171594e+00,6.610813e-01
3.972222e+00,2.243888e+00,1.014877e+00,8.998420e-01
3.975000e+00,1.998718e+00,8.860446e-01,7.271842e-01
3.977778e+00,1.340662e+00,7.134154e-01,5.528091e-01
3.980556e+00,8.329776e-01,6.516197e-01,4.452549e-01
3.983333e+00,7.248981e-01,8.009883e-01,4.741095e-01
3.986111e+00,7.730957e-01,7.220192e-01,8.815360e-01
3.988889e+00,7.811599e-01,1.158231e+00,1.059227e+00
3.991667e+00,1.068065e+00,1.389738e+00,9.226219e-01
3.994444e+00,1.469690e+00,1.565900e+00,8.598117e-01
3.997222e+00,1.666831e+00,1.695732e+00,6.933789e-01
4.000000e+00,1.768088e+00,2.051125e+00,7.034077e-01
4.002778e+00,1.577559e+00,1.872693e+00,4.296670e-01
4.005556e+00,1.638415e+00,1.546870e+00,3.416307e-01
4.008333e+00,1.373117e+00,1.087154e+00,5.334580e-01
4.011111e+00,1.510947e+00,1.085361e+00,8.830529e-01
4.013889e+00,1.500988e+00,8.800213e-01,7.002990e-01
4.016667e+00,1.489522e+00,3.824264e-01,5.897329e-01
4.019444e+00,1.398414e+00,5.724770e-01,4.924897e-01
4.022222e+00,7.944184e-01,6.704083e-02,2.006191e-01
4.025000e+00,7.188641e-01,3.853251e-01,3.639292e-01
4.027778e+00,6.756029e-01,7.722351e-01,7.459341e-01
4.030556e+00,1.122566e+00,7.228625e-01,6.569479e-01
4.033333e+00,1.293250e+00,1.007363e+00,7.058915e-01
4.036111e+00,1.158076e+00,1.231429e+00,7.428842e-01
4.038889e+00,7.798045e-01,1.050652e+00,8.490721e-01
4.041667e+00,8.031419e-01,8.611130e-01,8.599426e-01
4.044444e+00,8.031807e-01,7.922684e-01,8.389978e-01
4.047222e+00,1.148201e+00,8.294990e-01,6.419832e-01
4.050000e+00,8.204489e-01,3.730092e-01,1.540148e-01
4.052778e+00,3.242400e-01,8.048949e-01,3.559549e-01
4.055556e+00,8.341787e-02,5.648634e-01,2.434103e-01
4.058333e+00,1.360685e-01,6.606768e-01,3.195066e-01
4.061111e+00,7.716536e-02,3.980322e-01,1.159599e-01
4.063889e+00,3.608879e-01,6.858398e-01,1.521234e-01
4.066667e+00,6.645296e-01,5.293554e-01,9.121212e-02
4.069444e+00,4.933849e-01,3.947138e-01,4.180098e-01
4.072222e+00,4.342841e-01,1.731277e-01,6.613419e-01
4.075000e+00,8.601100e-01,2.615735e-01,6.297193e-01
4.077778e+00,1.500764e+00,8.422983e-01,7.233129e-01
4.080556e+00,1.745457e+00,9.612326e-01,4.521124e-01
4.083333e+00,1.549836e+00,7.960270e-01,3.041683e-01
4.086111e+00,1.157510e+00,7.891116e-01,1.419370e-01
4.088889e+00,5.877521e-01,5.142807e-01,2.871421e-01
4.091667e+00,3.705922e-01,9.937502e-01,3.331943e-01
4.094444e+00,7.688992e-01,1.054062e+00,5.596020e-01
4.097222e+00,8.994377e-01,8.739581e-01,7.191807e-01
4.100000e+00,8.182058e-01,8.216261e-01,9.541546e-01
4.102778e+00,5.548074e-01,5.172730e-01,5.879902e-01
4.105556e+00,1.957029e-01,7.702457e-01,6.111153e-01
4.108333e+00,9.001445e-02,8.085555e-01,5.533217e-01
4.111111e+00,6.023546e-01,8.585272e-01,7.893920e-01
4.113889e+00,9.085400e-01,7.411323e-01,5.858926e-01
4.116667e+00,9.544534e-01,1.073753e+00,8.457245e-01
4.119444e+00,1.351597e+00,1.024756e+00,8.775298e-01
4.122222e+00,1.720924e+00,7.238629e-01,9.784442e-01
4.125000e+00,2.483723e+00,7.864950e-01,1.079209e+00
4.127778e+00,2.411840e+00,1.010871e+00,1.220064e+00
4.130556e+00,1.665033e+00,8.672851e-01,8.354533e-01
4.133333e+00,1.321588e+00,1.011654e+00,6.452963e-01
4.136111e+00,1.008097e+00,7.640448e-01,3.360672e-01
4.138889e+00,9.461205e-01,6.048495e-01,4.449342e-01
4.141667e+00,7.196687e-01,2.463415e-01,2.252279e-01
4.144444e+00,7.255742e-01,2.672356e-01,3.253863e-01
4.147222e+00,2.344989e-01,4.774792e-02,1.001913e-01
4.150000e+00,2.692494e-01,2.749208e-01,9.993409e-02
4.152778e+00,6.278515e-01,4.142335e-01,1.687359e-01
4.155556e+00,7.334223e-01,6.934318e-01,2.051172e-01
4.158333e+00,7.883481e-01,8.765026e-01,4.046601e-01
4.161111e+00,9.398665e-01,3.900883e-01,5.225047e-01
4.163889e+00,8.907231e-01,5.831616e-02,3.342057e-01
4.166667e+00,1.233456e+00,4.920032e-01,3.577672e-01
4.169444e+00,1.436550e+00,3.209848e-01,3.831987e-01
4.172222e+00,1.786674e+00,3.498784e-01,5.407971e-01
4.175000e+00,1.424768e+00,6.713668e-01,4.167462e-01
4.177778e+00,8.917909e-01,6.853779e-01,7.947917e-01
4.180556e+00,5.749571e-01,7.964958e-01,9.159634e-01
4.183333e+00,6.890739e-01,1.026071e+00,7.901427e-01
4.186111e+00,4.927134e-01,1.051847e+00,3.844844e-01
4.188889e+00,6.638520e-01,1.067742e+00,5.222320e-01
4.191667e+00,5.917246e-01,1.050238e+00,5.506512e-01
4.194444e+00,5.392061e-01,1.009256e+00,3.631565e-01
4.197222e+00,8.782354e-01,1.064604e+00,2.167313e-01
4.200000e+00,6.076573e-01,1.866570e-01,3.559622e-01
4.202778e+00,3.310415e-01,4.182758e-01,1.460111e-01
4.205556e+00,5.347681e-01,1.146622e+00,1.213109e-01
4.208333e+00,1.123832e+00,1.569728e+00,1.462560e-01
4.211111e+00,1.247597e+00,1.656516e+00,1.174375e-01
4.213889e+00,1.436348e+00,1.631901e+00,5.603894e-01
4.216667e+00,1.439665e+00,2.071918e+00,7.546138e-01
4.219444e+00,1.324703e+00,1.770647e+00,7.139125e-01
4.222222e+00,8.028887e-01,1.207299e+00,5.131618e-01
4.225000e+00,4.155367e-01,8.928272e-01,3.389542e-01
4.227778e+00,9.871220e-02,6.069450e-01,9.692725e-02
4.230556e+00,1.603497e-01,4.734283e-01,2.495751e-01
4.233333e+00,5.366797e-01,4.706606e-01,2.422528e-01
4.236111e+00,7.449470e-01,7.791190e-01,2.716882e-01
4.238889e+00,1.289883e+00,1.202199e+00,5.741093e-01
4.241667e+00,1.189683e+00,8.237097e-01,5.805354e-01
4.244444e+00,8.432477e-01,7.125774e-01,6.584588e-01
4.247222e+00,4.096875e-01,4.298141e-01,6.958230e-01
4.250000e+00,3.070082e-01,7.468494e-01,6.500258e-01
4.252778e+00,6.212289e-01,1.207444e+00,2.150919e-01
4.255556e+00,1.552291e+00,1.665391e+00,2.683346e-01
4.258333e+00,1.690153e+00,2.190278e+00,5.369914e-01
4.261111e+00,2.009400e+00,1.847761e+00,4.634569e-01
4.263889e+00,2.072575e+00,2.003924e+00,7.043481e-01
4.266667e+00,2.366344e+00,1.510429e+00,7.832746e-01
4.269444e+00,2.179940e+00,1.229087e+00,8.132306e-01
4.272222e+00,2.353514e+00,1.095032e+00,7.566794e-01
4.275000e+00,2.151411e+00,7.132504e-01,9.218160e-01
4.277778e+00,1.678189e+00,5.187880e-01,7.339863e-01
4.280556e+00,1.593129e+00,3.935744e-01,5.957284e-01
4.283333e+00,1.506031e+00,1.978029e-01,4.367198e-01
4.286111e+00,1.148848e+00,3.540847e-01,2.708167e-01
4.288889e+00,1.081982e+00,7.878841e-01,3.874709e-01
4.291667e+00,9.206825e-01,4.196653e-01,4.673332e-01
4.294444e+00,9.458897e-01,3.009559e-01,6.932839e-01
4.297222e+00,1.115877e+00,2.312613e-01,5.342475e-01
4.300000e+00,1.433814e+00,7.177826e-01,5.307952e-01
4.302778e+00,1.207014e+00,9.474867e-01,3.072475e-01
4.305556e+00,1.627811e+00,6.244123e-01,1.827818e-01
4.308333e+00,1.458261e+00,7.118288e-01,1.231529e-01
4.311111e+00,1.387721e+00,7.632863e-01,3.916162e-01
4.313889e+00,1.933857e+00,4.327085e-01,4.834689e-01
4.316667e+00,2.426523e+00,6.311188e-01,7.627980e-01
4.319444e+00,2.600817e+00,6.269476e-01,6.742554e-01
4.322222e+00,2.158071e+00,8.861563e-01,5.988463e-01
4.325000e+00,1.488352e+00,9.555568e-01,4.580163e-01
4.327778e+00,8.786790e-01,6.482368e-01,2.273470e-01
4.330556e+00,3.801809e-01,5.034327e-01,1.349877e-01
4.333333e+00,3.221399e-01,1.436894e-01,9.537694e-02
4.336111e+00,4.829297e-01,3.149201e-01,2.146647e-01
4.338889e+00,8.385290e-01,8.861364e-01,3.426055e-01
4.341667e+00,1.059271e+00,9.803072e-01,2.098935e-01
4.344444e+00,1.694949e+00,9.623029e-01,1.012381e-01
4.347222e+00,1.548419e+00,7.502197e-01,2.012287e-01
4.350000e+00,1.243317e+00,9.819660e-01,4.425824e-01
4.352778e+00,3.543451e-01,1.008518e+00,5.338821e-01
4.355556e+00,5.406525e-01,8.120105e-01,5.251952e-01
4.358333e+00,1.214973e+00,4.468545e-01,4.457401e-01
4.361111e+00,1.653776e+00,1.536918e-01,6.598752e-01
4.363889e+00,2.227821e+00,1.875530e-01,5.794842e-01
4.366667e+00,2.365831e+00,1.978672e-01,4.063777e-01
4.369444e+00,2.098645e+00,6.120035e-01,3.219955e-01
4.372222e+00,1.957166e+00,5.142467e-01,2.613156e-01
4.375000e+00,2.241206e+00,2.813429e-01,3.694128e-01
4.377778e+00,2.243465e+00,4.675526e-01,5.750166e-01
4.380556e+00,1.806108e+00,8.423358e-01,6.043496e-01
4.383333e+00,1.326583e+00,7.022207e-01,6.447456e-01
4.386111e+00,1.105382e+00,5.650760e-01,5.506588e-01
4.388889e+00,6.822379e-01,6.380572e-01,2.514484e-01
4.391667e+00,5.359487e-01,8.228828e-01,8.059411e-02
4.394444e+00,1.096562e+00,1.185014e+00,4.474290e-01
4.397222e+00,1.322512e+00,1.589258e+00,5.002515e-01
4.400000e+00,1.427285e+00,1.574787e+00,5.300159e-01
4.402778e+00,1.596041e+00,1.328024e+00,4.292888e-01
4.405556e+00,1.701349e+00,6.882580e-01,3.758630e-01
4.408333e+00,1.687667e+00,1.750533e-01,4.367233e-01
4.411111e+00,1.569465e+00,4.301265e-01,3.051480e-01
4.413889e+00,1.675677e+00,9.876300e-01,4.548457e-01
4.416667e+00,1.798605e+00,1.019826e+00,2.950329e-01
4.419444e+00,1.758021e+00,8.540795e-01,1.215913e-01
4.422222e+00,1.980069e+00,8.899711e-01,1.529015e-01
4.425000e+00,2.037627e+00,8.954384e-01,1.484625e-01
4.427778e+00,1.599548e+00,7.099697e-01,3.234508e-01
4.430556e+00,6.997835e-01,7.239799e-01,3.908510e-01
4.433333e+00,5.479173e-01,6.409899e-01,3.109485e-01
4.436111e+00,3.908219e-01,8.916281e-01,3.336737e-01
4.438889e+00,9.823162e-01,1.022355e+00,2.731177e-01
4.441667e+00,1.530197e+00,1.166109e+00,3.777042e-01
4.444444e+00,1.504513e+00,1.103107e+00,4.794356e-01
4.447222e+00,1.519733e+00,7.697396e-01,4.959986e-01
4.450000e+00,1.293722e+00,1.918068e-01,2.285775e-01
4.452778e+00,9.588197e-01,4.729032e-01,2.439074e-01
4.455556e+00,7.066162e-01,8.185963e-01,1.544495e-01
4.458333e+00,8.075184e-01,1.010723e+00,1.038177e-01
4.461111e+00,9.149564e-01,9.103369e-01,7.699907e-02
4.463889e+00,5.809961e-01,7.161701e-01,1.521728e-01
4.466667e+00,5.407230e-01,4.675054e-01,2.686840e-02
4.469444e+00,6.819914e-01,4.336403e-01,8.373423e-02
4.472222e+00,1.252707e+00,6.903347e-01,2.802250e-01
4.475000e+00,1.269370e+00,7.907297e-01,5.226727e-01
4.477778e+00,1.417778e+00,5.820920e-01,6.799011e-01
4.480556e+00,8.914266e-01,6.072539e-01,5.813438e-01
4.483333e+00,5.286229e-01,7.772895e-01,4.554804e-01
4.486111e+00,1.584113e-01,9.009183e-01,3.777806e-01
4.488889e+00,3.795665e-01,7.690189e-01,2.532091e-01
4.491667e+00,4.483588e-01,9.009200e-01,4.544931e-01
4.494444e+00,1.128143e+00,6.540297e-01,3.860716e-01
4.497222e+00,1.962227e+00,5.887926e-01,5.968582e-01
4.500000e+00,2.329406e+00,7.345235e-01,8.468243e-01
4.502778e+00,2.230073e+00,8.147740e-01,8.181111e-01
4.505556e+00,1.205346e+00,1.055616e+00,6.263972e-01
4.508333e+00,7.772761e-01,1.285094e+00,4.960702e-01
4.511111e+00,5.440058e-01,1.307668e+00,4.086792e-01
4.513889e+00,3.504835e-01,9.224603e-01,2.243783e-01
4.516667e+00,1.547608e-01,7.275311e-01,6.996043e-02
4.519444e+00,4.348866e-01,5.217885e-01,1.834158e-01
4.522222e+00,8.783335e-01,9.311713e-02,1.597155e-01
4.525000e+00,1.059727e+00,1.790287e-01,1.469478e-01
4.527778e+00,5.811674e-01,2.445178e-01,2.373400e-01
4.530556e+00,4.464228e-01,1.628420e-01,2.048921e-01
4.533333e+00,6.357427e-01,3.906851e-01,3.045728e-01
4.536111e+00,7.651035e-01,1.722372e-01,1.928200e-01
4.538889e+00,5.886597e-01,1.510269e-01,1.742539e-01
4.541667e+00,3.439333e-01,1.646913e-01,1.980964e-01
4.544444e+00,1.595072e-01,2.177394e-01,2.582011e-01
4.547222e+00,6.243739e-01,3.805950e-01,5.577315e-01
4.550000e+00,6.568988e-01,4.897596e-01,5.132305e-01
4.552778e+00,1.219995e-01,7.022970e-01,6.291932e-01
4.555556e+00,2.743385e-01,5.089518e-01,4.503989e-01
4.558333e+00,4.996438e-01,5.062212e-01,1.270450e-01
4.561111e+00,5.092064e-01,6.875517e-01,2.557301e-01
4.563889e+00,3.055315e-01,7.684663e-01,2.336700e-01
4.566667e+00,4.989301e-01,6.458820e-01,2.281692e-01
4.569444e+00,1.174351e+00,9.269245e-01,4.697854e-01
4.572222e+00,1.184050e+00,9.825090e-01,4.604225e-01
4.575000e+00,8.898896e-01,7.109261e-01,4.016963e-01
4.577778e+00,9.679304e-01,9.670091e-01,3.444090e-01
4.580556e+00,5.839279e-01,5.654920e-01,4.497573e-02
4.583333e+00,8.037819e-01,1.527686e-01,2.233327e-02
4.586111e+00,7.276124e-01,5.327362e-01,1.456327e-01
4.588889e+00,6.895725e-01,8.528591e-01,3.260608e-01
4.591667e+00,5.034035e-01,9.565477e-01,4.371470e-01
4.594444e+00,1.543582e-01,1.123223e+00,3.097393e-01
4.597222e+00,6.431626e-01,1.069502e+00,3.036047e-01
4.600000e+00,8.028873e-01,8.946814e-01,3.390078e-01
4.602778e+00,9.864234e-01,6.243469e-01,5.179781e-01
4.605556e+00,9.103716e-01,5.689944e-01,5.321770e-01
4.608333e+00,1.038837e+00,7.436092e-01,5.654440e-01
4.611111e+00,1.102450e+00,7.663145e-01,3.907522e-01
4.613889e+00,1.252415e+00,3.873126e-01,9.509799e-02
4.616667e+00,1.462088e+00,2.828805e-01,4.114742e-02
4.619444e+00,1.322481e+00,6.014961e-01,2.724788e-01
4.622222e+00,5.814364e-01,7.894407e-01,2.504926e-01
4.625000e+00,6.414651e-01,9.419144e-01,2.093111e-01
4.627778e+00,1.475538e+00,7.383796e-01,2.630785e-01
4.630556e+00,1.371784e+00,4.769372e-01,3.545259e-01
4.633333e+00,1.104001e+00,2.756988e-01,4.127345e-01
4.636111e+00,9.509673e-01,8.614018e-01,3.159870e-01
4.638889e+00,1.583527e+00,1.477882e+00,2.977565e-01
4.641667e+00,1.506102e+00,1.525636e+00,1.218697e-01
4.644444e+00,1.673196e+00,1.532006e+00,1.405959e-01
4.647222e+00,1.272977e+00,1.121109e+00,2.344344e-01
4.650000e+00,8.206248e-01,6.110884e-01,2.494195e-01
4.652778e+00,6.826382e-01,6.310485e-01,3.674492e-01
4.655556e+00,6.829952e-01,6.863880e-01,2.484633e-01
4.658333e+00,3.288114e-01,8.351277e-01,3.798530e-01
4.661111e+00,1.837800e-01,7.054159e-01,3.392359e-01
4.663889e+00,3.507389e-01,5.403235e-01,4.141867e-01
4.666667e+00,3.227414e-01,4.533734e-01,2.928944e-01
4.669444e+00,5.430857e-01,3.450276e-01,3.433965e-01
4.672222e+00,1.095287e+00,7.864119e-01,6.529762e-01
4.675000e+00,1.390463e+00,9.128046e-01,5.667128e-01
4.677778e+00,1.153510e+00,1.020200e+00,3.150081e-01
4.680556e+00,7.562967e-01,8.997238e-01,2.541845e-01
4.683333e+00,2.521740e-01,2.759714e-01,2.146930e-01
4.686111e+00,4.167520e-01,2.455619e-01,3.197433e-01
4.688889e+00,6.657604e-01,7.114328e-01,5.121961e-01
4.691667e+00,7.767353e-01,1.074922e+00,7.091534e-01
4.694444e+00,8.960658e-01,9.834822e-01,6.858228e-01
4.697222e+00,8.511810e-01,1.262254e+00,5.889280e-01
4.700000e+00,1.127277e+00,1.326674e+00,6.716531e-01
4.702778e+00,1.171739e+00,1.287359e+00,5.299421e-01
4.705556e+00,1.200472e+00,1.264725e+00,6.094136e-01
4.708333e+00,1.189732e+00,1.182155e+00,7.161432e-01
4.711111e+00,9.626543e-01,1.259334e+00,7.212491e-01
4.713889e+00,5.135378e-01,1.140727e+00,6.813431e-01
4.716667e+00,1.082612e-01,1.197603e+00,6.706935e-01
4.719444e+00,7.153205e-01,9.348365e-01,7.404675e-01
4.722222e+00,6.540492e-01,7.506666e-01,7.513757e-01
4.725000e+00,9.046223e-01,5.997958e-01,6.464514e-01
4.727778e+00,4.891281e-01,5.932758e-01,2.932831e-01
4.730556e+00,5.767227e-01,2.187026e-01,1.198657e-01
4.733333e+00,7.711582e-01,4.406231e-01,2.829265e-01
4.736111e+00,4.845061e-01,4.261532e-01,2.291639e-01
4.738889e+00,3.295908e-01,3.769221e-01,2.105506e-01
4.741667e+00,3.956010e-01,4.807605e-01,1.880768e-01
4.744444e+00,8.623986e-01,4.043138e-01,1.646363e-01
4.747222e+00,8.621333e-01,6.539490e-01,3.142425e-01
4.750000e+00,8.427941e-01,1.111340e+00,4.643819e-01
4.752778e+00,1.207624e+00,1.193716e+00,6.325315e-01
4.755556e+00,1.294676e+00,9.567039e-01,6.370389e-01
4.758333e+00,1.321677e+00,4.679549e-01,6.122089e-01
4.761111e+00,1.187484e+00,2.507677e-01,6.088235e-01
4.763889e+00,1.152414e+00,2.646798e-01,6.858820e-01
4.766667e+00,6.995043e-01,6.021816e-01,5.553871e-01
4.769444e+00,4.022374e-01,9.942949e-01,5.258806e-01
4.772222e+00,2.623366e-01,1.245493e+00,3.721066e-01
4.775000e+00,5.832728e-01,1.633611e+00,2.909045e-01
4.777778e+00,9.576481e-01,2.046221e+00,4.212202e-01
4.780556e+00,8.849835e-01,1.996821e+00,2.838445e-01
4.783333e+00,8.125539e-01,1.487777e+00,3.453673e-01
4.786111e+00,4.306042e-01,8.259192e-01,1.468867e-01
4.788889e+00,3.156736e-01,3.561421e-01,2.180441e-01
4.791667e+00,8.003171e-02,3.733788e-01,8.470642e-02
4.794444e+00,1.560568e-01,6.991145e-01,1.009055e-01
4.797222e+00,5.140144e-01,9.140654e-01,3.854398e-01
4.800000e+00,1.043505e+00,8.515572e-01,5.471183e-01
4.802778e+00,1.276030e+00,6.367237e-01,6.150165e-01
4.805556e+00,1.519451e+00,4.280568e-01,7.204328e-01
4.808333e+00,1.217984e+00,5.780009e-01,6.083236e-01
4.811111e+00,8.883687e-01,8.747093e-01,4.596139e-01
4.813889e+00,3.672322e-01,1.059237e+00,6.342530e-01
4.816667e+00,2.169524e-01,9.034090e-01,6.983547e-01
4.819444e+00,1.943570e-01,5.717360e-01,6.039572e-01
4.822222e+00,5.357950e-01,2.893447e-01,3.877261e-01
4.825000e+00,4.547660e-01,3.272596e-01,9.212149e-02
4.827778e+00,5.161924e-01,3.991153e-01,1.534272e-01
4.830556e+00,8.596375e-01,6.165383e-01,3.255129e-01
4.833333e+00,7.338148e-01,1.051836e+00,4.985901e-01
4.836111e+00,2.054546e-01,1.087379e+00,5.473743e-01
4.838889e+00,8.880893e-02,1.082103e+00,5.226270e-01
4.841667e+00,3.110638e-01,8.211140e-01,4.317964e-01
4.844444e+00,5.323638e-01,6.451589e-01,3.750859e-01
4.847222e+00,3.401416e-01,6.961729e-01,4.398434e-01
4.850000e+00,1.670300e-01,3.464015e-01,3.714219e-01
4.852778e+00,4.623230e-01,2.290669e-01,1.505626e-01
4.855556e+00,4.235161e-01,2.526167e-01,4.121324e-02
4.858333e+00,4.769091e-01,4.267910e-01,1.277921e-01
4.861111e+00,7.439174e-01,6.857197e-01,2.660041e-01
4.863889e+00,5.372556e-01,6.708290e-01,2.271357e-01
4.866667e+00,2.172040e-01,1.152475e-01,2.258439e-02
4.869444e+00,4.399899e-01,2.370054e-01,1.252543e-01
4.872222e+00,8.876332e-01,6.349318e-01,2.342682e-01
4.875000e+00,1.134982e+00,7.090119e-01,1.785463e-01
4.877778e+00,1.759301e+00,5.530819e-01,6.246922e-02
4.880556e+00,1.787628e+00,6.046933e-01,2.450944e-01
4.883333e+00,1.791971e+00,3.907760e-01,5.953164e-01
4.886111e+00,1.273709e+00,6.858900e-01,7.244646e-01
4.888889e+00,4.814039e-01,7.632170e-01,9.554806e-01
4.891667e+00,2.627994e-01,7.192052e-01,7.940706e-01
4.894444e+00,2.772767e-01,9.519236e-01,5.307034e-01
4.897222e+00,4.376484e-01,8.127079e-01,3.422946e-01
4.900000e+00,4.058702e-01,9.329952e-01,1.817525e-01
4.902778e+00,6.954247e-01,4.498797e-01,5.656529e-02
4.905556e+00,9.532359e-01,5.595735e-01,7.194185e-02
4.908333e+00,9.738084e-01,5.662286e-01,1.823805e-01
4.911111e+00,9.651406e-01,7.307901e-01,1.041649e-01
4.913889e+00,6.211008e-01,5.894405e-01,1.550035e-01
4.916667e+00,3.640497e-01,4.523719e-01,1.468854e-01
4.919444e+00,5.577208e-01,1.360373e-01,1.747850e-01
4.922222e+00,7.062981e-01,3.313051e-01,3.468004e-01
4.925000e+00,6.280550e-01,2.835409e-01,3.177067e-01
4.927778e+00,3.050734e-01,1.089143e-01,3.283647e-01
4.930556e+00,2.246838e-01,2.089133e-01,2.361656e-01
4.933333e+00,1.359883e-01,2.030666e-01,1.106751e-01
4.936111e+00,1.287141e-01,2.728173e-01,1.870385e-01
4.938889e+00,2.004991e-01,3.593147e-01,2.822008e-01
4.941667e+00,3.859854e-01,5.842745e-01,3.319378e-01
4.944444e+00,7.381069e-01,8.638037e-01,2.191029e-01
4.947222e+00,9.481203e-01,9.312702e-01,1.103741e-01
4.950000e+00,4.633110e-01,6.754979e-01,8.960725e-02
4.952778e+00,7.575384e-01,8.495040e-01,2.835558e-01
4.955556e+00,6.202883e-01,8.680041e-01,1.899356e-01
4.958333e+00,3.940381e-01,7.627246e-01,6.119051e-02
4.961111e+00,1.951306e-01,7.470712e-01,3.577864e-02
4.963889e+00,3.796124e-01,9.420033e-01,4.045362e-02
4.966667e+00,8.075209e-01,7.613841e-01,1.150735e-01
4.969444e+00,1.077981e+00,6.172031e-01,1.326349e-01
4.972222e+00,1.263978e+00,4.343966e-01,2.352668e-01
4.975000e+00,1.139268e+00,3.243692e-01,3.480247e-01
4.977778e+00,7.283390e-01,3.030653e-01,2.915928e-01
4.980556e+00,7.835894e-01,4.336278e-01,3.467272e-01
4.983333e+00,7.617116e-01,4.273255e-01,2.750547e-01
4.986111e+00,4.219764e-01,3.584449e-01,3.808653e-01
4.988889e+00,3.121384e-01,4.536666e-01,4.242856e-01
4.991667e+00,2.716222e-01,7.546943e-01,4.363330e-01
4.994444e+00,1.604595e-01,1.076591e+00,5.109963e-01
4.997222e+00,3.218198e-01,9.794773e-01,3.779893e-01
5.000000e+00,8.098060e-01,8.741608e-01,3.486413e-01
5.002778e+00,1.110807e+00,1.120722e+00,2.737658e-01
5.005556e+00,1.490149e+00,1.065023e+00,2.524209e-01
5.008333e+00,1.292474e+00,9.184516e-01,2.500016e-01
5.011111e+00,8.249697e-01,5.851950e-01,1.532998e-01
5.013889e+00,1.552491e-01,2.478503e-01,1.730009e-01
5.016667e+00,5.569462e-01,1.484802e-01,3.177377e-01
5.019444e+00,7.142376e-01,4.320361e-01,4.071903e-01
5.022222e+00,8.596283e-01,5.140857e-01,2.801178e-01
5.025000e+00,1.273144e+00,6.348604e-01,3.041938e-01
5.027778e+00,9.864728e-01,6.602328e-01,3.549508e-01
5.030556e+00,6.829358e-01,6.665876e-01,3.389331e-01
5.033333e+00,2.952711e-01,5.637698e-01,3.715318e-01
5.036111e+00,2.773274e-01,3.938474e-01,3.547093e-01
5.038889e+00,3.766228e-01,2.702678e-01,3.836465e-01
5.041667e+00,6.073993e-01,3.577450e-01,3.936363e-01
5.044444e+00,8.151240e-01,1.589321e-01,3.380757e-01
5.047222e+00,6.317712e-01,3.054927e-01,3.018246e-01
5.050000e+00,5.531492e-01,4.515157e-01,3.221409e-01
5.052778e+00,8.812213e-01,6.326488e-01,2.886656e-01
5.055556e+00,6.074300e-01,8.109317e-01,2.061973e-01
5.058333e+00,4.974223e-01,8.549133e-01,8.156269e-03
5.061111e+00,3.038220e-01,9.182761e-01,3.332532e-01
5.063889e+00,4.982415e-01,9.094722e-01,2.879008e-01
5.066667e+00,6.448424e-01,7.435192e-01,4.537810e-01
5.069444e+00,6.626868e-01,6.027828e-01,4.096324e-01
