frequency,NS,EW,UD
1.133333e-01,1.983263e+00,7.477299e+00,6.323581e+00
1.166667e-01,5.588350e+00,6.597499e+00,9.046828e+00
1.200000e-01,4.125014e+00,9.605703e+00,7.688818e+00
1.233333e-01,9.451022e+00,2.555334e+00,7.024157e+00
1.266667e-01,1.141027e+01,3.606753e-01,4.917160e+00
1.300000e-01,1.017734e+01,3.566543e+00,4.095680e+00
1.333333e-01,9.380677e+00,5.228034e+00,3.607549e+00
1.366667e-01,1.107589e+01,1.959694e+00,3.508442e+00
1.400000e-01,1.139595e+01,5.858362e+00,9.919063e-01
1.433333e-01,7.948967e+00,3.027144e+00,4.172705e+00
1.466667e-01,1.305216e+00,4.095643e+00,5.700917e+00
1.500000e-01,3.833804e+00,1.621385e+00,3.897303e+00
1.533333e-01,5.991517e+00,2.267799e+00,2.028439e+00
1.566667e-01,6.696529e+00,3.074943e+00,5.310116e+00
1.600000e-01,1.089216e+01,1.062998e+00,2.237790e+00
1.633333e-01,6.360046e+00,4.102029e+00,8.332458e+00
1.666667e-01,7.549264e+00,5.651376e+00,6.789823e+00
1.700000e-01,4.795604e+00,5.427946e+00,1.067395e+01
1.733333e-01,9.215660e+00,6.936617e+00,8.168601e+00
1.766667e-01,1.147488e+01,4.225064e+00,8.544562e+00
1.800000e-01,3.428739e+00,6.190231e+00,8.899900e+00
1.833333e-01,6.604930e+00,1.085285e+01,8.522345e+00
1.866667e-01,7.132720e+00,9.951724e+00,6.118369e+00
1.900000e-01,8.671088e+00,1.096911e+01,5.205024e+00
1.933333e-01,1.006014e+01,1.089671e+01,3.734840e+00
1.966667e-01,7.133705e+00,7.921549e+00,9.822915e+00
2.000000e-01,7.804241e+00,7.622391e+00,3.505580e+00
2.033333e-01,2.645163e+00,4.724622e+00,9.212885e+00
2.066667e-01,1.004508e+01,8.567975e+00,8.835947e+00
2.100000e-01,1.106978e+01,7.394400e+00,1.000790e+01
2.133333e-01,1.269880e+01,1.605589e+01,1.101608e+01
2.166667e-01,9.803198e+00,8.007704e+00,6.969042e+00
2.200000e-01,4.773517e+00,3.799978e+00,7.401681e+00
2.233333e-01,8.739642e+00,8.590858e+00,1.102243e+01
2.266667e-01,8.264339e+00,7.696470e+00,9.064124e+00
2.300000e-01,1.055995e+01,1.225272e+01,6.157785e+00
2.333333e-01,1.100214e+01,1.767214e+01,3.110961e+00
2.366667e-01,9.389812e+00,9.994695e+00,9.169519e+00
2.400000e-01,1.031001e+01,1.598223e+01,5.681443e+00
2.433333e-01,9.856188e+00,6.449041e+00,5.876789e+00
2.466667e-01,1.531290e+01,1.389907e+01,6.920755e+00
2.500000e-01,1.633071e+01,2.775248e+01,9.769878e+00
2.533333e-01,9.967936e+00,1.445053e+01,8.778550e+00
2.566667e-01,4.924980e+00,8.699569e+00,5.809479e+00
2.600000e-01,4.450328e+00,5.776448e+00,1.298685e+01
2.633333e-01,1.427948e+01,1.243628e+01,1.035483e+01
2.666667e-01,8.870483e+00,1.013472e+01,1.534982e+01
2.700000e-01,7.163510e+00,7.863880e+00,1.607360e+01
2.733333e-01,5.149464e+00,1.134410e+01,6.460910e+00
2.766667e-01,5.299420e+00,9.282105e+00,1.139983e+01
2.800000e-01,1.392548e+01,1.229920e+01,6.148105e+00
2.833333e-01,1.130353e+01,6.611418e+00,7.065101e+00
2.866667e-01,1.978129e+01,1.134354e+01,3.143601e+00
2.900000e-01,1.770329e+01,1.587190e+01,6.195403e+00
2.933333e-01,1.159744e+01,2.291085e+01,7.996838e+00
2.966667e-01,7.590051e+00,2.710707e+01,5.130253e+00
3.000000e-01,3.082407e+00,2.197956e+01,4.023434e+00
3.033333e-01,9.631225e+00,3.203936e+01,4.234664e+00
3.066667e-01,1.723167e+01,9.096195e+00,6.600942e+00
3.100000e-01,1.372154e+01,1.307647e+01,9.601353e+00
3.133333e-01,1.361853e+01,5.422184e+00,7.979306e+00
3.166667e-01,9.840598e+00,4.812853e+00,9.405203e+00
3.200000e-01,2.013448e+01,1.927777e+01,1.558468e+01
3.233333e-01,2.369937e+01,1.647697e+01,1.455602e+01
3.266667e-01,2.266228e+01,2.056970e+01,9.319164e+00
3.300000e-01,1.280688e+01,2.638693e+01,1.213478e+01
3.333333e-01,1.799231e+01,1.061776e+01,5.298121e+00
3.366667e-01,2.484888e+01,6.777984e+00,6.503861e+00
3.400000e-01,3.165979e+01,7.162532e+00,5.051219e+00
3.433333e-01,3.584208e+01,7.789872e+00,6.924197e+00
3.466667e-01,3.612980e+01,1.981423e+01,1.069853e+01
3.500000e-01,2.016357e+01,1.183297e+01,1.104979e+01
3.533333e-01,3.095116e+01,2.243271e+01,7.310430e+00
3.566667e-01,2.601256e+01,2.950153e+01,2.257358e+00
3.600000e-01,1.622100e+01,1.786845e+01,3.854214e+00
3.633333e-01,1.085059e+01,2.604334e+01,1.471519e+00
3.666667e-01,6.322724e+00,2.234580e+01,1.119929e+01
3.700000e-01,9.372546e+00,1.991014e+01,2.047059e+01
3.733333e-01,1.148788e+01,1.624582e+01,2.127063e+01
3.766667e-01,1.240159e+01,1.206881e+01,1.807748e+01
3.800000e-01,8.770144e+00,6.906803e+00,1.049193e+01
3.833333e-01,7.005340e+00,2.690214e+00,9.043568e+00
3.866667e-01,9.271570e+00,1.501674e+01,3.358117e+00
3.900000e-01,1.013815e+01,3.088210e+01,7.180064e+00
3.933333e-01,1.118570e+01,3.543250e+01,8.714049e+00
3.966667e-01,5.215874e+00,2.421023e+01,1.095265e+01
4.000000e-01,3.858671e+00,8.573104e+00,1.412432e+01
4.033333e-01,2.204762e+00,6.808855e+00,1.546345e+01
4.066667e-01,7.256853e+00,1.105276e+01,1.331155e+01
4.100000e-01,3.722364e+00,1.354870e+01,1.063902e+01
4.133333e-01,2.495224e+00,1.156186e+01,5.591418e+00
4.166667e-01,6.999580e+00,1.558111e+01,4.421213e+00
4.200000e-01,9.794985e+00,1.321821e+01,7.456860e+00
4.233333e-01,1.474687e+01,8.094924e+00,7.085555e+00
4.266667e-01,1.530215e+01,5.975373e+00,1.164470e+01
4.300000e-01,1.430263e+01,6.477284e+00,1.290415e+01
4.333333e-01,2.248675e+01,9.950733e+00,1.405250e+01
4.366667e-01,2.454217e+01,6.966513e+00,1.038283e+01
4.400000e-01,2.024740e+01,1.179204e+01,7.550396e+00
4.433333e-01,1.476180e+01,1.410620e+01,1.119223e+01
4.466667e-01,1.097744e+01,7.955871e+00,1.027775e+01
4.500000e-01,8.289173e+00,8.692250e+00,1.061917e+01
4.533333e-01,1.888893e+00,2.048301e+01,9.225321e+00
4.566667e-01,1.236811e+00,2.803688e+01,7.718196e+00
4.600000e-01,7.151888e+00,2.903933e+01,8.902901e+00
4.633333e-01,1.333419e+01,2.094779e+01,8.004686e+00
4.666667e-01,6.321063e+00,1.374382e+01,6.451578e+00
4.700000e-01,8.954519e+00,3.685050e+00,4.711459e-01
4.733333e-01,8.562410e+00,8.379283e+00,4.084169e+00
4.766667e-01,9.030282e+00,6.949372e+00,7.331797e+00
4.800000e-01,1.145921e+01,2.000426e+00,9.617464e+00
4.833333e-01,9.177502e+00,8.470994e+00,7.695899e+00
4.866667e-01,7.824276e+00,4.823374e+00,1.338136e+01
4.900000e-01,5.488992e+00,1.085253e+01,1.393518e+01
4.933333e-01,7.090142e+00,1.570742e+01,1.681542e+01
4.966667e-01,1.258513e+01,1.298214e+01,2.096154e+01
5.000000e-01,1.202433e+01,8.117003e+00,1.933227e+01
5.033333e-01,9.587735e+00,1.382055e+01,1.269578e+01
5.066667e-01,1.430303e+01,4.800309e+00,1.266514e+01
5.100000e-01,2.035105e+01,1.074330e+01,8.692770e+00
5.133333e-01,3.056078e+01,1.742816e+01,1.087865e+01
5.166667e-01,3.467868e+01,1.723493e+01,7.970707e+00
5.200000e-01,2.959939e+01,2.348387e+01,1.300758e+01
5.233333e-01,2.481522e+01,1.706075e+01,1.681579e+01
5.266667e-01,2.051769e+01,6.266796e+00,2.190175e+01
5.300000e-01,1.427412e+01,1.755558e+01,2.483074e+01
5.333333e-01,1.568856e+01,1.469801e+01,2.975228e+01
5.366667e-01,2.243897e+01,1.854785e+01,2.475459e+01
5.400000e-01,2.295600e+01,2.083293e+01,2.197752e+01
5.433333e-01,2.178800e+01,2.452114e+01,9.785857e+00
5.466667e-01,2.344058e+01,3.027952e+01,4.947484e+00
5.500000e-01,2.003064e+01,3.850907e+01,4.998792e+00
5.533333e-01,1.642134e+01,3.830033e+01,5.571678e+00
5.566667e-01,7.268090e+00,3.533209e+01,2.996444e+00
5.600000e-01,2.028486e+01,3.568599e+01,1.015864e+01
5.633333e-01,2.608807e+01,2.880989e+01,1.415416e+01
5.666667e-01,1.503102e+01,1.261130e+01,1.263388e+01
5.700000e-01,8.733297e+00,1.207049e+01,1.495266e+01
5.733333e-01,1.617201e+01,1.959213e+01,1.469920e+01
5.766667e-01,1.922383e+01,1.460764e+01,1.215215e+01
5.800000e-01,1.619331e+01,1.239667e+01,9.235746e+00
5.833333e-01,9.255507e+00,1.462124e+01,6.146843e+00
5.866667e-01,6.188816e+00,1.368352e+01,2.522973e+00
5.900000e-01,1.808187e+00,1.127373e+01,3.292481e+00
5.933333e-01,2.987585e+00,9.599202e+00,6.176974e+00
5.966667e-01,5.634383e+00,3.759906e-01,1.147330e+01
6.000000e-01,6.697625e+00,7.258747e+00,1.456515e+01
6.033333e-01,9.107647e+00,8.692399e+00,1.787069e+01
6.066667e-01,1.128526e+01,1.629263e+01,2.011450e+01
6.100000e-01,5.486324e+00,2.032593e+01,1.702080e+01
6.133333e-01,5.251541e+00,2.767877e+01,1.078414e+01
6.166667e-01,1.001004e+01,3.931225e+01,1.107730e+01
6.200000e-01,6.648784e+00,3.929926e+01,1.061523e+01
6.233333e-01,3.319596e+00,2.709020e+01,1.358905e+01
6.266667e-01,3.952477e+00,2.149689e+01,1.393306e+01
6.300000e-01,5.888232e+00,2.009951e+01,1.291294e+01
6.333333e-01,9.331870e+00,7.574188e+00,7.415819e+00
6.366667e-01,1.176482e+01,7.145689e+00,3.554936e+00
6.400000e-01,1.425765e+01,9.160760e+00,2.652499e+00
6.433333e-01,1.587545e+01,1.383236e+01,2.354376e+00
6.466667e-01,1.367462e+01,1.331962e+01,2.575906e+00
6.500000e-01,1.027067e+01,1.160770e+01,1.541023e+00
6.533333e-01,7.420475e+00,8.317136e+00,2.860558e+00
6.566667e-01,1.355264e+01,4.720172e+00,2.329830e+00
6.600000e-01,1.472571e+01,4.013345e+00,3.422937e+00
6.633333e-01,1.676529e+01,1.894837e+00,4.973285e+00
6.666667e-01,2.225444e+01,2.203232e+00,5.407694e+00
6.700000e-01,2.123157e+01,3.991823e+00,7.505553e+00
6.733333e-01,1.932001e+01,4.721827e+00,9.768049e+00
6.766667e-01,1.455476e+01,1.018832e+01,9.937318e+00
6.800000e-01,9.244853e+00,1.116717e+01,1.044559e+01
6.833333e-01,5.697243e+00,7.094351e+00,6.730334e+00
6.866667e-01,9.640334e+00,5.317169e+00,2.517239e+00
6.900000e-01,1.894300e+01,7.950457e+00,3.455324e+00
6.933333e-01,1.868306e+01,9.225955e+00,2.087629e+00
6.966667e-01,1.425503e+01,5.437983e+00,4.096214e+00
7.000000e-01,9.535617e+00,6.105015e+00,5.762006e+00
7.033333e-01,5.192360e+00,6.977218e+00,5.189185e+00
7.066667e-01,3.285542e+00,9.742274e+00,2.352339e+00
7.100000e-01,3.739937e+00,1.719259e+01,3.616590e+00
7.133333e-01,2.776165e+00,2.027402e+01,5.464947e+00
7.166667e-01,4.122528e+00,1.884555e+01,7.606057e+00
7.200000e-01,1.075104e+01,1.462364e+01,7.101979e+00
7.233333e-01,9.172165e+00,7.069373e+00,6.203087e+00
7.266667e-01,5.080039e+00,7.863951e+00,6.537347e+00
7.300000e-01,9.468873e+00,4.843833e+00,5.792151e+00
7.333333e-01,1.030807e+01,6.483465e+00,5.732714e+00
7.366667e-01,1.023337e+01,9.926752e+00,4.580334e+00
7.400000e-01,1.178373e+01,1.075570e+01,6.407897e+00
7.433333e-01,1.583257e+01,4.277934e+00,5.529983e+00
7.466667e-01,1.144943e+01,1.883260e+00,3.611335e+00
7.500000e-01,1.528269e+00,2.008629e+00,4.671441e+00
7.533333e-01,1.191270e+01,3.401153e+00,4.980352e+00
7.566667e-01,2.036120e+01,4.139042e+00,8.466876e+00
7.600000e-01,2.375350e+01,1.224181e+01,1.136908e+01
7.633333e-01,2.182659e+01,1.606861e+01,1.013883e+01
7.666667e-01,1.380838e+01,2.157141e+01,7.273921e+00
7.700000e-01,1.281047e+01,2.229701e+01,5.089041e+00
7.733333e-01,1.512466e+01,2.180952e+01,5.907420e+00
7.766667e-01,1.251210e+01,2.145399e+01,1.010441e+01
7.800000e-01,6.082613e+00,2.303054e+01,1.145183e+01
7.833333e-01,3.924263e+00,1.994723e+01,1.023842e+01
7.866667e-01,1.326385e+00,1.088980e+01,8.933774e+00
7.900000e-01,6.310249e+00,1.374435e+01,8.171951e+00
7.933333e-01,9.541005e+00,1.602746e+01,8.639448e+00
7.966667e-01,1.095406e+01,1.644134e+01,5.776268e+00
8.000000e-01,1.305108e+01,1.513405e+01,4.754171e+00
8.033333e-01,1.706541e+01,1.137823e+01,8.532381e+00
8.066667e-01,1.743853e+01,7.588450e+00,1.029809e+01
8.100000e-01,1.762737e+01,2.462930e+00,1.137450e+01
8.133333e-01,1.652768e+01,9.611474e+00,7.825214e+00
8.166667e-01,1.583235e+01,1.330800e+01,7.836037e-01
8.200000e-01,1.793726e+01,1.286458e+01,3.922603e+00
8.233333e-01,1.920219e+01,1.926630e+01,4.220073e+00
8.266667e-01,1.911424e+01,2.398342e+01,4.586774e+00
8.300000e-01,1.726156e+01,2.432103e+01,5.341352e+00
8.333333e-01,1.763395e+01,2.635485e+01,7.105205e+00
8.366667e-01,2.017232e+01,3.033500e+01,1.314460e+01
8.400000e-01,2.294585e+01,3.142040e+01,1.671610e+01
8.433333e-01,2.200568e+01,2.799192e+01,1.750201e+01
8.466667e-01,1.992247e+01,1.760461e+01,1.798234e+01
8.500000e-01,1.816067e+01,1.165231e+01,1.724524e+01
8.533333e-01,1.604822e+01,1.285402e+01,1.357630e+01
8.566667e-01,1.124788e+01,1.636455e+01,8.486046e+00
8.600000e-01,8.984556e+00,2.006531e+01,6.478283e+00
8.633333e-01,1.188160e+01,2.052313e+01,7.135193e+00
8.666667e-01,1.598181e+01,1.622168e+01,8.875515e+00
8.700000e-01,1.610825e+01,1.872721e+01,9.135907e+00
8.733333e-01,1.332535e+01,2.023264e+01,7.634373e+00
8.766667e-01,8.555553e+00,2.493509e+01,6.624913e+00
8.800000e-01,9.942940e+00,2.396683e+01,5.369297e+00
8.833333e-01,1.471920e+01,2.654030e+01,1.642531e+00
8.866667e-01,1.508822e+01,2.848901e+01,4.459236e+00
8.900000e-01,1.443613e+01,3.108900e+01,3.112260e+00
8.933333e-01,1.349015e+01,2.872231e+01,7.203425e-01
8.966667e-01,1.258978e+01,1.906972e+01,1.117960e+00
9.000000e-01,1.642009e+01,1.224778e+01,7.056875e-01
9.033333e-01,2.022473e+01,1.365040e+01,1.701424e+00
9.066667e-01,2.336735e+01,1.615011e+01,1.726306e+00
9.100000e-01,2.532437e+01,1.240089e+01,1.321116e+00
9.133333e-01,2.532530e+01,1.373223e+01,1.121413e+00
9.166667e-01,2.363683e+01,2.548119e+01,3.767996e+00
9.200000e-01,2.000585e+01,3.143390e+01,4.052828e+00
9.233333e-01,2.177706e+01,2.929575e+01,3.636612e+00
9.266667e-01,2.714032e+01,1.983351e+01,3.795743e+00
9.300000e-01,2.723959e+01,1.399817e+01,4.390904e+00
9.333333e-01,2.599854e+01,1.412133e+01,4.469714e+00
9.366667e-01,2.241835e+01,1.673706e+01,5.828669e+00
9.400000e-01,1.400969e+01,1.479182e+01,6.715278e+00
9.433333e-01,2.523315e+00,1.294997e+01,5.898693e+00
9.466667e-01,1.146267e+01,9.501619e+00,5.842827e+00
9.500000e-01,1.233481e+01,3.400455e+00,6.743742e+00
9.533333e-01,1.080828e+01,8.320969e+00,9.769666e+00
9.566667e-01,1.123703e+01,1.327549e+01,1.263088e+01
9.600000e-01,1.081850e+01,1.947145e+01,1.415125e+01
9.633333e-01,1.060666e+01,1.965198e+01,1.236752e+01
9.666667e-01,9.602612e+00,1.677836e+01,6.570494e+00
9.700000e-01,5.291094e+00,1.237757e+01,2.858294e+00
9.733333e-01,4.250775e+00,8.050412e+00,3.719510e+00
9.766667e-01,9.595768e+00,7.101231e+00,1.518137e+00
9.800000e-01,6.090954e+00,3.300439e+00,2.437647e+00
9.833333e-01,2.171645e+00,7.695927e+00,5.245908e+00
9.866667e-01,8.543128e+00,1.237122e+01,7.416517e+00
9.900000e-01,9.430147e+00,1.177559e+01,9.254886e+00
9.933333e-01,8.917504e+00,7.306400e+00,9.051848e+00
9.966667e-01,7.867208e+00,3.639413e+00,7.556848e+00
1.000000e+00,1.031818e+01,7.961014e-01,6.695271e+00
1.003333e+00,1.373462e+01,6.338973e+00,5.554801e+00
1.006667e+00,1.299456e+01,7.509863e+00,4.909505e+00
1.010000e+00,1.205331e+01,8.997509e+00,6.447532e+00
1.013333e+00,1.803862e+01,9.644565e+00,8.945788e+00
1.016667e+00,2.590002e+01,6.042682e+00,8.476928e+00
1.020000e+00,2.562853e+01,1.568344e+00,5.822026e+00
1.023333e+00,1.794465e+01,2.401481e+00,2.140250e+00
1.026667e+00,1.177155e+01,5.637540e+00,7.266201e-01
1.030000e+00,4.724235e+00,9.183245e+00,2.144006e+00
1.033333e+00,3.725356e+00,1.333961e+01,2.400930e+00
1.036667e+00,8.836944e+00,2.217906e+01,1.816012e+00
1.040000e+00,1.632645e+01,2.968310e+01,1.648991e+00
1.043333e+00,2.042979e+01,2.962191e+01,3.153251e+00
1.046667e+00,1.921397e+01,2.941326e+01,2.699251e+00
1.050000e+00,1.448176e+01,2.674572e+01,2.489840e+00
1.053333e+00,1.643064e+01,1.865983e+01,4.392804e+00
1.056667e+00,3.234653e+01,1.709655e+01,5.989929e+00
1.060000e+00,3.560980e+01,1.430535e+01,6.358653e+00
1.063333e+00,3.487318e+01,1.282235e+01,6.143636e+00
1.066667e+00,3.360835e+01,1.211441e+01,6.150968e+00
1.070000e+00,3.534801e+01,1.779342e+01,6.045074e+00
1.073333e+00,3.780682e+01,2.282093e+01,4.662396e+00
1.076667e+00,3.361677e+01,2.388245e+01,2.836131e+00
1.080000e+00,2.885355e+01,1.956439e+01,1.701953e+00
1.083333e+00,3.116224e+01,1.325751e+01,1.304472e+00
1.086667e+00,3.057420e+01,7.580092e+00,1.977373e+00
1.090000e+00,3.078223e+01,3.798741e+00,2.111326e+00
1.093333e+00,2.905634e+01,7.589393e+00,2.661541e+00
1.096667e+00,2.367597e+01,1.102860e+01,3.306441e+00
1.100000e+00,1.575002e+01,1.294558e+01,2.841060e+00
1.103333e+00,7.186150e+00,1.025237e+01,1.896746e+00
1.106667e+00,2.989817e+00,8.714325e+00,1.438856e+00
1.110000e+00,1.213830e+01,9.931863e+00,2.420959e+00
1.113333e+00,1.743133e+01,1.216974e+01,3.351734e+00
1.116667e+00,2.235020e+01,1.278148e+01,3.158871e+00
1.120000e+00,2.977550e+01,1.647547e+01,1.497343e+00
1.123333e+00,3.164001e+01,1.839782e+01,1.745725e+00
1.126667e+00,3.162231e+01,1.510079e+01,8.550353e-01
1.130000e+00,2.833240e+01,1.767751e+01,3.865177e+00
1.133333e+00,1.978157e+01,2.228594e+01,6.133994e+00
1.136667e+00,1.242154e+01,2.149403e+01,5.561639e+00
1.140000e+00,7.064570e+00,1.693117e+01,3.823484e+00
1.143333e+00,5.341185e+00,1.449419e+01,3.843524e+00
1.146667e+00,5.317259e+00,1.373800e+01,5.875007e+00
1.150000e+00,7.226050e+00,1.422746e+01,7.584722e+00
1.153333e+00,1.243313e+01,1.666987e+01,7.728786e+00
1.156667e+00,2.137357e+01,2.032248e+01,5.802112e+00
1.160000e+00,2.513766e+01,2.375835e+01,4.146568e+00
1.163333e+00,1.862864e+01,2.442337e+01,2.716176e+00
1.166667e+00,1.062336e+01,2.500662e+01,2.930681e+00
1.170000e+00,6.446169e+00,2.555134e+01,4.011492e+00
1.173333e+00,4.679399e+00,2.467013e+01,3.105703e+00
1.176667e+00,4.131316e+00,1.862245e+01,2.291154e+00
1.180000e+00,6.244078e+00,1.271250e+01,3.588146e+00
1.183333e+00,1.384201e+01,7.717026e+00,5.194368e+00
1.186667e+00,2.022431e+01,8.185157e+00,5.353814e+00
1.190000e+00,1.712875e+01,1.238463e+01,6.428073e+00
1.193333e+00,7.615356e+00,1.097343e+01,6.720781e+00
1.196667e+00,9.572071e+00,9.120738e+00,5.440100e+00
1.200000e+00,1.208751e+01,5.909081e+00,3.459978e+00
1.203333e+00,1.226779e+01,3.647028e+00,2.162319e+00
1.206667e+00,1.146176e+01,3.736678e+00,1.535093e+00
1.210000e+00,7.063518e+00,6.696947e+00,1.698194e+00
1.213333e+00,7.128728e+00,1.110305e+01,2.263256e+00
1.216667e+00,1.259883e+01,1.655259e+01,4.220302e+00
1.220000e+00,1.844762e+01,1.916882e+01,6.713044e+00
1.223333e+00,1.963773e+01,1.736121e+01,6.797380e+00
1.226667e+00,1.628341e+01,1.508341e+01,5.059886e+00
1.230000e+00,1.240808e+01,1.398557e+01,3.807471e+00
1.233333e+00,7.689794e+00,1.120038e+01,2.206530e+00
1.236667e+00,1.145130e+01,1.113599e+01,3.421621e+00
1.240000e+00,1.065622e+01,1.363461e+01,6.668860e+00
1.243333e+00,3.285703e+00,1.453459e+01,8.552593e+00
1.246667e+00,1.700871e+01,7.341934e+00,6.696712e+00
1.250000e+00,2.186497e+01,7.628586e+00,5.109900e+00
1.253333e+00,1.977718e+01,8.094680e+00,3.927391e+00
1.256667e+00,1.457670e+01,7.537480e+00,1.662943e+00
1.260000e+00,6.135116e+00,5.483220e+00,1.267497e+00
1.263333e+00,3.271158e+00,1.077293e+01,2.852371e+00
1.266667e+00,6.097161e+00,1.870979e+01,4.300809e+00
1.270000e+00,1.109102e+01,1.789510e+01,3.108422e+00
1.273333e+00,1.034097e+01,9.986387e+00,3.891629e-01
1.276667e+00,5.992107e+00,8.649492e+00,1.925494e+00
1.280000e+00,7.626558e-01,1.036067e+01,2.393388e+00
1.283333e+00,6.020892e+00,9.120883e+00,2.588265e+00
1.286667e+00,1.485882e+01,8.340912e+00,3.020449e+00
1.290000e+00,2.493857e+01,4.025408e+00,2.714096e+00
1.293333e+00,3.194113e+01,6.137605e+00,2.059943e+00
1.296667e+00,3.515922e+01,1.501904e+01,2.712232e+00
1.300000e+00,3.160531e+01,1.945254e+01,3.914193e+00
1.303333e+00,2.042636e+01,1.707339e+01,3.785459e+00
1.306667e+00,1.471359e+01,1.359677e+01,2.822870e+00
1.310000e+00,5.499465e+00,1.429158e+01,2.069669e+00
1.313333e+00,1.305907e+01,1.774599e+01,1.430692e+00
1.316667e+00,1.803760e+01,1.790026e+01,1.175475e+00
1.320000e+00,1.294596e+01,1.658068e+01,1.269341e+00
1.323333e+00,8.129229e+00,1.670302e+01,1.713492e+00
1.326667e+00,9.683832e+00,1.347453e+01,2.325356e+00
1.330000e+00,9.816600e+00,9.008397e+00,2.295534e+00
1.333333e+00,1.157511e+01,8.818299e+00,1.609549e+00
1.336667e+00,1.219409e+01,9.468594e+00,1.055646e+00
1.340000e+00,9.056469e+00,1.180296e+01,1.433432e+00
1.343333e+00,6.906244e+00,2.014497e+01,2.381152e+00
1.346667e+00,8.128919e+00,2.720177e+01,3.937394e+00
1.350000e+00,4.351186e+00,2.886129e+01,5.766978e+00
1.353333e+00,1.866190e+00,2.558900e+01,6.753051e+00
1.356667e+00,4.529120e+00,1.954793e+01,6.750126e+00
1.360000e+00,1.256072e+01,1.146920e+01,5.276109e+00
1.363333e+00,1.869163e+01,8.338632e+00,4.622899e+00
1.366667e+00,2.172147e+01,4.088887e+00,4.167159e+00
1.370000e+00,2.225846e+01,8.664308e+00,3.822094e+00
1.373333e+00,2.189401e+01,1.995089e+01,5.683005e+00
1.376667e+00,2.068150e+01,2.536108e+01,6.629967e+00
1.380000e+00,2.011161e+01,2.084081e+01,4.980841e+00
1.383333e+00,1.977081e+01,1.930998e+01,3.601235e+00
1.386667e+00,2.053311e+01,1.615262e+01,3.900196e+00
1.390000e+00,1.190646e+01,1.044696e+01,3.310032e+00
1.393333e+00,4.936345e+00,8.125137e+00,4.074178e+00
1.396667e+00,1.171487e+01,9.626888e+00,6.134887e+00
1.400000e+00,1.171002e+01,1.012653e+01,6.254981e+00
1.403333e+00,1.714989e+01,1.191334e+01,4.470185e+00
1.406667e+00,2.167876e+01,1.176540e+01,3.132113e+00
1.410000e+00,1.853330e+01,1.191882e+01,2.990423e+00
1.413333e+00,1.304526e+01,1.425309e+01,3.388972e+00
1.416667e+00,9.250367e+00,1.499144e+01,2.749270e+00
1.420000e+00,9.948567e+00,1.358114e+01,1.438842e+00
1.423333e+00,1.411281e+01,1.760329e+01,1.500712e+00
1.426667e+00,1.607461e+01,1.379025e+01,3.120434e+00
1.430000e+00,1.042627e+01,3.308636e+00,4.252545e+00
1.433333e+00,3.547391e+00,8.452453e-01,5.402760e+00
1.436667e+00,1.200906e+00,6.003760e+00,5.842486e+00
1.440000e+00,5.579548e+00,1.551814e+01,5.464525e+00
1.443333e+00,8.054538e+00,2.473616e+01,4.742104e+00
1.446667e+00,1.065996e+01,2.794425e+01,3.958096e+00
1.450000e+00,1.438918e+01,2.860125e+01,3.319931e+00
