datetime,NS,EW,UD
2025-12-08T23:16:20.000,-0.029786563845979903,0.1550782018307823,-0.03524030501137418
2025-12-08T23:16:20.010,-0.02978723837022186,0.1550836051009748,-0.0352408750508474
2025-12-08T23:16:20.020,-0.029787953977043737,0.15508895031858982,-0.0352413985729485
2025-12-08T23:16:20.030,-0.029788776578964445,0.15509422443296997,-0.03524187766572153
2025-12-08T23:16:20.040,-0.029789629585061622,0.1550994304568773,-0.03524231103862842
2025-12-08T23:16:20.050,-0.029790419901233812,0.1551045677343535,-0.035242701809627824
2025-12-08T23:16:20.060,-0.029791139013617043,0.15510963752547424,-0.0352430368253544
2025-12-08T23:16:20.070,-0.029791785435006976,0.1551146396457174,-0.03524323977906266
2025-12-08T23:16:20.080,-0.02979237228902821,0.1551195754607214,-0.03524329701941685
2025-12-08T23:16:20.090,-0.029792976833799972,0.1551244439450641,-0.03524321330269675
2025-12-08T23:16:20.100,-0.029793612476743798,0.15512924945956913,-0.035242975839858706
2025-12-08T23:16:20.110,-0.029794276533081414,0.15513396752860034,-0.03524249832649924
2025-12-08T23:16:20.120,-0.0297949715414399,0.15513844259565868,-0.035241675618162105
2025-12-08T23:16:20.130,-0.02979568621145582,0.15514265155928758,-0.035240432080840746
2025-12-08T23:16:20.140,-0.02979633095355955,0.1551465945490337,-0.035238843999830294
2025-12-08T23:16:20.150,-0.02979681512150464,0.15515029594910176,-0.0352370174218018
2025-12-08T23:16:20.160,-0.02979712864937729,0.155153920580201,-0.035235038424290294
2025-12-08T23:16:20.170,-0.02979727238178775,0.1551575892322606,-0.035232930511097965
2025-12-08T23:16:20.180,-0.029797246745514653,0.15516136210858003,-0.0352307816066332
2025-12-08T23:16:20.190,-0.029797051023658278,0.155165099093499,-0.035228684821766304
2025-12-08T23:16:20.200,-0.029796687054930916,0.15516876058010673,-0.03522663959280922
2025-12-08T23:16:20.210,-0.029796150797558194,0.15517227307424503,-0.03522455569512406
2025-12-08T23:16:20.220,-0.02979546770705593,0.15517563433109122,-0.03522234186316886
2025-12-08T23:16:20.230,-0.029794794048553865,0.15517892622205656,-0.03521999874074176
2025-12-08T23:16:20.240,-0.029794144887704623,0.1551821597467766,-0.03521761774695139
