frequency,NS,EW,UD
5.666667e-01,1.976631e+01,1.316438e+01,4.232868e+00
5.708333e-01,1.325863e+01,1.063211e+01,8.159108e+00
5.750000e-01,2.160658e+01,4.243618e+00,1.870733e+00
5.791667e-01,9.614115e+00,8.737090e+00,3.917514e+00
5.833333e-01,2.871018e+00,7.383573e+00,1.317235e+01
5.875000e-01,9.372426e+00,4.906766e+00,1.172489e+01
5.916667e-01,1.129279e+01,1.290762e+01,1.513067e+00
5.958333e-01,2.028613e+01,1.308587e+01,4.338065e+00
6.000000e-01,5.413745e+00,1.098979e+01,4.374220e+00
6.041667e-01,1.740737e+01,1.394772e+01,4.016059e+00
6.083333e-01,1.189362e+01,2.137847e+01,8.608107e+00
6.125000e-01,1.081714e+01,3.827883e+00,6.872465e+00
6.166667e-01,7.417323e+00,1.074522e+01,1.071153e+01
6.208333e-01,3.737177e+00,3.376948e+00,6.720134e+00
6.250000e-01,1.085112e+01,1.206536e+01,6.911999e+00
6.291667e-01,3.915526e+00,1.172837e+01,5.152958e+00
6.333333e-01,1.505609e+01,7.617179e+00,2.631864e+00
6.375000e-01,8.834260e+00,4.815353e+00,7.644204e+00
6.416667e-01,7.247949e+00,7.805327e+00,4.647375e+00
6.458333e-01,9.217401e+00,1.073007e+01,6.269970e+00
6.500000e-01,5.647005e+00,4.677651e+00,6.977932e+00
6.541667e-01,3.534653e+00,1.059681e+01,3.579275e+00
6.583333e-01,4.871000e+00,8.937084e+00,2.702028e+00
6.625000e-01,8.632345e+00,8.323496e+00,2.626806e+00
6.666667e-01,6.202682e+00,3.810460e+00,9.930437e+00
6.708333e-01,9.916888e+00,1.372070e+01,1.024126e+01
6.750000e-01,7.036664e+00,1.454535e+01,1.280866e+01
6.791667e-01,5.285791e+00,2.720366e+00,4.428815e+00
6.833333e-01,8.142067e+00,1.064941e+01,4.110852e+00
6.875000e-01,2.675023e+00,8.844956e+00,1.085831e+00
6.916667e-01,8.014613e+00,5.783599e+00,6.768381e+00
6.958333e-01,1.681145e+01,1.034272e+01,4.779406e+00
7.000000e-01,1.344167e+01,6.224032e+00,1.940501e+00
7.041667e-01,3.734025e+00,7.993821e+00,4.556025e+00
7.083333e-01,4.225534e+00,1.093525e+01,4.385526e+00
7.125000e-01,2.657963e+00,4.068443e+00,3.202051e+00
7.166667e-01,6.722188e+00,1.896969e+01,1.952291e+00
7.208333e-01,2.239156e+00,1.841903e+01,2.361013e+00
7.250000e-01,1.156368e+01,7.134757e+00,1.524922e+00
7.291667e-01,6.127207e+00,4.181815e+00,3.079983e+00
7.333333e-01,1.221198e+01,3.557203e+00,2.819368e+00
7.375000e-01,9.522641e+00,4.785808e+00,1.670888e+00
7.416667e-01,2.341021e+01,3.491621e+00,1.374324e+00
7.458333e-01,1.743069e+01,1.139988e+01,3.027515e+00
7.500000e-01,1.049323e+01,9.280397e+00,1.240136e+00
7.541667e-01,2.084936e+00,4.231710e+00,2.292513e+00
7.583333e-01,4.155932e+00,1.073723e+01,4.705529e+00
7.625000e-01,6.622302e+00,1.158453e+01,7.450550e+00
7.666667e-01,6.745085e+00,1.115354e+01,9.536694e+00
7.708333e-01,4.370355e+00,3.298099e+00,3.884527e+00
7.750000e-01,1.910716e+01,2.743317e+00,7.805392e+00
7.791667e-01,1.250631e+01,2.898185e+00,3.059168e+00
7.833333e-01,9.976532e+00,8.800065e+00,3.922752e+00
7.875000e-01,1.208479e+01,1.691957e+01,5.358538e+00
7.916667e-01,1.508847e+01,1.363970e+01,3.497875e+00
7.958333e-01,6.251202e+00,6.086559e+00,7.852521e+00
8.000000e-01,5.882822e+00,2.059374e+01,2.632380e+00
8.041667e-01,9.965932e+00,1.956749e+01,3.624579e+00
8.083333e-01,5.652163e+00,1.381499e+01,3.709536e+00
8.125000e-01,7.562689e+00,9.973496e+00,9.358438e+00
8.166667e-01,3.237247e+00,9.701372e+00,4.397987e+00
8.208333e-01,4.228924e+00,1.574557e+00,1.061784e+00
8.250000e-01,2.518221e+00,8.783264e+00,5.094769e+00
8.291667e-01,7.586358e+00,7.240597e+00,2.142182e+00
8.333333e-01,6.168953e+00,5.037197e+00,4.652554e-01
8.375000e-01,4.910081e+00,1.497673e+01,7.386748e+00
8.416667e-01,4.348113e+00,1.160784e+01,2.404234e+00
8.458333e-01,6.115128e+00,2.057556e+00,3.035046e+00
8.500000e-01,5.486531e+00,4.090154e+00,5.968746e+00
8.541667e-01,1.365976e+01,3.928483e+00,7.142709e+00
8.583333e-01,1.308221e+01,8.039592e+00,9.541518e+00
8.625000e-01,7.030939e+00,6.563871e+00,8.664668e+00
8.666667e-01,3.569429e+00,6.406061e+00,6.027252e+00
8.708333e-01,9.488877e+00,2.801584e+00,3.575156e+00
8.750000e-01,9.316198e+00,1.622084e+00,7.181079e+00
8.791667e-01,1.235964e+01,9.418012e+00,1.024975e+01
8.833333e-01,4.345121e+00,1.345502e+01,8.769294e-01
8.875000e-01,1.319628e+00,1.271701e+01,5.634535e+00
8.916667e-01,4.183403e+00,1.049900e+01,3.610449e+00
8.958333e-01,6.663155e+00,1.246984e+01,2.753767e+00
9.000000e-01,7.630137e+00,9.929259e+00,3.940131e+00
9.041667e-01,6.933259e+00,1.070728e+00,3.576854e+00
9.083333e-01,9.577717e+00,5.035093e+00,3.140027e+00
9.125000e-01,1.258603e+01,1.081078e+01,6.795837e+00
9.166667e-01,1.053152e+01,1.083056e+01,5.327664e+00
9.208333e-01,1.400203e+01,5.573720e+00,3.823005e+00
9.250000e-01,1.396082e+01,5.641176e+00,4.836898e+00
9.291667e-01,9.347769e+00,9.373390e+00,3.283838e+00
9.333333e-01,8.955429e+00,1.110047e+01,2.291198e+00
9.375000e-01,1.173900e+01,6.795452e+00,6.141712e+00
9.416667e-01,8.960106e+00,9.731233e+00,4.429989e+00
9.458333e-01,5.571409e+00,1.767996e+01,3.018081e+00
9.500000e-01,2.388478e+00,1.567373e+01,4.659227e+00
9.541667e-01,5.179316e+00,6.221031e+00,4.558445e+00
9.583333e-01,9.928703e+00,3.655178e+00,4.724842e+00
9.625000e-01,1.034711e+01,7.692222e+00,2.396790e+00
9.666667e-01,7.588732e+00,9.893807e+00,6.655296e+00
9.708333e-01,6.605239e+00,4.743938e+00,6.995961e+00
9.750000e-01,8.655840e+00,8.184234e+00,6.327857e+00
9.791667e-01,1.625521e+01,8.205160e+00,7.132342e+00
9.833333e-01,1.603791e+01,1.032237e+01,5.470243e+00
9.875000e-01,9.674548e+00,9.178644e+00,3.271026e+00
9.916667e-01,5.808399e+00,7.001526e+00,1.704725e+00
9.958333e-01,4.860870e+00,5.557007e+00,3.046059e+00
1.000000e+00,6.378539e+00,1.686532e+00,2.100069e+00
1.004167e+00,7.899484e+00,4.150058e+00,4.279887e+00
1.008333e+00,7.149846e+00,7.145642e+00,5.536128e+00
1.012500e+00,7.132668e+00,6.265643e+00,4.757697e+00
1.016667e+00,2.306161e+00,5.109797e+00,4.088583e+00
1.020833e+00,2.091540e+00,4.067863e+00,1.056874e+00
1.025000e+00,3.462159e+00,4.727556e+00,4.147442e+00
1.029167e+00,1.124956e+01,6.121707e+00,2.116477e+00
1.033333e+00,1.280306e+01,8.703568e+00,3.382152e+00
1.037500e+00,1.453313e+01,6.384064e+00,4.056552e+00
1.041667e+00,1.581560e+01,5.221418e+00,4.167803e+00
1.045833e+00,9.368807e+00,2.719474e+00,4.889425e+00
1.050000e+00,1.188999e+00,8.975536e+00,3.463778e+00
1.054167e+00,4.101244e+00,7.616405e+00,3.919736e+00
1.058333e+00,2.130003e+00,2.064222e+00,6.885539e+00
1.062500e+00,5.799202e+00,4.791831e+00,4.881414e+00
1.066667e+00,4.440451e+00,8.174085e+00,3.973695e+00
1.070833e+00,9.304798e+00,1.723396e+01,2.817202e+00
1.075000e+00,1.308085e+01,1.658437e+01,4.636234e+00
1.079167e+00,1.928323e+01,1.155776e+01,5.110826e+00
1.083333e+00,1.380752e+01,6.754226e+00,3.513685e+00
1.087500e+00,8.956564e+00,1.146696e+01,2.699805e+00
1.091667e+00,3.923706e+00,1.641618e+01,1.282645e+00
1.095833e+00,8.887607e+00,1.006431e+01,8.394044e-01
1.100000e+00,1.229895e+01,9.441422e+00,7.026280e-01
1.104167e+00,5.414560e+00,8.985288e+00,1.381416e+00
1.108333e+00,4.676527e+00,4.027261e+00,1.984606e+00
1.112500e+00,9.604478e+00,1.254344e+00,3.643230e+00
1.116667e+00,1.320893e+01,3.434800e+00,6.369049e+00
1.120833e+00,1.347313e+01,9.529624e+00,6.244962e+00
1.125000e+00,5.363931e+00,1.074891e+01,1.912814e+00
1.129167e+00,7.321471e+00,9.802118e+00,4.776923e+00
1.133333e+00,1.090716e+01,9.507151e+00,2.350945e+00
1.137500e+00,1.417535e+01,6.204130e+00,3.669021e+00
1.141667e+00,1.443190e+01,3.478321e+00,2.430696e+00
1.145833e+00,1.176805e+01,3.687795e+00,2.418144e+00
1.150000e+00,1.207916e+01,3.536132e+00,7.716205e-01
1.154167e+00,1.119978e+01,2.914426e+00,1.817450e+00
1.158333e+00,1.691368e+01,5.757709e+00,2.538673e+00
1.162500e+00,1.522141e+01,7.482187e+00,3.781581e+00
1.166667e+00,1.080485e+01,4.792145e+00,4.256834e+00
1.170833e+00,6.234924e+00,7.377285e-01,3.494504e+00
1.175000e+00,1.325346e+01,5.814390e+00,3.633403e+00
1.179167e+00,1.101386e+01,8.590564e+00,2.640468e+00
1.183333e+00,2.176394e+00,7.745996e+00,1.053873e+00
1.187500e+00,5.773902e+00,5.015800e+00,1.337039e+00
1.191667e+00,6.592736e+00,2.369466e+00,2.908940e+00
1.195833e+00,5.196745e+00,2.958984e+00,6.705523e+00
1.200000e+00,8.412353e+00,3.857512e+00,5.403322e+00
1.204167e+00,8.745768e+00,9.388659e+00,3.379588e+00
1.208333e+00,1.025792e+01,8.941366e+00,2.230185e+00
1.212500e+00,6.586442e+00,7.981990e+00,2.412387e+00
1.216667e+00,5.587940e+00,5.207379e+00,2.208565e+00
1.220833e+00,8.408383e+00,5.382913e+00,3.108004e+00
1.225000e+00,9.848937e+00,4.939943e+00,3.963298e+00
1.229167e+00,1.202879e+01,2.500386e+00,2.904107e+00
1.233333e+00,1.078335e+01,2.929735e+00,6.212793e-01
1.237500e+00,1.308918e+01,2.377552e+00,1.326875e+00
1.241667e+00,1.600737e+01,4.461218e+00,1.117301e+00
1.245833e+00,1.697819e+01,8.033818e+00,1.212149e+00
1.250000e+00,1.366022e+01,1.025969e+01,1.407198e+00
1.254167e+00,6.895714e+00,6.863680e+00,1.533305e+00
1.258333e+00,5.100535e+00,3.430206e+00,3.363964e+00
1.262500e+00,8.888301e+00,2.140975e+00,5.015805e+00
1.266667e+00,8.911468e+00,2.293239e+00,5.414113e+00
1.270833e+00,6.505809e+00,1.013455e+01,5.477980e+00
1.275000e+00,6.722692e+00,1.569265e+01,5.721409e+00
1.279167e+00,4.443793e+00,1.247687e+01,4.830657e+00
1.283333e+00,3.279126e+00,1.148224e+01,3.009471e+00
1.287500e+00,1.611105e+00,7.478816e+00,3.360509e+00
1.291667e+00,4.485419e+00,6.140450e+00,2.899022e+00
1.295833e+00,6.483796e+00,4.426978e+00,2.252471e+00
1.300000e+00,6.885352e+00,3.946070e+00,4.656063e+00
1.304167e+00,5.241174e+00,5.923837e+00,5.980916e+00
1.308333e+00,4.925514e+00,7.781474e+00,5.591813e+00
1.312500e+00,3.419413e+00,6.678032e+00,4.195403e+00
1.316667e+00,3.324172e+00,3.155709e+00,2.228772e+00
1.320833e+00,7.031348e+00,4.940387e+00,2.370268e+00
1.325000e+00,9.515625e+00,5.972658e+00,4.268312e+00
1.329167e+00,8.973183e+00,5.940571e+00,3.982910e+00
1.333333e+00,7.045135e+00,6.169645e+00,1.844686e+00
1.337500e+00,7.651005e+00,5.505560e+00,2.463845e+00
1.341667e+00,5.922920e+00,2.740017e+00,5.218290e+00
1.345833e+00,4.791304e+00,1.033699e+00,4.928675e+00
1.350000e+00,3.508874e+00,4.448383e+00,4.157519e+00
1.354167e+00,1.782806e+00,7.175128e+00,2.801069e+00
1.358333e+00,6.215299e+00,7.461857e+00,2.386976e+00
1.362500e+00,1.154970e+01,1.032571e+01,1.242701e+00
1.366667e+00,1.336485e+01,1.143621e+01,8.635475e-01
1.370833e+00,1.125184e+01,6.750818e+00,5.641958e-01
1.375000e+00,9.387523e+00,2.862731e+00,2.311560e+00
1.379167e+00,7.496696e+00,3.067900e+00,3.774306e+00
1.383333e+00,6.729681e+00,5.286240e+00,4.103880e+00
1.387500e+00,5.073957e+00,5.757336e+00,4.337794e+00
1.391667e+00,5.426668e+00,2.975064e+00,2.842074e+00
1.395833e+00,7.403085e+00,2.238253e-01,3.610086e+00
1.400000e+00,7.454544e+00,8.140805e-01,3.602679e+00
1.404167e+00,4.528327e+00,1.341395e+00,3.056993e+00
1.408333e+00,3.387943e-01,1.853420e+00,3.758687e+00
1.412500e+00,1.941215e+00,4.025417e-01,2.988146e+00
1.416667e+00,1.019754e+00,1.715834e+00,4.603816e-01
1.420833e+00,3.137776e+00,4.097432e+00,1.508167e+00
1.425000e+00,6.333629e+00,6.928669e+00,3.182470e+00
1.429167e+00,6.667184e+00,7.200301e+00,3.397792e+00
1.433333e+00,4.073606e+00,5.740844e+00,2.389300e+00
1.437500e+00,1.885905e+00,4.960594e+00,1.416318e+00
1.441667e+00,2.472242e+00,1.949990e+00,2.120976e+00
1.445833e+00,4.964356e+00,2.507136e+00,2.140691e+00
1.450000e+00,4.893783e+00,4.010362e+00,1.316901e+00
1.454167e+00,3.637519e+00,3.769170e+00,2.885996e+00
1.458333e+00,1.748431e+00,1.526726e+00,4.906474e+00
1.462500e+00,2.166022e+00,1.374195e+00,4.169798e+00
1.466667e+00,3.404263e+00,2.079680e+00,2.807775e+00
1.470833e+00,3.210316e+00,2.224510e+00,2.294515e+00
1.475000e+00,3.154670e+00,3.111852e+00,1.671771e+00
1.479167e+00,2.487974e+00,3.735297e+00,1.663156e+00
1.483333e+00,2.782164e+00,4.990744e+00,2.257026e+00
1.487500e+00,2.966343e+00,4.834774e+00,2.430075e+00
1.491667e+00,9.671389e-01,3.791838e+00,3.068448e+00
1.495833e+00,4.179029e-01,3.947765e+00,3.648390e+00
1.500000e+00,1.817668e+00,4.851566e+00,3.290032e+00
1.504167e+00,3.828048e+00,4.200047e+00,3.759664e+00
1.508333e+00,6.048356e+00,6.323931e-01,4.525851e+00
1.512500e+00,7.465328e+00,3.030376e+00,5.044070e+00
1.516667e+00,6.253918e+00,2.342165e+00,3.851106e+00
1.520833e+00,5.807146e+00,5.272856e-01,1.288020e+00
1.525000e+00,4.702600e+00,1.895703e+00,2.751194e+00
1.529167e+00,2.586725e+00,3.617005e+00,4.408647e+00
1.533333e+00,2.564804e+00,4.357053e+00,4.280635e+00
1.537500e+00,3.087129e+00,4.283414e+00,3.477140e+00
1.541667e+00,3.915286e+00,4.320920e+00,3.086961e+00
1.545833e+00,4.755201e+00,2.810407e+00,2.193789e+00
1.550000e+00,4.120803e+00,9.781498e-01,2.242174e+00
1.554167e+00,2.474465e+00,2.210556e+00,1.130683e+00
1.558333e+00,4.934903e+00,3.761118e+00,1.588854e+00
1.562500e+00,6.531817e+00,3.730223e+00,1.588021e+00
1.566667e+00,4.933243e+00,9.360087e-01,1.344308e+00
1.570833e+00,3.245930e+00,5.618771e+00,2.767572e+00
1.575000e+00,1.472610e+00,9.716841e+00,4.178012e+00
1.579167e+00,1.073437e+00,1.007282e+01,3.891151e+00
1.583333e+00,1.548146e+00,9.540160e+00,3.588104e+00
1.587500e+00,1.545528e+00,7.726747e+00,4.498666e+00
1.591667e+00,3.579515e+00,5.653724e+00,4.765836e+00
1.595833e+00,6.555035e+00,5.437187e+00,3.966958e+00
1.600000e+00,6.057652e+00,4.383546e+00,2.344658e+00
1.604167e+00,4.113824e+00,1.910513e+00,1.230355e+00
1.608333e+00,1.061914e+00,1.614920e+00,8.393813e-01
1.612500e+00,2.249830e+00,2.684968e+00,7.479034e-01
1.616667e+00,3.242803e+00,2.657644e+00,2.170248e+00
1.620833e+00,2.104341e+00,3.232838e+00,2.398965e+00
1.625000e+00,1.868769e+00,2.887939e+00,7.333619e-01
1.629167e+00,2.415405e+00,1.224328e+00,1.220524e+00
1.633333e+00,2.165646e+00,2.262582e+00,1.611550e+00
1.637500e+00,2.391252e+00,3.330188e+00,1.276061e+00
1.641667e+00,1.991180e+00,2.271353e+00,1.023666e+00
1.645833e+00,1.298525e+00,1.172904e+00,9.535909e-01
1.650000e+00,2.670049e+00,1.025666e+00,1.014659e+00
1.654167e+00,2.930007e+00,1.927346e+00,2.644992e+00
1.658333e+00,3.573612e+00,3.894998e+00,3.440479e+00
1.662500e+00,2.891298e+00,3.657251e+00,3.043690e+00
1.666667e+00,2.830237e+00,3.059604e+00,2.383608e+00
1.670833e+00,3.050298e+00,2.878762e+00,1.442227e+00
1.675000e+00,2.212982e+00,3.738454e+00,8.807272e-01
1.679167e+00,2.092210e+00,2.954853e+00,7.561496e-01
1.683333e+00,3.986909e+00,1.526635e+00,1.766552e-01
1.687500e+00,7.200337e+00,3.659382e+00,1.007120e+00
1.691667e+00,1.027658e+01,2.788541e+00,1.513756e+00
1.695833e+00,1.122126e+01,3.798556e+00,1.235271e+00
1.700000e+00,9.345657e+00,4.646722e+00,6.297955e-01
1.704167e+00,7.155021e+00,4.995882e+00,3.657370e-01
1.708333e+00,6.375647e+00,4.588135e+00,8.710977e-01
1.712500e+00,4.407668e+00,4.797579e+00,8.426690e-01
1.716667e+00,2.722356e+00,3.830434e+00,1.495066e+00
1.720833e+00,3.256259e+00,2.617683e+00,1.573556e+00
1.725000e+00,5.060261e+00,1.119604e+00,1.369540e+00
1.729167e+00,6.400170e+00,9.240543e-01,2.438785e+00
1.733333e+00,6.355052e+00,8.597463e-01,2.208172e+00
1.737500e+00,5.289838e+00,1.940825e+00,1.578764e+00
1.741667e+00,4.585551e+00,5.510862e-01,1.480160e+00
1.745833e+00,4.925594e+00,1.970956e+00,2.170123e+00
1.750000e+00,5.491609e+00,1.754745e+00,2.535798e+00
1.754167e+00,5.880457e+00,8.694420e-01,2.620565e+00
1.758333e+00,5.606274e+00,2.757165e-01,2.452217e+00
1.762500e+00,4.167654e+00,2.253568e+00,2.616256e+00
1.766667e+00,3.046807e+00,4.450231e+00,1.831028e+00
1.770833e+00,1.723178e+00,4.292222e+00,1.176965e+00
1.775000e+00,1.751563e-01,3.700931e+00,1.014206e+00
1.779167e+00,1.057863e+00,5.095189e+00,2.534517e-01
1.783333e+00,5.803779e-01,5.699090e+00,1.135159e+00
1.787500e+00,2.561146e+00,4.047210e+00,1.443763e+00
1.791667e+00,2.212287e+00,1.663865e+00,7.406312e-01
1.795833e+00,1.051193e+00,9.383836e-01,1.102897e+00
1.800000e+00,2.035774e+00,9.702181e-01,1.272320e+00
1.804167e+00,2.311056e+00,1.345317e+00,3.119013e-01
1.808333e+00,6.853773e-01,2.550337e+00,4.049118e-01
1.812500e+00,1.545387e+00,2.909527e+00,6.651021e-01
