frequency,NS,EW,UD
9.308333e+00,1.082332e+01,7.456637e+00,2.864606e+00
9.311111e+00,9.789802e+00,8.721847e+00,3.654363e+00
9.313889e+00,8.498969e+00,1.033176e+01,3.751383e+00
9.316667e+00,7.397082e+00,1.228053e+01,3.002301e+00
9.319444e+00,7.580262e+00,1.292644e+01,2.302616e+00
9.322222e+00,9.896483e+00,1.307171e+01,2.884712e+00
9.325000e+00,1.267387e+01,1.254277e+01,3.376923e+00
9.327778e+00,1.453848e+01,1.098840e+01,3.370409e+00
9.330556e+00,1.469519e+01,8.892528e+00,3.529408e+00
9.333333e+00,1.427787e+01,7.690993e+00,3.740846e+00
9.336111e+00,1.269520e+01,8.349462e+00,3.559518e+00
9.338889e+00,1.050162e+01,9.070884e+00,3.008603e+00
9.341667e+00,8.342440e+00,9.842211e+00,2.625139e+00
9.344444e+00,7.267231e+00,9.652507e+00,1.437859e+00
9.347222e+00,7.125908e+00,8.864322e+00,1.126738e+00
9.350000e+00,6.541695e+00,7.445207e+00,2.173932e+00
9.352778e+00,5.992758e+00,5.359624e+00,3.294076e+00
9.355556e+00,6.091784e+00,3.225403e+00,3.878155e+00
9.358333e+00,7.744051e+00,2.039384e+00,4.225461e+00
9.361111e+00,9.026024e+00,3.178161e+00,4.831149e+00
9.363889e+00,8.711022e+00,4.287226e+00,4.654053e+00
9.366667e+00,7.248305e+00,4.998012e+00,3.569269e+00
9.369444e+00,5.538576e+00,5.448582e+00,2.219012e+00
9.372222e+00,3.124258e+00,4.924710e+00,1.000644e+00
9.375000e+00,1.407072e+00,4.284709e+00,1.010569e+00
9.377778e+00,2.552143e+00,4.083885e+00,2.149046e+00
9.380556e+00,4.737355e+00,4.240311e+00,2.835415e+00
9.383333e+00,5.723450e+00,4.368285e+00,2.769081e+00
9.386111e+00,5.035508e+00,4.395490e+00,2.133858e+00
9.388889e+00,2.931536e+00,3.888456e+00,2.110953e+00
9.391667e+00,3.196015e+00,2.910943e+00,3.041463e+00
9.394444e+00,7.354960e+00,1.900571e+00,2.897110e+00
9.397222e+00,1.114368e+01,2.944319e+00,1.450393e+00
9.400000e+00,1.253819e+01,4.589177e+00,1.488647e+00
9.402778e+00,1.244929e+01,5.944351e+00,3.737548e+00
9.405556e+00,1.275202e+01,6.946745e+00,5.854945e+00
9.408333e+00,1.301541e+01,7.166382e+00,7.788648e+00
9.411111e+00,1.191543e+01,6.493597e+00,9.494077e+00
9.413889e+00,1.078671e+01,4.806784e+00,1.029713e+01
9.416667e+00,1.030982e+01,3.358317e+00,1.005710e+01
9.419444e+00,1.091684e+01,2.873383e+00,9.666387e+00
9.422222e+00,1.263456e+01,3.226416e+00,1.027636e+01
9.425000e+00,1.332931e+01,4.091898e+00,1.084142e+01
9.427778e+00,1.272786e+01,4.439993e+00,1.045077e+01
9.430556e+00,1.106717e+01,4.588685e+00,8.560625e+00
9.433333e+00,7.577601e+00,5.698755e+00,5.623737e+00
9.436111e+00,4.863858e+00,6.999127e+00,2.685963e+00
9.438889e+00,6.065493e+00,7.898640e+00,3.954679e+00
9.441667e+00,8.086110e+00,7.283006e+00,5.968345e+00
9.444444e+00,1.033004e+01,6.201978e+00,6.431816e+00
9.447222e+00,1.197127e+01,5.669577e+00,6.310575e+00
9.450000e+00,1.215857e+01,4.979095e+00,6.322085e+00
9.452778e+00,1.123805e+01,3.948833e+00,5.967867e+00
9.455556e+00,9.628227e+00,4.329980e+00,5.634732e+00
9.458333e+00,9.113125e+00,4.644785e+00,5.687095e+00
9.461111e+00,1.200712e+01,4.550963e+00,5.074776e+00
9.463889e+00,1.522139e+01,4.017982e+00,4.617851e+00
9.466667e+00,1.819481e+01,4.364384e+00,3.702371e+00
9.469444e+00,2.044112e+01,5.155063e+00,2.671048e+00
9.472222e+00,2.184138e+01,5.184026e+00,2.306797e+00
9.475000e+00,2.239564e+01,4.745215e+00,2.737949e+00
9.477778e+00,2.350545e+01,4.359509e+00,3.220145e+00
9.480556e+00,2.580326e+01,4.432632e+00,3.346517e+00
9.483333e+00,2.771294e+01,5.299903e+00,2.550059e+00
9.486111e+00,2.774545e+01,6.587113e+00,2.049127e+00
9.488889e+00,2.507405e+01,8.414831e+00,1.781967e+00
9.491667e+00,2.254350e+01,9.113937e+00,1.747574e+00
9.494444e+00,1.970353e+01,8.272145e+00,2.214967e+00
9.497222e+00,1.844667e+01,6.420649e+00,3.084971e+00
9.500000e+00,1.845113e+01,4.302367e+00,3.974860e+00
9.502778e+00,1.795008e+01,1.590062e+00,5.160645e+00
9.505556e+00,1.838162e+01,7.912665e-01,5.790805e+00
9.508333e+00,1.870059e+01,3.088777e+00,6.135562e+00
9.511111e+00,1.834830e+01,5.080098e+00,5.353340e+00
9.513889e+00,1.800193e+01,5.109094e+00,4.724644e+00
9.516667e+00,1.989124e+01,3.096769e+00,4.817895e+00
9.519444e+00,2.203093e+01,1.505811e+00,5.997135e+00
9.522222e+00,2.117979e+01,5.895059e+00,7.559700e+00
9.525000e+00,1.769874e+01,9.042821e+00,8.825879e+00
9.527778e+00,1.189809e+01,1.008136e+01,9.964491e+00
9.530556e+00,6.451032e+00,1.023867e+01,1.035378e+01
9.533333e+00,3.915325e+00,1.040050e+01,1.060132e+01
9.536111e+00,6.686645e+00,1.114532e+01,1.024232e+01
9.538889e+00,9.808104e+00,1.179394e+01,9.768838e+00
9.541667e+00,1.153003e+01,1.151122e+01,7.652207e+00
9.544444e+00,1.155707e+01,1.029493e+01,4.586083e+00
9.547222e+00,1.048740e+01,7.940548e+00,1.493406e+00
9.550000e+00,8.345584e+00,4.770208e+00,2.086056e+00
9.552778e+00,6.578176e+00,2.172438e+00,4.014971e+00
9.555556e+00,5.022053e+00,2.694423e+00,5.325602e+00
9.558333e+00,4.082183e+00,4.352664e+00,6.560508e+00
9.561111e+00,3.384041e+00,5.757219e+00,7.127356e+00
9.563889e+00,3.320021e+00,6.865728e+00,7.663858e+00
9.566667e+00,3.538031e+00,7.553043e+00,8.027594e+00
9.569444e+00,3.818914e+00,7.283110e+00,6.905527e+00
9.572222e+00,4.171833e+00,7.541578e+00,5.551388e+00
9.575000e+00,6.541966e+00,8.200840e+00,4.535170e+00
9.577778e+00,9.089832e+00,9.108796e+00,3.920831e+00
9.580556e+00,1.084837e+01,8.779754e+00,3.184224e+00
9.583333e+00,1.163978e+01,7.996846e+00,3.753363e+00
9.586111e+00,1.135894e+01,6.818666e+00,5.478244e+00
9.588889e+00,1.031833e+01,5.504417e+00,7.213435e+00
9.591667e+00,9.365184e+00,4.625979e+00,8.301964e+00
9.594444e+00,8.753015e+00,4.081885e+00,8.607483e+00
9.597222e+00,7.794952e+00,3.948182e+00,9.359562e+00
9.600000e+00,6.772942e+00,4.732555e+00,9.826547e+00
9.602778e+00,6.357705e+00,4.989848e+00,9.435297e+00
9.605556e+00,6.379367e+00,4.880705e+00,7.858499e+00
9.608333e+00,7.941105e+00,4.465625e+00,6.401051e+00
9.611111e+00,8.237251e+00,4.178778e+00,4.796426e+00
9.613889e+00,7.645821e+00,3.877272e+00,3.713865e+00
9.616667e+00,6.023694e+00,2.870659e+00,3.974496e+00
9.619444e+00,3.931859e+00,2.386256e+00,4.743413e+00
9.622222e+00,1.058750e+00,1.787881e+00,4.881266e+00
9.625000e+00,8.795311e-01,1.948082e+00,5.310091e+00
9.627778e+00,1.534566e+00,1.733548e+00,6.128789e+00
9.630556e+00,2.031336e+00,1.689825e+00,6.827386e+00
9.633333e+00,3.867108e+00,4.533331e+00,6.660205e+00
9.636111e+00,8.258791e+00,7.244126e+00,6.909204e+00
9.638889e+00,1.215570e+01,8.623856e+00,6.916048e+00
9.641667e+00,1.509365e+01,9.604294e+00,5.614314e+00
9.644444e+00,1.700660e+01,1.060580e+01,3.818631e+00
9.647222e+00,1.721030e+01,1.069119e+01,2.247812e+00
9.650000e+00,1.567579e+01,1.098032e+01,1.002471e+00
9.652778e+00,1.292346e+01,1.022914e+01,1.165357e+00
9.655556e+00,1.111007e+01,7.868794e+00,7.288176e-01
9.658333e+00,9.458312e+00,5.138068e+00,1.581593e+00
9.661111e+00,8.914706e+00,3.556721e+00,3.196023e+00
9.663889e+00,8.395817e+00,3.200590e+00,3.940490e+00
9.666667e+00,6.893617e+00,3.472526e+00,4.213460e+00
9.669444e+00,5.142067e+00,4.730652e+00,3.502596e+00
9.672222e+00,3.280090e+00,6.664164e+00,2.591685e+00
9.675000e+00,3.183302e+00,8.618726e+00,2.380900e+00
9.677778e+00,4.635114e+00,9.530750e+00,2.604265e+00
9.680556e+00,5.254116e+00,1.059705e+01,2.719563e+00
9.683333e+00,5.119007e+00,1.098893e+01,2.794930e+00
9.686111e+00,4.517482e+00,1.066111e+01,2.916067e+00
9.688889e+00,4.075436e+00,9.506072e+00,2.597472e+00
9.691667e+00,4.354707e+00,8.259454e+00,3.057326e+00
9.694444e+00,5.092049e+00,6.162030e+00,3.996592e+00
9.697222e+00,6.161060e+00,3.277538e+00,4.539166e+00
9.700000e+00,7.087497e+00,1.636955e+00,4.723563e+00
9.702778e+00,6.969093e+00,1.670146e+00,4.797650e+00
9.705556e+00,4.643709e+00,2.937476e+00,3.630024e+00
9.708333e+00,3.727253e+00,3.526865e+00,1.930066e+00
9.711111e+00,5.061109e+00,3.656571e+00,1.547252e+00
9.713889e+00,5.206662e+00,4.777830e+00,2.268463e+00
9.716667e+00,3.992697e+00,7.106984e+00,4.104652e+00
9.719444e+00,1.655629e+00,9.051001e+00,4.734822e+00
9.722222e+00,1.743757e+00,1.031951e+01,4.872947e+00
9.725000e+00,4.291623e+00,9.940813e+00,4.847941e+00
9.727778e+00,5.413201e+00,9.158631e+00,3.525744e+00
9.730556e+00,5.417991e+00,8.948023e+00,2.245488e+00
9.733333e+00,5.099969e+00,8.839808e+00,2.170438e+00
9.736111e+00,4.347921e+00,8.130047e+00,1.523325e+00
9.738889e+00,5.096488e+00,7.341798e+00,8.844496e-01
9.741667e+00,6.155942e+00,6.877795e+00,1.269650e+00
9.744444e+00,6.487264e+00,6.267304e+00,2.374583e+00
9.747222e+00,6.167398e+00,5.712712e+00,3.095058e+00
9.750000e+00,5.318153e+00,5.108205e+00,3.552975e+00
9.752778e+00,4.782560e+00,4.267379e+00,4.012252e+00
9.755556e+00,3.062957e+00,2.484344e+00,4.354568e+00
9.758333e+00,1.629198e+00,6.738438e-01,4.101599e+00
9.761111e+00,1.941838e+00,1.918667e+00,3.807858e+00
9.763889e+00,2.999184e+00,3.554717e+00,3.803968e+00
9.766667e+00,3.885973e+00,2.968924e+00,4.531497e+00
9.769444e+00,2.960735e+00,1.666265e+00,6.912290e+00
9.772222e+00,8.997278e-01,2.982839e+00,9.078967e+00
9.775000e+00,3.285934e+00,3.851756e+00,9.564566e+00
9.777778e+00,4.874453e+00,3.626716e+00,8.505069e+00
9.780556e+00,5.999850e+00,2.391421e+00,7.272894e+00
9.783333e+00,6.239935e+00,1.226281e+00,5.368841e+00
9.786111e+00,6.242097e+00,2.483610e+00,2.958902e+00
9.788889e+00,5.088012e+00,4.752166e+00,3.736183e-01
9.791667e+00,4.063359e+00,6.255458e+00,2.054088e+00
9.794444e+00,2.663006e+00,5.866557e+00,3.882265e+00
9.797222e+00,1.242705e+00,5.189692e+00,5.135500e+00
9.800000e+00,8.516594e-01,4.011934e+00,5.276968e+00
9.802778e+00,2.038875e+00,2.011418e+00,4.618166e+00
9.805556e+00,3.180871e+00,6.907561e-01,4.583385e+00
9.808333e+00,3.943748e+00,3.772285e+00,4.552044e+00
9.811111e+00,4.940854e+00,5.285907e+00,3.736800e+00
9.813889e+00,4.960863e+00,5.729773e+00,2.502003e+00
9.816667e+00,4.624559e+00,5.278244e+00,1.937313e+00
9.819444e+00,5.293670e+00,5.714148e+00,1.470910e+00
9.822222e+00,5.301308e+00,7.945807e+00,1.216211e+00
9.825000e+00,5.012073e+00,9.056038e+00,1.816290e+00
9.827778e+00,4.977964e+00,9.262497e+00,2.437217e+00
9.830556e+00,5.274019e+00,8.083803e+00,3.331510e+00
9.833333e+00,6.176443e+00,7.195361e+00,3.379920e+00
9.836111e+00,7.515932e+00,7.438056e+00,3.248363e+00
9.838889e+00,8.588169e+00,8.803523e+00,3.324495e+00
9.841667e+00,8.358657e+00,1.026724e+01,3.318789e+00
9.844444e+00,6.347250e+00,1.080213e+01,3.463820e+00
9.847222e+00,4.576450e+00,1.044581e+01,3.448700e+00
9.850000e+00,2.749459e+00,9.687653e+00,2.977828e+00
9.852778e+00,1.760750e+00,8.193375e+00,2.762298e+00
9.855556e+00,1.931253e+00,5.093163e+00,2.469063e+00
9.858333e+00,2.436144e+00,2.592040e+00,1.992697e+00
9.861111e+00,2.217105e+00,6.135668e+00,5.346864e-01
9.863889e+00,1.767611e+00,1.000158e+01,1.251320e+00
9.866667e+00,1.495188e+00,1.250208e+01,2.357512e+00
9.869444e+00,7.193423e-01,1.358766e+01,3.258293e+00
9.872222e+00,5.063123e-01,1.311248e+01,3.297048e+00
9.875000e+00,2.037550e+00,1.122184e+01,2.566318e+00
9.877778e+00,4.272657e+00,9.616146e+00,1.881245e+00
9.880556e+00,5.617069e+00,9.148523e+00,2.261388e+00
9.883333e+00,6.692051e+00,9.498721e+00,3.870765e+00
9.886111e+00,6.979001e+00,8.108377e+00,4.765540e+00
9.888889e+00,6.704554e+00,5.884043e+00,4.859764e+00
9.891667e+00,4.408016e+00,5.049541e+00,5.400233e+00
9.894444e+00,3.502914e+00,3.802998e+00,5.754403e+00
9.897222e+00,6.988590e+00,2.535496e+00,5.615871e+00
9.900000e+00,9.746268e+00,1.834244e+00,4.831208e+00
9.902778e+00,1.079065e+01,2.093668e+00,4.009550e+00
9.905556e+00,1.083262e+01,3.137745e+00,3.296516e+00
9.908333e+00,9.096935e+00,4.375970e+00,2.476933e+00
9.911111e+00,7.442196e+00,4.812275e+00,1.475793e+00
9.913889e+00,6.352641e+00,4.936726e+00,4.605435e-01
9.916667e+00,6.065360e+00,4.230943e+00,2.589274e+00
9.919444e+00,6.207218e+00,2.903739e+00,4.831648e+00
9.922222e+00,6.383697e+00,2.976228e+00,6.556745e+00
9.925000e+00,5.473893e+00,3.464011e+00,7.480730e+00
9.927778e+00,5.105089e+00,4.209253e+00,8.138569e+00
9.930556e+00,5.484548e+00,5.133761e+00,8.330660e+00
9.933333e+00,4.729257e+00,5.887776e+00,7.068958e+00
9.936111e+00,4.282899e+00,6.986006e+00,5.038353e+00
9.938889e+00,4.607654e+00,7.857129e+00,3.237168e+00
9.941667e+00,6.030071e+00,8.076314e+00,1.681765e+00
9.944444e+00,6.334017e+00,7.452467e+00,1.016669e+00
9.947222e+00,5.651055e+00,5.788368e+00,1.237247e+00
9.950000e+00,5.584780e+00,4.046033e+00,2.330077e+00
9.952778e+00,6.238790e+00,3.630948e+00,3.154441e+00
9.955556e+00,5.301802e+00,3.871774e+00,3.140399e+00
9.958333e+00,4.267556e+00,3.162556e+00,2.173036e+00
9.961111e+00,3.455140e+00,2.358869e+00,1.336233e+00
9.963889e+00,3.830132e+00,3.815689e+00,2.160784e+00
9.966667e+00,5.878198e+00,5.589942e+00,3.341496e+00
9.969444e+00,6.553260e+00,6.003006e+00,4.231203e+00
9.972222e+00,6.383492e+00,5.973545e+00,4.598126e+00
9.975000e+00,5.602568e+00,5.930639e+00,3.674918e+00
9.977778e+00,3.823782e+00,5.624289e+00,2.283330e+00
9.980556e+00,1.438530e+00,4.986280e+00,1.365194e+00
9.983333e+00,2.283528e+00,4.711433e+00,1.293756e+00
9.986111e+00,4.202713e+00,4.088624e+00,1.632318e+00
9.988889e+00,7.254168e+00,3.359071e+00,2.148441e+00
9.991667e+00,1.026245e+01,3.425953e+00,2.774077e+00
9.994444e+00,1.166007e+01,3.471124e+00,3.398643e+00
9.997222e+00,1.219181e+01,2.917389e+00,3.994614e+00
1.000000e+01,1.182660e+01,2.070744e+00,4.334951e+00
1.000278e+01,1.120271e+01,5.331755e-01,4.278621e+00
1.000556e+01,1.093235e+01,1.722227e+00,4.298711e+00
1.000833e+01,8.811184e+00,3.089909e+00,4.057513e+00
1.001111e+01,7.332966e+00,3.971181e+00,4.164198e+00
1.001389e+01,5.757380e+00,3.704113e+00,4.628855e+00
1.001667e+01,3.982037e+00,2.896171e+00,4.889647e+00
1.001944e+01,1.719657e+00,1.500158e+00,4.634659e+00
1.002222e+01,3.150503e+00,8.234981e-01,4.021360e+00
1.002500e+01,3.609786e+00,2.693307e+00,3.146774e+00
1.002778e+01,2.066433e+00,3.892185e+00,2.655991e+00
1.003056e+01,1.328140e+00,4.522733e+00,2.340932e+00
1.003333e+01,1.734318e+00,5.446142e+00,1.718170e+00
1.003611e+01,3.703608e+00,6.790081e+00,1.025202e+00
1.003889e+01,5.149693e+00,7.341083e+00,5.144809e-01
1.004167e+01,6.143341e+00,7.576992e+00,1.104806e+00
1.004444e+01,6.683468e+00,7.132136e+00,2.001600e+00
1.004722e+01,7.547957e+00,5.977810e+00,2.726590e+00
1.005000e+01,7.679349e+00,4.092952e+00,2.930656e+00
1.005278e+01,7.489154e+00,2.343637e+00,2.315772e+00
1.005556e+01,7.153638e+00,1.024918e+00,1.984076e+00
1.005833e+01,5.840958e+00,1.467500e+00,2.005821e+00
1.006111e+01,3.881321e+00,3.433594e+00,1.463895e+00
1.006389e+01,2.373334e+00,4.161917e+00,5.358165e-01
1.006667e+01,2.656216e+00,3.981299e+00,6.514802e-01
1.006944e+01,4.209372e+00,3.290141e+00,1.748323e+00
1.007222e+01,6.749628e+00,3.101989e+00,2.870154e+00
1.007500e+01,9.133571e+00,3.573121e+00,3.590362e+00
1.007778e+01,9.866495e+00,3.578704e+00,3.335290e+00
1.008056e+01,9.701907e+00,3.265479e+00,3.634799e+00
1.008333e+01,9.223068e+00,3.249215e+00,4.665491e+00
1.008611e+01,9.090642e+00,3.815884e+00,5.864803e+00
1.008889e+01,9.707958e+00,4.140613e+00,6.615872e+00
1.009167e+01,9.565122e+00,4.973803e+00,7.012894e+00
1.009444e+01,8.248358e+00,6.367184e+00,6.861209e+00
1.009722e+01,6.317431e+00,7.564866e+00,6.184249e+00
1.010000e+01,5.481133e+00,7.837047e+00,5.794840e+00
1.010278e+01,6.618709e+00,7.925580e+00,5.645058e+00
1.010556e+01,7.734978e+00,7.750150e+00,5.696897e+00
1.010833e+01,7.852332e+00,7.084380e+00,5.387017e+00
1.011111e+01,7.434019e+00,6.186466e+00,5.027509e+00
1.011389e+01,6.407548e+00,5.198030e+00,4.387451e+00
1.011667e+01,5.680947e+00,3.615126e+00,3.992816e+00
1.011944e+01,5.971035e+00,2.331629e+00,3.443585e+00
1.012222e+01,5.825042e+00,1.595434e+00,2.405781e+00
1.012500e+01,4.590844e+00,3.492376e+00,1.065965e+00
1.012778e+01,3.037781e+00,4.956334e+00,1.928158e-01
1.013056e+01,2.016596e+00,6.654603e+00,7.734639e-01
1.013333e+01,3.270822e+00,8.036215e+00,1.550460e+00
1.013611e+01,4.503030e+00,9.501255e+00,2.324420e+00
1.013889e+01,4.571651e+00,1.053204e+01,2.755313e+00
1.014167e+01,3.693609e+00,1.085656e+01,3.170735e+00
1.014444e+01,1.621271e+00,1.145608e+01,3.834848e+00
1.014722e+01,1.099728e+00,1.187891e+01,4.632754e+00
1.015000e+01,4.872175e+00,1.184780e+01,5.781715e+00
1.015278e+01,9.430904e+00,1.150672e+01,7.003034e+00
1.015556e+01,1.298502e+01,1.119210e+01,7.896524e+00
1.015833e+01,1.481796e+01,1.113924e+01,8.755289e+00
1.016111e+01,1.542419e+01,1.085493e+01,9.532430e+00
1.016389e+01,1.477001e+01,1.020300e+01,1.005822e+01
1.016667e+01,1.300278e+01,8.773841e+00,9.746074e+00
1.016944e+01,1.112834e+01,6.954587e+00,9.327446e+00
1.017222e+01,9.107761e+00,6.171668e+00,8.718427e+00
1.017500e+01,8.543156e+00,5.300578e+00,7.761337e+00
1.017778e+01,8.960522e+00,6.094548e+00,6.760376e+00
1.018056e+01,8.826001e+00,8.335548e+00,5.970313e+00
1.018333e+01,9.292948e+00,9.647903e+00,4.811659e+00
1.018611e+01,8.982169e+00,9.978617e+00,3.324589e+00
1.018889e+01,8.243373e+00,9.698627e+00,2.166674e+00
1.019167e+01,6.997724e+00,7.838848e+00,2.550339e+00
1.019444e+01,4.785208e+00,6.244601e+00,4.125466e+00
1.019722e+01,2.893827e+00,5.266908e+00,5.770810e+00
1.020000e+01,3.262190e+00,4.367987e+00,7.268952e+00
1.020278e+01,4.099804e+00,3.400132e+00,7.558900e+00
1.020556e+01,4.808968e+00,3.539960e+00,7.442176e+00
1.020833e+01,5.480180e+00,3.798211e+00,6.880100e+00
1.021111e+01,4.381451e+00,3.609031e+00,5.484672e+00
1.021389e+01,3.284614e+00,3.088190e+00,4.192633e+00
1.021667e+01,2.197125e+00,2.227984e+00,3.613042e+00
1.021944e+01,2.953486e+00,2.070777e+00,3.301181e+00
1.022222e+01,3.925988e+00,4.262601e+00,2.072323e+00
1.022500e+01,4.638793e+00,5.621816e+00,3.512912e-01
1.022778e+01,6.171174e+00,5.834410e+00,2.066476e+00
1.023056e+01,7.310332e+00,5.747510e+00,3.532491e+00
1.023333e+01,6.386928e+00,5.477682e+00,4.426130e+00
1.023611e+01,4.061860e+00,5.200841e+00,5.379126e+00
1.023889e+01,1.203342e+00,5.018256e+00,5.796240e+00
1.024167e+01,4.075477e+00,4.819580e+00,5.423666e+00
1.024444e+01,7.231665e+00,4.396470e+00,3.840792e+00
1.024722e+01,1.001079e+01,3.859376e+00,2.121718e+00
1.025000e+01,1.101992e+01,3.031178e+00,1.256777e+00
1.025278e+01,1.083810e+01,2.459485e+00,4.525778e-01
1.025556e+01,9.692330e+00,2.844358e+00,1.367890e-01
1.025833e+01,8.518219e+00,4.599775e+00,1.012847e+00
1.026111e+01,8.227998e+00,6.120948e+00,1.687647e+00
1.026389e+01,7.742670e+00,7.162750e+00,2.011422e+00
1.026667e+01,7.157669e+00,8.513564e+00,3.012827e+00
1.026944e+01,6.047665e+00,9.335098e+00,4.047307e+00
1.027222e+01,6.593639e+00,9.112226e+00,4.409106e+00
1.027500e+01,7.231063e+00,8.144084e+00,4.603687e+00
1.027778e+01,7.423930e+00,8.422283e+00,5.381366e+00
1.028056e+01,7.359758e+00,8.472291e+00,5.415155e+00
1.028333e+01,7.044077e+00,7.882941e+00,5.112764e+00
1.028611e+01,6.394388e+00,6.695927e+00,4.337446e+00
1.028889e+01,5.325012e+00,5.878269e+00,3.792896e+00
1.029167e+01,3.919170e+00,6.481911e+00,3.440191e+00
1.029444e+01,2.350016e+00,6.507626e+00,2.591408e+00
1.029722e+01,1.643163e+00,6.369738e+00,2.098413e+00
1.030000e+01,3.153520e+00,6.704230e+00,2.468794e+00
1.030278e+01,5.190764e+00,6.718554e+00,4.241169e+00
1.030556e+01,6.608114e+00,5.497965e+00,5.576653e+00
1.030833e+01,7.756353e+00,5.001846e+00,6.777680e+00
1.031111e+01,7.959060e+00,4.566367e+00,7.024364e+00
1.031389e+01,7.509917e+00,4.206662e+00,6.983957e+00
1.031667e+01,7.041406e+00,4.494902e+00,6.700170e+00
1.031944e+01,6.199455e+00,5.935536e+00,6.375551e+00
1.032222e+01,4.741784e+00,6.811044e+00,5.777483e+00
1.032500e+01,4.528849e+00,7.503416e+00,5.349819e+00
1.032778e+01,5.319732e+00,7.178061e+00,5.147218e+00
1.033056e+01,5.545146e+00,6.089109e+00,5.410910e+00
1.033333e+01,5.170934e+00,4.850359e+00,5.655480e+00
1.033611e+01,5.189085e+00,3.061504e+00,5.925786e+00
1.033889e+01,5.994583e+00,1.002722e+00,6.321819e+00
1.034167e+01,6.169264e+00,1.955418e-01,6.723051e+00
1.034444e+01,5.437009e+00,9.531179e-01,6.651361e+00
1.034722e+01,4.280444e+00,7.671038e-01,6.334047e+00
1.035000e+01,3.342268e+00,5.890551e-01,6.187853e+00
1.035278e+01,1.844115e+00,2.871496e+00,6.198404e+00
1.035556e+01,1.811111e+00,5.648266e+00,5.798822e+00
1.035833e+01,3.263580e+00,8.193851e+00,4.884988e+00
1.036111e+01,4.494826e+00,9.802726e+00,3.873853e+00
1.036389e+01,5.597719e+00,1.026054e+01,3.053168e+00
1.036667e+01,6.931174e+00,9.881842e+00,3.024941e+00
1.036944e+01,8.174149e+00,1.014549e+01,2.788872e+00
1.037222e+01,9.637456e+00,1.115239e+01,2.015329e+00
1.037500e+01,1.110481e+01,1.175826e+01,2.020795e+00
1.037778e+01,1.140809e+01,1.150820e+01,2.373246e+00
1.038056e+01,1.053729e+01,1.073800e+01,2.717125e+00
1.038333e+01,8.772532e+00,9.560750e+00,2.887438e+00
1.038611e+01,7.037459e+00,8.432542e+00,3.555555e+00
1.038889e+01,5.916033e+00,6.792008e+00,4.594658e+00
1.039167e+01,6.362252e+00,5.012157e+00,4.982863e+00
1.039444e+01,7.392598e+00,3.737910e+00,5.206988e+00
1.039722e+01,7.949324e+00,2.909031e+00,6.266118e+00
1.040000e+01,8.300884e+00,2.069276e+00,7.049733e+00
1.040278e+01,7.938652e+00,1.422104e+00,7.612269e+00
1.040556e+01,7.389119e+00,1.004142e+00,8.065507e+00
1.040833e+01,7.335316e+00,1.021843e+00,8.102148e+00
1.041111e+01,7.587118e+00,6.674737e-01,7.587217e+00
1.041389e+01,7.875002e+00,1.120228e+00,6.724114e+00
1.041667e+01,7.890718e+00,1.712313e+00,6.319833e+00
1.041944e+01,8.069392e+00,2.330915e+00,5.523441e+00
1.042222e+01,7.704706e+00,4.148521e+00,3.326202e+00
1.042500e+01,6.524493e+00,5.116141e+00,1.246906e+00
1.042778e+01,5.272727e+00,5.118396e+00,1.031215e-01
1.043056e+01,4.493970e+00,5.022324e+00,2.953197e-01
1.043333e+01,4.272979e+00,4.158907e+00,5.013197e-01
1.043611e+01,3.488159e+00,3.000224e+00,1.201600e+00
1.043889e+01,2.962193e+00,2.509608e+00,1.869972e+00
1.044167e+01,2.289988e+00,2.032301e+00,1.962928e+00
1.044444e+01,1.773405e+00,2.872591e+00,2.052803e+00
1.044722e+01,2.000636e+00,3.739947e+00,2.168691e+00
1.045000e+01,2.629747e+00,4.443846e+00,1.877283e+00
1.045278e+01,3.181379e+00,4.647916e+00,1.267631e+00
1.045556e+01,3.634580e+00,4.720831e+00,9.888768e-01
1.045833e+01,3.719534e+00,4.606460e+00,1.070030e+00
1.046111e+01,3.944712e+00,5.056490e+00,8.532135e-01
1.046389e+01,3.816853e+00,5.263269e+00,8.286577e-01
1.046667e+01,3.372106e+00,6.088191e+00,1.063063e+00
1.046944e+01,3.588430e+00,6.556136e+00,2.500749e+00
1.047222e+01,3.440430e+00,6.133624e+00,4.006880e+00
1.047500e+01,3.136697e+00,4.623807e+00,5.283198e+00
1.047778e+01,3.643394e+00,2.491668e+00,6.226628e+00
1.048056e+01,4.241528e+00,1.462138e+00,6.310685e+00
1.048333e+01,4.504847e+00,2.461330e+00,5.917222e+00
1.048611e+01,4.620900e+00,3.260933e+00,4.585687e+00
1.048889e+01,5.482290e+00,4.156368e+00,2.465028e+00
1.049167e+01,5.509063e+00,4.335481e+00,7.968428e-01
1.049444e+01,4.320959e+00,3.977940e+00,1.228321e+00
1.049722e+01,2.379388e+00,3.240665e+00,1.416893e+00
1.050000e+01,9.296737e-01,1.374308e+00,1.647841e+00
1.050278e+01,1.893437e+00,1.007876e+00,1.691608e+00
1.050556e+01,4.160853e+00,2.770189e+00,1.026058e+00
1.050833e+01,5.254856e+00,2.867374e+00,4.162727e-01
1.051111e+01,6.411314e+00,2.770979e+00,4.646121e-01
1.051389e+01,7.173180e+00,3.170703e+00,2.177972e-01
1.051667e+01,7.581355e+00,3.511387e+00,4.248605e-01
1.051944e+01,7.389405e+00,3.540765e+00,1.123418e+00
