frequency,NS,EW,UD
3.083333e-01,4.388384e+00,9.609431e-01,4.469632e-01
3.125000e-01,1.066887e+00,8.663494e-01,1.935558e+00
3.166667e-01,7.351218e-01,5.356427e+00,1.124604e+00
3.208333e-01,1.231784e+00,3.061437e+00,6.963702e-01
3.250000e-01,2.404723e+00,3.540641e+00,1.633019e+00
3.291667e-01,2.408630e+00,2.337411e+00,1.938681e+00
3.333333e-01,3.670870e+00,4.633260e+00,1.212343e+00
3.375000e-01,4.323709e+00,4.915265e+00,4.363252e+00
3.416667e-01,1.397912e+00,3.618514e+00,3.845918e+00
3.458333e-01,5.217785e+00,5.334420e+00,3.478625e+00
3.500000e-01,1.015754e+01,4.286311e+00,2.506328e+00
3.541667e-01,8.881686e+00,7.899702e+00,1.612249e+00
3.583333e-01,8.271767e+00,8.906588e+00,3.215186e+00
3.625000e-01,8.206082e+00,3.959607e+00,1.468435e+00
3.666667e-01,4.139011e+00,3.511167e+00,2.156436e+00
3.708333e-01,4.231548e+00,7.362373e-01,1.927299e+00
3.750000e-01,2.590663e+00,3.670668e+00,3.730783e+00
3.791667e-01,2.398698e+00,2.664017e+00,3.477135e+00
3.833333e-01,2.215906e+00,4.697383e-01,3.688387e+00
3.875000e-01,1.754529e+00,2.032474e+00,2.574047e+00
3.916667e-01,3.037738e+00,5.334484e+00,4.192975e+00
3.958333e-01,3.478464e+00,6.090324e+00,2.810320e+00
4.000000e-01,9.039604e-01,2.880481e+00,1.988297e+00
4.041667e-01,4.531407e+00,3.718080e+00,2.084690e-01
4.083333e-01,4.992101e-01,5.883984e+00,1.966005e+00
4.125000e-01,3.574466e+00,5.383916e+00,3.056166e-01
4.166667e-01,4.039521e+00,5.761592e+00,2.020385e+00
4.208333e-01,2.305791e+00,7.190819e+00,2.920253e+00
4.250000e-01,3.939357e+00,2.385824e+00,3.485971e+00
4.291667e-01,4.227544e+00,4.955519e+00,1.472437e+00
4.333333e-01,2.473178e+00,3.418793e+00,1.613543e+00
4.375000e-01,1.240634e+00,3.790282e+00,1.599058e+00
4.416667e-01,1.710703e+00,3.385104e+00,1.868209e+00
4.458333e-01,2.251643e+00,4.411557e+00,1.257757e+00
4.500000e-01,1.449914e+00,4.231601e+00,2.605872e+00
4.541667e-01,1.500434e+00,6.470183e+00,1.626865e+00
4.583333e-01,3.013255e+00,4.417225e+00,2.063948e+00
4.625000e-01,2.137166e+00,4.099947e+00,1.852716e+00
4.666667e-01,2.334105e+00,5.809468e+00,2.184244e+00
4.708333e-01,1.716670e+00,3.491987e+00,1.900813e+00
4.750000e-01,1.221331e+00,2.041829e+00,3.511005e+00
4.791667e-01,1.660351e+00,1.956267e+00,3.318613e+00
4.833333e-01,1.603029e+00,2.780939e+00,2.577622e+00
4.875000e-01,5.225995e+00,4.265635e-01,1.407921e-01
4.916667e-01,4.318382e+00,2.284724e+00,1.200333e+00
4.958333e-01,3.450396e+00,1.528696e+00,4.242166e+00
5.000000e-01,1.282767e+00,5.328177e-01,4.539442e+00
5.041667e-01,1.238877e+00,3.362580e-01,1.255649e+00
5.083333e-01,4.156984e+00,2.297969e+00,4.979467e-01
5.125000e-01,5.870384e+00,1.242350e+00,8.331048e-01
5.166667e-01,4.640866e+00,2.796524e+00,2.408720e+00
5.208333e-01,5.703060e+00,4.614314e+00,2.701194e+00
5.250000e-01,1.279326e+00,4.324771e+00,2.011105e+00
5.291667e-01,2.241478e+00,5.258932e+00,9.694435e-01
5.333333e-01,2.350023e+00,4.154919e+00,4.921211e-01
5.375000e-01,2.326404e+00,2.884313e+00,4.914947e-01
5.416667e-01,3.579058e+00,1.215460e+00,1.237558e+00
5.458333e-01,3.905446e-01,2.576431e+00,2.553294e+00
5.500000e-01,6.245989e+00,2.427366e+00,3.996564e+00
5.541667e-01,5.334156e+00,1.333746e+00,5.496552e-01
5.583333e-01,1.358249e+00,3.939331e+00,1.343122e+00
5.625000e-01,3.071998e+00,4.016907e+00,2.579694e+00
5.666667e-01,1.466826e+00,3.522767e+00,1.259720e+00
5.708333e-01,4.437576e+00,4.631462e+00,1.158268e+00
5.750000e-01,3.229110e+00,4.473553e+00,7.692222e-01
5.791667e-01,5.224136e+00,1.967112e+00,2.147940e+00
5.833333e-01,3.185531e+00,1.089674e+00,2.130047e+00
5.875000e-01,3.104350e+00,6.347453e+00,1.385432e+00
5.916667e-01,2.466553e+00,6.053724e+00,2.528967e+00
5.958333e-01,9.655025e-01,3.202506e+00,2.528047e+00
6.000000e-01,2.186892e+00,5.498518e+00,2.173947e+00
6.041667e-01,3.551317e+00,6.061467e+00,3.266515e+00
6.083333e-01,3.726151e+00,4.926769e+00,2.103239e+00
6.125000e-01,2.165636e+00,2.140032e+00,1.523055e+00
6.166667e-01,4.626360e+00,3.356312e+00,2.763746e+00
6.208333e-01,3.295847e+00,5.150593e+00,2.864632e+00
6.250000e-01,1.051935e+00,4.078583e+00,2.868159e+00
6.291667e-01,5.410482e-01,5.355704e+00,3.332525e+00
6.333333e-01,2.979319e+00,6.307166e+00,1.497041e+00
6.375000e-01,1.206306e+00,5.886110e+00,1.012061e+00
6.416667e-01,2.263090e+00,2.763078e+00,1.214618e+00
6.458333e-01,2.991699e+00,2.917596e+00,4.769919e-01
6.500000e-01,5.837881e+00,4.466131e+00,1.939518e+00
6.541667e-01,7.828920e+00,5.264592e+00,2.389299e+00
6.583333e-01,6.325258e+00,4.291834e+00,8.662301e-01
6.625000e-01,4.109987e+00,6.461495e+00,1.677296e+00
6.666667e-01,1.667878e+00,4.838414e+00,3.544019e+00
6.708333e-01,2.113220e+00,3.473850e+00,2.345291e+00
6.750000e-01,1.229765e+00,7.756056e+00,2.225666e+00
6.791667e-01,2.184390e+00,7.264773e+00,6.224470e-01
6.833333e-01,2.158448e+00,4.435006e+00,2.517620e+00
6.875000e-01,1.492963e+00,8.148743e+00,2.653335e+00
6.916667e-01,5.231899e+00,8.261974e+00,1.374539e+00
6.958333e-01,7.128801e+00,5.054704e+00,2.488449e+00
7.000000e-01,4.970708e+00,8.118625e+00,2.438568e+00
7.041667e-01,8.195254e-01,8.740325e+00,1.810863e+00
7.083333e-01,1.166799e+00,6.732855e+00,1.843117e+00
7.125000e-01,1.787811e+00,8.491109e+00,1.690108e+00
7.166667e-01,1.656025e+00,4.914733e+00,9.245625e-01
7.208333e-01,4.427793e+00,1.147570e+00,7.515905e-01
7.250000e-01,3.092597e+00,1.089673e+00,9.345987e-01
7.291667e-01,1.435734e+00,1.731164e+00,2.293657e+00
7.333333e-01,1.827438e+00,2.350777e+00,2.007034e+00
7.375000e-01,1.310547e+00,6.095396e-01,1.987114e+00
7.416667e-01,5.158344e-01,4.099833e+00,1.757173e+00
7.458333e-01,1.846906e+00,3.013873e+00,1.131949e+00
7.500000e-01,2.494153e+00,3.408756e+00,2.463038e+00
7.541667e-01,4.183762e+00,4.371757e+00,1.389199e+00
7.583333e-01,1.637083e+00,2.833919e+00,3.011864e+00
7.625000e-01,3.010825e+00,3.080795e+00,2.751096e+00
7.666667e-01,4.581143e+00,2.992883e+00,4.546574e+00
7.708333e-01,2.843309e+00,4.267482e+00,4.646032e+00
7.750000e-01,2.737405e+00,4.148468e+00,5.310637e+00
7.791667e-01,3.621564e+00,2.892582e+00,5.101287e+00
7.833333e-01,1.987230e+00,3.911823e+00,2.514429e+00
7.875000e-01,3.062431e+00,4.868428e+00,3.055484e+00
7.916667e-01,7.499199e+00,5.431841e+00,2.056394e+00
7.958333e-01,8.432422e+00,6.405683e+00,3.824650e-01
8.000000e-01,6.857187e+00,2.288927e+00,1.811970e+00
8.041667e-01,2.574950e+00,4.607585e+00,8.651609e-01
8.083333e-01,1.229485e+00,5.524755e+00,1.031051e+00
8.125000e-01,1.485779e+00,4.292687e+00,7.969005e-01
8.166667e-01,3.043955e+00,7.159667e+00,5.006404e-01
8.208333e-01,5.264015e+00,5.238060e+00,2.523718e-01
8.250000e-01,4.615884e+00,7.819590e+00,1.414252e+00
8.291667e-01,3.850909e+00,4.786607e+00,2.383978e+00
8.333333e-01,8.035067e+00,5.934273e+00,3.818942e+00
8.375000e-01,8.251388e+00,8.707323e+00,2.563215e+00
8.416667e-01,8.676251e+00,5.777730e+00,1.821651e+00
8.458333e-01,4.790301e+00,4.700026e+00,1.840730e+00
8.500000e-01,1.952419e+00,4.029348e+00,1.400668e+00
8.541667e-01,4.162934e+00,5.192268e+00,1.762613e+00
8.583333e-01,3.362716e+00,1.933109e+00,1.284187e-01
8.625000e-01,5.882633e+00,2.996106e+00,3.741279e+00
8.666667e-01,1.020867e+01,6.094724e+00,3.209546e+00
8.708333e-01,9.726045e+00,7.597466e+00,1.345663e+00
8.750000e-01,5.124473e+00,1.000291e+01,1.786997e+00
8.791667e-01,1.547193e+00,3.161916e+00,1.408508e+00
8.833333e-01,3.933336e+00,5.058315e+00,2.282946e+00
8.875000e-01,1.167303e+00,5.920186e+00,2.048272e+00
8.916667e-01,6.351568e+00,9.564574e+00,2.037120e+00
8.958333e-01,4.521168e+00,6.802227e+00,2.188924e+00
9.000000e-01,3.240993e+00,8.411438e+00,6.549945e-01
9.041667e-01,4.661554e+00,7.038175e+00,9.796664e-01
9.083333e-01,5.343730e+00,6.177537e+00,3.016694e+00
9.125000e-01,1.667593e+00,4.919449e+00,2.824177e+00
9.166667e-01,3.486694e+00,4.867065e+00,1.741901e+00
9.208333e-01,1.955735e+00,6.506633e+00,2.437203e+00
9.250000e-01,1.295934e+00,6.517597e+00,1.524882e+00
9.291667e-01,1.214572e+00,7.002603e+00,1.332938e+00
9.333333e-01,3.034879e+00,3.071691e+00,1.727473e+00
9.375000e-01,1.672406e+00,4.419039e+00,1.020180e+00
9.416667e-01,3.291564e+00,1.621695e+00,1.501356e+00
9.458333e-01,2.969724e+00,4.208398e+00,1.463902e+00
9.500000e-01,3.871568e+00,5.158118e+00,1.263959e+00
9.541667e-01,2.081795e+00,3.841638e+00,1.134707e+00
9.583333e-01,5.752571e+00,1.314609e+00,1.014298e+00
9.625000e-01,5.886975e+00,6.598989e+00,5.448743e-01
9.666667e-01,5.689005e+00,6.136097e+00,1.753655e+00
9.708333e-01,6.284985e+00,6.859261e+00,3.936257e+00
9.750000e-01,4.986327e+00,5.332053e+00,2.770332e+00
9.791667e-01,5.951792e+00,6.307466e+00,1.449782e+00
9.833333e-01,5.274934e+00,7.192975e+00,3.519137e+00
9.875000e-01,1.074317e+00,8.700607e+00,1.322973e+00
9.916667e-01,3.926741e+00,1.125008e+01,1.675049e+00
9.958333e-01,5.854565e+00,1.134292e+01,5.044207e+00
1.000000e+00,5.221077e+00,1.076755e+01,1.175310e+00
1.004167e+00,1.796470e+00,1.021611e+01,1.912588e+00
1.008333e+00,1.330046e+00,4.086916e+00,2.139587e+00
1.012500e+00,1.896405e+00,7.978655e+00,1.595469e+00
1.016667e+00,5.312921e+00,8.935865e+00,1.419685e+00
1.020833e+00,1.901289e+00,9.090452e+00,2.406271e+00
1.025000e+00,2.722952e+00,5.953609e+00,1.980320e+00
1.029167e+00,1.347841e+00,5.686561e+00,2.458954e+00
1.033333e+00,3.668093e+00,3.590017e+00,1.710681e+00
1.037500e+00,6.559031e+00,2.682474e+00,1.784621e+00
1.041667e+00,7.023295e+00,4.814340e+00,2.200191e+00
1.045833e+00,7.506327e+00,4.897928e+00,3.486466e+00
1.050000e+00,7.812762e+00,4.260096e+00,2.127278e+00
1.054167e+00,5.956424e+00,1.676958e+00,2.867037e+00
1.058333e+00,5.567682e+00,6.191367e+00,2.053299e+00
1.062500e+00,5.014875e+00,4.870046e+00,2.695035e+00
1.066667e+00,2.971293e+00,6.701667e+00,7.168346e-01
1.070833e+00,5.752610e+00,4.723159e+00,1.367025e+00
1.075000e+00,1.059181e+01,1.167998e+01,1.369188e+00
1.079167e+00,1.024924e+01,8.824323e+00,2.166772e+00
1.083333e+00,8.648371e+00,9.170362e+00,2.473721e+00
1.087500e+00,7.095748e+00,2.393063e+00,1.769667e+00
1.091667e+00,6.724808e+00,6.762129e+00,1.395603e+00
1.095833e+00,6.726120e+00,1.045427e+01,6.360824e-01
1.100000e+00,9.067519e+00,1.262152e+01,1.251605e+00
1.104167e+00,7.804036e+00,1.350860e+01,1.391869e+00
1.108333e+00,6.570410e+00,6.116464e+00,5.034667e-01
1.112500e+00,3.463198e+00,1.146070e+00,2.796654e+00
1.116667e+00,3.031371e+00,1.987311e+00,3.137972e+00
1.120833e+00,1.445953e+00,4.631051e+00,1.960197e+00
1.125000e+00,1.755543e+00,5.688206e+00,5.028857e+00
1.129167e+00,7.714424e+00,3.751179e+00,6.805649e+00
1.133333e+00,5.326383e+00,6.949840e-01,4.118925e+00
1.137500e+00,3.311933e+00,3.311498e+00,2.482415e+00
1.141667e+00,4.705010e+00,3.204209e+00,2.867039e+00
1.145833e+00,3.739984e+00,7.059085e+00,1.322285e+00
1.150000e+00,6.490856e+00,1.364400e+01,2.228849e+00
1.154167e+00,9.328356e+00,9.870133e+00,3.001194e+00
1.158333e+00,7.316565e+00,2.728323e+00,3.548847e+00
1.162500e+00,3.752787e+00,5.670908e+00,2.700604e+00
1.166667e+00,3.778924e+00,8.266554e+00,9.716952e-01
1.170833e+00,2.891097e+00,1.012185e+01,2.107096e+00
1.175000e+00,6.581645e+00,1.045603e+01,4.672325e+00
1.179167e+00,6.394231e+00,5.823792e+00,2.750613e+00
1.183333e+00,5.250273e+00,4.387538e+00,6.153014e-01
1.187500e+00,5.840887e+00,4.361014e+00,8.438063e-01
1.191667e+00,9.110926e+00,1.062251e+01,1.331486e+00
1.195833e+00,5.733940e+00,9.903701e+00,1.664895e+00
1.200000e+00,1.793488e+00,7.394097e+00,2.101887e+00
1.204167e+00,2.957375e+00,8.991064e+00,2.453756e+00
1.208333e+00,2.099627e+00,7.851164e+00,1.316478e+00
1.212500e+00,6.348334e+00,5.779888e+00,2.211174e+00
1.216667e+00,7.025664e+00,4.801468e+00,2.597822e+00
1.220833e+00,9.325784e+00,4.905089e+00,3.223066e+00
1.225000e+00,7.016421e+00,4.281678e+00,1.643776e+00
1.229167e+00,1.377870e+00,1.988754e+00,1.077512e+00
1.233333e+00,2.640086e+00,1.942808e+00,2.108633e+00
1.237500e+00,1.322070e+00,3.559739e+00,2.666797e-01
1.241667e+00,4.540127e+00,6.978367e+00,2.320436e+00
1.245833e+00,4.463357e+00,3.516013e+00,6.336928e-01
1.250000e+00,4.198194e+00,5.358693e+00,2.165684e+00
1.254167e+00,7.651279e+00,8.341747e+00,2.461556e+00
1.258333e+00,1.121526e+01,1.055736e+00,1.636057e+00
1.262500e+00,6.720950e+00,6.344083e+00,1.604743e+00
1.266667e+00,7.678736e+00,6.376306e+00,1.422962e+00
1.270833e+00,7.974513e+00,6.801046e+00,2.755308e+00
1.275000e+00,6.782817e+00,9.758842e+00,3.061911e+00
1.279167e+00,7.543854e+00,9.123818e+00,3.419042e+00
1.283333e+00,8.991913e+00,8.668205e+00,3.121762e+00
1.287500e+00,9.622706e+00,1.052027e+01,1.319133e+00
1.291667e+00,1.072919e+01,1.044112e+01,2.963536e+00
1.295833e+00,1.266838e+01,6.479691e+00,4.084910e+00
1.300000e+00,1.483102e+01,4.794529e+00,1.222811e+00
1.304167e+00,1.346397e+01,8.418923e+00,2.299183e+00
1.308333e+00,1.385378e+01,1.005875e+01,1.818577e+00
1.312500e+00,1.236148e+01,9.682047e+00,1.647719e+00
1.316667e+00,7.063198e+00,3.546454e+00,1.607421e+00
1.320833e+00,5.380730e+00,7.577691e+00,7.616275e-01
1.325000e+00,7.243927e+00,1.094964e+01,1.206249e+00
1.329167e+00,5.638345e+00,5.267769e+00,7.321038e-01
1.333333e+00,3.733129e+00,6.227090e+00,4.787030e-01
1.337500e+00,6.250548e+00,4.091768e+00,1.037265e+00
1.341667e+00,1.096747e+01,1.057292e+01,1.964690e+00
1.345833e+00,9.354867e+00,1.344884e+01,1.721288e+00
1.350000e+00,1.160688e+00,9.263213e+00,1.891706e+00
1.354167e+00,8.979292e+00,9.341056e+00,2.272530e+00
1.358333e+00,1.022135e+01,8.267212e+00,2.682968e+00
1.362500e+00,1.254552e+01,5.420295e+00,2.817609e+00
1.366667e+00,1.524666e+01,9.194668e+00,2.368060e+00
1.370833e+00,9.784566e+00,8.646744e+00,2.627166e-01
1.375000e+00,5.862139e+00,2.032975e+00,6.487778e-01
1.379167e+00,2.462790e+00,5.672702e+00,1.569534e+00
1.383333e+00,3.100137e+00,5.422065e+00,2.002352e+00
1.387500e+00,7.518900e-01,4.434020e+00,1.003901e+00
1.391667e+00,4.762791e+00,6.924570e+00,1.484426e+00
1.395833e+00,5.308910e+00,9.142482e+00,1.307640e+00
1.400000e+00,6.803081e+00,9.430360e+00,2.084100e+00
1.404167e+00,5.707212e+00,5.643305e+00,3.238488e+00
1.408333e+00,4.638265e+00,4.310871e+00,3.830033e+00
1.412500e+00,4.795702e+00,5.864536e+00,3.269290e+00
1.416667e+00,2.877836e+00,6.328457e+00,1.752798e+00
1.420833e+00,1.149324e+00,3.492235e+00,1.485371e-01
1.425000e+00,1.203716e+00,7.867417e-01,6.902869e-01
1.429167e+00,3.349141e+00,3.000686e+00,1.682092e+00
1.433333e+00,5.584310e+00,8.159916e+00,1.699523e+00
1.437500e+00,6.782247e+00,1.209041e+01,4.007857e+00
1.441667e+00,5.126598e+00,9.512053e+00,3.253769e+00
1.445833e+00,4.403841e+00,8.276523e+00,6.254224e-01
1.450000e+00,8.753173e+00,8.935773e+00,8.883114e-01
1.454167e+00,1.070088e+01,1.073666e+01,2.046777e+00
1.458333e+00,7.535953e+00,8.094110e+00,1.242411e+00
1.462500e+00,2.686320e+00,4.975789e+00,1.433547e+00
1.466667e+00,4.557069e+00,7.171497e+00,2.124578e+00
1.470833e+00,7.095739e+00,7.949970e+00,2.325239e+00
1.475000e+00,5.414852e+00,9.022501e+00,1.796395e+00
1.479167e+00,6.261957e+00,1.443263e+01,3.480634e+00
1.483333e+00,9.750091e+00,1.718242e+01,3.566190e+00
1.487500e+00,8.697207e+00,1.274674e+01,1.695016e+00
1.491667e+00,5.716869e+00,7.674607e+00,5.477274e-01
1.495833e+00,3.446604e+00,6.517391e+00,1.292010e-01
1.500000e+00,2.252423e+00,4.436763e+00,2.364579e-01
1.504167e+00,5.765508e-01,2.904592e+00,3.793699e-01
1.508333e+00,1.580257e+00,2.671243e+00,1.556607e+00
1.512500e+00,3.583496e+00,6.318345e-01,1.951882e+00
1.516667e+00,4.438923e+00,3.708511e+00,2.985716e+00
1.520833e+00,3.216185e+00,4.164642e+00,2.527936e+00
1.525000e+00,4.208529e+00,7.554100e+00,3.843051e-01
1.529167e+00,5.113490e+00,7.147489e+00,2.686842e+00
1.533333e+00,4.217566e+00,8.963764e+00,4.789937e+00
1.537500e+00,5.875095e+00,1.078954e+01,3.288638e+00
1.541667e+00,4.557182e+00,7.866139e+00,1.325672e+00
1.545833e+00,1.092817e+00,2.904068e+00,5.881575e-01
1.550000e+00,4.143092e+00,1.284817e+00,1.593832e+00
1.554167e+00,2.636250e+00,1.690769e+00,2.211165e+00
1.558333e+00,1.278819e+00,3.790505e+00,2.384860e+00
1.562500e+00,2.956511e+00,4.651825e+00,1.946927e+00
1.566667e+00,4.320005e+00,1.546658e+00,2.892082e+00
1.570833e+00,8.756399e+00,4.956742e+00,3.289370e+00
1.575000e+00,5.739912e+00,1.210294e+00,3.388782e+00
1.579167e+00,2.129409e+00,3.016148e+00,2.074928e+00
1.583333e+00,1.105950e+00,3.102293e+00,1.150717e-01
1.587500e+00,3.984495e+00,2.008345e+00,1.932395e+00
1.591667e+00,1.149077e+00,2.349057e+00,1.965948e+00
1.595833e+00,4.131016e+00,2.416148e+00,1.422500e+00
1.600000e+00,4.868995e+00,4.083290e+00,9.562972e-01
1.604167e+00,6.017505e+00,8.471337e-01,1.179727e+00
1.608333e+00,5.647819e+00,2.639783e+00,1.054402e+00
1.612500e+00,3.837778e+00,2.144367e+00,1.752371e+00
1.616667e+00,4.565159e+00,2.176193e+00,1.230784e+00
1.620833e+00,3.864520e+00,1.639601e+00,8.712223e-01
1.625000e+00,2.996597e-01,3.583898e+00,3.066809e-01
1.629167e+00,3.206216e+00,5.670605e+00,1.482027e+00
1.633333e+00,7.536040e+00,3.796425e+00,2.422061e+00
1.637500e+00,1.210065e+01,3.417087e+00,4.380232e+00
1.641667e+00,8.309227e+00,1.792170e+00,3.497787e+00
1.645833e+00,3.054027e+00,8.769552e-01,3.018299e+00
1.650000e+00,2.068544e+00,1.064203e+00,3.637108e+00
1.654167e+00,2.165266e+00,1.689135e+00,1.176062e+00
1.658333e+00,4.155751e+00,3.534583e+00,1.659737e+00
1.662500e+00,3.902774e+00,2.610249e+00,2.449105e+00
1.666667e+00,3.971137e+00,2.116341e-01,1.275344e+00
1.670833e+00,4.287722e+00,1.978934e+00,3.203780e+00
1.675000e+00,5.018943e+00,4.546852e+00,2.883661e+00
1.679167e+00,4.573445e+00,6.429968e+00,2.420691e+00
1.683333e+00,2.728814e+00,5.622133e+00,3.077603e+00
1.687500e+00,2.738868e+00,4.134543e+00,2.896123e+00
1.691667e+00,5.813318e+00,2.332770e+00,3.990398e+00
1.695833e+00,9.695732e+00,2.913644e+00,2.130821e+00
1.700000e+00,5.933617e+00,2.638409e+00,7.908128e-01
1.704167e+00,3.411097e+00,2.050808e+00,7.879423e-01
1.708333e+00,5.665590e+00,1.715709e+00,2.854843e+00
1.712500e+00,4.829883e+00,7.286717e+00,2.815725e+00
1.716667e+00,4.476136e-01,8.646480e+00,2.158506e+00
1.720833e+00,4.347951e+00,4.039167e+00,1.581559e+00
1.725000e+00,5.192409e+00,3.041083e+00,4.120217e-01
1.729167e+00,3.903662e+00,4.996117e+00,4.523910e-01
1.733333e+00,1.571577e+00,4.594562e+00,1.976794e+00
1.737500e+00,2.183467e+00,2.569175e+00,2.701920e+00
1.741667e+00,3.948801e+00,2.677868e+00,9.181853e-01
1.745833e+00,5.159855e+00,2.902863e+00,1.544374e+00
1.750000e+00,2.609299e+00,3.697647e+00,1.219256e+00
1.754167e+00,2.838270e+00,3.618157e+00,2.693589e+00
1.758333e+00,2.980631e+00,3.599534e+00,3.785421e+00
1.762500e+00,1.246643e+00,3.382489e+00,1.659706e+00
1.766667e+00,2.407684e+00,3.892903e+00,8.727165e-01
1.770833e+00,2.322943e+00,3.793051e+00,1.542381e+00
1.775000e+00,2.194250e+00,4.694670e+00,2.111071e-01
1.779167e+00,3.270591e+00,5.363595e+00,2.125461e+00
1.783333e+00,3.825612e+00,3.756575e+00,2.873934e+00
1.787500e+00,4.674973e+00,3.097966e+00,1.159520e-01
1.791667e+00,4.101949e+00,2.223120e+00,3.038674e-01
1.795833e+00,2.823799e+00,4.696309e+00,2.576827e-01
1.800000e+00,1.547337e+00,4.089529e+00,1.431035e+00
1.804167e+00,2.111610e+00,1.545074e+00,8.506213e-01
1.808333e+00,4.435383e+00,3.156859e+00,3.498888e+00
1.812500e+00,5.597456e+00,4.781904e+00,4.443188e+00
