datetime,NS,EW,UD
2025-12-08T23:15:38.610,-0.0030941125245844705,-0.0026212079607079246,-0.0024056458552570775
2025-12-08T23:15:38.620,-0.003115191358857126,-0.002620983091799249,-0.002392243960129572
2025-12-08T23:15:38.630,-0.0030856443981134283,-0.0026216045750572935,-0.0023778538701851168
2025-12-08T23:15:38.640,-0.003053435823417004,-0.0025633136840048035,-0.002364910631053979
2025-12-08T23:15:38.650,-0.0030777382010921586,-0.0025024011239866374,-0.002384044657291152
2025-12-08T23:15:38.660,-0.0030789939329944746,-0.0024581856353308985,-0.0024247120717552527
2025-12-08T23:15:38.670,-0.003062892533485639,-0.002430861981718373,-0.002425468488818615
2025-12-08T23:15:38.680,-0.0030467393758082753,-0.0024502847096000402,-0.002412433995110463
2025-12-08T23:15:38.690,-0.0030432421967114503,-0.00242114632827392,-0.002422812022410904
2025-12-08T23:15:38.700,-0.0030736912934895833,-0.0023644379188589933,-0.002444336034794915
2025-12-08T23:15:38.710,-0.003109900866611305,-0.002336949434657718,-0.0024594995701454577
2025-12-08T23:15:38.720,-0.0031130100244445543,-0.0022914365007454442,-0.0024844281192331593
2025-12-08T23:15:38.730,-0.003088533644373505,-0.002259518025080419,-0.002476605719671859
2025-12-08T23:15:38.740,-0.0030780824210304065,-0.0022286499800493816,-0.0024506392926075633
2025-12-08T23:15:38.750,-0.0030762256814670604,-0.0021998376410484032,-0.0024338635504229994
2025-12-08T23:15:38.760,-0.0030616197356524645,-0.00215963766186364,-0.0024443787651786176
2025-12-08T23:15:38.770,-0.0030914369034612302,-0.0020877848188285844,-0.002470777673571862
2025-12-08T23:15:38.780,-0.003114560379823365,-0.002056390596442012,-0.0024806914197967
2025-12-08T23:15:38.790,-0.0031184474851745363,-0.002046831178077355,-0.002471850481985812
2025-12-08T23:15:38.800,-0.003135443217364877,-0.0020169050755135727,-0.0024662039872146834
2025-12-08T23:15:38.810,-0.003139898643451469,-0.001999011165436459,-0.0024449630567400984
2025-12-08T23:15:38.820,-0.003161005686700708,-0.0019529841383937217,-0.0024491828748887047
2025-12-08T23:15:38.830,-0.00320101935344965,-0.001901613850637452,-0.002452264978341325
2025-12-08T23:15:38.840,-0.003198225254805729,-0.0018777771511238176,-0.0024563361171534284
2025-12-08T23:15:38.850,-0.0031916620476392424,-0.001848530972985311,-0.0024627281510537346
2025-12-08T23:15:38.860,-0.0031946299013149645,-0.0018150240685042892,-0.0024619495201570005
2025-12-08T23:15:38.870,-0.0032070281870630545,-0.001793588090327355,-0.0024863446941189382
2025-12-08T23:15:38.880,-0.0032266945917357646,-0.0017981043961748141,-0.002493901291174455
2025-12-08T23:15:38.890,-0.0032339544399735574,-0.0017622461205863628,-0.0024974454457264107
2025-12-08T23:15:38.900,-0.0032243230828344865,-0.0017206506313171897,-0.0025377524217122284
2025-12-08T23:15:38.910,-0.003192869934651923,-0.001747042434317403,-0.0025560056314799556
2025-12-08T23:15:38.920,-0.0031866053283745237,-0.0017615015770580844,-0.0025475807111172387
2025-12-08T23:15:38.930,-0.003206545688939267,-0.001761283439997899,-0.0025384458106551258
2025-12-08T23:15:38.940,-0.0032270164685977323,-0.0017553982508559645,-0.0025368500145558264
2025-12-08T23:15:38.950,-0.003251771510623833,-0.0016982877329637495,-0.00257756981936495
2025-12-08T23:15:38.960,-0.0032513301516163937,-0.0016350017926926154,-0.002603967523199539
2025-12-08T23:15:38.970,-0.0032210485888290535,-0.0015710840846008942,-0.002610602942748408
2025-12-08T23:15:38.980,-0.0032356148827545313,-0.001547311483586665,-0.002583468010126928
2025-12-08T23:15:38.990,-0.0032809919809747437,-0.0015676556538327952,-0.002552616699053713
2025-12-08T23:15:39.000,-0.0033074817155351105,-0.0015364373647297114,-0.0025687917906322293
2025-12-08T23:15:39.010,-0.003311892467146731,-0.0015177756574866516,-0.0025736619369819856
2025-12-08T23:15:39.020,-0.0033162606677665874,-0.001507469248873735,-0.0025576546021316613
2025-12-08T23:15:39.030,-0.0033050144829116818,-0.0015007386738635489,-0.002565983035320054
2025-12-08T23:15:39.040,-0.003277732503242202,-0.0015239194143612837,-0.0025669189462691686
2025-12-08T23:15:39.050,-0.0032793437472644015,-0.001505577447235441,-0.00254306877233057
2025-12-08T23:15:39.060,-0.0032751826132752064,-0.001492209678969756,-0.002535009058976854
2025-12-08T23:15:39.070,-0.003244375874284454,-0.0014681440771281598,-0.0025603819185372233
2025-12-08T23:15:39.080,-0.0032625623489523784,-0.001395365288688418,-0.0025620024805914493
2025-12-08T23:15:39.090,-0.003318926454014325,-0.0013463298598194813,-0.0025605375961760685
2025-12-08T23:15:39.100,-0.003349546574085691,-0.001305011219025249,-0.0025932162439574183
2025-12-08T23:15:39.110,-0.0033458687571844615,-0.0012889370544514301,-0.0025911604313374583
2025-12-08T23:15:39.120,-0.0033213750284143756,-0.0013012442524924506,-0.002600461720412286
2025-12-08T23:15:39.130,-0.003300238194676771,-0.0012845675903371582,-0.0026529725118489694
2025-12-08T23:15:39.140,-0.003275375085792908,-0.0012863087951821995,-0.002667029504052823
2025-12-08T23:15:39.150,-0.003235318029088418,-0.0012982190457551965,-0.0026680511454802327
2025-12-08T23:15:39.160,-0.0032088031673912446,-0.0013045416137525945,-0.0026848769401360837
2025-12-08T23:15:39.170,-0.003207013302203508,-0.0013143726425414674,-0.0026956817182445655
2025-12-08T23:15:39.180,-0.0032521981286389827,-0.0012673154216114157,-0.002715418584842876
2025-12-08T23:15:39.190,-0.0032958371245550163,-0.0012239344008815043,-0.002734582725370479
2025-12-08T23:15:39.200,-0.00330520518570323,-0.0011713818953479516,-0.0027389863544118364
2025-12-08T23:15:39.210,-0.003332336314386197,-0.0011159633826313153,-0.002729593794944278
2025-12-08T23:15:39.220,-0.003366734245536905,-0.0010881704723624175,-0.002735520474847243
2025-12-08T23:15:39.230,-0.003364618730796401,-0.0010581847464378356,-0.0027410457091616965
2025-12-08T23:15:39.240,-0.003314259805895126,-0.00103794349886752,-0.002732325564599839
2025-12-08T23:15:39.250,-0.003265731489787578,-0.0010139220728556822,-0.0027293045197705483
2025-12-08T23:15:39.260,-0.0032749700773029907,-0.0010067168604396687,-0.002716220911024802
2025-12-08T23:15:39.270,-0.003287947401718667,-0.0010348669987100068,-0.0027173682186548516
2025-12-08T23:15:39.280,-0.003313991259925822,-0.0010066625706651204,-0.0027450073114414944
2025-12-08T23:15:39.290,-0.003343431269029442,-0.0009661261639992266,-0.0027242454237937303
2025-12-08T23:15:39.300,-0.003347354973746818,-0.0009553086881344799,-0.0027019869911994827
2025-12-08T23:15:39.310,-0.003375748150373536,-0.000931057728248536,-0.002731342206577228
2025-12-08T23:15:39.320,-0.0034046691921078404,-0.0009049118056384802,-0.0027269984629767477
2025-12-08T23:15:39.330,-0.0033945411945959627,-0.0008964492471898386,-0.002703339421914428
2025-12-08T23:15:39.340,-0.003359650251780488,-0.0009402969178771428,-0.00270222179427772
2025-12-08T23:15:39.350,-0.0033302408859183182,-0.0009334490099190086,-0.0027199218111229537
2025-12-08T23:15:39.360,-0.0033237192359560808,-0.0008769905549457307,-0.002721087801442845
2025-12-08T23:15:39.370,-0.003327481720788474,-0.0008617726193403254,-0.002723220886684633
2025-12-08T23:15:39.380,-0.0033605080817251057,-0.0008218742034740698,-0.002740322961166027
2025-12-08T23:15:39.390,-0.0034227076243867997,-0.0007924439381356964,-0.0027353370688695377
2025-12-08T23:15:39.400,-0.003443540673511019,-0.0008049806481535871,-0.0027078654683440296
2025-12-08T23:15:39.410,-0.003446890535477874,-0.0008000837981658481,-0.002712204979975069
2025-12-08T23:15:39.420,-0.0034589912573379806,-0.0008291799792842327,-0.0027143851652578245
2025-12-08T23:15:39.430,-0.003465549626721384,-0.0008461088468353197,-0.0027176964728928103
2025-12-08T23:15:39.440,-0.0034524955679875783,-0.0008165989637218894,-0.0027238620743655255
2025-12-08T23:15:39.450,-0.0034239332656988714,-0.0007751665915758717,-0.0027153149940555444
2025-12-08T23:15:39.460,-0.0034227549741649484,-0.0007280607603717755,-0.002706301166808937
2025-12-08T23:15:39.470,-0.003432493548034745,-0.0007320543735686237,-0.002698866282346508
2025-12-08T23:15:39.480,-0.0034551093616607747,-0.0007152656218364114,-0.002733454232392008
2025-12-08T23:15:39.490,-0.0035022640246887,-0.0006510519687758622,-0.002753090981242953
2025-12-08T23:15:39.500,-0.003545554942253787,-0.0005920811593845953,-0.0027402702627542996
2025-12-08T23:15:39.510,-0.0035733656380036835,-0.0005401776788470977,-0.002748374821813287
2025-12-08T23:15:39.520,-0.003563966230250399,-0.0005583159656248034,-0.0027439472884531616
2025-12-08T23:15:39.530,-0.003562096535708485,-0.0005782554721819591,-0.0027132959640855693
2025-12-08T23:15:39.540,-0.0035874633951493624,-0.0005519201490284966,-0.002706358954305676
2025-12-08T23:15:39.550,-0.0035947349090584744,-0.000533541069002821,-0.0027368286477717496
2025-12-08T23:15:39.560,-0.003596126165187031,-0.0005015826664538279,-0.002768758495181837
2025-12-08T23:15:39.570,-0.0035868555171162018,-0.0004804337030124466,-0.002760209326936159
2025-12-08T23:15:39.580,-0.003573176712434295,-0.00046203468238528505,-0.0027314410227772873
2025-12-08T23:15:39.590,-0.003587349827245698,-0.00045727241612364454,-0.002723882435984521
2025-12-08T23:15:39.600,-0.003600268153102657,-0.0005029620359753837,-0.0027472131842909975
2025-12-08T23:15:39.610,-0.003616341519719422,-0.0005087152546074318,-0.002748571267843178
2025-12-08T23:15:39.620,-0.0036191588198871126,-0.0004740460451308293,-0.002705981650759243
2025-12-08T23:15:39.630,-0.003593511685209816,-0.00045497082995250154,-0.0026931508855245487
2025-12-08T23:15:39.640,-0.0035910923334747766,-0.00040610936364585083,-0.0027213827428322576
2025-12-08T23:15:39.650,-0.0036045520222028273,-0.0003836587428570162,-0.0027092600995055442
2025-12-08T23:15:39.660,-0.0036406848828346113,-0.00039662828705591246,-0.0026931501680206287
2025-12-08T23:15:39.670,-0.003712451430900076,-0.0003920131065857659,-0.0026878495868051955
2025-12-08T23:15:39.680,-0.0037756365212641137,-0.0003757725374682174,-0.0026889993929176343
2025-12-08T23:15:39.690,-0.0038100496122047555,-0.0003549522615215804,-0.002707282895861472
2025-12-08T23:15:39.700,-0.003801003114294503,-0.0003572792310701329,-0.002699562019034568
2025-12-08T23:15:39.710,-0.0037611476539411103,-0.00034920145917747636,-0.0026791919808542754
2025-12-08T23:15:39.720,-0.003780893185352303,-0.0003397958768665047,-0.002688518260128257
2025-12-08T23:15:39.730,-0.0038163630239549102,-0.0003372949880737215,-0.0027258071444647668
2025-12-08T23:15:39.740,-0.003801405527153682,-0.00028297312671963495,-0.0027694932229566788
2025-12-08T23:15:39.750,-0.003772350829255764,-0.00024396642584916754,-0.002767293064039532
2025-12-08T23:15:39.760,-0.003745251987662209,-0.00023559342714278737,-0.0027562739423847545
2025-12-08T23:15:39.770,-0.003745561003972456,-0.00026665401019440767,-0.0027463116664659575
2025-12-08T23:15:39.780,-0.0037672946154710452,-0.00028950545444701844,-0.002731687330856788
2025-12-08T23:15:39.790,-0.003784825886889195,-0.00022144699162143355,-0.0027422670797444333
2025-12-08T23:15:39.800,-0.0038002755981261225,-0.00014944401589409581,-0.002750231560595795
2025-12-08T23:15:39.810,-0.003804516468727004,-0.00016223157126640797,-0.0027288485894832208
2025-12-08T23:15:39.820,-0.003787843394912864,-0.00023206614559630233,-0.0027524403545366506
2025-12-08T23:15:39.830,-0.003740712547589471,-0.000290891959662662,-0.0027852687754424273
2025-12-08T23:15:39.840,-0.0037317198941489217,-0.00025182991856984634,-0.002804021066611591
2025-12-08T23:15:39.850,-0.0037626683593624875,-0.0002268472746442883,-0.002797710015593532
2025-12-08T23:15:39.860,-0.0038014520931900866,-0.00023416338036561781,-0.0027755507268846045
2025-12-08T23:15:39.870,-0.0038313407759631014,-0.00021536709856143348,-0.002784988864361746
2025-12-08T23:15:39.880,-0.0038312974979113974,-0.0002366808362457588,-0.0027790467215632426
2025-12-08T23:15:39.890,-0.003801789239192955,-0.0002773761329872065,-0.0027528875396522455
2025-12-08T23:15:39.900,-0.00378971959768374,-0.0002735317023351107,-0.0027534198589457292
2025-12-08T23:15:39.910,-0.0038162355972147038,-0.00023860710276997965,-0.002768369438020881
2025-12-08T23:15:39.920,-0.0038439620281459394,-0.00017433212706309108,-0.0027715367868225817
2025-12-08T23:15:39.930,-0.003833825216264104,-0.0001713241817328944,-0.0027702465019599316
2025-12-08T23:15:39.940,-0.003822105208866258,-0.00018620660544269247,-0.00279349112814092
2025-12-08T23:15:39.950,-0.003827479657202521,-0.0001687498200556056,-0.0028061906841474766
2025-12-08T23:15:39.960,-0.00384013881977256,-0.00013564666606543383,-0.0028393776972364957
2025-12-08T23:15:39.970,-0.0038580292474467283,-7.272599354634117e-05,-0.0028779668020336023
2025-12-08T23:15:39.980,-0.003844967361414668,-6.746913109161685e-05,-0.002869013166515523
2025-12-08T23:15:39.990,-0.0038289144166064972,-9.491546017765e-05,-0.00286820251106616
2025-12-08T23:15:40.000,-0.003850108637217429,-9.044436869875888e-05,-0.0028715201337356847
2025-12-08T23:15:40.010,-0.003855018900381257,-8.255238201186448e-05,-0.002844236338107318
2025-12-08T23:15:40.020,-0.0038566136198489305,-4.0897506059549976e-05,-0.0028313062572777074
2025-12-08T23:15:40.030,-0.0038410384258570633,-5.353270020945315e-06,-0.0028226203266149387
2025-12-08T23:15:40.040,-0.0038081523681417558,-3.4592201210766754e-06,-0.002828009442013886
2025-12-08T23:15:40.050,-0.003794787485452702,-9.896730874428376e-07,-0.0028311810991401756
2025-12-08T23:15:40.060,-0.0038221182349840875,-5.0171812181907995e-05,-0.0028352401918280445
2025-12-08T23:15:40.070,-0.0038514200846207105,-7.80061848489424e-05,-0.002860760329545652
2025-12-08T23:15:40.080,-0.0038584200501416244,-5.865226122062604e-05,-0.0028490639066386493
2025-12-08T23:15:40.090,-0.003862847045166149,-4.523368031581756e-05,-0.002842560669208515
2025-12-08T23:15:40.100,-0.0038883419633368647,-2.0881162395286826e-05,-0.0028820067662029573
2025-12-08T23:15:40.110,-0.00387865203738033,3.833248453235811e-06,-0.0029072685549386785
2025-12-08T23:15:40.120,-0.0038628518667535613,3.051586298791209e-05,-0.0029202887627787213
2025-12-08T23:15:40.130,-0.00388234061715608,2.0761960272141534e-05,-0.0029160181470653107
2025-12-08T23:15:40.140,-0.003894974348656413,2.1386494166025782e-06,-0.0028904483847921533
2025-12-08T23:15:40.150,-0.003933880487399402,2.646267858133185e-05,-0.0029178144618719074
2025-12-08T23:15:40.160,-0.003977697284257752,3.975086865304692e-05,-0.002959290521581188
2025-12-08T23:15:40.170,-0.003966988224478944,5.690631927998159e-05,-0.002961120226792331
2025-12-08T23:15:40.180,-0.003934384499293154,6.536423484677228e-05,-0.002928946468192046
2025-12-08T23:15:40.190,-0.003919964849807651,2.010097939551857e-05,-0.002892760751319484
2025-12-08T23:15:40.200,-0.003947820305438236,-1.0457623568018576e-05,-0.0029001106970884052
2025-12-08T23:15:40.210,-0.003975502143008665,-2.1782318545758052e-05,-0.002919424805416939
2025-12-08T23:15:40.220,-0.003985046021573515,-2.630735644061112e-05,-0.0029229354774574275
2025-12-08T23:15:40.230,-0.003967089963909735,-1.7878317004066044e-05,-0.002908800984101125
2025-12-08T23:15:40.240,-0.003946200992162839,-8.528564722107886e-06,-0.0029053215514927046
2025-12-08T23:15:40.250,-0.003967569042453303,-7.517320742508361e-07,-0.0029236343154234855
2025-12-08T23:15:40.260,-0.003994474085480386,-3.307859834971545e-05,-0.002915446257654084
2025-12-08T23:15:40.270,-0.003994032194740778,-2.7245726804480275e-05,-0.0028950508538326193
2025-12-08T23:15:40.280,-0.004026227045928458,1.674374162575999e-05,-0.002893910280068351
2025-12-08T23:15:40.290,-0.004052554799263059,2.8245030796786655e-05,-0.002881506582564769
2025-12-08T23:15:40.300,-0.004032178612805095,4.949835198327047e-05,-0.002893464815626845
2025-12-08T23:15:40.310,-0.0040040014746169335,6.307870890485262e-06,-0.0028987926535523527
2025-12-08T23:15:40.320,-0.0040014013042196,-4.4414600535341506e-05,-0.002877035194829093
2025-12-08T23:15:40.330,-0.00403154660396415,4.018010473145952e-06,-0.0028757468310729828
2025-12-08T23:15:40.340,-0.004061466055213447,4.575711469989368e-05,-0.0028959461923992883
2025-12-08T23:15:40.350,-0.0040592530911096715,7.030398067816093e-05,-0.0029050703037546807
2025-12-08T23:15:40.360,-0.004029672456826611,7.411823136322434e-05,-0.002900331874469287
2025-12-08T23:15:40.370,-0.004018793922326382,4.103444805071384e-05,-0.0029385988644838866
2025-12-08T23:15:40.380,-0.004058140961407209,4.4890576036442625e-05,-0.0029645040731691207
2025-12-08T23:15:40.390,-0.004087769398851502,6.876699772356484e-05,-0.002947834962587266
2025-12-08T23:15:40.400,-0.004113897682043781,0.00010723235113740568,-0.0029688566066243365
2025-12-08T23:15:40.410,-0.00413638718899906,0.00014334010007347776,-0.0030011109956918592
2025-12-08T23:15:40.420,-0.004125025865686379,0.00012810736250942019,-0.002994659914173527
2025-12-08T23:15:40.430,-0.0041479086177531824,0.0001295406054573501,-0.00298325761507176
2025-12-08T23:15:40.440,-0.004160376296794435,0.0001123563638145207,-0.002975945165270567
2025-12-08T23:15:40.450,-0.004127694493046932,9.685216002741203e-05,-0.002979131400209145
2025-12-08T23:15:40.460,-0.004140339239895294,0.0001242979255709118,-0.002984722415234998
2025-12-08T23:15:40.470,-0.004165936614028796,0.00012660350619357087,-0.00298138407516431
2025-12-08T23:15:40.480,-0.004168698942411295,0.00010907493090390021,-0.0030060978934276505
2025-12-08T23:15:40.490,-0.0041831437843998145,0.00010238370097363867,-0.0030100215181983487
2025-12-08T23:15:40.500,-0.004199645086756461,0.00011797053169027797,-0.003012710107435066
2025-12-08T23:15:40.510,-0.004217247147366521,0.0001337347170536616,-0.003018962452476698
2025-12-08T23:15:40.520,-0.0042338025824647,0.00013620361857011537,-0.003000831288522734
2025-12-08T23:15:40.530,-0.00424847852278276,0.00016889653892963093,-0.002967237849275331
2025-12-08T23:15:40.540,-0.004240330934719049,0.00019279001551352013,-0.002916070058088348
2025-12-08T23:15:40.550,-0.004231086997009751,0.0001999439367017788,-0.0029046013266392154
2025-12-08T23:15:40.560,-0.004268566552447322,0.00022947975165449764,-0.0029228765848719916
2025-12-08T23:15:40.570,-0.004268573082525662,0.00024085083774769318,-0.00289532574952226
2025-12-08T23:15:40.580,-0.004249367013508126,0.0002722267650553619,-0.0028980093729284394
2025-12-08T23:15:40.590,-0.004269810429283253,0.00028667633098444214,-0.002904600560310228
2025-12-08T23:15:40.600,-0.0042765170284076795,0.0002330343856962909,-0.002881514070739718
2025-12-08T23:15:40.610,-0.004300039852786812,0.00018382423476196634,-0.0028855555296746407
2025-12-08T23:15:40.620,-0.004329312318385863,0.00015626563311641872,-0.0029107290217693857
2025-12-08T23:15:40.630,-0.004338773796971063,0.00016887684249463015,-0.002930329633169086
2025-12-08T23:15:40.640,-0.004343282242300787,0.00020817158228067295,-0.0029518472192479202
2025-12-08T23:15:40.650,-0.0043372047554525875,0.00022170943149107036,-0.002943658665375907
2025-12-08T23:15:40.660,-0.0043436604245156805,0.00025286156024569365,-0.00291466742819081
2025-12-08T23:15:40.670,-0.004335352792339827,0.00024783395321503884,-0.0029046184689365947
2025-12-08T23:15:40.680,-0.004323893186677859,0.0002593478534671889,-0.0029376705063535362
2025-12-08T23:15:40.690,-0.004341958932162446,0.00029716326719509854,-0.0029570820458136695
2025-12-08T23:15:40.700,-0.0043399339622113555,0.0003090653452724498,-0.0029432935132330702
2025-12-08T23:15:40.710,-0.004313394813973271,0.0003208045767315146,-0.0029506257579517475
2025-12-08T23:15:40.720,-0.004303949160770272,0.00030227628684968135,-0.002948517245359613
2025-12-08T23:15:40.730,-0.004303111743884022,0.000270722198478221,-0.002941230539879231
2025-12-08T23:15:40.740,-0.0043346617370643185,0.00026785367549675117,-0.002961754008190429
2025-12-08T23:15:40.750,-0.004390332295633019,0.00027309924485546724,-0.0029580444347288414
2025-12-08T23:15:40.760,-0.004417084376586523,0.00032841109242115864,-0.002968376280592825
2025-12-08T23:15:40.770,-0.004403008059911467,0.00038084497521898714,-0.002978051385234994
2025-12-08T23:15:40.780,-0.0043735337387974344,0.00036920177404196723,-0.0029643656678793487
2025-12-08T23:15:40.790,-0.004354481581760419,0.00034859511507008036,-0.002946722161242388
2025-12-08T23:15:40.800,-0.0043375495083746085,0.00029418555119770746,-0.002943537010741587
2025-12-08T23:15:40.810,-0.004357334884523154,0.0002717644696584136,-0.0029602116911754584
2025-12-08T23:15:40.820,-0.004384170294039093,0.00028567654911749313,-0.002961558910384818
2025-12-08T23:15:40.830,-0.0043712441862367255,0.0002833517641191016,-0.002954439604180923
2025-12-08T23:15:40.840,-0.004360138217698584,0.0003169893224308968,-0.002942995494974003
2025-12-08T23:15:40.850,-0.004348907275764854,0.00032764618627103463,-0.0029394479236193503
2025-12-08T23:15:40.860,-0.004337037870236636,0.00031377117863163207,-0.002984805605395634
2025-12-08T23:15:40.870,-0.00435062999515928,0.00031967942824614754,-0.0030036998040820478
2025-12-08T23:15:40.880,-0.004350858582182989,0.00032517286229748806,-0.0029749224191123686
2025-12-08T23:15:40.890,-0.004377410610803847,0.0003536441566962586,-0.002968264416838469
2025-12-08T23:15:40.900,-0.004387935000082676,0.00035028716849087524,-0.002985552292971464
2025-12-08T23:15:40.910,-0.004356568510710768,0.0003413352180350968,-0.002985815279396585
2025-12-08T23:15:40.920,-0.004355235384924596,0.00033533160977164455,-0.0029802194942680532
2025-12-08T23:15:40.930,-0.004346858021498601,0.0003236771278507817,-0.002966985805778413
2025-12-08T23:15:40.940,-0.00433243389846555,0.0003578631049109618,-0.0029561458314715664
2025-12-08T23:15:40.950,-0.0043310895845420135,0.00036648702108274533,-0.002947797063928144
2025-12-08T23:15:40.960,-0.004343437652837217,0.00037040658480648816,-0.002951960064014275
2025-12-08T23:15:40.970,-0.0043872398630815344,0.0004482777426072929,-0.002955905042709213
2025-12-08T23:15:40.980,-0.004403752839530387,0.0004883585504175314,-0.0029542292041882324
