frequency,NS,EW,UD
1.057143e+01,1.144523e+01,1.732157e+01,9.676022e+00
1.057764e+01,1.160650e+01,2.247797e+01,1.092613e+01
1.058385e+01,1.615895e+01,2.533136e+01,5.534355e+00
1.059006e+01,1.263598e+01,2.067319e+01,2.805253e+00
1.059627e+01,1.567116e+01,1.675690e+01,3.886837e+00
1.060248e+01,2.383002e+01,5.953216e+00,7.657559e+00
1.060870e+01,2.285275e+01,1.501982e+01,1.452686e+01
1.061491e+01,1.345143e+01,2.101775e+01,1.905284e+01
1.062112e+01,1.202176e+01,2.075269e+01,1.992593e+01
1.062733e+01,1.596411e+01,1.598494e+01,1.477185e+01
1.063354e+01,6.557339e+00,1.528705e+01,8.756175e+00
1.063975e+01,2.160060e+00,2.049414e+01,7.525642e+00
1.064596e+01,8.567833e+00,2.659201e+01,7.327212e+00
1.065217e+01,2.486318e+01,3.127498e+01,8.960486e+00
1.065839e+01,2.840702e+01,3.255308e+01,1.131736e+01
1.066460e+01,2.427925e+01,2.682555e+01,1.033921e+01
1.067081e+01,2.225693e+01,2.038672e+01,6.963548e+00
1.067702e+01,1.614541e+01,5.588248e+00,8.309107e+00
1.068323e+01,4.350583e+00,1.311317e+01,9.848869e+00
1.068944e+01,1.932458e+01,1.867104e+01,8.461562e+00
1.069565e+01,2.839647e+01,1.258062e+01,6.066079e+00
1.070186e+01,2.195973e+01,9.023126e+00,3.873114e+00
1.070807e+01,9.386902e+00,1.334343e+01,1.708299e+00
1.071429e+01,1.643231e+01,1.556010e+01,3.368595e+00
1.072050e+01,2.438840e+01,1.926498e+01,7.334674e+00
1.072671e+01,2.134983e+01,1.773049e+01,6.434277e+00
1.073292e+01,1.811180e+01,1.049638e+01,3.813443e+00
1.073913e+01,1.092503e+01,1.045070e+01,7.713020e-01
1.074534e+01,1.018770e+01,2.338555e+01,3.781533e+00
1.075155e+01,1.505907e+01,2.398917e+01,8.009855e+00
1.075776e+01,8.246414e+00,2.178302e+01,1.267715e+01
1.076398e+01,8.358845e+00,1.798728e+01,1.050568e+01
1.077019e+01,1.236588e+01,7.196885e+00,7.558195e+00
1.077640e+01,2.070446e+01,5.053455e+00,8.517261e+00
1.078261e+01,2.637008e+01,1.126915e+01,2.243627e+00
1.078882e+01,2.467991e+01,1.562641e+01,6.844317e+00
1.079503e+01,1.844310e+01,1.753621e+01,1.112817e+01
1.080124e+01,1.771785e+01,1.420762e+01,5.815939e+00
1.080745e+01,2.510282e+01,9.190617e+00,3.859872e+00
1.081366e+01,2.402974e+01,6.078441e+00,3.702252e+00
1.081988e+01,1.571585e+01,1.181644e+01,5.594228e+00
1.082609e+01,1.522140e+01,1.499773e+01,1.258853e+01
1.083230e+01,2.039063e+01,1.778460e+01,1.663986e+01
1.083851e+01,1.751377e+01,2.060808e+01,1.090093e+01
1.084472e+01,1.021138e+01,2.263708e+01,1.066874e+01
1.085093e+01,4.660832e+00,1.930681e+01,1.337724e+01
1.085714e+01,3.437591e+00,1.444652e+01,1.195613e+01
1.086335e+01,4.916143e+00,8.374163e+00,7.258692e+00
1.086957e+01,3.163158e+00,2.433702e+01,7.649646e+00
1.087578e+01,5.645451e+00,3.143034e+01,9.546064e+00
1.088199e+01,1.599931e+01,2.770103e+01,8.560230e+00
1.088820e+01,3.004061e+01,2.152057e+01,5.781092e+00
1.089441e+01,2.961066e+01,7.716344e+00,6.129633e+00
1.090062e+01,1.712917e+01,5.480768e-01,8.685466e+00
1.090683e+01,9.051917e+00,4.657516e+00,8.537617e+00
1.091304e+01,7.583381e+00,1.211706e+01,7.328037e+00
1.091925e+01,2.022245e+01,1.401981e+01,8.798502e+00
1.092547e+01,2.942703e+01,8.549532e+00,9.312400e+00
1.093168e+01,3.398316e+01,6.837153e+00,6.998838e+00
1.093789e+01,3.116888e+01,1.454735e+01,7.645069e+00
1.094410e+01,2.490907e+01,1.809985e+01,7.577325e+00
1.095031e+01,1.849731e+01,1.723946e+01,6.075261e+00
1.095652e+01,2.150920e+01,1.727501e+01,7.526169e+00
1.096273e+01,1.925601e+01,1.298449e+01,7.497448e+00
1.096894e+01,2.746172e+01,8.996480e+00,4.736251e+00
1.097516e+01,3.769196e+01,4.480309e+00,4.692347e+00
1.098137e+01,4.037551e+01,6.815728e+00,8.752267e+00
1.098758e+01,3.811705e+01,3.461747e+00,7.824531e+00
1.099379e+01,2.781487e+01,2.346579e+00,7.881423e+00
1.100000e+01,1.949579e+01,4.580983e+00,6.462203e+00
1.100621e+01,1.727241e+01,6.115010e+00,2.087098e+00
1.101242e+01,1.942372e+01,1.049313e+01,5.003783e+00
1.101863e+01,1.579418e+01,1.220678e+01,4.794515e+00
1.102484e+01,8.042667e+00,1.245284e+01,4.290357e+00
1.103106e+01,5.960445e+00,4.748531e+00,4.541039e+00
1.103727e+01,1.585591e+01,5.706395e+00,4.144952e+00
1.104348e+01,1.820561e+01,1.168686e+01,4.362230e+00
1.104969e+01,2.446810e+01,1.924895e+01,6.884639e+00
1.105590e+01,2.592106e+01,2.677493e+01,9.609720e+00
1.106211e+01,1.571220e+01,3.055720e+01,1.052752e+01
1.106832e+01,5.076960e+00,2.881767e+01,1.143104e+01
1.107453e+01,5.569879e+00,2.100108e+01,1.326285e+01
1.108075e+01,9.049866e+00,1.354015e+01,1.391140e+01
1.108696e+01,7.581277e+00,9.133495e+00,1.391668e+01
1.109317e+01,8.120069e+00,1.219328e+01,1.253815e+01
1.109938e+01,9.979314e+00,1.608734e+01,8.739432e+00
1.110559e+01,7.226652e+00,1.462603e+01,2.294975e+00
1.111180e+01,1.011817e+01,5.129395e+00,5.700884e+00
1.111801e+01,1.720721e+01,4.888495e+00,8.462521e+00
1.112422e+01,1.913516e+01,8.188942e+00,7.561718e+00
1.113043e+01,1.554057e+01,7.513338e+00,6.797508e+00
1.113665e+01,6.163759e+00,1.976710e+00,6.617768e+00
1.114286e+01,6.211717e+00,2.429111e+00,4.032298e+00
1.114907e+01,7.728829e+00,3.392698e+00,2.665422e+00
1.115528e+01,1.247168e+01,1.092046e+01,6.450041e+00
1.116149e+01,1.587085e+01,2.082382e+01,1.155852e+01
1.116770e+01,8.044392e+00,2.066429e+01,1.155950e+01
1.117391e+01,8.227801e+00,1.376500e+01,7.103945e+00
1.118012e+01,2.820727e+01,1.808494e+01,1.185965e+01
1.118634e+01,2.935916e+01,2.365379e+01,1.421084e+01
1.119255e+01,1.923281e+01,1.872312e+01,1.011670e+01
1.119876e+01,1.519025e+01,1.378684e+01,6.497821e+00
1.120497e+01,1.751836e+01,1.273700e+01,5.500287e+00
1.121118e+01,1.720988e+01,1.604713e+01,5.780279e+00
1.121739e+01,1.190046e+01,1.506768e+01,3.898988e+00
1.122360e+01,9.895809e+00,1.061761e+01,2.422806e+00
1.122981e+01,6.753357e+00,9.331975e+00,4.191141e+00
1.123602e+01,7.020516e+00,1.015003e+01,6.276114e+00
1.124224e+01,6.094473e+00,2.317102e+00,1.928645e+00
1.124845e+01,1.188579e+01,1.124711e+01,3.938758e+00
1.125466e+01,1.120159e+01,8.239118e+00,6.657209e+00
1.126087e+01,1.705094e+00,1.440532e+01,7.295865e+00
1.126708e+01,1.074809e+01,1.971593e+01,8.333572e+00
1.127329e+01,9.885975e+00,1.469183e+01,8.078845e+00
1.127950e+01,6.898906e+00,7.521029e+00,5.229502e+00
1.128571e+01,4.350872e+00,1.022008e+01,2.143605e+00
1.129193e+01,7.931938e+00,1.111108e+01,2.212187e+00
1.129814e+01,4.055228e+00,7.721993e+00,3.489798e+00
1.130435e+01,4.916609e+00,2.218559e+00,1.908608e+00
1.131056e+01,8.989206e+00,5.945129e+00,1.159205e+00
1.131677e+01,8.663113e+00,1.022600e+01,1.452306e+00
1.132298e+01,1.180243e+01,1.170179e+01,1.444201e+00
1.132919e+01,8.583969e+00,8.045677e+00,3.712926e+00
1.133540e+01,1.862667e+00,1.067565e+01,4.266495e+00
1.134161e+01,7.709335e-01,1.442485e+01,3.825655e+00
1.134783e+01,1.331349e+00,1.586693e+01,4.637277e+00
1.135404e+01,7.851249e+00,1.268413e+01,7.323032e+00
1.136025e+01,1.915218e+01,8.593911e+00,8.124671e+00
1.136646e+01,2.686110e+01,1.072331e+01,1.187560e+01
1.137267e+01,2.541749e+01,1.427357e+01,1.354101e+01
1.137888e+01,1.630309e+01,1.364332e+01,9.601207e+00
1.138509e+01,9.868348e+00,7.036270e+00,4.692145e+00
1.139130e+01,8.767739e+00,1.382408e+01,3.613665e+00
1.139752e+01,5.051621e+00,2.097399e+01,5.103631e+00
1.140373e+01,6.121862e+00,1.666953e+01,1.718937e+00
1.140994e+01,1.042705e+01,1.229118e+01,5.049744e+00
1.141615e+01,7.948073e+00,5.595999e+00,7.535727e+00
1.142236e+01,8.755486e+00,4.295004e+00,6.304491e+00
1.142857e+01,1.076264e+01,5.979388e+00,2.025218e+00
1.143478e+01,1.353876e+01,5.044875e+00,5.189674e+00
1.144099e+01,8.659391e+00,1.357271e+00,3.788276e+00
1.144720e+01,8.539979e+00,6.827502e+00,1.065961e+00
1.145342e+01,6.872392e+00,1.157370e+01,2.268811e+00
1.145963e+01,1.976867e+00,1.450112e+01,4.727025e+00
1.146584e+01,3.114002e+00,1.727456e+01,4.986744e+00
1.147205e+01,4.722545e+00,1.863156e+01,3.288652e+00
1.147826e+01,7.409627e+00,1.501251e+01,3.895083e+00
1.148447e+01,2.314998e+00,1.121997e+01,3.434170e+00
1.149068e+01,7.961694e+00,1.374072e+01,2.323585e+00
1.149689e+01,1.896990e+01,1.304658e+01,7.332718e+00
1.150311e+01,1.711972e+01,9.194532e+00,1.065645e+01
1.150932e+01,1.148861e+01,3.343862e+00,9.614604e+00
1.151553e+01,7.282984e+00,4.257279e+00,8.796351e+00
1.152174e+01,3.765277e+00,2.651701e+00,1.085174e+01
1.152795e+01,4.603245e+00,2.183150e+00,8.794786e+00
1.153416e+01,5.351756e+00,3.889796e+00,4.517569e+00
1.154037e+01,4.503967e+00,7.429124e+00,5.829940e+00
1.154658e+01,5.760968e+00,5.023514e+00,8.721908e+00
1.155280e+01,1.030775e+01,2.421277e+00,8.092140e+00
1.155901e+01,8.249581e+00,6.902955e+00,6.572678e+00
1.156522e+01,6.580137e+00,3.707865e+00,2.801996e+00
1.157143e+01,1.034751e+01,9.238467e-01,3.054021e+00
1.157764e+01,1.229356e+01,2.934725e+00,2.923666e+00
1.158385e+01,1.143923e+01,5.107604e+00,5.455479e+00
1.159006e+01,1.070265e+01,2.986201e+00,5.895067e+00
1.159627e+01,1.345240e+01,2.319151e+00,5.112819e+00
1.160248e+01,1.232362e+01,4.764673e+00,3.915434e+00
1.160870e+01,8.756154e+00,6.728622e+00,5.969171e+00
1.161491e+01,8.580177e+00,5.561584e+00,7.973180e+00
1.162112e+01,1.228399e+01,3.253972e+00,9.984970e+00
1.162733e+01,3.585466e+00,1.394688e+00,7.675660e+00
1.163354e+01,8.123096e+00,5.359972e+00,9.328117e+00
1.163975e+01,1.292574e+01,7.538672e+00,1.112820e+01
1.164596e+01,1.487986e+01,4.688906e+00,1.072428e+01
1.165217e+01,9.356730e+00,1.940307e+00,8.443656e+00
1.165839e+01,9.988931e+00,6.460170e+00,5.032427e+00
1.166460e+01,5.110029e+00,8.669525e+00,2.340904e+00
1.167081e+01,2.802227e+00,9.531410e+00,2.663810e+00
1.167702e+01,3.470349e+00,8.312147e+00,7.691642e+00
1.168323e+01,8.001604e+00,7.879571e+00,1.137168e+01
1.168944e+01,1.224219e+01,1.184172e+01,1.432929e+01
1.169565e+01,7.915830e+00,7.910072e+00,1.120718e+01
1.170186e+01,6.901488e+00,3.807313e+00,8.387834e+00
1.170807e+01,8.658689e+00,8.520249e+00,6.304216e+00
1.171429e+01,7.070627e+00,3.676520e+00,9.156606e+00
1.172050e+01,4.650513e+00,4.092000e+00,1.132819e+01
1.172671e+01,4.202993e+00,2.451828e+00,9.723928e+00
1.173292e+01,9.891133e+00,1.197583e+00,9.469655e+00
1.173913e+01,1.225037e+01,3.266956e+00,6.259828e+00
1.174534e+01,1.094654e+01,5.221410e+00,2.130036e+00
1.175155e+01,4.532533e+00,5.496243e+00,3.882496e+00
1.175776e+01,5.687402e+00,3.803792e+00,5.970511e+00
1.176398e+01,7.050784e+00,4.874068e+00,5.216604e+00
1.177019e+01,5.420786e+00,2.389394e+00,1.499731e+00
1.177640e+01,1.809982e+00,2.468324e+00,4.002330e+00
1.178261e+01,3.590971e+00,3.140563e+00,8.683397e+00
1.178882e+01,6.293704e+00,5.964017e-01,9.519549e+00
1.179503e+01,3.559795e+00,5.138327e+00,5.305043e+00
1.180124e+01,2.440793e+00,7.937405e+00,2.146797e+00
1.180745e+01,4.867208e+00,5.726532e+00,5.407948e+00
1.181366e+01,6.609147e+00,5.779941e+00,5.785303e+00
1.181988e+01,1.086906e+01,6.915189e+00,6.344209e+00
1.182609e+01,1.445184e+01,7.123397e+00,7.732184e+00
1.183230e+01,1.016407e+01,5.104792e+00,4.683709e+00
1.183851e+01,4.258988e+00,5.473648e+00,3.016771e+00
1.184472e+01,2.529330e+00,6.612240e+00,5.801403e+00
1.185093e+01,4.159442e+00,7.748734e+00,6.336594e+00
1.185714e+01,6.549860e+00,7.004191e+00,5.649068e+00
1.186335e+01,9.175382e+00,6.749459e+00,3.307738e+00
1.186957e+01,1.047306e+01,5.451921e+00,4.245629e+00
1.187578e+01,1.144915e+01,1.279127e+00,6.487036e+00
1.188199e+01,6.101142e+00,2.604493e+00,5.326659e+00
1.188820e+01,3.936121e+00,4.490298e+00,4.472530e+00
1.189441e+01,2.444994e+00,4.128226e+00,4.490873e+00
1.190062e+01,3.013448e+00,5.908839e+00,5.180145e+00
1.190683e+01,4.270624e+00,4.856560e+00,5.283651e+00
1.191304e+01,5.787475e+00,4.330579e+00,4.943616e+00
1.191925e+01,5.249368e+00,3.703612e+00,5.602172e+00
1.192547e+01,3.300824e+00,7.002224e+00,6.093709e+00
1.193168e+01,1.843555e+00,9.407163e+00,3.496916e+00
1.193789e+01,3.359653e+00,1.043902e+01,3.033401e+00
1.194410e+01,6.082466e+00,9.715997e+00,5.514138e+00
1.195031e+01,9.149218e+00,7.386053e+00,7.320463e+00
1.195652e+01,1.337003e+01,6.265243e+00,9.695525e+00
1.196273e+01,1.589874e+01,7.329213e+00,7.199738e+00
1.196894e+01,1.541401e+01,9.411594e+00,1.818044e+00
1.197516e+01,1.112613e+01,9.417383e+00,2.466306e+00
1.198137e+01,7.466609e+00,1.174792e+01,2.703223e+00
1.198758e+01,5.981635e+00,9.664448e+00,5.238510e-01
1.199379e+01,6.341407e+00,5.442940e+00,3.956361e+00
1.200000e+01,6.805990e+00,4.328592e+00,3.843500e+00
1.200621e+01,5.838843e+00,2.429370e+00,1.857051e+00
1.201242e+01,4.687480e+00,4.258828e+00,1.709846e+00
1.201863e+01,8.974250e+00,6.955213e+00,1.085348e+00
1.202484e+01,1.464223e+01,6.699688e+00,1.570046e+00
1.203106e+01,1.778663e+01,4.100820e+00,2.550664e+00
1.203727e+01,1.617362e+01,5.777625e+00,3.989264e+00
1.204348e+01,1.095918e+01,4.964923e+00,5.053222e+00
1.204969e+01,7.378225e+00,3.243253e+00,6.311568e+00
1.205590e+01,5.453025e+00,4.485034e+00,3.471890e+00
1.206211e+01,1.728187e+00,5.647842e+00,1.157483e+00
1.206832e+01,1.656915e+00,4.059710e+00,3.674402e+00
1.207453e+01,2.307796e+00,5.362117e+00,3.064807e+00
1.208075e+01,1.046107e+00,9.059551e+00,1.264977e+00
1.208696e+01,3.300105e+00,7.068549e+00,2.490472e+00
1.209317e+01,4.331498e+00,2.672843e+00,4.523399e+00
1.209938e+01,2.744439e+00,4.721172e+00,5.539186e+00
1.210559e+01,1.242222e+00,6.292124e+00,4.533255e+00
1.211180e+01,7.160009e+00,9.109944e+00,3.637318e+00
1.211801e+01,1.216460e+01,9.570828e+00,3.101146e+00
1.212422e+01,1.227786e+01,8.703694e+00,3.540775e+00
1.213043e+01,1.326263e+01,6.161267e+00,3.364728e+00
1.213665e+01,1.041772e+01,7.461549e+00,4.152651e+00
1.214286e+01,4.892298e+00,6.999405e+00,5.897998e+00
1.214907e+01,2.150577e+00,1.077046e+01,7.519392e+00
1.215528e+01,2.349500e+00,1.502682e+01,9.327705e+00
1.216149e+01,5.610617e+00,1.227759e+01,9.908427e+00
1.216770e+01,7.303359e+00,8.049260e+00,8.163528e+00
1.217391e+01,4.098596e+00,7.940265e+00,9.090787e+00
1.218012e+01,3.134882e+00,9.815474e+00,8.171158e+00
1.218634e+01,5.706198e+00,1.038971e+01,3.687149e+00
1.219255e+01,8.971059e+00,5.797923e+00,5.657420e+00
1.219876e+01,9.191584e+00,2.169042e+00,7.826096e+00
1.220497e+01,6.792220e+00,1.432004e+00,8.362097e+00
1.221118e+01,5.377608e+00,5.702267e+00,7.261993e+00
1.221739e+01,3.963136e+00,6.602177e+00,6.085915e+00
1.222360e+01,1.135802e+00,6.491008e+00,6.085109e+00
1.222981e+01,6.131702e+00,6.277612e+00,7.601955e+00
1.223602e+01,1.077152e+01,6.859130e+00,6.588494e+00
1.224224e+01,1.041481e+01,5.350713e+00,5.976689e+00
1.224845e+01,7.657983e+00,2.778383e+00,6.948480e+00
1.225466e+01,4.634335e+00,2.448929e+00,5.545115e+00
1.226087e+01,3.465710e+00,5.424966e+00,3.933691e+00
1.226708e+01,6.510407e+00,1.031346e+01,2.701864e+00
1.227329e+01,6.862013e+00,1.231693e+01,3.657577e+00
1.227950e+01,2.070830e+00,1.144012e+01,4.528514e+00
1.228571e+01,3.775056e+00,6.672867e+00,3.847754e+00
1.229193e+01,5.630760e+00,7.398767e+00,4.133147e+00
1.229814e+01,2.960271e+00,1.074853e+01,2.317732e+00
1.230435e+01,8.811547e-01,1.068630e+01,3.430013e+00
1.231056e+01,4.355214e+00,6.242435e+00,7.636478e+00
1.231677e+01,6.651022e+00,1.013559e+01,1.030238e+01
1.232298e+01,1.111389e+01,1.607578e+01,1.147464e+01
1.232919e+01,1.513774e+01,1.484069e+01,1.208307e+01
1.233540e+01,1.498596e+01,1.207421e+01,1.231294e+01
1.234161e+01,9.824929e+00,1.090616e+01,1.250022e+01
1.234783e+01,7.955688e+00,8.542322e+00,1.169134e+01
1.235404e+01,1.326576e+01,3.026642e+00,8.659445e+00
1.236025e+01,1.628759e+01,2.732514e+00,5.518296e+00
1.236646e+01,1.341185e+01,4.790046e+00,4.248642e+00
1.237267e+01,6.884485e+00,6.141103e+00,5.521248e+00
1.237888e+01,3.957349e+00,5.601611e+00,9.720143e+00
1.238509e+01,6.154768e-01,3.167139e+00,9.478126e+00
1.239130e+01,4.079137e+00,3.642684e+00,7.692626e+00
1.239752e+01,5.566764e+00,7.638326e+00,6.615129e+00
1.240373e+01,6.996381e+00,9.218667e+00,6.352756e+00
1.240994e+01,7.477774e+00,9.883918e+00,7.923795e+00
1.241615e+01,5.494753e+00,8.435803e+00,6.693748e+00
1.242236e+01,1.237342e+00,6.327332e+00,4.841794e+00
1.242857e+01,1.403688e+00,7.039771e+00,4.949172e+00
1.243478e+01,6.174339e+00,9.522878e+00,4.420231e+00
1.244099e+01,8.987573e+00,8.385160e+00,3.891020e+00
1.244720e+01,6.425738e+00,3.426693e+00,3.355988e+00
1.245342e+01,2.392871e+00,4.099431e+00,5.423198e+00
1.245963e+01,3.425871e+00,8.376557e+00,8.222562e+00
1.246584e+01,5.133444e+00,1.099401e+01,1.035680e+01
1.247205e+01,5.840593e+00,1.210697e+01,9.092383e+00
1.247826e+01,7.972994e+00,1.390253e+01,7.280452e+00
1.248447e+01,8.552749e+00,1.214378e+01,5.114540e+00
1.249068e+01,3.335955e+00,4.710239e+00,2.487816e+00
1.249689e+01,7.229605e+00,2.679430e+00,4.622479e+00
1.250311e+01,1.321715e+01,6.950112e+00,5.418749e+00
1.250932e+01,1.394702e+01,7.264544e+00,5.501606e+00
1.251553e+01,1.078126e+01,7.242402e+00,5.740759e+00
1.252174e+01,5.699257e+00,7.146732e+00,6.247894e+00
1.252795e+01,3.297346e+00,8.583144e+00,6.722476e+00
1.253416e+01,6.456448e+00,9.365255e+00,5.226895e+00
1.254037e+01,1.096629e+01,8.134396e+00,4.959659e+00
1.254658e+01,1.245180e+01,7.956054e+00,4.933160e+00
1.255280e+01,1.713135e+01,1.213326e+01,5.765628e+00
1.255901e+01,2.368551e+01,1.954750e+01,5.262123e+00
1.256522e+01,2.595844e+01,2.502080e+01,5.809133e+00
1.257143e+01,2.414243e+01,2.731076e+01,3.105608e+00
1.257764e+01,1.815757e+01,2.367126e+01,2.522592e+00
1.258385e+01,1.170394e+01,1.803378e+01,1.981391e+00
1.259006e+01,1.082315e+01,1.127667e+01,8.519391e-01
1.259627e+01,1.085238e+01,4.901758e+00,2.330367e+00
1.260248e+01,9.766649e+00,3.467751e+00,3.493110e+00
1.260870e+01,4.731910e+00,7.835780e+00,6.427022e+00
1.261491e+01,6.888350e+00,1.120064e+01,7.959726e+00
1.262112e+01,1.086285e+01,1.312948e+01,1.003351e+01
1.262733e+01,7.116301e+00,1.157521e+01,1.150997e+01
1.263354e+01,4.239111e+00,7.910785e+00,1.027371e+01
1.263975e+01,1.142760e+01,5.127352e+00,8.522969e+00
1.264596e+01,1.877310e+01,5.580216e+00,7.495736e+00
1.265217e+01,1.722531e+01,4.704318e+00,8.356259e+00
1.265839e+01,1.155279e+01,2.942040e+00,5.772407e+00
1.266460e+01,5.097388e+00,2.985951e+00,2.251583e+00
1.267081e+01,2.927067e+00,5.549759e+00,2.222071e+00
1.267702e+01,6.822537e+00,7.735087e+00,4.596931e+00
1.268323e+01,1.321103e+01,7.739434e+00,5.149320e+00
1.268944e+01,1.493809e+01,5.384676e+00,3.519204e+00
1.269565e+01,1.478253e+01,4.621441e+00,3.752109e+00
1.270186e+01,1.154262e+01,6.509326e+00,4.896164e+00
1.270807e+01,9.498820e+00,6.352197e+00,7.670631e+00
1.271429e+01,8.649313e+00,5.047421e+00,8.417498e+00
1.272050e+01,5.034634e+00,2.879425e+00,7.226164e+00
1.272671e+01,3.334775e+00,2.398026e+00,5.856127e+00
1.273292e+01,1.258276e+01,7.245798e+00,7.786985e+00
1.273913e+01,2.060772e+01,8.729297e+00,4.818040e+00
1.274534e+01,1.890441e+01,9.644429e+00,3.323829e+00
1.275155e+01,1.520226e+01,1.171693e+01,4.774306e+00
1.275776e+01,1.341842e+01,1.079550e+01,6.885376e+00
1.276398e+01,1.278776e+01,9.260614e+00,8.267088e+00
1.277019e+01,1.278032e+01,8.315661e+00,3.482566e+00
1.277640e+01,1.729667e+01,8.510558e+00,1.417487e+00
1.278261e+01,1.922574e+01,5.960115e+00,1.749578e+00
1.278882e+01,1.592069e+01,8.046354e+00,2.696843e+00
1.279503e+01,9.471599e+00,7.857887e+00,6.164325e+00
1.280124e+01,8.403319e+00,4.056162e+00,5.590853e+00
1.280745e+01,6.858986e+00,3.005389e+00,3.835029e+00
1.281366e+01,4.686914e+00,5.963720e+00,6.216988e+00
1.281988e+01,4.652589e+00,4.786039e+00,7.366273e+00
1.282609e+01,6.720901e+00,3.425068e+00,7.474553e+00
1.283230e+01,8.707403e+00,8.988145e+00,7.384332e+00
1.283851e+01,8.536823e+00,1.658278e+01,9.533643e+00
1.284472e+01,7.220564e+00,2.313985e+01,1.136818e+01
1.285093e+01,1.063046e+01,3.132755e+01,1.174343e+01
1.285714e+01,1.410889e+01,3.409281e+01,1.151645e+01
1.286335e+01,1.243253e+01,3.074400e+01,1.250711e+01
1.286957e+01,9.834410e+00,2.469757e+01,9.991805e+00
1.287578e+01,1.217305e+01,1.797770e+01,4.923434e+00
1.288199e+01,1.271022e+01,1.348044e+01,2.993602e+00
1.288820e+01,8.059316e+00,6.525791e+00,6.963573e+00
1.289441e+01,3.388216e+00,3.928733e+00,7.784302e+00
1.290062e+01,3.355320e+00,1.210710e+01,3.827051e+00
1.290683e+01,6.514272e+00,1.713726e+01,8.061641e-01
1.291304e+01,1.082786e+01,1.484194e+01,2.099693e+00
1.291925e+01,1.802974e+01,8.581736e+00,3.221272e+00
1.292547e+01,1.875256e+01,5.652945e+00,2.898154e+00
1.293168e+01,1.569168e+01,2.292280e+00,2.230107e+00
1.293789e+01,1.128653e+01,2.752912e+00,5.517959e+00
1.294410e+01,6.096588e+00,4.409962e+00,9.707308e+00
1.295031e+01,7.944210e+00,7.498238e+00,8.355550e+00
1.295652e+01,1.378328e+01,1.001068e+01,3.432012e+00
1.296273e+01,1.743417e+01,9.671385e+00,5.411395e+00
1.296894e+01,1.722464e+01,9.451974e+00,1.002918e+01
1.297516e+01,1.595004e+01,5.347364e+00,1.406165e+01
1.298137e+01,1.617131e+01,6.088931e+00,1.241779e+01
1.298758e+01,1.624501e+01,1.309136e+01,9.261196e+00
1.299379e+01,1.465971e+01,1.780507e+01,7.722542e+00
1.300000e+01,9.533650e+00,1.479341e+01,4.573162e+00
1.300621e+01,5.371301e+00,1.251294e+01,4.621336e+00
1.301242e+01,1.048510e+01,1.365154e+01,1.021088e+01
1.301863e+01,9.528505e+00,1.183585e+01,1.164977e+01
1.302484e+01,5.365929e+00,6.044752e+00,9.284121e+00
1.303106e+01,8.989573e+00,2.310943e+00,6.146646e+00
1.303727e+01,1.004070e+01,4.025741e+00,4.843455e+00
1.304348e+01,8.360061e+00,3.770684e+00,4.756263e+00
1.304969e+01,6.853591e+00,1.873846e+00,4.604471e+00
1.305590e+01,6.580443e+00,2.164715e+00,6.317793e+00
1.306211e+01,5.516504e+00,1.463081e+00,7.467348e+00
1.306832e+01,6.915809e+00,2.630146e+00,6.781588e+00
1.307453e+01,6.344185e+00,7.026923e+00,6.005036e+00
1.308075e+01,7.649008e+00,1.108344e+01,3.386381e+00
1.308696e+01,4.184080e+00,5.402058e+00,5.943786e+00
1.309317e+01,8.576295e+00,2.067109e+01,1.333750e+01
1.309938e+01,2.057559e+01,3.217437e+01,1.230356e+01
1.310559e+01,2.281989e+01,3.112036e+01,6.647389e+00
1.311180e+01,1.668304e+01,1.861663e+01,6.808028e+00
1.311801e+01,5.587970e+00,5.353696e+00,7.192058e+00
1.312422e+01,5.920390e+00,1.303845e+01,5.518140e+00
1.313043e+01,7.618665e+00,1.606995e+01,6.066590e+00
1.313665e+01,5.130295e+00,1.304216e+01,5.325952e+00
1.314286e+01,5.626309e+00,1.511706e+01,4.206423e+00
1.314907e+01,8.650882e+00,1.500814e+01,3.433111e+00
1.315528e+01,1.293559e+01,1.389067e+01,5.200689e+00
1.316149e+01,1.494040e+01,1.168633e+01,6.216907e+00
1.316770e+01,1.320023e+01,8.495538e+00,5.746509e+00
1.317391e+01,9.444259e+00,2.203772e+00,2.190798e+00
1.318012e+01,5.938722e+00,5.819583e+00,1.393328e+00
1.318634e+01,5.915144e+00,8.460448e+00,4.315301e+00
1.319255e+01,4.643838e+00,7.336549e+00,7.199971e+00
1.319876e+01,7.881826e+00,1.153247e+01,8.108229e+00
1.320497e+01,9.538157e+00,1.307162e+01,7.648597e+00
1.321118e+01,5.459107e+00,9.252832e+00,6.773493e+00
1.321739e+01,2.688959e+00,9.210902e+00,6.233758e+00
1.322360e+01,3.399176e+00,6.113283e+00,8.223913e+00
1.322981e+01,5.225431e+00,9.785712e+00,8.746397e+00
1.323602e+01,6.844960e+00,8.012367e+00,8.608394e+00
1.324224e+01,7.748098e+00,4.690553e+00,8.116453e+00
1.324845e+01,1.206119e+01,4.464145e+00,8.804255e+00
1.325466e+01,1.406807e+01,7.990243e+00,8.968739e+00
1.326087e+01,1.390569e+01,1.133630e+01,1.185764e+01
1.326708e+01,1.221582e+01,1.514129e+01,1.453221e+01
1.327329e+01,1.246121e+01,1.316200e+01,1.232093e+01
1.327950e+01,1.233979e+01,7.094212e+00,8.071695e+00
