datetime,NS,EW,UD
2025-12-08T23:15:38.300,-9.222689295324905,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:38.310,-9.222689295324905,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:38.320,-9.222689295324905,-1.667486645451793,-4.141052361502422
2025-12-08T23:15:38.330,-9.22841293369602,-1.6608090673521576,-4.14391418068798
2025-12-08T23:15:38.340,-9.22936687342454,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:38.350,-9.226505054238983,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:38.360,-9.225551114510463,-1.6636708865377157,-4.14391418068798
2025-12-08T23:15:38.370,-9.221735355596385,-1.6684405851803121,-4.140098421773902
2025-12-08T23:15:38.380,-9.224597174781943,-1.6684405851803121,-4.142006301230941
2025-12-08T23:15:38.390,-9.224597174781943,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:38.400,-9.221735355596385,-1.6655787659947543,-4.146775999873538
2025-12-08T23:15:38.410,-9.224597174781943,-1.6655787659947543,-4.147729939602057
2025-12-08T23:15:38.420,-9.224597174781943,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:38.430,-9.222689295324905,-1.6646248262662349,-4.141052361502422
2025-12-08T23:15:38.440,-9.225551114510463,-1.667486645451793,-4.141052361502422
2025-12-08T23:15:38.450,-9.225551114510463,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:38.460,-9.226505054238983,-1.6636708865377157,-4.14391418068798
2025-12-08T23:15:38.470,-9.226505054238983,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:38.480,-9.225551114510463,-1.6617630070806768,-4.14391418068798
2025-12-08T23:15:38.490,-9.224597174781943,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:38.500,-9.221735355596385,-1.6693945249088316,-4.14391418068798
2025-12-08T23:15:38.510,-9.226505054238983,-1.6655787659947543,-4.144868120416499
2025-12-08T23:15:38.520,-9.22841293369602,-1.6655787659947543,-4.141052361502422
2025-12-08T23:15:38.530,-9.225551114510463,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:38.540,-9.224597174781943,-1.667486645451793,-4.144868120416499
2025-12-08T23:15:38.550,-9.218873536410827,-1.6713024043658702,-4.142006301230941
2025-12-08T23:15:38.560,-9.220781415867867,-1.6655787659947543,-4.138190542316863
2025-12-08T23:15:38.570,-9.226505054238983,-1.6636708865377157,-4.140098421773902
2025-12-08T23:15:38.580,-9.22936687342454,-1.6636708865377157,-4.146775999873538
2025-12-08T23:15:38.590,-9.22841293369602,-1.6646248262662349,-4.144868120416499
2025-12-08T23:15:38.600,-9.225551114510463,-1.6684405851803121,-4.140098421773902
2025-12-08T23:15:38.610,-9.226505054238983,-1.667486645451793,-4.141052361502422
2025-12-08T23:15:38.620,-9.224597174781943,-1.6693945249088316,-4.141052361502422
2025-12-08T23:15:38.630,-9.218873536410827,-1.6655787659947543,-4.141052361502422
2025-12-08T23:15:38.640,-9.224597174781943,-1.6608090673521576,-4.142006301230941
2025-12-08T23:15:38.650,-9.226505054238983,-1.6636708865377157,-4.146775999873538
2025-12-08T23:15:38.660,-9.222689295324905,-1.6636708865377157,-4.144868120416499
2025-12-08T23:15:38.670,-9.222689295324905,-1.6684405851803121,-4.141052361502422
2025-12-08T23:15:38.680,-9.222689295324905,-1.6693945249088316,-4.142006301230941
2025-12-08T23:15:38.690,-9.225551114510463,-1.6617630070806768,-4.144868120416499
2025-12-08T23:15:38.700,-9.22841293369602,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:38.710,-9.226505054238983,-1.6646248262662349,-4.144868120416499
2025-12-08T23:15:38.720,-9.222689295324905,-1.6636708865377157,-4.14391418068798
2025-12-08T23:15:38.730,-9.221735355596385,-1.6655787659947543,-4.140098421773902
2025-12-08T23:15:38.740,-9.224597174781943,-1.6646248262662349,-4.140098421773902
2025-12-08T23:15:38.750,-9.222689295324905,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:38.760,-9.224597174781943,-1.6617630070806768,-4.144868120416499
2025-12-08T23:15:38.770,-9.22841293369602,-1.6617630070806768,-4.144868120416499
2025-12-08T23:15:38.780,-9.224597174781943,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:38.790,-9.225551114510463,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:38.800,-9.225551114510463,-1.6655787659947543,-4.141052361502422
2025-12-08T23:15:38.810,-9.224597174781943,-1.6655787659947543,-4.141052361502422
2025-12-08T23:15:38.820,-9.22841293369602,-1.6617630070806768,-4.14391418068798
2025-12-08T23:15:38.830,-9.226505054238983,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:38.840,-9.222689295324905,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:38.850,-9.224597174781943,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:38.860,-9.224597174781943,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:38.870,-9.226505054238983,-1.667486645451793,-4.144868120416499
2025-12-08T23:15:38.880,-9.225551114510463,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:38.890,-9.224597174781943,-1.6617630070806768,-4.144868120416499
2025-12-08T23:15:38.900,-9.221735355596385,-1.667486645451793,-4.146775999873538
2025-12-08T23:15:38.910,-9.221735355596385,-1.6713024043658702,-4.142006301230941
2025-12-08T23:15:38.920,-9.225551114510463,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:38.930,-9.226505054238983,-1.6684405851803121,-4.141052361502422
2025-12-08T23:15:38.940,-9.226505054238983,-1.6646248262662349,-4.144868120416499
2025-12-08T23:15:38.950,-9.226505054238983,-1.6608090673521576,-4.146775999873538
2025-12-08T23:15:38.960,-9.221735355596385,-1.6617630070806768,-4.14391418068798
2025-12-08T23:15:38.970,-9.222689295324905,-1.6617630070806768,-4.142006301230941
2025-12-08T23:15:38.980,-9.22841293369602,-1.6693945249088316,-4.138190542316863
2025-12-08T23:15:38.990,-9.22841293369602,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:39.000,-9.225551114510463,-1.6636708865377157,-4.144868120416499
2025-12-08T23:15:39.010,-9.224597174781943,-1.667486645451793,-4.141052361502422
2025-12-08T23:15:39.020,-9.224597174781943,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:39.030,-9.221735355596385,-1.6693945249088316,-4.14391418068798
2025-12-08T23:15:39.040,-9.222689295324905,-1.6684405851803121,-4.141052361502422
2025-12-08T23:15:39.050,-9.225551114510463,-1.6646248262662349,-4.140098421773902
2025-12-08T23:15:39.060,-9.221735355596385,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:39.070,-9.222689295324905,-1.6617630070806768,-4.144868120416499
2025-12-08T23:15:39.080,-9.22936687342454,-1.6608090673521576,-4.141052361502422
2025-12-08T23:15:39.090,-9.22936687342454,-1.6636708865377157,-4.144868120416499
2025-12-08T23:15:39.100,-9.225551114510463,-1.6636708865377157,-4.144868120416499
2025-12-08T23:15:39.110,-9.222689295324905,-1.6684405851803121,-4.141052361502422
2025-12-08T23:15:39.120,-9.221735355596385,-1.667486645451793,-4.146775999873538
2025-12-08T23:15:39.130,-9.222689295324905,-1.6655787659947543,-4.146775999873538
2025-12-08T23:15:39.140,-9.220781415867867,-1.6693945249088316,-4.142006301230941
2025-12-08T23:15:39.150,-9.220781415867867,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:39.160,-9.222689295324905,-1.6693945249088316,-4.14391418068798
2025-12-08T23:15:39.170,-9.226505054238983,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:39.180,-9.23032081315306,-1.6617630070806768,-4.144868120416499
2025-12-08T23:15:39.190,-9.226505054238983,-1.6636708865377157,-4.14391418068798
2025-12-08T23:15:39.200,-9.225551114510463,-1.6608090673521576,-4.142006301230941
2025-12-08T23:15:39.210,-9.22841293369602,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:39.220,-9.226505054238983,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:39.230,-9.221735355596385,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:39.240,-9.217919596682307,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:39.250,-9.222689295324905,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:39.260,-9.226505054238983,-1.6693945249088316,-4.141052361502422
2025-12-08T23:15:39.270,-9.225551114510463,-1.6684405851803121,-4.144868120416499
2025-12-08T23:15:39.280,-9.22841293369602,-1.6617630070806768,-4.14391418068798
2025-12-08T23:15:39.290,-9.225551114510463,-1.6655787659947543,-4.138190542316863
2025-12-08T23:15:39.300,-9.225551114510463,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:39.310,-9.22841293369602,-1.6646248262662349,-4.144868120416499
2025-12-08T23:15:39.320,-9.225551114510463,-1.6646248262662349,-4.140098421773902
2025-12-08T23:15:39.330,-9.221735355596385,-1.6693945249088316,-4.141052361502422
2025-12-08T23:15:39.340,-9.220781415867867,-1.6713024043658702,-4.14391418068798
2025-12-08T23:15:39.350,-9.222689295324905,-1.6617630070806768,-4.14391418068798
2025-12-08T23:15:39.360,-9.224597174781943,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:39.370,-9.225551114510463,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:39.380,-9.23032081315306,-1.6617630070806768,-4.14391418068798
2025-12-08T23:15:39.390,-9.22936687342454,-1.667486645451793,-4.140098421773902
2025-12-08T23:15:39.400,-9.224597174781943,-1.667486645451793,-4.141052361502422
2025-12-08T23:15:39.410,-9.225551114510463,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:39.420,-9.225551114510463,-1.6713024043658702,-4.142006301230941
2025-12-08T23:15:39.430,-9.224597174781943,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:39.440,-9.221735355596385,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:39.450,-9.222689295324905,-1.6617630070806768,-4.142006301230941
2025-12-08T23:15:39.460,-9.225551114510463,-1.6646248262662349,-4.141052361502422
2025-12-08T23:15:39.470,-9.225551114510463,-1.6684405851803121,-4.14391418068798
2025-12-08T23:15:39.480,-9.22841293369602,-1.6617630070806768,-4.146775999873538
2025-12-08T23:15:39.490,-9.22936687342454,-1.6608090673521576,-4.142006301230941
2025-12-08T23:15:39.500,-9.22841293369602,-1.6608090673521576,-4.142006301230941
2025-12-08T23:15:39.510,-9.225551114510463,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:39.520,-9.222689295324905,-1.6713024043658702,-4.140098421773902
2025-12-08T23:15:39.530,-9.226505054238983,-1.6655787659947543,-4.140098421773902
2025-12-08T23:15:39.540,-9.226505054238983,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:39.550,-9.224597174781943,-1.6646248262662349,-4.146775999873538
2025-12-08T23:15:39.560,-9.224597174781943,-1.6636708865377157,-4.14391418068798
2025-12-08T23:15:39.570,-9.222689295324905,-1.6655787659947543,-4.140098421773902
2025-12-08T23:15:39.580,-9.224597174781943,-1.6646248262662349,-4.140098421773902
2025-12-08T23:15:39.590,-9.226505054238983,-1.6693945249088316,-4.14391418068798
2025-12-08T23:15:39.600,-9.225551114510463,-1.6713024043658702,-4.144868120416499
2025-12-08T23:15:39.610,-9.226505054238983,-1.6636708865377157,-4.140098421773902
2025-12-08T23:15:39.620,-9.222689295324905,-1.6646248262662349,-4.138190542316863
2025-12-08T23:15:39.630,-9.222689295324905,-1.6636708865377157,-4.144868120416499
2025-12-08T23:15:39.640,-9.225551114510463,-1.6617630070806768,-4.14391418068798
2025-12-08T23:15:39.650,-9.226505054238983,-1.667486645451793,-4.140098421773902
2025-12-08T23:15:39.660,-9.23032081315306,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:39.670,-9.232228692610098,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:39.680,-9.22936687342454,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:39.690,-9.226505054238983,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:39.700,-9.220781415867867,-1.667486645451793,-4.140098421773902
2025-12-08T23:15:39.710,-9.222689295324905,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:39.720,-9.22936687342454,-1.667486645451793,-4.144868120416499
2025-12-08T23:15:39.730,-9.225551114510463,-1.6636708865377157,-4.147729939602057
2025-12-08T23:15:39.740,-9.221735355596385,-1.6608090673521576,-4.144868120416499
2025-12-08T23:15:39.750,-9.221735355596385,-1.6646248262662349,-4.141052361502422
2025-12-08T23:15:39.760,-9.222689295324905,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:39.770,-9.226505054238983,-1.6713024043658702,-4.141052361502422
2025-12-08T23:15:39.780,-9.226505054238983,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:39.790,-9.226505054238983,-1.6569933084380803,-4.144868120416499
2025-12-08T23:15:39.800,-9.225551114510463,-1.6636708865377157,-4.141052361502422
2025-12-08T23:15:39.810,-9.224597174781943,-1.6713024043658702,-4.142006301230941
2025-12-08T23:15:39.820,-9.220781415867867,-1.6751181632799474,-4.146775999873538
2025-12-08T23:15:39.830,-9.220781415867867,-1.667486645451793,-4.144868120416499
2025-12-08T23:15:39.840,-9.226505054238983,-1.6608090673521576,-4.14391418068798
2025-12-08T23:15:39.850,-9.22841293369602,-1.667486645451793,-4.140098421773902
2025-12-08T23:15:39.860,-9.22841293369602,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:39.870,-9.226505054238983,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:39.880,-9.222689295324905,-1.6713024043658702,-4.140098421773902
2025-12-08T23:15:39.890,-9.221735355596385,-1.6684405851803121,-4.141052361502422
2025-12-08T23:15:39.900,-9.225551114510463,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:39.910,-9.22841293369602,-1.6608090673521576,-4.14391418068798
2025-12-08T23:15:39.920,-9.225551114510463,-1.6617630070806768,-4.142006301230941
2025-12-08T23:15:39.930,-9.222689295324905,-1.6693945249088316,-4.14391418068798
2025-12-08T23:15:39.940,-9.224597174781943,-1.6655787659947543,-4.144868120416499
2025-12-08T23:15:39.950,-9.225551114510463,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:39.960,-9.226505054238983,-1.6608090673521576,-4.147729939602057
2025-12-08T23:15:39.970,-9.225551114510463,-1.6617630070806768,-4.14391418068798
2025-12-08T23:15:39.980,-9.221735355596385,-1.6693945249088316,-4.141052361502422
2025-12-08T23:15:39.990,-9.225551114510463,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:40.000,-9.226505054238983,-1.6655787659947543,-4.141052361502422
2025-12-08T23:15:40.010,-9.224597174781943,-1.6646248262662349,-4.140098421773902
2025-12-08T23:15:40.020,-9.224597174781943,-1.6608090673521576,-4.142006301230941
2025-12-08T23:15:40.030,-9.221735355596385,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:40.040,-9.221735355596385,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:40.050,-9.225551114510463,-1.6684405851803121,-4.142006301230941
2025-12-08T23:15:40.060,-9.22841293369602,-1.6722563440943896,-4.144868120416499
2025-12-08T23:15:40.070,-9.226505054238983,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:40.080,-9.224597174781943,-1.6646248262662349,-4.140098421773902
2025-12-08T23:15:40.090,-9.226505054238983,-1.6646248262662349,-4.144868120416499
2025-12-08T23:15:40.100,-9.226505054238983,-1.6636708865377157,-4.146775999873538
2025-12-08T23:15:40.110,-9.221735355596385,-1.6636708865377157,-4.14391418068798
2025-12-08T23:15:40.120,-9.225551114510463,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:40.130,-9.226505054238983,-1.6693945249088316,-4.140098421773902
2025-12-08T23:15:40.140,-9.226505054238983,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:40.150,-9.23032081315306,-1.6636708865377157,-4.147729939602057
2025-12-08T23:15:40.160,-9.226505054238983,-1.6655787659947543,-4.144868120416499
2025-12-08T23:15:40.170,-9.221735355596385,-1.6636708865377157,-4.141052361502422
2025-12-08T23:15:40.180,-9.221735355596385,-1.6684405851803121,-4.138190542316863
2025-12-08T23:15:40.190,-9.225551114510463,-1.6713024043658702,-4.141052361502422
2025-12-08T23:15:40.200,-9.22841293369602,-1.667486645451793,-4.144868120416499
2025-12-08T23:15:40.210,-9.226505054238983,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:40.220,-9.224597174781943,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:40.230,-9.221735355596385,-1.6655787659947543,-4.141052361502422
2025-12-08T23:15:40.240,-9.224597174781943,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:40.250,-9.22841293369602,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:40.260,-9.225551114510463,-1.6693945249088316,-4.140098421773902
2025-12-08T23:15:40.270,-9.225551114510463,-1.6617630070806768,-4.142006301230941
2025-12-08T23:15:40.280,-9.22936687342454,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:40.290,-9.224597174781943,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:40.300,-9.221735355596385,-1.6655787659947543,-4.144868120416499
2025-12-08T23:15:40.310,-9.222689295324905,-1.6741642235514282,-4.141052361502422
2025-12-08T23:15:40.320,-9.226505054238983,-1.6655787659947543,-4.141052361502422
2025-12-08T23:15:40.330,-9.22841293369602,-1.6598551276236382,-4.14391418068798
2025-12-08T23:15:40.340,-9.226505054238983,-1.6636708865377157,-4.144868120416499
2025-12-08T23:15:40.350,-9.222689295324905,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:40.360,-9.221735355596385,-1.6684405851803121,-4.14391418068798
2025-12-08T23:15:40.370,-9.226505054238983,-1.6684405851803121,-4.147729939602057
2025-12-08T23:15:40.380,-9.22936687342454,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:40.390,-9.226505054238983,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:40.400,-9.22841293369602,-1.6608090673521576,-4.146775999873538
2025-12-08T23:15:40.410,-9.224597174781943,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:40.420,-9.224597174781943,-1.667486645451793,-4.141052361502422
2025-12-08T23:15:40.430,-9.22841293369602,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:40.440,-9.222689295324905,-1.6693945249088316,-4.142006301230941
2025-12-08T23:15:40.450,-9.222689295324905,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:40.460,-9.22841293369602,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:40.470,-9.225551114510463,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:40.480,-9.225551114510463,-1.667486645451793,-4.144868120416499
2025-12-08T23:15:40.490,-9.226505054238983,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:40.500,-9.226505054238983,-1.6636708865377157,-4.14391418068798
2025-12-08T23:15:40.510,-9.226505054238983,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:40.520,-9.226505054238983,-1.6646248262662349,-4.140098421773902
2025-12-08T23:15:40.530,-9.225551114510463,-1.6617630070806768,-4.138190542316863
2025-12-08T23:15:40.540,-9.222689295324905,-1.6655787659947543,-4.138190542316863
2025-12-08T23:15:40.550,-9.226505054238983,-1.6636708865377157,-4.144868120416499
2025-12-08T23:15:40.560,-9.22841293369602,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:40.570,-9.221735355596385,-1.6646248262662349,-4.140098421773902
2025-12-08T23:15:40.580,-9.225551114510463,-1.6617630070806768,-4.144868120416499
2025-12-08T23:15:40.590,-9.226505054238983,-1.6684405851803121,-4.141052361502422
2025-12-08T23:15:40.600,-9.225551114510463,-1.6722563440943896,-4.141052361502422
2025-12-08T23:15:40.610,-9.22841293369602,-1.6693945249088316,-4.144868120416499
2025-12-08T23:15:40.620,-9.226505054238983,-1.667486645451793,-4.144868120416499
2025-12-08T23:15:40.630,-9.225551114510463,-1.6617630070806768,-4.144868120416499
2025-12-08T23:15:40.640,-9.224597174781943,-1.6636708865377157,-4.14391418068798
2025-12-08T23:15:40.650,-9.224597174781943,-1.6636708865377157,-4.140098421773902
2025-12-08T23:15:40.660,-9.225551114510463,-1.6636708865377157,-4.140098421773902
2025-12-08T23:15:40.670,-9.222689295324905,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:40.680,-9.225551114510463,-1.6617630070806768,-4.146775999873538
2025-12-08T23:15:40.690,-9.226505054238983,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:40.700,-9.222689295324905,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:40.710,-9.222689295324905,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:40.720,-9.224597174781943,-1.6693945249088316,-4.141052361502422
2025-12-08T23:15:40.730,-9.225551114510463,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:40.740,-9.23032081315306,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:40.750,-9.22936687342454,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:40.760,-9.225551114510463,-1.6579472481665996,-4.144868120416499
2025-12-08T23:15:40.770,-9.221735355596385,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:40.780,-9.222689295324905,-1.667486645451793,-4.141052361502422
2025-12-08T23:15:40.790,-9.222689295324905,-1.6693945249088316,-4.141052361502422
2025-12-08T23:15:40.800,-9.224597174781943,-1.6713024043658702,-4.14391418068798
2025-12-08T23:15:40.810,-9.22841293369602,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:40.820,-9.225551114510463,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:40.830,-9.222689295324905,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:40.840,-9.224597174781943,-1.6617630070806768,-4.141052361502422
2025-12-08T23:15:40.850,-9.222689295324905,-1.667486645451793,-4.144868120416499
2025-12-08T23:15:40.860,-9.225551114510463,-1.6655787659947543,-4.147729939602057
2025-12-08T23:15:40.870,-9.225551114510463,-1.6655787659947543,-4.141052361502422
2025-12-08T23:15:40.880,-9.225551114510463,-1.6636708865377157,-4.140098421773902
2025-12-08T23:15:40.890,-9.22841293369602,-1.6636708865377157,-4.14391418068798
2025-12-08T23:15:40.900,-9.222689295324905,-1.667486645451793,-4.14391418068798
2025-12-08T23:15:40.910,-9.222689295324905,-1.6655787659947543,-4.142006301230941
2025-12-08T23:15:40.920,-9.225551114510463,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:40.930,-9.222689295324905,-1.6646248262662349,-4.141052361502422
2025-12-08T23:15:40.940,-9.224597174781943,-1.6617630070806768,-4.142006301230941
2025-12-08T23:15:40.950,-9.224597174781943,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:40.960,-9.22841293369602,-1.6608090673521576,-4.14391418068798
2025-12-08T23:15:40.970,-9.22841293369602,-1.6579472481665996,-4.142006301230941
2025-12-08T23:15:40.980,-9.225551114510463,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:40.990,-9.226505054238983,-1.6636708865377157,-4.144868120416499
2025-12-08T23:15:41.000,-9.222689295324905,-1.6646248262662349,-4.141052361502422
2025-12-08T23:15:41.010,-9.222689295324905,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:41.020,-9.225551114510463,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:41.030,-9.220781415867867,-1.6684405851803121,-4.141052361502422
2025-12-08T23:15:41.040,-9.220781415867867,-1.6684405851803121,-4.146775999873538
2025-12-08T23:15:41.050,-9.222689295324905,-1.6646248262662349,-4.146775999873538
2025-12-08T23:15:41.060,-9.226505054238983,-1.6579472481665996,-4.14391418068798
2025-12-08T23:15:41.070,-9.22841293369602,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:41.080,-9.224597174781943,-1.6684405851803121,-4.141052361502422
2025-12-08T23:15:41.090,-9.222689295324905,-1.6617630070806768,-4.142006301230941
2025-12-08T23:15:41.100,-9.224597174781943,-1.6646248262662349,-4.14391418068798
2025-12-08T23:15:41.110,-9.22841293369602,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:41.120,-9.22936687342454,-1.6636708865377157,-4.140098421773902
2025-12-08T23:15:41.130,-9.224597174781943,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:41.140,-9.224597174781943,-1.6617630070806768,-4.144868120416499
2025-12-08T23:15:41.150,-9.22936687342454,-1.6636708865377157,-4.142006301230941
2025-12-08T23:15:41.160,-9.22841293369602,-1.667486645451793,-4.141052361502422
2025-12-08T23:15:41.170,-9.224597174781943,-1.667486645451793,-4.142006301230941
2025-12-08T23:15:41.180,-9.221735355596385,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:41.190,-9.222689295324905,-1.6617630070806768,-4.144868120416499
2025-12-08T23:15:41.200,-9.222689295324905,-1.667486645451793,-4.141052361502422
2025-12-08T23:15:41.210,-9.222689295324905,-1.6684405851803121,-4.142006301230941
2025-12-08T23:15:41.220,-9.226505054238983,-1.6646248262662349,-4.146775999873538
2025-12-08T23:15:41.230,-9.224597174781943,-1.6655787659947543,-4.14391418068798
2025-12-08T23:15:41.240,-9.222689295324905,-1.6646248262662349,-4.142006301230941
2025-12-08T23:15:41.250,-9.225551114510463,-1.667486645451793,-4.141052361502422
