frequency,NS,EW,UD
9.914062e+00,9.789805e-03,6.512469e+00,4.226095e+00
9.921875e+00,4.034951e+00,4.683941e+00,6.032828e+00
9.929688e+00,4.614615e+00,2.962231e+00,8.509031e+00
9.937500e+00,1.068613e+00,2.585024e+00,9.622341e+00
9.945312e+00,7.556997e+00,5.825451e+00,4.295302e+00
9.953125e+00,1.084668e+01,4.970819e+00,3.008157e+00
9.960938e+00,8.459664e+00,2.361827e+00,8.000662e+00
9.968750e+00,1.012313e+01,4.347673e+00,7.379080e+00
9.976562e+00,7.527371e+00,4.431933e+00,6.479742e+00
9.984375e+00,9.420997e+00,3.799332e+00,8.107284e+00
9.992188e+00,1.683465e+01,1.646091e+00,7.184732e+00
1.000000e+01,1.764244e+01,2.555417e+00,7.432154e+00
1.000781e+01,1.476588e+01,3.163105e+00,6.088724e+00
1.001562e+01,1.189814e+01,1.026122e+00,6.249256e+00
1.002344e+01,9.799700e+00,3.267201e+00,5.935541e+00
1.003125e+01,5.651080e+00,8.650466e+00,6.186405e+00
1.003906e+01,3.261625e+00,6.100766e+00,6.779665e+00
1.004688e+01,3.904068e+00,3.933446e+00,4.762696e+00
1.005469e+01,6.875843e+00,6.542919e+00,2.991431e+00
1.006250e+01,1.178065e+01,4.214440e+00,5.891850e+00
1.007031e+01,6.702177e+00,1.474537e+00,1.064281e+01
1.007812e+01,2.917683e+00,1.542672e+00,8.121235e+00
1.008594e+01,2.822081e+00,1.434962e+00,5.937811e+00
1.009375e+01,4.769891e+00,5.918313e+00,4.924780e+00
1.010156e+01,9.588909e+00,6.613108e+00,3.627352e+00
1.010938e+01,9.854902e+00,7.879125e+00,3.103630e-01
1.011719e+01,9.669919e+00,3.988351e+00,1.989680e+00
1.012500e+01,9.959085e+00,6.424982e+00,5.920298e-01
1.013281e+01,1.058646e+01,1.080211e+01,1.738807e+00
1.014062e+01,1.229503e+01,9.647883e+00,1.574236e+00
1.014844e+01,1.322529e+01,7.962410e+00,1.313464e+00
1.015625e+01,1.155883e+01,1.208656e+01,3.092376e+00
1.016406e+01,7.941970e+00,1.224349e+01,3.776447e+00
1.017188e+01,5.334869e+00,1.082128e+01,2.876700e+00
1.017969e+01,8.438789e+00,8.070423e+00,1.234578e+00
1.018750e+01,1.017192e+01,8.500625e+00,8.092409e-01
1.019531e+01,9.891711e+00,9.562006e+00,2.257895e-01
1.020312e+01,1.313660e+01,7.767329e+00,1.625722e-01
1.021094e+01,1.435631e+01,7.684211e+00,8.321048e-01
1.021875e+01,1.757364e+01,7.659503e+00,4.132383e+00
1.022656e+01,1.466500e+01,5.366200e+00,9.332707e+00
1.023438e+01,1.177133e+01,4.080830e+00,1.369511e+01
1.024219e+01,1.189550e+01,5.202704e+00,1.175211e+01
1.025000e+01,1.213671e+01,1.064051e+01,4.814927e+00
1.025781e+01,1.035775e+01,1.614616e+01,6.550928e-01
1.026562e+01,8.499520e+00,1.015438e+01,1.335716e+00
1.027344e+01,1.193167e+01,8.009335e+00,5.393109e+00
1.028125e+01,1.499765e+01,6.883674e+00,9.163129e+00
1.028906e+01,1.072165e+01,8.577836e+00,7.116565e+00
1.029688e+01,2.801354e+00,2.382861e+00,3.494301e+00
1.030469e+01,4.208131e+00,5.217029e+00,1.197205e+00
1.031250e+01,2.817558e+00,6.990623e+00,3.231247e+00
1.032031e+01,5.091329e+00,1.047539e+01,4.766664e+00
1.032812e+01,3.912575e+00,1.572269e+01,6.178365e+00
1.033594e+01,5.995009e+00,1.509028e+01,6.286427e+00
1.034375e+01,7.470751e+00,9.673072e+00,4.457129e+00
1.035156e+01,5.168864e+00,7.300275e+00,2.416775e+00
1.035938e+01,6.706407e+00,7.999844e+00,4.703820e+00
1.036719e+01,8.071675e+00,7.738544e+00,5.945590e+00
1.037500e+01,6.000211e+00,1.104120e+01,1.780703e+00
1.038281e+01,5.569037e+00,9.668309e+00,3.770874e+00
1.039062e+01,4.861577e+00,8.869365e+00,6.697082e+00
1.039844e+01,3.689558e+00,1.008732e+01,7.601436e+00
1.040625e+01,5.836056e+00,7.085255e+00,9.825143e+00
1.041406e+01,6.362735e+00,8.552013e+00,8.910456e+00
1.042188e+01,1.079233e+01,9.109359e+00,8.128830e+00
1.042969e+01,8.744262e+00,5.230749e+00,6.832436e+00
1.043750e+01,7.011301e+00,4.438392e+00,1.141799e+00
1.044531e+01,5.197073e+00,5.436741e+00,5.747776e+00
1.045312e+01,4.673806e+00,5.400001e+00,7.153354e+00
1.046094e+01,4.022355e+00,6.540509e+00,5.813979e+00
1.046875e+01,6.112741e+00,7.168029e+00,6.863314e+00
1.047656e+01,9.551264e+00,1.168369e+01,8.401653e+00
1.048438e+01,1.298604e+01,1.663822e+01,6.166927e+00
1.049219e+01,8.358870e+00,1.630839e+01,2.560917e+00
1.050000e+01,1.513091e+00,1.535721e+01,4.729749e-01
1.050781e+01,2.017060e+00,1.792872e+01,3.879081e+00
1.051562e+01,2.508884e+00,2.045519e+01,5.328387e+00
1.052344e+01,5.154695e+00,1.703830e+01,3.259830e+00
1.053125e+01,8.493787e+00,1.262827e+01,4.193838e+00
1.053906e+01,1.396041e+01,4.996691e+00,5.831589e+00
1.054688e+01,1.449144e+01,2.723415e+00,4.729034e+00
1.055469e+01,7.863131e+00,7.230927e+00,3.578985e+00
1.056250e+01,2.879754e+00,1.119447e+01,3.666305e+00
1.057031e+01,1.978187e+00,7.593635e+00,2.716126e+00
1.057812e+01,6.867700e+00,6.398448e+00,2.486738e+00
1.058594e+01,1.189370e+01,5.333629e+00,3.614763e+00
1.059375e+01,1.257280e+01,2.714971e+00,1.662311e+00
1.060156e+01,8.492411e+00,2.777155e+00,3.598602e+00
1.060938e+01,4.703419e+00,4.003913e+00,3.925642e+00
1.061719e+01,5.831564e+00,5.658169e+00,7.839654e+00
1.062500e+01,1.088215e+01,3.626980e+00,8.053655e+00
1.063281e+01,1.367051e+01,2.137564e+00,6.747179e+00
1.064062e+01,9.931120e+00,3.373215e+00,5.789843e+00
1.064844e+01,9.075235e+00,4.146218e+00,6.049491e+00
1.065625e+01,9.982581e+00,4.719358e+00,8.061821e+00
1.066406e+01,8.155494e+00,4.145135e+00,9.734617e+00
1.067188e+01,7.231631e+00,3.311387e+00,8.376356e+00
1.067969e+01,8.094660e+00,3.586340e+00,6.724596e+00
1.068750e+01,1.099961e+01,4.645058e+00,7.060188e+00
1.069531e+01,1.107112e+01,1.793460e+00,1.075078e+01
1.070312e+01,9.259802e+00,3.645718e+00,1.552881e+01
1.071094e+01,9.644867e+00,2.777818e+00,1.613155e+01
1.071875e+01,8.791977e+00,3.699170e+00,1.504509e+01
1.072656e+01,1.053313e+01,4.660454e+00,1.059224e+01
1.073438e+01,5.284121e+00,4.553474e+00,7.069547e+00
1.074219e+01,6.410383e+00,3.757469e+00,5.564184e+00
1.075000e+01,1.388554e+01,4.875393e+00,6.244409e+00
1.075781e+01,1.144488e+01,3.541226e+00,5.959077e+00
1.076562e+01,5.206029e+00,6.129439e+00,3.078348e+00
1.077344e+01,5.590866e+00,5.606906e+00,1.258605e+00
1.078125e+01,1.340598e+01,5.552460e+00,2.412098e+00
1.078906e+01,1.794611e+01,3.357487e+00,4.869407e+00
1.079688e+01,1.867649e+01,1.611232e+00,5.965435e+00
1.080469e+01,1.934569e+01,5.699714e+00,5.495848e+00
1.081250e+01,1.701952e+01,5.907852e+00,5.268751e+00
1.082031e+01,1.240528e+01,6.925954e+00,4.337282e+00
1.082812e+01,7.627790e+00,1.265423e+01,3.038843e+00
1.083594e+01,9.536396e+00,1.343630e+01,3.419869e+00
1.084375e+01,1.359511e+01,1.178179e+01,2.857884e+00
1.085156e+01,1.332857e+01,1.122387e+01,7.988299e+00
1.085938e+01,1.368058e+01,1.349695e+01,7.297208e+00
1.086719e+01,1.980508e+01,1.061869e+01,3.471423e+00
1.087500e+01,2.165786e+01,1.362445e+01,2.000210e+00
1.088281e+01,2.359595e+01,9.780281e+00,4.716542e+00
1.089062e+01,2.053554e+01,9.762470e+00,6.717343e+00
1.089844e+01,1.444688e+01,1.224855e+01,4.397825e+00
1.090625e+01,9.636219e+00,7.798365e+00,4.967667e+00
1.091406e+01,1.313137e+01,6.481702e+00,8.883669e+00
1.092188e+01,1.090945e+01,6.829292e+00,1.387073e+01
1.092969e+01,1.634766e+00,6.400197e+00,1.560568e+01
1.093750e+01,1.098648e+01,4.595656e+00,1.319568e+01
1.094531e+01,1.662577e+01,3.542670e+00,1.273631e+01
1.095312e+01,1.842221e+01,7.906404e+00,1.189902e+01
1.096094e+01,1.575960e+01,9.302041e+00,5.263739e+00
1.096875e+01,9.703314e+00,1.401262e+01,6.551737e+00
1.097656e+01,3.741545e+00,1.665056e+01,8.928290e+00
1.098438e+01,8.200823e+00,1.546166e+01,9.058776e+00
1.099219e+01,1.295928e+01,1.797812e+01,9.744303e+00
1.100000e+01,1.506445e+01,1.622383e+01,8.566475e+00
1.100781e+01,9.836658e+00,1.474159e+01,7.151545e+00
1.101562e+01,1.590289e+00,9.660737e+00,2.917095e+00
1.102344e+01,8.211575e+00,9.926252e+00,4.253983e+00
1.103125e+01,1.112229e+01,1.176133e+01,6.490728e+00
1.103906e+01,1.440880e+01,1.084961e+01,4.855057e+00
1.104688e+01,1.463539e+01,9.479557e+00,2.447630e+00
1.105469e+01,1.132518e+01,9.210884e+00,2.646309e+00
1.106250e+01,6.446356e+00,8.911441e+00,4.336002e+00
1.107031e+01,6.844996e+00,9.322397e+00,8.014278e-01
1.107812e+01,9.632333e+00,1.130439e+01,4.106665e+00
1.108594e+01,7.545659e+00,1.291452e+01,2.198611e+00
1.109375e+01,4.825337e+00,1.105052e+01,3.470988e+00
1.110156e+01,8.139200e+00,9.744946e+00,3.873634e+00
1.110938e+01,1.002183e+01,1.024147e+01,3.486123e+00
1.111719e+01,1.050362e+01,6.192864e+00,2.071587e+00
1.112500e+01,6.785761e+00,3.119931e+00,9.296475e-01
1.113281e+01,6.628066e+00,2.899860e+00,1.922878e+00
1.114062e+01,9.535759e+00,5.789378e+00,3.114850e+00
1.114844e+01,1.226047e+01,3.943110e+00,5.371006e+00
1.115625e+01,1.077422e+01,9.138548e+00,4.713816e+00
1.116406e+01,1.080064e+01,1.065271e+01,1.816082e+00
1.117188e+01,1.411702e+01,5.448459e+00,6.737022e-01
1.117969e+01,1.556192e+01,2.757281e+00,1.490259e+00
1.118750e+01,1.522398e+01,4.129844e+00,4.288648e+00
1.119531e+01,1.172284e+01,1.086471e+01,4.319519e+00
1.120312e+01,5.791350e+00,1.699330e+01,3.751347e+00
1.121094e+01,8.125833e-01,1.978285e+01,2.401874e+00
1.121875e+01,5.876378e+00,2.231987e+01,1.953826e+00
1.122656e+01,1.009250e+01,1.953511e+01,4.419960e+00
1.123438e+01,8.441065e+00,1.096211e+01,2.899070e+00
1.124219e+01,6.218224e+00,8.963420e+00,3.135993e+00
1.125000e+01,6.018079e+00,2.423639e+00,6.439504e+00
1.125781e+01,1.079649e+01,1.093240e+01,6.440800e+00
1.126562e+01,1.234371e+01,1.017512e+01,4.356002e+00
1.127344e+01,6.364854e+00,7.388455e+00,4.040694e+00
1.128125e+01,4.868209e+00,7.304064e+00,6.214894e+00
1.128906e+01,3.119574e+00,1.052485e+01,6.244301e+00
1.129688e+01,6.702819e+00,9.613985e+00,3.927931e-01
1.130469e+01,1.063483e+01,6.325981e+00,4.432011e+00
1.131250e+01,1.066886e+01,7.477321e+00,2.504145e+00
1.132031e+01,1.339769e+01,5.063225e+00,3.304675e+00
1.132812e+01,1.028114e+01,3.811115e+00,4.832827e+00
1.133594e+01,4.176480e+00,6.980325e+00,2.009044e+00
1.134375e+01,2.680311e+00,5.109599e+00,2.607571e+00
1.135156e+01,3.747665e+00,1.225130e+00,1.946440e+00
1.135938e+01,5.652690e+00,5.185606e+00,1.512036e+00
1.136719e+01,4.431796e+00,8.048548e+00,3.706067e+00
1.137500e+01,1.029376e+01,1.276108e+01,2.563306e+00
1.138281e+01,1.046128e+01,1.396841e+01,4.494392e+00
1.139062e+01,5.762868e+00,1.352481e+01,3.176728e+00
1.139844e+01,2.356518e+00,8.727342e+00,1.960078e+00
1.140625e+01,7.609466e+00,6.155594e+00,4.701948e+00
1.141406e+01,7.644349e+00,8.684287e+00,4.900219e+00
1.142188e+01,9.710707e+00,1.447727e+01,5.036463e+00
1.142969e+01,9.406899e+00,1.289717e+01,6.431593e+00
1.143750e+01,8.827840e+00,7.175318e+00,6.514456e+00
1.144531e+01,1.290352e+01,6.909614e+00,4.502754e+00
1.145312e+01,1.126860e+01,2.068150e+00,2.526474e+00
1.146094e+01,5.548676e+00,4.264092e+00,4.327366e+00
1.146875e+01,6.675309e+00,3.853498e+00,6.672786e+00
1.147656e+01,5.365147e+00,3.296367e+00,5.568569e+00
1.148438e+01,4.739751e+00,9.827269e+00,2.561749e+00
1.149219e+01,3.094242e+00,1.035220e+01,1.324083e+00
1.150000e+01,7.091139e+00,6.947586e+00,4.473536e+00
1.150781e+01,6.176563e+00,5.077438e+00,6.204220e+00
1.151562e+01,3.889650e+00,6.843960e+00,3.333933e+00
1.152344e+01,4.093095e+00,5.829570e+00,1.274741e+00
1.153125e+01,7.746529e+00,6.414124e+00,3.793128e+00
1.153906e+01,8.838512e+00,2.383313e+00,3.255769e+00
1.154688e+01,5.801702e+00,2.646413e+00,3.197827e+00
1.155469e+01,2.653392e+00,6.177574e+00,5.025478e+00
1.156250e+01,2.604883e+00,4.009918e+00,8.450653e+00
1.157031e+01,3.889571e+00,9.264091e+00,7.430438e+00
1.157812e+01,4.197447e+00,1.059271e+01,4.288904e+00
1.158594e+01,3.873534e+00,6.201984e+00,1.883705e+00
1.159375e+01,4.398779e+00,2.169206e+00,2.299473e+00
1.160156e+01,2.173770e+00,1.702685e+00,3.405419e+00
1.160938e+01,1.999200e+00,6.328615e+00,2.612425e+00
1.161719e+01,1.772796e+00,9.297596e+00,4.708084e+00
1.162500e+01,3.213955e+00,1.149942e+01,5.123012e+00
1.163281e+01,8.929430e+00,1.510105e+01,6.793269e+00
1.164062e+01,5.678461e+00,8.389949e+00,6.101468e+00
1.164844e+01,4.316628e+00,3.213486e+00,3.603049e+00
1.165625e+01,1.115964e+01,6.446423e+00,6.743664e+00
1.166406e+01,1.053716e+01,5.671733e+00,8.362945e+00
1.167188e+01,1.037863e+01,2.065268e+00,7.410005e+00
1.167969e+01,1.366617e+01,3.155233e+00,5.002788e+00
1.168750e+01,1.253525e+01,3.080067e+00,5.034229e+00
1.169531e+01,5.626617e+00,1.229339e+01,7.029500e+00
1.170312e+01,2.379242e+00,1.334845e+01,6.254365e+00
1.171094e+01,1.754937e+00,1.217138e+01,4.362909e+00
1.171875e+01,2.131091e+00,9.634711e+00,3.801013e+00
1.172656e+01,2.261252e+00,8.777406e+00,2.255235e+00
1.173438e+01,7.282770e+00,7.511213e+00,4.612934e+00
1.174219e+01,6.229502e+00,4.841729e+00,5.978208e+00
1.175000e+01,8.637753e+00,2.607265e+00,4.942743e+00
1.175781e+01,6.445289e+00,4.744642e+00,3.454161e+00
1.176562e+01,5.860542e+00,6.497936e+00,1.571656e+00
1.177344e+01,6.604703e+00,7.297499e+00,4.283620e-01
1.178125e+01,9.448816e+00,5.503157e+00,4.040149e+00
1.178906e+01,9.392836e+00,3.280765e+00,6.059491e+00
1.179688e+01,1.078581e+01,3.705077e+00,7.293332e+00
1.180469e+01,1.097662e+01,6.327000e+00,4.794792e+00
1.181250e+01,4.256638e+00,7.649467e+00,4.564737e+00
1.182031e+01,7.142197e+00,7.379938e+00,3.627731e+00
1.182812e+01,1.216940e+01,6.231100e+00,3.407524e+00
1.183594e+01,1.182248e+01,8.846841e+00,1.493601e+00
1.184375e+01,8.558381e+00,1.412276e+01,1.738159e+00
1.185156e+01,1.036105e+01,1.090246e+01,2.871152e+00
1.185938e+01,9.417111e+00,3.487185e+00,2.995750e+00
1.186719e+01,6.621841e+00,3.295482e+00,3.271821e+00
1.187500e+01,1.035612e+01,2.483192e+00,2.447890e+00
1.188281e+01,1.405545e+01,1.658068e+00,1.245239e+00
1.189062e+01,1.223502e+01,2.515149e+00,1.430026e+00
1.189844e+01,7.990144e+00,3.342019e+00,4.026552e+00
1.190625e+01,9.914752e+00,8.946266e+00,7.439501e+00
1.191406e+01,1.058758e+01,9.512530e+00,8.382475e+00
1.192188e+01,9.719217e+00,1.164974e+01,7.591893e+00
1.192969e+01,9.226759e+00,1.509637e+01,8.069323e+00
1.193750e+01,1.146413e+01,1.206860e+01,6.983872e+00
1.194531e+01,9.519986e+00,1.486423e+01,1.863742e+00
1.195312e+01,4.816774e+00,7.441156e+00,4.559286e+00
1.196094e+01,7.714734e+00,5.899807e+00,5.494197e+00
1.196875e+01,1.049287e+01,7.746857e+00,3.427603e+00
1.197656e+01,4.083892e+00,8.606172e+00,2.167998e+00
1.198438e+01,7.372154e+00,9.821271e+00,2.041646e+00
1.199219e+01,1.295258e+01,5.109429e+00,2.508523e+00
1.200000e+01,7.505108e+00,4.123841e+00,3.142886e+00
1.200781e+01,3.124490e+00,4.235358e+00,4.151701e+00
1.201562e+01,9.984033e+00,9.508828e+00,4.939729e+00
1.202344e+01,7.932018e+00,1.330201e+01,2.809084e+00
1.203125e+01,7.174078e+00,1.388723e+01,1.580803e+00
1.203906e+01,8.254237e+00,1.206815e+01,3.461630e+00
1.204688e+01,1.107922e+01,4.127016e+00,4.700851e+00
1.205469e+01,8.846175e+00,7.335662e+00,2.349471e+00
1.206250e+01,4.913887e+00,1.108815e+01,2.484820e+00
1.207031e+01,2.011962e+00,1.406365e+01,2.748856e+00
1.207812e+01,3.354120e+00,1.654291e+01,4.543423e+00
1.208594e+01,2.705791e+00,1.084785e+01,4.494715e+00
1.209375e+01,2.703231e+00,1.596589e+00,4.305665e+00
1.210156e+01,7.899653e+00,1.331976e+00,2.890034e+00
1.210938e+01,6.377269e+00,7.047353e+00,3.431366e+00
1.211719e+01,1.136043e+01,1.080913e+01,3.326891e+00
1.212500e+01,1.381087e+01,1.345451e+01,4.046217e+00
1.213281e+01,1.047438e+01,1.442589e+01,7.719952e+00
1.214062e+01,7.334520e+00,1.287783e+01,8.065617e+00
1.214844e+01,5.828173e+00,6.849588e+00,6.948689e+00
1.215625e+01,1.919404e+00,3.487825e+00,4.880753e+00
1.216406e+01,1.119836e+00,3.891802e+00,4.968811e+00
1.217188e+01,1.718755e+00,8.364058e+00,4.759055e+00
1.217969e+01,3.310684e+00,6.400905e+00,3.779572e+00
1.218750e+01,1.659617e+00,1.522957e+00,3.206951e+00
1.219531e+01,3.636313e+00,1.547690e+00,5.313928e+00
1.220312e+01,9.315638e+00,4.360818e+00,7.415344e+00
1.221094e+01,8.986355e+00,9.167144e+00,7.862806e+00
1.221875e+01,6.902776e+00,1.266016e+01,5.986614e+00
1.222656e+01,5.773869e+00,1.687909e+01,3.619822e+00
1.223438e+01,7.489557e+00,1.437663e+01,2.896416e+00
1.224219e+01,6.594873e+00,1.073237e+01,4.459287e+00
1.225000e+01,9.134939e+00,1.643670e+01,5.709076e+00
1.225781e+01,9.095778e+00,1.677398e+01,7.352775e+00
1.226562e+01,7.996805e+00,1.227794e+01,1.001999e+01
1.227344e+01,8.058569e+00,7.694392e+00,1.212869e+01
1.228125e+01,1.031843e+01,7.447783e+00,1.132925e+01
1.228906e+01,1.268712e+01,1.064905e+01,7.572625e+00
1.229688e+01,1.281226e+01,8.200894e+00,4.952415e+00
1.230469e+01,8.265324e+00,3.831320e+00,5.434477e+00
1.231250e+01,5.094489e+00,3.780816e+00,4.920219e+00
1.232031e+01,2.584145e+00,9.973279e+00,6.684523e+00
1.232812e+01,3.947985e+00,9.121890e+00,7.924844e+00
1.233594e+01,4.054893e+00,6.673183e+00,5.602548e+00
1.234375e+01,8.224931e+00,5.051599e+00,3.863462e+00
1.235156e+01,8.817382e+00,5.980680e+00,6.013706e+00
1.235938e+01,3.969373e+00,1.134503e+01,5.772604e+00
1.236719e+01,3.717159e+00,1.169643e+01,5.125772e+00
1.237500e+01,7.599024e+00,5.635086e+00,3.720053e+00
1.238281e+01,1.099105e+01,2.073483e+00,9.634846e-01
1.239062e+01,1.031985e+01,6.653939e+00,2.206402e+00
1.239844e+01,4.710670e+00,9.458191e+00,3.855500e+00
1.240625e+01,4.551017e+00,9.899690e+00,2.692387e+00
1.241406e+01,9.262105e+00,1.203245e+01,2.148942e+00
1.242188e+01,1.471422e+01,1.219944e+01,2.297549e+00
1.242969e+01,1.851634e+01,1.111474e+01,8.406607e+00
1.243750e+01,1.892368e+01,1.594616e+01,1.259444e+01
1.244531e+01,1.409788e+01,1.375891e+01,9.272858e+00
1.245312e+01,6.558936e+00,5.199070e+00,6.865783e+00
1.246094e+01,1.003219e+01,6.382033e+00,8.588919e+00
1.246875e+01,1.426391e+01,4.251875e+00,5.718794e+00
1.247656e+01,1.028689e+01,7.785185e+00,1.348391e+00
1.248438e+01,5.649345e+00,5.485784e+00,2.658185e+00
1.249219e+01,2.075087e+00,2.420213e+00,4.767851e+00
1.250000e+01,2.990654e+00,8.858822e+00,7.491993e+00
1.250781e+01,7.676814e+00,7.419263e+00,7.851749e+00
1.251562e+01,1.696950e+01,4.122883e+00,6.921739e+00
1.252344e+01,1.776675e+01,1.328095e+00,6.742692e+00
1.253125e+01,1.440196e+01,1.535215e+00,6.034139e+00
1.253906e+01,9.457107e+00,3.207890e+00,5.623842e+00
1.254688e+01,3.843152e+00,2.191567e+00,4.147997e+00
1.255469e+01,2.496339e+00,8.030404e+00,2.493421e+00
1.256250e+01,3.677722e+00,1.354883e+01,3.355961e+00
1.257031e+01,2.822681e+00,1.656870e+01,4.686005e+00
1.257812e+01,1.858653e+00,1.212174e+01,4.830660e+00
1.258594e+01,5.669678e+00,5.421760e+00,6.213092e+00
1.259375e+01,8.353167e+00,3.085670e+00,8.436398e+00
1.260156e+01,1.078851e+01,6.489735e+00,6.258850e+00
1.260938e+01,1.003371e+01,1.095945e+01,5.429710e+00
1.261719e+01,8.224058e+00,1.339351e+01,3.655299e+00
1.262500e+01,6.654260e+00,1.253032e+01,3.065069e+00
1.263281e+01,7.073831e+00,7.689299e+00,1.215100e+00
1.264062e+01,8.083330e+00,7.042293e+00,4.666344e+00
1.264844e+01,2.457879e+00,9.086535e+00,5.367480e+00
1.265625e+01,7.384977e+00,5.143388e+00,5.470033e+00
1.266406e+01,1.553537e+01,8.005594e+00,7.267739e+00
1.267188e+01,2.109557e+01,1.243810e+01,8.237143e+00
1.267969e+01,2.281868e+01,7.784057e+00,4.383606e+00
1.268750e+01,2.035061e+01,2.313207e+00,2.141181e+00
1.269531e+01,1.550891e+01,3.259641e+00,1.999177e+00
1.270312e+01,9.350739e+00,6.740178e+00,2.900654e+00
1.271094e+01,5.232074e+00,9.854571e+00,3.339489e+00
1.271875e+01,2.441578e+00,7.852252e+00,1.995888e+00
1.272656e+01,8.159237e+00,3.293674e+00,4.741162e+00
1.273438e+01,1.211247e+01,6.186624e+00,6.493878e+00
1.274219e+01,1.213118e+01,5.885346e+00,3.851940e+00
1.275000e+01,6.993896e+00,4.959686e+00,2.906012e+00
1.275781e+01,7.743378e+00,1.050750e+01,2.726438e+00
1.276562e+01,9.910684e+00,1.377779e+01,3.451852e+00
1.277344e+01,9.044479e+00,1.123190e+01,2.624497e+00
1.278125e+01,9.535122e+00,4.890014e+00,6.743619e-01
1.278906e+01,1.060867e+01,1.147030e+00,3.788821e+00
1.279688e+01,1.032578e+01,4.899096e+00,5.810968e+00
1.280469e+01,6.918823e+00,1.075604e+01,4.865469e+00
1.281250e+01,6.139551e+00,1.386261e+01,4.272387e+00
1.282031e+01,1.175890e+01,1.296449e+01,1.486663e+00
1.282812e+01,7.305647e+00,1.151211e+01,2.812783e+00
1.283594e+01,6.288381e+00,7.504922e+00,5.749346e+00
1.284375e+01,9.073884e+00,4.427607e+00,6.199003e+00
1.285156e+01,9.279415e+00,5.896320e+00,5.850964e+00
1.285938e+01,1.632488e+01,9.900490e+00,4.945975e+00
1.286719e+01,2.017390e+01,1.203532e+01,3.624342e+00
1.287500e+01,1.501722e+01,4.548655e+00,3.078373e+00
1.288281e+01,7.883532e+00,7.853936e+00,2.922577e+00
1.289062e+01,1.027682e+01,1.425507e+01,4.199881e+00
1.289844e+01,7.716224e+00,1.973344e+01,4.882428e+00
1.290625e+01,8.676724e+00,2.303147e+01,4.780398e+00
1.291406e+01,1.183062e+01,2.069083e+01,1.916567e+00
1.292188e+01,1.197707e+01,1.191872e+01,1.665568e+00
1.292969e+01,1.357232e+01,5.792476e+00,1.600648e+00
1.293750e+01,1.897014e+01,5.536444e+00,3.090398e-01
1.294531e+01,1.886512e+01,9.663287e+00,2.461490e+00
1.295312e+01,1.342501e+01,1.174472e+01,4.376342e+00
1.296094e+01,1.006844e+01,7.233785e+00,3.828608e+00
1.296875e+01,1.187749e+01,3.344853e+00,3.888590e+00
1.297656e+01,1.373800e+01,1.100070e+01,3.572562e+00
1.298438e+01,9.899112e+00,1.354029e+01,3.502874e+00
1.299219e+01,1.064434e+01,1.511364e+01,3.936162e+00
1.300000e+01,8.932037e+00,1.731893e+01,7.183073e+00
1.300781e+01,3.839835e+00,1.648382e+01,8.154084e+00
1.301562e+01,1.110989e+01,1.453365e+01,3.246605e+00
1.302344e+01,9.852124e+00,1.174050e+01,3.025440e+00
1.303125e+01,9.662118e+00,1.082924e+01,2.979057e+00
1.303906e+01,1.420900e+01,8.807849e+00,4.327224e+00
1.304688e+01,1.384353e+01,1.125867e+01,8.842004e+00
1.305469e+01,1.343111e+01,1.565609e+01,8.163467e+00
1.306250e+01,1.449271e+01,1.700607e+01,3.904561e+00
1.307031e+01,1.326520e+01,1.203768e+01,5.547480e+00
1.307812e+01,8.286097e+00,7.245920e+00,9.107581e+00
1.308594e+01,4.754343e+00,8.184155e+00,3.607293e+00
1.309375e+01,1.075293e+01,8.808789e+00,1.835391e+00
1.310156e+01,1.315341e+01,1.125750e+01,3.149720e+00
1.310938e+01,1.069623e+01,1.258597e+01,5.041076e+00
1.311719e+01,9.787866e+00,1.162732e+01,5.965990e+00
1.312500e+01,7.025777e+00,9.024356e+00,8.782342e+00
1.313281e+01,3.094549e+00,1.047906e+01,6.437616e+00
1.314062e+01,3.316812e+00,1.026413e+01,1.923795e+00
1.314844e+01,5.046654e+00,9.361037e+00,6.267074e+00
1.315625e+01,6.552317e+00,7.882432e+00,4.419917e+00
1.316406e+01,9.150792e+00,8.252208e+00,1.626728e+00
1.317188e+01,1.362233e+01,1.018157e+00,6.061982e+00
1.317969e+01,1.333749e+01,6.175265e+00,8.020232e+00
1.318750e+01,1.162293e+01,4.753463e+00,5.993154e+00
1.319531e+01,9.439103e+00,2.772812e+00,1.005063e+00
1.320312e+01,4.321119e+00,8.118024e-01,4.810955e+00
1.321094e+01,5.501083e+00,1.435886e+00,4.819135e+00
1.321875e+01,1.098523e+01,2.882404e+00,3.045878e+00
1.322656e+01,1.248737e+01,2.640622e+00,9.513362e-01
1.323438e+01,1.003200e+01,1.498570e+00,1.750523e+00
1.324219e+01,6.841778e+00,3.304790e+00,2.503573e+00
1.325000e+01,4.644943e+00,2.693552e+00,3.016050e+00
1.325781e+01,1.057670e+01,5.295387e+00,7.200074e+00
1.326562e+01,1.499100e+01,1.187098e+01,7.489323e+00
1.327344e+01,1.986363e+01,1.392961e+01,5.816627e+00
1.328125e+01,1.838428e+01,1.152664e+01,4.137301e+00
1.328906e+01,1.166364e+01,1.637724e+01,3.241492e+00
1.329688e+01,6.941067e+00,1.913137e+01,2.019387e+00
1.330469e+01,4.876116e+00,1.145765e+01,3.569242e+00
1.331250e+01,2.058096e+00,3.312307e+00,5.306325e+00
1.332031e+01,2.558659e+00,7.485265e+00,3.774443e+00
