datetime,NS,EW,UD
2025-12-08T23:15:36.000,0.011447276742231987,-4.576048877707237,-40.69029911999212
2025-12-08T23:15:36.010,0.01240121647075132,-4.574140998250199,-40.6893451802636
2025-12-08T23:15:36.020,0.0057236383711159935,-4.575094937978718,-40.69029911999212
2025-12-08T23:15:36.030,0.0076315178281546586,-4.577956757164276,-40.69316093917768
2025-12-08T23:15:36.040,0.011447276742231987,-4.577956757164276,-40.69220699944916
2025-12-08T23:15:36.050,0.009539397285193324,-4.577956757164276,-40.69220699944916
2025-12-08T23:15:36.060,0.008585457556673991,-4.575094937978718,-40.69220699944916
2025-12-08T23:15:36.070,0.009539397285193324,-4.575094937978718,-40.69029911999212
2025-12-08T23:15:36.080,0.008585457556673991,-4.5789106968927955,-40.69220699944916
2025-12-08T23:15:36.090,0.008585457556673991,-4.576048877707237,-40.69506881863472
2025-12-08T23:15:36.100,0.009539397285193324,-4.574140998250199,-40.69316093917768
2025-12-08T23:15:36.110,0.009539397285193324,-4.576048877707237,-40.69316093917768
2025-12-08T23:15:36.120,0.0076315178281546586,-4.577956757164276,-40.69506881863472
2025-12-08T23:15:36.130,0.0076315178281546586,-4.575094937978718,-40.69220699944916
2025-12-08T23:15:36.140,0.009539397285193324,-4.575094937978718,-40.69220699944916
2025-12-08T23:15:36.150,0.009539397285193324,-4.575094937978718,-40.69316093917768
2025-12-08T23:15:36.160,0.008585457556673991,-4.576048877707237,-40.69220699944916
2025-12-08T23:15:36.170,0.008585457556673991,-4.5798646366213145,-40.69220699944916
2025-12-08T23:15:36.180,0.009539397285193324,-4.5798646366213145,-40.69316093917768
2025-12-08T23:15:36.190,0.01240121647075132,-4.5789106968927955,-40.69220699944916
2025-12-08T23:15:36.200,0.011447276742231987,-4.576048877707237,-40.69029911999212
2025-12-08T23:15:36.210,0.0057236383711159935,-4.575094937978718,-40.69029911999212
2025-12-08T23:15:36.220,0.0076315178281546586,-4.576048877707237,-40.69029911999212
2025-12-08T23:15:36.230,0.009539397285193324,-4.576048877707237,-40.69506881863472
2025-12-08T23:15:36.240,0.0076315178281546586,-4.574140998250199,-40.69697669809175
2025-12-08T23:15:36.250,0.009539397285193324,-4.575094937978718,-40.69316093917768
2025-12-08T23:15:36.260,0.013355156199270652,-4.577956757164276,-40.69220699944916
2025-12-08T23:15:36.270,0.011447276742231987,-4.576048877707237,-40.69506881863472
2025-12-08T23:15:36.280,0.008585457556673991,-4.5789106968927955,-40.69316093917768
2025-12-08T23:15:36.290,0.013355156199270652,-4.577956757164276,-40.69220699944916
2025-12-08T23:15:36.300,0.013355156199270652,-4.574140998250199,-40.69220699944916
2025-12-08T23:15:36.310,0.0076315178281546586,-4.575094937978718,-40.69506881863472
2025-12-08T23:15:36.320,0.0057236383711159935,-4.576048877707237,-40.69316093917768
2025-12-08T23:15:36.330,0.013355156199270652,-4.574140998250199,-40.69029911999212
2025-12-08T23:15:36.340,0.01240121647075132,-4.576048877707237,-40.69220699944916
2025-12-08T23:15:36.350,0.0057236383711159935,-4.582726455806872,-40.69316093917768
2025-12-08T23:15:36.360,0.0076315178281546586,-4.5789106968927955,-40.69029911999212
2025-12-08T23:15:36.370,0.01240121647075132,-4.57127917906464,-40.69220699944916
2025-12-08T23:15:36.380,0.009539397285193324,-4.574140998250199,-40.69506881863472
2025-12-08T23:15:36.390,0.0038157589140773293,-4.576048877707237,-40.69506881863472
2025-12-08T23:15:36.400,0.008585457556673991,-4.574140998250199,-40.69220699944916
2025-12-08T23:15:36.410,0.015263035656309317,-4.577956757164276,-40.69029911999212
