frequency,NS,EW,UD
2.866667e-01,1.042615e+01,1.413769e+01,2.011791e+00
2.900000e-01,6.829450e+00,1.598344e+01,9.144195e+00
2.933333e-01,5.718448e+00,9.237302e+00,1.398174e+01
2.966667e-01,5.942244e+00,1.205470e+01,8.504220e+00
3.000000e-01,8.214905e+00,1.060507e+01,1.002527e+01
3.033333e-01,6.350514e+00,1.600217e+01,1.020911e+01
3.066667e-01,1.248163e+01,2.301934e+00,1.379350e+01
3.100000e-01,3.478438e+00,1.143789e+01,1.270007e+01
3.133333e-01,1.772229e+01,1.546665e+01,1.100999e+01
3.166667e-01,2.031204e+01,9.066016e+00,1.649829e+01
3.200000e-01,1.199262e+01,9.683938e+00,1.424140e+01
3.233333e-01,8.108303e+00,1.092536e+01,1.171430e+01
3.266667e-01,6.669171e+00,5.687909e+00,5.077975e+00
3.300000e-01,6.428716e+00,7.719975e+00,4.295841e+00
3.333333e-01,1.338198e+01,1.263739e+01,3.246676e+00
3.366667e-01,1.741215e+01,1.716121e+01,4.044774e+00
3.400000e-01,1.763399e+01,6.048776e+00,4.263135e+00
3.433333e-01,3.531035e+00,6.913011e+00,6.799937e+00
3.466667e-01,1.966435e+01,1.305607e+01,6.603842e+00
3.500000e-01,2.205672e+01,1.147651e+01,6.847458e+00
3.533333e-01,1.490345e+01,1.791896e+01,9.491833e+00
3.566667e-01,2.885031e+01,7.604464e+00,1.724979e+01
3.600000e-01,4.522032e+01,3.064674e+01,5.185048e+00
3.633333e-01,4.230506e+01,2.992197e+01,6.628831e+00
3.666667e-01,1.062287e+01,1.341428e+01,5.540720e+00
3.700000e-01,2.996106e+01,1.551264e+01,1.271568e+01
3.733333e-01,4.994213e+01,1.341942e+01,1.463301e+01
3.766667e-01,2.614064e+01,1.390522e+01,1.277298e+01
3.800000e-01,2.035538e+01,8.326225e+00,5.173574e+00
3.833333e-01,3.242935e+01,8.341857e+00,4.068145e+00
3.866667e-01,2.132743e+01,7.380349e+00,6.762680e-01
3.900000e-01,9.759464e+00,9.283620e+00,6.410629e+00
3.933333e-01,6.636968e+00,8.463731e+00,3.014463e+00
3.966667e-01,2.123814e+01,1.398159e+01,8.420933e+00
4.000000e-01,9.620781e+00,1.012094e+01,2.558467e+00
4.033333e-01,6.740688e+00,1.259104e+01,3.330610e+00
4.066667e-01,1.022281e+01,1.106232e+01,6.898444e+00
4.100000e-01,1.664059e+01,3.420897e+00,6.702175e+00
4.133333e-01,1.552573e+01,6.715750e+00,3.017756e+00
4.166667e-01,3.046827e+00,1.618866e+01,2.526998e+00
4.200000e-01,7.306838e+00,1.826114e+01,4.498044e+00
4.233333e-01,1.869869e+01,2.166689e+01,6.156820e+00
4.266667e-01,9.678486e+00,2.013263e+01,5.162587e+00
4.300000e-01,7.058090e+00,4.639698e+00,4.632000e+00
4.333333e-01,1.171446e+01,1.802739e+01,4.806226e-01
4.366667e-01,1.239520e+01,2.201330e+01,7.935253e+00
4.400000e-01,3.763922e+00,1.639766e+01,1.111926e+01
4.433333e-01,2.593433e+01,8.054409e+00,9.928090e+00
4.466667e-01,1.151456e+01,6.029436e+00,5.452927e+00
4.500000e-01,6.933697e+00,2.019381e+01,3.898267e+00
4.533333e-01,2.548545e+01,1.277428e+01,3.338804e+00
4.566667e-01,1.781471e+01,1.652727e+01,5.745815e+00
4.600000e-01,1.607506e+01,8.924326e+00,2.760958e+00
4.633333e-01,1.606605e+01,1.122832e+01,7.037094e+00
4.666667e-01,7.681003e+00,1.189221e+01,3.850554e+00
4.700000e-01,6.122368e+00,1.150437e+01,7.203378e-01
4.733333e-01,9.920043e+00,9.260476e+00,3.267286e+00
4.766667e-01,1.216036e+01,4.524193e+00,5.433086e-01
4.800000e-01,1.029018e+01,1.876991e+01,1.462052e+00
4.833333e-01,1.627336e+01,2.294312e+01,3.636353e+00
4.866667e-01,6.199960e+00,1.586852e+01,1.325185e+00
4.900000e-01,1.113412e+01,1.144069e+01,2.953318e+00
4.933333e-01,2.360574e+00,1.138437e+01,2.791168e+00
4.966667e-01,5.345453e+00,1.367264e+01,1.311484e+00
5.000000e-01,6.121677e+00,4.401477e+00,4.670148e+00
5.033333e-01,4.965535e+00,1.047802e+01,5.946974e+00
5.066667e-01,8.889045e+00,1.270962e+01,2.727933e+00
5.100000e-01,1.298297e+01,8.887392e+00,3.951039e+00
5.133333e-01,1.175038e+01,7.945559e+00,6.271060e+00
5.166667e-01,4.208799e+00,1.090881e+01,6.222634e+00
5.200000e-01,9.491433e+00,1.182318e+01,3.479313e+00
5.233333e-01,1.143023e+01,8.891303e+00,4.625299e+00
5.266667e-01,1.794011e+01,9.057112e+00,1.580015e+00
5.300000e-01,2.486418e+01,2.790136e+00,1.000696e+01
5.333333e-01,9.513869e+00,1.201891e+01,3.688952e+00
5.366667e-01,6.014264e+00,2.428449e+01,4.266474e+00
5.400000e-01,8.678373e+00,2.084369e+01,3.227791e+00
5.433333e-01,8.974942e+00,1.348364e+01,2.183239e+00
5.466667e-01,4.024619e+00,8.304659e+00,5.864085e+00
5.500000e-01,1.255655e+01,6.124839e+00,5.343922e+00
5.533333e-01,6.483862e-01,9.822998e+00,2.170733e+00
5.566667e-01,1.923834e+00,2.276594e+01,4.398073e+00
5.600000e-01,6.132885e+00,1.954151e+01,9.637016e+00
5.633333e-01,1.266864e+01,1.082343e+01,7.890332e+00
5.666667e-01,1.542929e+01,8.824707e+00,6.593902e+00
5.700000e-01,1.889645e+01,1.257633e+01,2.348716e+00
5.733333e-01,1.305927e+01,2.106516e+01,3.802109e+00
5.766667e-01,1.397737e+01,2.116334e+01,8.825282e+00
5.800000e-01,1.225932e+00,1.043156e+01,1.057295e+01
5.833333e-01,1.629025e+01,1.287458e+01,5.175416e+00
5.866667e-01,1.971412e+01,1.754161e+01,7.415661e+00
5.900000e-01,8.864982e+00,1.527070e+01,6.666993e+00
5.933333e-01,3.655518e+00,4.019636e+00,1.141133e+00
5.966667e-01,1.209495e+01,1.622595e+01,4.941655e+00
6.000000e-01,1.708651e+01,9.364359e+00,6.477279e+00
6.033333e-01,1.139612e+01,1.342536e+01,3.899107e+00
6.066667e-01,6.694180e+00,2.097111e+01,3.999881e+00
6.100000e-01,1.271744e+01,1.077362e+01,7.051123e+00
6.133333e-01,2.406456e+01,3.500106e+00,4.204455e+00
6.166667e-01,6.804012e+00,6.009093e+00,3.250156e+00
6.200000e-01,6.503469e+00,1.007428e+01,7.102013e+00
6.233333e-01,1.086240e+00,6.779692e+00,6.668382e+00
6.266667e-01,9.891965e+00,5.070636e+00,6.809374e+00
6.300000e-01,1.122764e+01,9.538285e+00,2.617388e+00
6.333333e-01,9.186189e+00,5.907373e+00,8.494819e-01
6.366667e-01,1.858645e+01,6.451969e+00,4.898468e+00
6.400000e-01,2.130099e+01,7.162514e+00,3.605215e+00
6.433333e-01,1.687731e+01,5.530682e+00,2.468521e+00
6.466667e-01,1.292032e+01,2.980455e+00,1.206923e+00
6.500000e-01,6.820714e+00,4.284345e+00,4.665906e+00
6.533333e-01,1.040387e+01,9.707118e+00,2.772256e+00
6.566667e-01,1.520219e+01,1.482397e+01,2.295997e+00
6.600000e-01,1.576086e+01,1.118695e+01,1.928902e+00
6.633333e-01,2.127517e+01,1.257054e+01,2.175266e+00
6.666667e-01,4.155012e+00,2.189456e+00,1.114975e+00
6.700000e-01,4.823778e+00,6.380061e+00,4.398046e+00
6.733333e-01,1.467380e+01,1.254800e+01,4.068695e+00
6.766667e-01,2.204124e+01,3.995843e+00,3.319117e+00
6.800000e-01,8.283809e+00,1.397167e+01,6.876124e-01
6.833333e-01,8.466377e+00,1.936165e+01,9.526118e-01
6.866667e-01,1.319321e+01,1.316243e+01,1.231968e+00
6.900000e-01,1.014466e+01,7.324182e+00,3.314122e+00
6.933333e-01,3.916551e+00,5.618158e+00,2.729260e-01
6.966667e-01,3.226042e+00,6.299448e+00,1.951812e+00
7.000000e-01,7.612110e+00,5.929851e+00,1.167706e+00
7.033333e-01,1.579338e+01,1.436642e+01,1.972934e+00
7.066667e-01,1.429871e+01,2.001487e+01,2.340697e+00
7.100000e-01,1.626723e+00,6.022241e+00,2.172436e+00
7.133333e-01,7.452711e+00,6.548815e+00,4.084061e-01
7.166667e-01,2.019960e+01,1.232204e+01,4.535065e+00
7.200000e-01,2.001630e+01,1.752783e+01,5.253056e+00
7.233333e-01,1.816840e+01,2.233285e+01,6.138740e+00
7.266667e-01,8.422523e+00,2.316131e+01,5.931805e+00
7.300000e-01,7.762004e+00,9.266636e+00,7.432942e+00
7.333333e-01,1.006003e+01,1.025528e+00,5.598228e+00
7.366667e-01,1.225254e+01,4.114105e+00,3.309870e+00
7.400000e-01,2.035934e+01,5.867852e+00,2.683981e+00
7.433333e-01,1.630403e+01,5.338206e+00,3.318240e+00
7.466667e-01,8.091337e+00,1.054641e+01,2.296388e+00
7.500000e-01,1.047730e+01,1.596168e+01,1.169412e+00
7.533333e-01,6.162674e+00,1.583615e+01,2.264454e+00
7.566667e-01,2.931134e+00,1.011643e+01,4.943768e+00
7.600000e-01,3.830446e+00,7.804874e+00,4.590023e+00
7.633333e-01,1.098603e+01,5.550504e+00,6.036580e+00
7.666667e-01,1.782814e+01,1.015869e+00,6.192339e+00
7.700000e-01,1.434874e+01,1.397469e+01,6.257896e+00
7.733333e-01,3.975104e+00,1.177623e+01,5.776248e+00
7.766667e-01,4.396704e+00,1.410991e+01,5.840639e+00
7.800000e-01,1.041113e+01,1.860280e+01,4.455617e+00
7.833333e-01,1.773983e+01,7.457431e+00,6.973254e+00
7.866667e-01,1.420836e+01,8.317519e+00,6.429663e+00
7.900000e-01,1.139261e+01,9.791933e+00,2.360722e+00
7.933333e-01,1.213858e+01,1.105259e+01,2.439202e+00
7.966667e-01,5.864117e+00,8.377959e+00,4.830072e+00
8.000000e-01,4.957942e+00,6.059389e+00,5.610151e+00
8.033333e-01,7.148425e+00,8.977879e+00,3.597698e+00
8.066667e-01,1.200978e+01,5.001248e+00,3.345346e+00
8.100000e-01,9.891519e+00,8.231904e+00,2.466308e+00
8.133333e-01,1.856515e+01,1.320166e+01,4.418211e+00
8.166667e-01,2.140113e+01,1.052838e+01,4.395507e+00
8.200000e-01,2.303517e+01,1.139822e+01,4.406869e+00
8.233333e-01,1.932359e+01,1.718582e+01,6.586000e+00
8.266667e-01,1.641284e+01,2.553207e+01,4.896662e+00
8.300000e-01,1.809862e+01,2.368689e+01,2.511383e+00
8.333333e-01,2.871309e+01,1.484116e+01,2.648434e+00
8.366667e-01,1.741455e+01,4.342641e+00,1.639140e+00
8.400000e-01,1.748341e+01,6.426504e+00,4.851201e+00
8.433333e-01,1.587492e+01,1.572724e+01,8.612624e+00
8.466667e-01,2.071781e+01,1.713723e+01,5.067965e+00
8.500000e-01,9.524045e+00,1.934361e+01,5.516334e-01
8.533333e-01,7.527892e+00,2.392313e+01,1.067165e+00
8.566667e-01,8.308322e+00,3.915512e+00,2.816062e+00
8.600000e-01,1.506779e+01,1.154616e+01,5.034263e+00
8.633333e-01,9.790864e+00,8.655838e+00,5.702653e+00
8.666667e-01,6.412957e+00,1.159424e+01,7.147410e+00
8.700000e-01,9.673051e+00,9.118286e+00,6.438711e+00
8.733333e-01,2.345773e+01,7.704869e+00,2.505551e+00
8.766667e-01,1.969920e+01,1.421272e+01,2.817838e+00
8.800000e-01,1.591372e+01,3.592884e+00,2.892012e+00
8.833333e-01,1.546222e+01,1.286761e+01,4.205320e+00
8.866667e-01,8.371610e+00,1.037431e+01,3.756713e+00
8.900000e-01,1.087947e+01,9.670400e+00,1.837884e+00
8.933333e-01,8.446398e+00,8.772117e+00,3.614484e+00
8.966667e-01,7.382977e+00,1.623346e+01,1.700116e+00
9.000000e-01,6.662834e+00,1.140758e+01,4.490823e+00
9.033333e-01,7.706732e+00,4.794882e+00,4.284622e+00
9.066667e-01,4.290927e+00,7.495913e+00,1.524655e+00
9.100000e-01,9.880444e+00,1.425482e+01,1.719618e+00
9.133333e-01,2.110347e+01,1.517579e+01,2.992829e+00
9.166667e-01,1.247251e+01,1.093443e+01,2.592794e+00
9.200000e-01,1.257706e+01,2.753228e+00,1.374072e+00
9.233333e-01,1.342557e+01,7.155325e+00,1.047731e+00
9.266667e-01,9.696961e+00,1.350306e+01,2.890683e+00
9.300000e-01,4.510521e+00,1.880424e+01,9.065622e-01
9.333333e-01,1.691550e+01,1.831747e+01,1.922850e+00
9.366667e-01,2.696182e+01,1.322351e+01,3.722190e+00
9.400000e-01,2.564971e+01,1.929808e+01,3.372867e+00
9.433333e-01,1.994909e+01,2.223607e+01,2.372511e+00
9.466667e-01,1.506160e+01,2.150459e+01,1.482376e+00
9.500000e-01,1.674143e+01,2.145852e+01,2.862956e+00
9.533333e-01,1.958106e+01,2.278574e+01,1.241924e+00
9.566667e-01,1.888932e+01,1.743224e+01,2.368477e+00
9.600000e-01,1.018095e+01,1.226913e+01,4.587801e+00
9.633333e-01,1.089753e+01,2.409153e+00,3.496180e+00
9.666667e-01,1.227116e+01,7.429598e+00,1.731165e+00
9.700000e-01,5.040086e+00,1.188949e+01,9.740201e-01
9.733333e-01,5.016912e+00,1.707969e+00,4.312662e-01
9.766667e-01,1.603612e+00,1.224158e+01,2.302865e+00
9.800000e-01,1.680861e+00,1.372971e+01,1.852707e+00
9.833333e-01,9.185459e+00,1.257519e+01,2.160944e+00
9.866667e-01,9.677666e+00,2.085201e+01,1.347093e+00
9.900000e-01,9.485046e+00,2.245283e+01,4.351746e-01
9.933333e-01,1.159493e+01,1.936578e+01,2.240220e+00
9.966667e-01,1.791435e+01,9.804949e+00,4.100208e+00
1.000000e+00,1.674062e+01,7.297316e+00,4.810766e+00
1.003333e+00,1.280349e+01,1.054089e+01,4.575103e+00
1.006667e+00,1.346578e+01,1.202170e+01,4.039758e+00
1.010000e+00,1.141375e+01,1.464314e+01,5.734324e+00
1.013333e+00,7.020288e+00,9.438730e+00,5.664769e+00
1.016667e+00,3.652080e+00,8.280515e+00,5.089491e+00
1.020000e+00,1.108637e+01,1.509234e+01,3.156846e+00
1.023333e+00,1.237495e+01,1.322726e+01,2.436186e+00
1.026667e+00,1.741208e+01,1.460460e+01,2.331580e+00
1.030000e+00,1.377066e+01,1.234979e+01,4.131340e+00
1.033333e+00,1.260041e+01,7.720690e+00,4.610097e+00
1.036667e+00,2.045278e+01,8.107735e+00,2.916825e+00
1.040000e+00,2.699307e+01,1.256460e+01,2.676581e+00
1.043333e+00,1.880687e+01,9.190476e+00,2.947897e+00
1.046667e+00,9.152519e+00,5.622292e+00,1.882441e+00
1.050000e+00,5.259582e+00,4.158444e+00,1.117101e+00
1.053333e+00,8.909371e+00,1.207286e+01,2.051013e+00
1.056667e+00,8.469299e+00,1.883013e+01,3.109475e+00
1.060000e+00,9.564107e+00,2.110289e+01,1.771831e+00
1.063333e+00,9.807439e+00,1.079459e+01,2.265703e+00
1.066667e+00,9.929400e+00,1.021058e+01,1.578916e+00
1.070000e+00,1.349543e+01,1.363575e+01,1.320819e+00
1.073333e+00,1.262208e+01,1.379552e+01,3.787751e-01
1.076667e+00,1.335689e+01,6.757953e+00,1.634581e+00
1.080000e+00,1.436295e+01,1.210692e+01,3.392698e+00
1.083333e+00,1.865309e+01,1.108062e+01,1.268797e+00
1.086667e+00,1.874957e+01,7.907505e+00,3.352452e+00
1.090000e+00,1.733028e+01,1.113021e+01,5.160407e+00
1.093333e+00,1.014653e+01,8.379254e+00,4.368665e+00
1.096667e+00,5.719701e+00,4.026503e-01,2.194281e+00
1.100000e+00,5.932777e+00,2.889135e+00,4.467081e-01
1.103333e+00,1.139744e+01,5.231519e+00,2.167531e+00
1.106667e+00,1.293873e+01,3.256673e+00,1.113018e+00
1.110000e+00,1.445568e+01,7.036850e+00,1.220366e+00
1.113333e+00,1.470681e+01,9.127140e+00,2.204680e+00
1.116667e+00,7.658051e+00,1.157809e+01,3.381261e+00
1.120000e+00,8.868945e+00,8.725498e+00,2.645382e+00
1.123333e+00,1.277534e+01,1.143902e+01,2.355736e+00
1.126667e+00,1.463421e+01,8.992273e+00,2.482093e+00
1.130000e+00,1.106405e+01,1.127617e+01,4.015645e+00
1.133333e+00,6.102822e+00,1.422821e+01,3.329329e+00
1.136667e+00,1.101753e+01,1.282351e+01,2.051259e+00
1.140000e+00,1.358714e+01,1.082066e+01,3.458075e+00
1.143333e+00,1.038697e+01,1.023750e+01,5.040731e+00
1.146667e+00,6.108918e+00,8.656879e+00,4.986591e+00
1.150000e+00,1.375372e+01,8.473897e+00,3.958434e+00
1.153333e+00,9.348278e+00,1.027783e+01,3.336334e+00
1.156667e+00,5.983977e+00,6.089300e+00,3.094098e+00
1.160000e+00,3.752857e+00,2.068185e+00,2.474038e+00
1.163333e+00,7.099184e+00,7.864177e+00,2.814993e+00
1.166667e+00,7.563564e+00,1.432557e+01,4.227797e+00
1.170000e+00,3.032866e+00,1.907677e+01,2.057759e+00
1.173333e+00,4.641778e+00,1.711639e+01,2.629320e+00
1.176667e+00,4.752013e+00,1.148621e+01,4.712702e+00
1.180000e+00,3.442393e+00,4.367609e+00,4.308812e+00
1.183333e+00,9.862193e-01,1.396420e+01,3.667401e+00
1.186667e+00,6.101152e+00,1.516909e+01,4.356498e+00
1.190000e+00,5.982716e+00,6.147846e+00,4.863897e+00
1.193333e+00,1.087487e+01,6.337391e+00,3.452315e+00
1.196667e+00,1.216802e+01,8.653922e+00,2.700124e+00
1.200000e+00,9.214355e+00,1.065378e+01,4.495580e+00
1.203333e+00,1.081635e+01,1.218520e+01,4.714245e+00
1.206667e+00,1.267606e+01,1.394169e+01,4.730784e+00
1.210000e+00,1.429182e+01,8.197188e+00,2.939763e+00
1.213333e+00,1.339299e+01,3.269722e+00,3.028270e-01
1.216667e+00,1.270218e+01,1.006539e+01,9.089948e-01
1.220000e+00,1.284140e+01,1.251723e+01,3.474586e+00
1.223333e+00,6.622247e+00,1.350551e+01,4.080866e+00
1.226667e+00,3.030791e+00,1.031599e+01,4.540009e+00
1.230000e+00,7.067123e+00,3.609534e+00,2.897119e+00
1.233333e+00,5.779489e+00,3.630673e+00,9.057393e-01
1.236667e+00,3.944444e+00,6.178537e+00,1.094923e+00
1.240000e+00,7.756457e+00,5.769254e+00,1.440237e+00
1.243333e+00,6.607171e+00,3.040578e+00,2.088984e+00
1.246667e+00,8.997042e+00,3.951413e+00,2.421930e+00
1.250000e+00,1.135785e+01,3.799066e+00,1.893350e+00
1.253333e+00,1.034379e+01,1.472186e+00,2.323131e+00
1.256667e+00,7.864628e+00,2.315924e+00,2.031542e+00
1.260000e+00,6.222734e+00,4.688864e+00,2.756451e+00
1.263333e+00,2.830990e+00,7.109886e+00,3.903071e+00
1.266667e+00,9.358104e+00,9.748824e+00,4.152952e+00
1.270000e+00,9.343019e+00,1.267012e+01,1.898269e+00
1.273333e+00,4.516923e+00,1.112396e+01,4.873801e-01
1.276667e+00,6.130239e+00,8.909009e+00,2.114902e+00
1.280000e+00,6.470365e+00,1.122591e+01,3.567639e+00
1.283333e+00,8.960523e+00,1.181200e+01,3.328292e+00
1.286667e+00,1.156613e+01,9.125014e+00,3.727597e+00
1.290000e+00,1.268726e+01,9.919756e+00,3.857328e+00
1.293333e+00,1.509483e+01,9.422476e+00,4.337087e+00
1.296667e+00,1.495702e+01,1.403001e+01,3.250720e+00
1.300000e+00,1.106021e+01,1.309521e+01,3.658857e+00
1.303333e+00,3.044648e+00,7.172417e+00,3.481495e+00
1.306667e+00,6.071180e+00,2.242297e+00,1.916701e+00
1.310000e+00,9.543364e+00,9.590879e+00,1.204763e+00
1.313333e+00,1.131841e+01,1.429362e+01,1.674306e+00
1.316667e+00,1.242868e+01,1.384232e+01,2.128165e+00
1.320000e+00,1.482128e+01,8.869245e+00,1.654658e+00
1.323333e+00,1.174173e+01,5.920497e+00,8.832814e-01
1.326667e+00,1.058065e+01,8.226263e+00,1.054577e+00
1.330000e+00,7.734763e+00,1.016432e+01,1.151991e+00
1.333333e+00,4.914233e+00,7.163315e+00,2.680215e+00
1.336667e+00,9.846047e+00,4.965051e+00,3.627798e+00
1.340000e+00,1.722293e+01,4.672703e+00,3.822228e+00
1.343333e+00,1.424174e+01,6.751831e+00,4.252852e+00
1.346667e+00,1.459481e+01,5.715556e+00,4.552263e+00
1.350000e+00,1.744343e+01,6.312959e+00,3.629386e+00
1.353333e+00,2.335399e+01,8.391982e+00,2.406297e+00
1.356667e+00,2.488856e+01,1.003760e+01,2.682254e+00
1.360000e+00,2.478946e+01,1.159427e+01,3.309468e+00
1.363333e+00,1.854262e+01,1.449142e+01,4.941165e+00
1.366667e+00,7.236087e+00,1.179550e+01,4.907349e+00
1.370000e+00,3.726414e+00,8.157891e+00,4.122656e+00
1.373333e+00,1.319613e+01,5.777650e+00,3.862345e+00
1.376667e+00,2.225897e+01,2.973110e+00,3.068476e+00
1.380000e+00,2.323441e+01,8.470703e-01,1.278346e+00
1.383333e+00,1.316464e+01,2.975485e+00,1.797303e+00
1.386667e+00,3.146586e+00,6.988902e+00,6.856292e-01
1.390000e+00,1.375959e+01,1.089050e+01,1.426013e+00
1.393333e+00,1.559167e+01,4.133365e+00,2.475788e+00
1.396667e+00,1.755950e+01,7.729507e+00,1.758255e+00
1.400000e+00,2.400561e+01,1.626342e+01,1.811512e+00
1.403333e+00,2.650225e+01,1.972609e+01,2.998744e+00
1.406667e+00,2.565738e+01,1.772869e+01,2.948460e+00
1.410000e+00,2.594765e+01,1.505135e+01,4.305424e+00
1.413333e+00,2.728160e+01,1.000406e+01,6.403968e+00
1.416667e+00,2.981190e+01,9.382026e+00,6.305898e+00
1.420000e+00,2.987728e+01,3.663738e+00,4.974677e+00
1.423333e+00,2.557609e+01,5.985884e+00,4.191023e+00
1.426667e+00,2.203130e+01,1.143052e+01,4.199521e+00
1.430000e+00,1.568638e+01,1.658167e+01,3.926898e+00
1.433333e+00,2.025239e+01,1.949854e+01,3.348801e+00
1.436667e+00,2.665834e+01,1.973820e+01,4.612486e+00
1.440000e+00,2.439136e+01,1.455293e+01,4.324852e+00
1.443333e+00,1.368722e+01,1.069405e+01,3.522566e+00
1.446667e+00,3.193342e+00,8.822038e+00,2.334323e+00
1.450000e+00,4.760400e+00,1.180776e+01,3.236560e-01
