datetime,NS,EW,UD
2025-12-08T23:17:20.000,-7.41647824509769,2.7600029711437335,1.3348147442235478
2025-12-08T23:17:20.010,-7.417478746809009,2.7603622043793568,1.335011805993878
2025-12-08T23:17:20.020,-7.418483317599512,2.760716895506288,1.335217499939621
2025-12-08T23:17:20.030,-7.41949048452435,2.761065526411361,1.3354331717542665
2025-12-08T23:17:20.040,-7.4204990759126455,2.7614066337705045,1.3356600869700395
2025-12-08T23:17:20.050,-7.421507930579653,2.7617390416954537,1.3358991316533744
2025-12-08T23:17:20.060,-7.4225160184656795,2.762061668353465,1.3361510125892022
2025-12-08T23:17:20.070,-7.423522196046654,2.762373472517198,1.336416024162725
2025-12-08T23:17:20.080,-7.424525251234853,2.762673583381976,1.3366940842456132
2025-12-08T23:17:20.090,-7.4255239535121005,2.7629613367082406,1.3369846878061344
2025-12-08T23:17:20.100,-7.4265171873927125,2.763236275858863,1.337286980200385
2025-12-08T23:17:20.110,-7.427504008147406,2.7634982249296085,1.337599939270771
2025-12-08T23:17:20.120,-7.428483577094016,2.7637472202156044,1.337922286646065
2025-12-08T23:17:20.130,-7.429455081880545,2.7639834770092566,1.3382525440450674
2025-12-08T23:17:20.140,-7.430417881126444,2.764207228923098,1.3385892172281646
2025-12-08T23:17:20.150,-7.4313714434888505,2.7644187299982645,1.3389308308883239
2025-12-08T23:17:20.160,-7.432315337843558,2.7646184127109423,1.3392760907708103
2025-12-08T23:17:20.170,-7.433249233602202,2.764806903328128,1.33962390361541
2025-12-08T23:17:20.180,-7.434172880501262,2.7649849265621818,1.339973366422372
2025-12-08T23:17:20.190,-7.435085939680525,2.7651532175926885,1.3403236869262716
2025-12-08T23:17:20.200,-7.435987868829801,2.7653125106614898,1.3406741613151318
2025-12-08T23:17:20.210,-7.436877847319173,2.7654635385667836,1.3410240981936923
2025-12-08T23:17:20.220,-7.4377548397994735,2.7656070474365118,1.3413727910145203
2025-12-08T23:17:20.230,-7.438617627472614,2.7657438506156256,1.3417194760519973
2025-12-08T23:17:20.240,-7.439464853901792,2.7658746842765725,1.3420635582191207
2025-12-08T23:17:20.250,-7.440294911201627,2.766000183183908,1.342404625148173
2025-12-08T23:17:20.260,-7.4411060508402445,2.7661208710682965,1.3427422749159401
2025-12-08T23:17:20.270,-7.441896371192088,2.7662370914082954,1.3430760143903875
2025-12-08T23:17:20.280,-7.442664045411484,2.7663490958057473,1.3434052401584533
2025-12-08T23:17:20.290,-7.443407441405708,2.766457226909969,1.3437291580932502
2025-12-08T23:17:20.300,-7.444125116274814,2.7665620179653754,1.3440467751469325
2025-12-08T23:17:20.310,-7.444815744311767,2.766664204000879,1.3443568944699438
2025-12-08T23:17:20.320,-7.445478214312881,2.7667647104735122,1.3446581342656088
2025-12-08T23:17:20.330,-7.446111768377306,2.766864560904887,1.3449489935014713
2025-12-08T23:17:20.340,-7.446715888417596,2.766964809224791,1.3452279127263083
2025-12-08T23:17:20.350,-7.4472903251638725,2.7670666898150937,1.3454934689947589
2025-12-08T23:17:20.360,-7.447835068273592,2.7671716165886497,1.3457443039743406
2025-12-08T23:17:20.370,-7.448350478093196,2.7672810273198944,1.3459792989502772
