frequency,NS,EW,UD
5.661111e+00,2.435721e+00,5.961699e+00,3.422558e-01
5.666667e+00,3.017094e+00,7.083765e+00,3.084800e-01
5.672222e+00,2.621366e+00,7.475906e+00,5.900777e-01
5.677778e+00,1.532356e+00,5.663241e+00,9.043782e-01
5.683333e+00,2.020076e+00,3.816540e+00,8.084611e-01
5.688889e+00,2.548833e+00,1.900915e+00,9.270927e-01
5.694444e+00,2.990841e+00,5.591269e-01,1.592709e+00
5.700000e+00,3.332354e+00,1.393965e+00,1.494281e+00
5.705556e+00,4.293759e+00,2.627801e+00,7.556448e-01
5.711111e+00,4.187686e+00,2.504303e+00,4.683588e-01
5.716667e+00,3.388212e+00,2.343051e+00,7.267440e-01
5.722222e+00,3.275419e+00,2.467309e+00,1.672775e+00
5.727778e+00,2.723158e+00,2.058121e+00,1.782203e+00
5.733333e+00,1.479282e+00,1.072693e+00,1.791010e+00
5.738889e+00,1.330749e+00,5.478319e-01,2.126112e+00
5.744444e+00,1.670238e+00,2.360523e+00,1.634996e+00
5.750000e+00,2.318828e+00,3.754033e+00,9.442038e-01
5.755556e+00,1.801644e+00,4.289943e+00,2.520203e-01
5.761111e+00,1.045506e+00,3.020164e+00,3.770708e-01
5.766667e+00,1.705300e+00,1.925779e+00,7.101139e-01
5.772222e+00,3.920143e+00,8.590824e-01,8.553399e-01
5.777778e+00,4.055828e+00,1.881719e+00,7.178712e-01
5.783333e+00,3.081433e+00,1.738017e+00,7.343458e-01
5.788889e+00,2.335681e+00,1.576557e+00,9.573645e-01
5.794444e+00,2.523299e+00,1.952230e+00,1.590262e+00
5.800000e+00,2.971254e+00,3.385102e+00,1.865642e+00
5.805556e+00,2.690737e+00,4.615439e+00,1.400396e+00
5.811111e+00,2.313228e+00,4.565843e+00,6.035922e-01
5.816667e+00,2.428961e+00,4.922598e+00,8.505743e-01
5.822222e+00,2.580422e+00,4.448782e+00,5.143880e-01
5.827778e+00,3.049053e+00,4.001274e+00,4.083293e-01
5.833333e+00,3.100780e+00,3.325997e+00,6.277942e-01
5.838889e+00,3.062695e+00,2.510380e+00,7.618496e-01
5.844444e+00,4.326776e+00,1.556352e+00,6.326853e-01
5.850000e+00,4.687049e+00,2.264616e+00,5.573447e-01
5.855556e+00,4.953230e+00,3.961984e+00,2.572871e-01
5.861111e+00,5.420820e+00,3.912800e+00,4.847321e-01
5.866667e+00,4.288420e+00,3.061836e+00,9.568852e-01
5.872222e+00,2.520142e+00,1.108109e+00,1.181476e+00
5.877778e+00,1.439911e+00,3.550301e-01,1.141884e+00
5.883333e+00,4.418934e-01,1.952573e+00,1.015712e+00
5.888889e+00,1.124242e+00,2.472274e+00,1.168889e+00
5.894444e+00,2.015565e+00,2.418316e+00,1.487488e+00
5.900000e+00,2.313006e+00,3.329885e+00,1.594509e+00
5.905556e+00,2.057756e+00,3.900476e+00,9.210199e-01
5.911111e+00,1.854764e+00,4.398793e+00,1.223862e+00
5.916667e+00,1.043866e+00,4.051360e+00,1.413738e+00
5.922222e+00,1.201725e+00,3.755391e+00,7.828834e-01
5.927778e+00,2.262608e-01,4.045562e+00,7.608272e-01
5.933333e+00,1.357219e+00,4.552945e+00,1.255158e+00
5.938889e+00,2.184099e+00,4.169894e+00,9.339954e-01
5.944444e+00,1.971196e+00,4.432729e+00,1.598235e-01
5.950000e+00,2.047171e+00,5.047918e+00,5.382738e-01
5.955556e+00,2.194029e+00,5.122837e+00,3.590919e-01
5.961111e+00,1.620350e+00,5.585636e+00,7.220563e-01
5.966667e+00,1.971914e+00,5.833089e+00,1.121125e+00
5.972222e+00,2.415796e+00,4.992580e+00,1.721604e+00
5.977778e+00,1.903328e+00,4.658541e+00,1.672266e+00
5.983333e+00,1.135694e+00,3.641020e+00,8.448030e-01
5.988889e+00,2.420209e+00,2.641690e+00,8.219200e-01
5.994444e+00,3.041493e+00,1.862425e+00,8.009520e-01
6.000000e+00,2.369010e+00,1.031038e+00,7.104717e-01
6.005556e+00,1.367870e+00,1.199708e+00,5.936815e-01
6.011111e+00,1.127730e+00,2.313343e+00,6.490209e-01
6.016667e+00,1.494878e+00,2.667387e+00,8.153591e-01
6.022222e+00,2.262562e+00,2.921506e+00,7.008858e-01
6.027778e+00,2.504989e+00,1.471594e+00,5.721818e-01
6.033333e+00,2.438462e+00,7.382920e-01,1.039673e+00
6.038889e+00,1.891569e+00,4.340191e-01,1.013065e+00
6.044444e+00,6.592773e-01,8.279660e-01,1.530282e+00
6.050000e+00,1.085553e+00,8.092586e-01,1.702775e+00
6.055556e+00,8.773285e-01,7.460587e-01,9.685159e-01
6.061111e+00,1.674279e+00,9.449129e-01,2.219638e-01
6.066667e+00,2.321619e+00,2.825262e+00,5.469707e-01
6.072222e+00,1.944998e+00,4.040680e+00,7.148589e-01
6.077778e+00,2.055204e+00,4.260131e+00,6.757021e-01
6.083333e+00,2.325169e+00,3.901282e+00,4.798437e-01
6.088889e+00,2.635212e+00,3.361640e+00,8.044258e-01
6.094444e+00,2.855024e+00,2.580792e+00,6.261267e-01
6.100000e+00,2.921784e+00,2.712709e+00,9.285263e-01
6.105556e+00,2.300786e+00,4.192040e+00,7.528545e-01
6.111111e+00,1.571141e+00,5.808061e+00,1.265426e+00
6.116667e+00,4.408111e-01,6.184906e+00,7.255195e-01
6.122222e+00,6.314993e-01,5.796227e+00,1.849504e-01
6.127778e+00,8.203700e-01,5.056176e+00,2.901722e-01
6.133333e+00,1.269393e+00,3.246851e+00,5.952741e-01
6.138889e+00,2.135622e+00,2.576646e+00,1.447612e+00
6.144444e+00,2.990334e+00,1.663451e+00,2.857564e+00
6.150000e+00,2.478985e+00,9.060762e-01,3.383818e+00
6.155556e+00,2.180069e+00,8.296498e-01,3.061564e+00
6.161111e+00,2.310498e+00,8.883583e-01,2.396005e+00
6.166667e+00,3.191220e+00,1.749252e+00,1.965791e+00
6.172222e+00,3.442597e+00,2.408391e+00,1.303213e+00
6.177778e+00,2.871415e+00,1.600560e+00,1.229266e+00
6.183333e+00,1.238590e+00,1.740441e+00,1.499360e+00
6.188889e+00,7.885646e-01,2.310188e+00,1.437701e+00
6.194444e+00,1.907970e+00,2.137675e+00,9.696245e-01
6.200000e+00,1.223195e+00,1.431820e+00,4.265637e-01
6.205556e+00,4.525887e-01,1.656427e+00,3.880880e-01
6.211111e+00,8.103407e-01,1.598835e+00,2.276171e-01
6.216667e+00,5.563029e-01,1.758186e+00,6.779528e-01
6.222222e+00,9.771342e-01,1.708568e+00,1.017065e+00
6.227778e+00,7.569336e-01,2.066004e+00,1.074236e+00
6.233333e+00,1.875536e+00,2.928184e+00,8.974444e-01
6.238889e+00,2.558300e+00,3.515821e+00,4.813766e-01
6.244444e+00,2.979503e+00,3.333261e+00,9.376933e-01
6.250000e+00,3.496126e+00,2.411874e+00,1.407035e+00
6.255556e+00,3.474813e+00,1.715258e+00,1.486205e+00
6.261111e+00,2.791093e+00,2.502278e+00,1.122795e+00
6.266667e+00,2.325532e+00,3.766465e+00,9.753741e-01
6.272222e+00,1.964435e+00,3.858349e+00,1.110215e+00
6.277778e+00,2.000983e+00,2.005231e+00,1.420216e+00
6.283333e+00,1.572098e+00,4.308766e-01,1.718423e+00
6.288889e+00,1.775251e+00,1.520357e+00,1.229242e+00
6.294444e+00,1.490357e+00,2.563663e+00,4.334696e-01
6.300000e+00,9.861281e-01,1.980495e+00,6.389302e-01
6.305556e+00,1.564121e+00,1.607021e+00,8.964794e-01
6.311111e+00,1.200871e+00,2.100475e+00,9.013255e-01
6.316667e+00,1.203252e+00,2.234251e+00,6.541268e-01
6.322222e+00,1.974209e+00,2.026753e+00,3.489302e-01
6.327778e+00,3.618827e+00,3.021129e+00,3.809614e-01
6.333333e+00,3.071871e+00,3.115845e+00,1.335681e+00
6.338889e+00,2.603261e+00,2.640690e+00,1.575762e+00
6.344444e+00,2.844811e+00,1.984115e+00,1.280735e+00
6.350000e+00,2.767698e+00,8.808633e-01,7.919416e-01
6.355556e+00,2.436873e+00,1.567791e+00,1.096793e+00
6.361111e+00,2.839535e+00,2.962350e+00,1.064615e+00
6.366667e+00,3.360556e+00,4.080557e+00,7.250679e-01
6.372222e+00,3.508427e+00,3.656738e+00,4.214204e-01
6.377778e+00,3.595204e+00,2.773678e+00,7.465878e-01
6.383333e+00,3.174844e+00,3.342016e+00,1.064887e+00
6.388889e+00,9.522107e-01,3.788840e+00,8.370503e-01
6.394444e+00,5.950181e-01,3.624433e+00,4.870622e-01
6.400000e+00,1.745109e+00,2.849491e+00,9.251273e-01
6.405556e+00,2.528710e+00,2.184742e+00,1.732979e+00
6.411111e+00,2.733409e+00,1.230422e+00,1.647007e+00
6.416667e+00,4.044981e+00,9.801777e-01,8.712909e-01
6.422222e+00,4.134177e+00,5.684140e-01,3.774189e-01
6.427778e+00,3.002044e+00,5.700785e-01,2.275150e-01
6.433333e+00,3.911345e+00,5.956104e-01,9.734693e-01
6.438889e+00,3.838962e+00,1.405229e+00,1.820360e+00
6.444444e+00,3.021612e+00,2.208856e+00,1.769503e+00
6.450000e+00,2.928365e+00,2.921390e+00,1.253149e+00
6.455556e+00,2.751499e+00,3.227573e+00,7.010559e-01
6.461111e+00,2.833296e+00,3.056297e+00,3.891192e-01
6.466667e+00,3.044479e+00,4.060122e+00,1.186372e+00
6.472222e+00,2.780178e+00,3.792057e+00,1.806902e+00
6.477778e+00,1.672810e+00,3.185283e+00,1.898001e+00
6.483333e+00,1.014612e+00,3.487485e+00,1.939802e+00
6.488889e+00,7.797095e-01,2.371019e+00,9.391367e-01
6.494444e+00,1.247665e+00,6.644166e-01,1.027485e+00
6.500000e+00,2.603227e-01,1.202614e+00,2.092591e+00
6.505556e+00,1.430132e+00,1.002133e+00,2.389674e+00
6.511111e+00,1.833865e+00,1.524176e+00,1.920715e+00
6.516667e+00,1.817325e+00,4.467217e+00,8.666065e-01
6.522222e+00,1.793469e+00,6.365255e+00,5.795685e-01
6.527778e+00,2.075887e+00,5.736908e+00,1.443533e+00
6.533333e+00,1.837426e+00,4.519755e+00,1.575524e+00
6.538889e+00,8.379914e-01,4.006623e+00,1.217416e+00
6.544444e+00,2.005914e+00,3.536985e+00,1.258440e+00
6.550000e+00,3.295544e+00,3.279122e+00,1.349317e+00
6.555556e+00,4.087394e+00,2.740276e+00,1.411237e+00
6.561111e+00,5.201035e+00,3.218963e+00,1.678741e+00
6.566667e+00,5.711113e+00,3.415216e+00,1.566586e+00
6.572222e+00,5.664942e+00,3.668116e+00,1.073952e+00
6.577778e+00,4.632557e+00,3.649247e+00,8.134560e-01
6.583333e+00,4.193958e+00,5.021516e+00,1.497157e+00
6.588889e+00,4.397394e+00,5.111004e+00,1.652145e+00
6.594444e+00,3.726324e+00,3.512592e+00,1.155840e+00
6.600000e+00,3.090051e+00,2.094366e+00,5.773814e-01
6.605556e+00,2.772867e+00,1.667060e+00,7.906911e-01
6.611111e+00,2.268684e+00,2.459089e+00,9.212987e-01
6.616667e+00,1.524393e+00,3.529624e+00,1.353877e+00
6.622222e+00,1.395411e+00,3.429978e+00,1.723213e+00
6.627778e+00,1.837868e+00,2.231289e+00,1.521807e+00
6.633333e+00,2.335237e+00,1.180997e+00,1.546053e+00
6.638889e+00,2.743888e+00,6.103107e-01,1.096625e+00
6.644444e+00,2.185202e+00,1.669546e-01,9.444015e-01
6.650000e+00,1.702318e+00,2.110665e-01,7.676846e-01
6.655556e+00,2.270492e+00,3.128799e-01,2.961306e-01
6.661111e+00,2.443677e+00,4.136245e-01,6.116790e-01
6.666667e+00,1.520255e+00,7.387666e-01,3.355527e-01
6.672222e+00,1.481247e+00,1.793808e+00,3.450621e-01
6.677778e+00,1.743863e+00,1.797340e+00,5.496164e-02
6.683333e+00,2.920782e+00,1.871605e+00,5.116625e-01
6.688889e+00,3.791578e+00,2.366596e+00,7.438250e-01
6.694444e+00,2.867618e+00,2.082157e+00,8.994926e-01
6.700000e+00,1.087659e+00,1.412530e+00,1.235170e+00
6.705556e+00,4.760512e-01,1.876512e+00,1.312032e+00
6.711111e+00,5.218469e-01,2.235387e+00,1.106871e+00
6.716667e+00,2.004575e-01,2.701102e+00,5.788662e-01
6.722222e+00,2.987815e-01,2.928611e+00,1.169052e-01
6.727778e+00,1.117053e+00,3.762399e+00,1.005340e+00
6.733333e+00,3.008696e+00,2.338799e+00,1.308960e+00
6.738889e+00,4.968483e+00,1.118870e+00,7.723014e-01
6.744444e+00,6.041753e+00,1.603405e+00,2.716965e-01
6.750000e+00,4.810399e+00,2.068400e+00,7.795665e-01
6.755556e+00,2.718764e+00,1.966685e+00,7.336003e-01
6.761111e+00,1.807048e+00,1.103026e+00,4.275846e-01
6.766667e+00,2.409465e+00,1.211615e+00,3.026005e-01
6.772222e+00,4.160337e+00,1.618024e+00,6.087981e-01
6.777778e+00,4.943667e+00,2.317829e+00,9.497360e-01
6.783333e+00,4.543264e+00,2.938554e+00,1.406765e+00
6.788889e+00,2.878544e+00,2.077178e+00,1.599080e+00
6.794444e+00,2.439715e+00,2.222166e+00,1.075336e+00
6.800000e+00,2.230247e+00,3.716402e+00,6.534334e-01
6.805556e+00,3.225745e+00,4.688657e+00,4.328898e-01
6.811111e+00,3.607207e+00,5.185698e+00,7.219003e-02
6.816667e+00,3.011844e+00,4.706193e+00,3.660258e-01
6.822222e+00,3.123578e+00,4.168415e+00,1.084430e+00
6.827778e+00,4.048650e+00,3.685745e+00,1.537108e+00
6.833333e+00,4.081309e+00,4.638545e+00,1.978075e+00
6.838889e+00,3.231226e+00,4.569473e+00,1.619879e+00
6.844444e+00,3.196388e+00,2.608871e+00,8.718092e-01
6.850000e+00,3.341186e+00,3.878071e-01,4.626748e-01
6.855556e+00,2.307386e+00,2.331920e+00,3.565300e-01
6.861111e+00,1.070073e+00,3.311932e+00,4.458600e-01
6.866667e+00,6.250527e-01,4.341509e+00,1.049890e+00
6.872222e+00,1.386635e-01,5.763433e+00,1.423712e+00
6.877778e+00,7.075679e-01,6.845936e+00,1.090103e+00
6.883333e+00,1.878142e+00,7.821844e+00,7.571048e-01
6.888889e+00,2.421675e+00,7.418208e+00,1.557951e+00
6.894444e+00,2.123573e+00,6.242334e+00,1.795148e+00
6.900000e+00,1.920766e+00,5.863856e+00,1.800760e+00
6.905556e+00,2.201328e+00,4.685651e+00,1.732008e+00
6.911111e+00,2.318757e+00,3.880598e+00,9.527616e-01
6.916667e+00,1.690906e+00,2.844744e+00,6.627191e-01
6.922222e+00,9.639337e-01,7.918277e-01,8.039196e-01
6.927778e+00,2.478506e-01,7.930180e-01,9.885502e-01
6.933333e+00,5.229709e-01,2.630200e+00,7.319158e-01
6.938889e+00,7.301908e-01,4.229492e+00,9.492489e-01
6.944444e+00,1.377849e+00,4.475751e+00,1.319308e+00
6.950000e+00,1.395959e+00,4.119500e+00,1.779144e+00
6.955556e+00,1.503898e+00,2.594662e+00,2.384550e+00
6.961111e+00,1.432833e+00,2.407500e+00,1.984098e+00
6.966667e+00,1.053021e+00,2.104368e+00,1.212381e+00
6.972222e+00,8.797437e-01,1.435025e+00,3.001420e-01
6.977778e+00,5.617141e-01,1.761007e+00,3.875458e-02
6.983333e+00,7.774549e-01,2.548222e+00,6.012152e-01
6.988889e+00,8.114863e-01,2.221127e+00,9.570542e-01
6.994444e+00,7.745711e-01,2.065946e+00,1.451350e+00
7.000000e+00,8.410930e-01,1.803692e+00,2.079714e+00
7.005556e+00,1.635478e+00,7.739067e-01,1.882393e+00
7.011111e+00,2.076191e+00,3.551523e-01,1.348916e+00
7.016667e+00,2.156858e+00,2.089039e+00,8.368379e-01
7.022222e+00,2.525545e+00,3.090934e+00,7.988291e-01
7.027778e+00,2.497165e+00,2.623336e+00,1.108032e+00
7.033333e+00,1.501729e+00,8.690066e-01,1.133757e+00
7.038889e+00,9.352237e-01,6.769900e-01,9.861063e-01
7.044444e+00,1.340799e+00,2.093841e+00,7.963000e-01
7.050000e+00,1.567648e+00,3.118483e+00,2.840923e-01
7.055556e+00,1.759811e+00,3.659473e+00,5.503403e-01
7.061111e+00,1.976364e+00,2.780319e+00,1.041446e+00
7.066667e+00,2.323015e+00,2.215186e+00,9.748638e-01
7.072222e+00,1.402722e+00,1.304530e+00,1.164679e+00
7.077778e+00,1.407575e+00,7.492902e-01,1.033887e+00
7.083333e+00,1.346249e+00,7.443865e-01,5.345769e-01
7.088889e+00,2.659417e+00,1.238482e+00,3.006879e-01
7.094444e+00,3.127813e+00,1.453360e+00,6.765988e-01
7.100000e+00,1.984539e+00,6.266034e-01,8.171933e-01
7.105556e+00,1.090556e+00,2.906898e-01,6.903470e-01
7.111111e+00,1.097032e+00,8.448711e-01,6.323472e-01
7.116667e+00,9.040118e-01,1.907303e+00,6.109350e-01
7.122222e+00,1.138217e+00,3.455931e+00,8.281996e-01
7.127778e+00,2.271219e+00,4.425711e+00,9.581488e-01
7.133333e+00,1.951279e+00,4.272155e+00,5.314825e-01
7.138889e+00,9.352914e-01,4.141575e+00,4.877994e-01
7.144444e+00,1.272548e+00,2.901282e+00,1.121445e+00
7.150000e+00,1.216648e+00,2.822426e+00,1.416479e+00
7.155556e+00,1.755653e+00,2.842199e+00,7.446210e-01
7.161111e+00,2.856622e+00,2.073354e+00,2.571676e-01
7.166667e+00,2.426717e+00,1.220196e+00,4.679048e-01
7.172222e+00,1.471457e+00,3.754651e-01,9.338048e-01
7.177778e+00,1.435147e+00,1.502948e+00,1.453443e+00
7.183333e+00,1.777571e+00,1.782785e+00,1.539830e+00
7.188889e+00,2.747027e+00,1.725954e+00,8.063514e-01
7.194444e+00,3.456141e+00,8.852440e-01,7.088844e-02
7.200000e+00,2.874084e+00,1.695593e+00,3.315360e-01
7.205556e+00,2.028796e+00,1.550393e+00,5.312652e-01
7.211111e+00,1.768290e+00,2.214783e+00,7.911605e-01
7.216667e+00,1.682913e+00,2.944053e+00,7.967095e-01
7.222222e+00,1.253131e+00,3.990812e+00,8.118438e-01
7.227778e+00,4.228573e-01,4.645406e+00,8.050785e-01
7.233333e+00,7.065068e-01,3.797127e+00,1.077080e+00
7.238889e+00,1.212024e+00,2.679150e+00,1.160854e+00
7.244444e+00,1.731397e+00,1.769754e+00,1.203658e+00
7.250000e+00,1.849908e+00,1.244159e+00,1.244778e+00
7.255556e+00,2.044323e+00,1.306059e+00,9.111606e-01
7.261111e+00,3.078333e+00,1.199412e+00,8.506329e-01
7.266667e+00,3.185852e+00,1.381929e+00,1.266921e+00
7.272222e+00,2.450045e+00,1.285649e+00,1.314736e+00
7.277778e+00,2.541036e+00,1.144596e+00,1.470117e+00
7.283333e+00,2.409613e+00,2.979451e+00,1.756248e+00
7.288889e+00,2.245950e+00,3.450389e+00,1.647116e+00
7.294444e+00,2.960039e+00,4.152219e+00,1.512831e+00
7.300000e+00,2.488973e+00,3.260592e+00,8.552589e-01
7.305556e+00,1.791978e+00,3.362212e+00,1.801855e-01
7.311111e+00,2.740872e+00,4.472794e+00,4.727474e-01
7.316667e+00,4.119635e+00,5.300876e+00,1.014610e+00
7.322222e+00,4.369757e+00,5.539548e+00,1.799012e+00
7.327778e+00,5.221710e+00,4.985230e+00,2.296794e+00
7.333333e+00,4.799768e+00,5.171449e+00,2.280437e+00
7.338889e+00,4.510675e+00,5.819176e+00,1.823647e+00
7.344444e+00,4.887691e+00,6.107337e+00,1.473305e+00
7.350000e+00,4.570257e+00,4.873097e+00,1.100307e+00
7.355556e+00,3.553311e+00,4.403684e+00,1.633654e+00
7.361111e+00,2.265088e+00,2.585797e+00,2.194518e+00
7.366667e+00,1.342868e+00,2.381491e+00,2.188729e+00
7.372222e+00,1.593885e+00,2.702020e+00,1.679451e+00
7.377778e+00,2.945023e+00,2.212054e+00,9.919450e-01
7.383333e+00,3.557995e+00,2.071976e+00,5.399163e-01
7.388889e+00,4.077275e+00,2.456491e+00,6.829122e-01
7.394444e+00,4.731726e+00,3.114510e+00,1.789661e-01
7.400000e+00,5.213082e+00,2.758175e+00,1.007690e+00
7.405556e+00,4.674082e+00,2.562204e+00,1.501146e+00
7.411111e+00,4.064099e+00,2.298284e+00,1.566842e+00
7.416667e+00,3.220159e+00,2.067610e+00,1.280857e+00
7.422222e+00,2.230281e+00,1.929797e+00,4.640176e-01
7.427778e+00,1.790154e+00,1.036588e+00,6.158444e-01
7.433333e+00,1.469180e+00,3.846057e-01,5.486833e-01
7.438889e+00,2.602932e+00,1.475665e+00,3.834306e-01
7.444444e+00,3.398211e+00,2.316451e+00,9.159926e-02
7.450000e+00,3.921885e+00,2.143652e+00,2.569169e-01
7.455556e+00,4.077227e+00,1.949238e+00,5.955612e-01
7.461111e+00,3.471141e+00,2.254242e+00,5.073665e-01
7.466667e+00,3.095152e+00,2.447486e+00,1.189445e+00
7.472222e+00,3.930715e+00,2.731083e+00,1.795415e+00
7.477778e+00,4.649561e+00,3.305717e+00,1.325829e+00
7.483333e+00,4.617064e+00,3.926774e+00,1.212270e+00
7.488889e+00,4.498916e+00,3.450610e+00,5.297118e-01
7.494444e+00,3.500434e+00,2.683674e+00,2.841555e-01
7.500000e+00,2.404340e+00,3.748543e+00,3.025521e-01
7.505556e+00,1.626717e+00,3.917874e+00,6.057136e-01
7.511111e+00,1.826130e+00,4.457016e+00,9.275892e-01
7.516667e+00,3.230545e+00,4.049762e+00,1.029977e+00
7.522222e+00,3.643231e+00,2.691089e+00,7.403182e-01
7.527778e+00,3.023742e+00,1.708210e+00,1.011829e+00
7.533333e+00,1.836650e+00,2.559772e+00,1.271891e+00
7.538889e+00,7.050063e-01,3.022624e+00,1.282601e+00
7.544444e+00,1.130354e+00,4.017543e+00,1.515022e+00
7.550000e+00,9.946275e-01,3.290342e+00,1.141562e+00
7.555556e+00,5.053440e-01,1.430157e+00,1.052295e+00
7.561111e+00,1.302385e+00,2.428713e-01,7.247355e-01
7.566667e+00,1.537257e+00,5.271043e-01,6.341822e-01
7.572222e+00,1.135064e+00,1.287284e+00,7.784365e-01
7.577778e+00,9.008878e-01,1.167732e+00,7.873444e-01
7.583333e+00,4.745688e-01,1.690629e+00,1.275227e+00
7.588889e+00,1.234448e+00,3.467710e+00,2.223556e+00
7.594444e+00,1.739323e+00,4.939575e+00,2.645010e+00
7.600000e+00,1.290065e+00,6.083441e+00,2.598261e+00
7.605556e+00,2.254543e+00,6.044963e+00,2.819359e+00
7.611111e+00,1.770047e+00,5.976736e+00,2.874608e+00
7.616667e+00,1.513517e+00,5.126175e+00,2.768180e+00
7.622222e+00,1.035908e+00,4.561207e+00,2.521316e+00
7.627778e+00,1.274695e+00,4.902345e+00,2.061808e+00
7.633333e+00,8.584918e-01,4.046643e+00,1.441963e+00
7.638889e+00,7.613524e-01,2.184976e+00,6.081909e-01
7.644444e+00,5.066989e-01,1.365555e+00,2.855835e-01
7.650000e+00,6.968557e-01,1.657904e+00,2.540046e-01
7.655556e+00,1.237082e+00,1.418891e+00,5.147245e-01
7.661111e+00,2.640902e+00,6.364764e-01,8.245618e-01
7.666667e+00,4.017820e+00,1.436820e+00,1.174044e+00
7.672222e+00,4.484465e+00,2.814108e+00,1.070899e+00
7.677778e+00,3.319094e+00,2.735894e+00,1.033613e+00
7.683333e+00,2.517696e+00,1.977222e+00,8.501405e-01
7.688889e+00,1.458529e+00,1.431703e+00,5.291059e-01
7.694444e+00,1.057187e+00,1.181127e+00,1.078069e+00
7.700000e+00,9.843455e-01,1.215431e+00,2.033549e+00
7.705556e+00,8.471463e-01,2.311885e+00,2.788110e+00
7.711111e+00,1.164436e+00,2.237476e+00,2.437629e+00
7.716667e+00,5.170451e-01,2.708893e+00,2.138252e+00
7.722222e+00,3.737050e-01,3.363175e+00,1.895159e+00
7.727778e+00,5.804610e-01,3.002699e+00,1.830621e+00
7.733333e+00,1.485471e+00,2.100493e+00,1.729469e+00
7.738889e+00,1.645788e+00,1.664657e+00,1.613289e+00
7.744444e+00,1.317917e+00,2.201548e+00,1.387935e+00
7.750000e+00,3.492908e-01,2.453506e+00,1.137189e+00
7.755556e+00,7.723116e-01,2.374466e+00,5.556811e-01
7.761111e+00,9.440767e-01,2.718192e+00,8.180541e-01
7.766667e+00,6.303811e-01,2.644353e+00,1.085889e+00
7.772222e+00,8.196225e-01,3.034631e+00,1.788079e+00
7.777778e+00,2.330174e+00,3.295979e+00,2.010411e+00
7.783333e+00,2.207012e+00,3.081957e+00,1.795055e+00
7.788889e+00,1.566407e+00,3.223443e+00,1.559694e+00
7.794444e+00,1.306922e+00,4.002037e+00,1.655503e+00
7.800000e+00,1.717541e+00,2.710223e+00,1.807542e+00
7.805556e+00,2.425102e+00,1.568512e+00,1.956036e+00
7.811111e+00,2.839577e+00,1.642924e+00,1.679864e+00
7.816667e+00,2.340089e+00,6.724510e-01,1.228012e+00
7.822222e+00,1.351821e+00,6.428967e-01,1.014773e+00
7.827778e+00,7.178319e-01,5.935634e-01,6.733027e-01
7.833333e+00,3.914953e-01,1.582108e+00,1.294388e+00
7.838889e+00,1.459729e+00,1.932100e+00,1.663401e+00
7.844444e+00,2.120415e+00,3.203320e+00,1.755833e+00
7.850000e+00,1.792683e+00,3.373675e+00,1.395900e+00
7.855556e+00,1.367889e+00,2.369959e+00,1.146080e+00
7.861111e+00,1.318207e+00,2.628826e+00,1.023608e+00
7.866667e+00,1.047577e+00,2.756910e+00,8.025560e-01
7.872222e+00,1.307610e+00,2.820502e+00,3.757412e-01
7.877778e+00,2.634433e+00,2.404726e+00,3.499567e-01
7.883333e+00,3.096025e+00,2.248401e+00,6.715641e-01
7.888889e+00,3.687043e+00,2.074830e+00,1.014738e+00
7.894444e+00,3.680636e+00,2.053013e+00,1.331054e+00
7.900000e+00,2.290244e+00,1.674565e+00,1.609036e+00
7.905556e+00,1.093718e+00,2.014721e+00,1.990345e+00
7.911111e+00,7.036817e-01,1.858162e+00,1.868189e+00
7.916667e+00,9.675366e-01,2.185451e+00,1.495637e+00
7.922222e+00,1.220071e+00,2.040049e+00,9.119734e-01
7.927778e+00,1.958731e+00,3.331220e+00,7.574997e-01
7.933333e+00,2.032026e+00,3.458437e+00,8.937526e-01
7.938889e+00,7.023910e-01,3.001879e+00,1.171544e+00
7.944444e+00,6.188715e-01,1.833830e+00,1.252316e+00
7.950000e+00,1.791695e+00,1.757089e+00,1.115567e+00
7.955556e+00,2.203002e+00,2.652231e+00,1.104243e+00
7.961111e+00,2.788951e+00,2.548460e+00,1.186408e+00
7.966667e+00,2.663263e+00,1.751962e+00,9.120573e-01
7.972222e+00,2.957933e+00,1.728879e+00,5.541515e-01
7.977778e+00,1.845720e+00,2.508326e+00,1.037909e+00
7.983333e+00,1.297098e+00,2.777847e+00,1.704188e+00
7.988889e+00,1.470130e+00,2.974893e+00,2.259047e+00
7.994444e+00,1.147099e+00,3.351883e+00,2.178650e+00
8.000000e+00,1.472929e+00,2.354285e+00,1.322158e+00
8.005556e+00,2.478183e+00,1.817753e+00,8.811759e-01
8.011111e+00,3.221755e+00,1.715945e+00,5.267729e-01
8.016667e+00,3.364747e+00,1.690107e+00,9.651911e-01
8.022222e+00,3.476681e+00,3.203419e+00,1.752523e+00
8.027778e+00,4.113929e+00,3.900289e+00,2.539157e+00
8.033333e+00,4.602238e+00,2.037132e+00,2.288454e+00
8.038889e+00,4.396229e+00,6.103715e-01,1.499769e+00
8.044444e+00,4.163353e+00,1.854590e+00,1.298390e+00
8.050000e+00,3.531967e+00,2.700804e+00,1.207663e+00
8.055556e+00,3.157377e+00,3.031533e+00,9.407528e-01
8.061111e+00,2.376460e+00,2.730938e+00,7.007031e-01
8.066667e+00,1.573370e+00,2.688801e+00,6.596512e-01
8.072222e+00,9.612850e-01,2.750327e+00,8.047799e-01
8.077778e+00,1.289202e+00,2.442865e+00,9.802445e-01
8.083333e+00,1.085106e+00,1.161433e+00,9.092036e-01
