datetime,NS,EW,UD
2025-12-08T23:16:20.000,9.934349291037568,6.741588632422151,-25.142679072060815
2025-12-08T23:16:20.010,9.935649982804874,6.74248168089673,-25.146031615441224
2025-12-08T23:16:20.020,9.936927085134657,6.743393228997454,-25.14935221979917
2025-12-08T23:16:20.030,9.938179122363948,6.74432517700303,-25.1526100184105
2025-12-08T23:16:20.040,9.939424925672538,6.745247849445605,-25.155803112143644
2025-12-08T23:16:20.050,9.940682323156372,6.746126538149178,-25.158944557234335
2025-12-08T23:16:20.060,9.941942643528598,6.746957538845938,-25.162033963426545
2025-12-08T23:16:20.070,9.943175471400954,6.7477680747909625,-25.1650599984471
2025-12-08T23:16:20.080,9.944354962087726,6.748579667923168,-25.168022618192246
2025-12-08T23:16:20.090,9.945476349677548,6.749386228937774,-25.17093170808019
2025-12-08T23:16:20.100,9.946554553736494,6.750173233544248,-25.17378253342364
2025-12-08T23:16:20.110,9.947619667609347,6.750944633944548,-25.176548279610664
2025-12-08T23:16:20.120,9.948710564377244,6.7517178374869085,-25.179203086336834
2025-12-08T23:16:20.130,9.949854997990473,6.752500051105238,-25.181742639957953
2025-12-08T23:16:20.140,9.951044472495296,6.753283581841036,-25.18417868201894
2025-12-08T23:16:20.150,9.95223455322501,6.754061140418151,-25.186525449170283
2025-12-08T23:16:20.160,9.953378493685465,6.754830753931954,-25.188798769812323
2025-12-08T23:16:20.170,9.95446176614152,6.7555820895520275,-25.19102033056295
2025-12-08T23:16:20.180,9.955504050254714,6.7562892206129375,-25.19321462053516
2025-12-08T23:16:20.190,9.956533717192842,6.756923992328473,-25.1954046275944
2025-12-08T23:16:20.200,9.957563253243066,6.7574720171287685,-25.197611784820168
2025-12-08T23:16:20.210,9.958582472653996,6.757935036374339,-25.199847721284414
2025-12-08T23:16:20.220,9.959568385949755,6.758327834536657,-25.202096566930905
2025-12-08T23:16:20.230,9.960504112826104,6.758679938141319,-25.20431307717147
2025-12-08T23:16:20.240,9.961394192342931,6.759031848297972,-25.206452167930138
2025-12-08T23:16:20.250,9.962259815484853,6.759416115254484,-25.208500057431003
2025-12-08T23:16:20.260,9.963114338924486,6.759836746224443,-25.210469570106433
2025-12-08T23:16:20.270,9.963946195179927,6.76026885122038,-25.21236979769862
2025-12-08T23:16:20.280,9.964730900848075,6.760681170566575,-25.214191376836318
2025-12-08T23:16:20.290,9.965457066846247,6.761062719869519,-25.21591915089077
2025-12-08T23:16:20.300,9.966135217354475,6.761432760061106,-25.217546149838988
2025-12-08T23:16:20.310,9.966784492853849,6.761825015495561,-25.219074243828977
2025-12-08T23:16:20.320,9.967420022645038,6.762255194302603,-25.220515942828165
2025-12-08T23:16:20.330,9.968051079330394,6.762699608511604,-25.221899083399023
2025-12-08T23:16:20.340,9.968679815476264,6.763111122561626,-25.22325240110448
2025-12-08T23:16:20.350,9.969297508593638,6.76346188040585,-25.224572334212894
2025-12-08T23:16:20.360,9.969891462440591,6.763766890692053,-25.225815798382307
2025-12-08T23:16:20.370,9.970461007183166,6.764060592946531,-25.226944994354007
2025-12-08T23:16:20.380,9.971018372521582,6.764356336536383,-25.22797850527919
2025-12-08T23:16:20.390,9.971566834907563,6.76464034285321,-25.22898165645058
2025-12-08T23:16:20.400,9.972087349256508,6.764902702410958,-25.230002511915345
2025-12-08T23:16:20.410,9.972560084580225,6.765158734549224,-25.231030143612323
2025-12-08T23:16:20.420,9.972995324745122,6.765430476374573,-25.232019701434908
2025-12-08T23:16:20.430,9.973427583358788,6.765715105027717,-25.23294291245834
2025-12-08T23:16:20.440,9.9738751897737,6.765982474854376,-25.233803101644824
2025-12-08T23:16:20.450,9.974315567383288,6.766202603546408,-25.234616242513262
2025-12-08T23:16:20.460,9.974705450887706,6.766369818355003,-25.23540045582815
2025-12-08T23:16:20.470,9.975017323557537,6.766504192256696,-25.23618245381072
2025-12-08T23:16:20.480,9.975250459668437,6.766639482090478,-25.236989664645513
2025-12-08T23:16:20.490,9.975416655105589,6.766809858017278,-25.23782193157522
2025-12-08T23:16:20.500,9.975529645541645,6.767033642936219,-25.23864189858297
2025-12-08T23:16:20.510,9.975607948434938,6.767299066259253,-25.239409434939226
2025-12-08T23:16:20.520,9.975673628017923,6.767569656984905,-25.240124983913518
2025-12-08T23:16:20.530,9.975739333275293,6.767812997039166,-25.240831941989263
2025-12-08T23:16:20.540,9.975800599462444,6.76802559514524,-25.241577987472894
2025-12-08T23:16:20.550,9.975846981809436,6.768224614120487,-25.24237828056338
2025-12-08T23:16:20.560,9.975877902636022,6.768418648518627,-25.2432059081382
2025-12-08T23:16:20.570,9.97590134945357,6.768596844002707,-25.244000411689903
