datetime,NS,EW,UD
2025-12-08T23:15:50.000,-1.1244607235966444,1.2368555860171977,-2.4195184444863456
2025-12-08T23:15:50.010,-1.124536300325752,1.2369479944288821,-2.419679439367702
2025-12-08T23:15:50.020,-1.1246106389296842,1.2370389283138716,-2.419841592329902
2025-12-08T23:15:50.030,-1.1246826875795348,1.2371273527484443,-2.4200037772633496
2025-12-08T23:15:50.040,-1.1247516375692328,1.2372119971991307,-2.4201630223195494
2025-12-08T23:15:50.050,-1.1248187220591082,1.237292464565741,-2.4203159144111557
2025-12-08T23:15:50.060,-1.1248863572129029,1.237370207790054,-2.4204613975211675
2025-12-08T23:15:50.070,-1.1249553217653172,1.2374477995508326,-2.4206019404118027
2025-12-08T23:15:50.080,-1.1250235737813414,1.237526615925415,-2.4207411385833706
2025-12-08T23:15:50.090,-1.1250886951399832,1.2376054685626796,-2.420880450943006
2025-12-08T23:15:50.100,-1.1251504972297246,1.2376817100534945,-2.421018630812882
2025-12-08T23:15:50.110,-1.1252103943030067,1.237753807383096,-2.421153936097062
2025-12-08T23:15:50.120,-1.1252694283616753,1.237822955827403,-2.4212857223453175
2025-12-08T23:15:50.130,-1.1253276236774978,1.2378918582685179,-2.421413981769423
2025-12-08T23:15:50.140,-1.1253849338175168,1.2379616941157963,-2.421538245327786
2025-12-08T23:15:50.150,-1.1254418243426023,1.2380309117362023,-2.4216577537659023
2025-12-08T23:15:50.160,-1.1254988212989883,1.2380976267822765,-2.4217726609539465
2025-12-08T23:15:50.170,-1.1255558725076702,1.2381625771138376,-2.4218845190735308
2025-12-08T23:15:50.180,-1.1256124555630962,1.238228365782938,-2.4219956130545874
2025-12-08T23:15:50.190,-1.1256675123508406,1.238295493744809,-2.4221075286512477
2025-12-08T23:15:50.200,-1.1257198604555843,1.2383605366304375,-2.422219907348374
2025-12-08T23:15:50.210,-1.125769380890982,1.2384197712473974,-2.4223306983658217
2025-12-08T23:15:50.220,-1.1258175096019065,1.2384737371383006,-2.4224376719430163
2025-12-08T23:15:50.230,-1.1258657177570344,1.2385266692904153,-2.4225400838350977
2025-12-08T23:15:50.240,-1.1259140225347999,1.2385817688834506,-2.4226391404758267
2025-12-08T23:15:50.250,-1.1259612184197831,1.2386381768827142,-2.4227369067600804
2025-12-08T23:15:50.260,-1.1260065595536657,1.2386930426805867,-2.4228347111713533
2025-12-08T23:15:50.270,-1.126050351591729,1.2387448698489223,-2.4229321719028754
2025-12-08T23:15:50.280,-1.1260930416798562,1.2387937897099364,-2.423027329959766
2025-12-08T23:15:50.290,-1.126134737623363,1.238839982386962,-2.423118075015979
2025-12-08T23:15:50.300,-1.1261759310974513,1.238883391110074,-2.4232039492835584
2025-12-08T23:15:50.310,-1.1262172524719019,1.2389248124063683,-2.4232863756489476
2025-12-08T23:15:50.320,-1.1262578826534648,1.2389658004660942,-2.423366799554076
2025-12-08T23:15:50.330,-1.1262954896582147,1.239007186126178,-2.4234449586253093
2025-12-08T23:15:50.340,-1.1263287807703475,1.2390484027449977,-2.423519169652814
2025-12-08T23:15:50.350,-1.1263593919849983,1.2390885221038057,-2.4235883827851645
2025-12-08T23:15:50.360,-1.1263901966748422,1.2391270331825894,-2.423653485744675
2025-12-08T23:15:50.370,-1.1264220536567828,1.2391636998034699,-2.423716237273476
2025-12-08T23:15:50.380,-1.1264533767593583,1.2391982954315823,-2.423777591068181
2025-12-08T23:15:50.390,-1.1264829096047522,1.2392311768065816,-2.4238371919228876
2025-12-08T23:15:50.400,-1.1265112044940473,1.2392636354339341,-2.42389454505337
2025-12-08T23:15:50.410,-1.12653917246543,1.2392967310743948,-2.423950033609849
2025-12-08T23:15:50.420,-1.1265663001936563,1.2393299102787014,-2.424004500269031
2025-12-08T23:15:50.430,-1.1265912595423058,1.239361326996021,-2.4240577422399694
2025-12-08T23:15:50.440,-1.1266136309695005,1.2393894059682085,-2.424108313745638
2025-12-08T23:15:50.450,-1.1266345991514242,1.2394140092015795,-2.424154958339702
2025-12-08T23:15:50.460,-1.1266558586436035,1.2394361875990803,-2.4241979817595247
2025-12-08T23:15:50.470,-1.12667837946381,1.2394574786624193,-2.4242391330661466
2025-12-08T23:15:50.480,-1.1267018497418662,1.2394791315146576,-2.424280020438057
2025-12-08T23:15:50.490,-1.1267246869961955,1.2395014143887688,-2.424320993524284
2025-12-08T23:15:50.500,-1.1267450946854645,1.2395232995535173,-2.424361463519919
2025-12-08T23:15:50.510,-1.126762240403211,1.2395432592059223,-2.424400867913555
2025-12-08T23:15:50.520,-1.1267767168676852,1.239560815871359,-2.42443896227847
2025-12-08T23:15:50.530,-1.126789533459927,1.2395767406931055,-2.424475323799449
2025-12-08T23:15:50.540,-1.1268011335143011,1.2395917490139818,-2.424508990521213
2025-12-08T23:15:50.550,-1.126811701878808,1.239605631554198,-2.424538728142891
2025-12-08T23:15:50.560,-1.1268217800654516,1.2396180040114309,-2.424563591726003
2025-12-08T23:15:50.570,-1.1268316542669898,1.239629338210086,-2.4245835839047714
2025-12-08T23:15:50.580,-1.1268402846365921,1.2396405947521623,-2.4246003416495383
2025-12-08T23:15:50.590,-1.1268460219097682,1.2396518427975685,-2.424616424773607
