datetime,NS,EW,UD
2025-12-08T23:15:50.000,-0.013391821044206213,0.016051019388453516,-0.028504480298569293
2025-12-08T23:15:50.010,-0.013281772011768767,0.01594762703459749,-0.028617883782010058
2025-12-08T23:15:50.020,-0.01312401825165859,0.01575477573671118,-0.02870921395190175
2025-12-08T23:15:50.030,-0.012827158599831467,0.015438369092808709,-0.028590408230630346
2025-12-08T23:15:50.040,-0.012543458935532211,0.01501393127066468,-0.028110643633996034
2025-12-08T23:15:50.050,-0.012478252728427267,0.014636764714761493,-0.027361952582762313
2025-12-08T23:15:50.060,-0.012622976261179943,0.014491476865288358,-0.026695249238179085
2025-12-08T23:15:50.070,-0.012689433638698483,0.014584399648438976,-0.026394130752081593
2025-12-08T23:15:50.080,-0.012473669132882892,0.014688913323869507,-0.026385387982658277
2025-12-08T23:15:50.090,-0.012108089268529344,0.014564481668972628,-0.026365857204198897
2025-12-08T23:15:50.100,-0.011838391901397113,0.014186980421294376,-0.02615264162035804
2025-12-08T23:15:50.110,-0.011718346009102286,0.013786604175492916,-0.025813312419572063
2025-12-08T23:15:50.120,-0.011645053630879478,0.013626253323560737,-0.025460739412123415
2025-12-08T23:15:50.130,-0.011550949609796593,0.013708440157641187,-0.02509742512727299
2025-12-08T23:15:50.140,-0.011478264451388533,0.013759928745578898,-0.02465449322775712
2025-12-08T23:15:50.150,-0.011468919371590097,0.0135778636497108,-0.02416340969476693
2025-12-08T23:15:50.160,-0.011487314090594884,0.013310789051256624,-0.02375958681574904
2025-12-08T23:15:50.170,-0.011473494334316308,0.01326280700596796,-0.02356715076543909
2025-12-08T23:15:50.180,-0.011383378030045292,0.013439446144319429,-0.02359512958620625
2025-12-08T23:15:50.190,-0.011164681328939679,0.013453540794028508,-0.023695887086872407
2025-12-08T23:15:50.200,-0.010860007912853515,0.013015387161677456,-0.023657402818789496
2025-12-08T23:15:50.210,-0.010630151626705296,0.012373871600127213,-0.02337492326841945
2025-12-08T23:15:50.220,-0.010581432950299455,0.012031399015166803,-0.022920990873492537
2025-12-08T23:15:50.230,-0.010618937758470707,0.012146548639967449,-0.02249811303682614
2025-12-08T23:15:50.240,-0.01057669003523577,0.012386215143124988,-0.02226507939009375
2025-12-08T23:15:50.250,-0.010407749786541541,0.012372871091376567,-0.022226471510161206
2025-12-08T23:15:50.260,-0.010226242640737689,0.012107421039075025,-0.022242418446246366
2025-12-08T23:15:50.270,-0.010099477854443184,0.011795732128969293,-0.022128966216120982
2025-12-08T23:15:50.280,-0.009996852553246456,0.011523742003906864,-0.02177835955569475
2025-12-08T23:15:50.290,-0.009909448100005571,0.01124298432991944,-0.021276876944249623
2025-12-08T23:15:50.300,-0.009901971598129796,0.01098421086459898,-0.020840017194191866
2025-12-08T23:15:50.310,-0.009907828304540496,0.010860996337182459,-0.02058719125678464
2025-12-08T23:15:50.320,-0.009732652513486312,0.010883983459204272,-0.020407184828486413
2025-12-08T23:15:50.330,-0.009321740016669713,0.010913040423557067,-0.02010691258637082
2025-12-08T23:15:50.340,-0.008925833862526473,0.010845485129204416,-0.019629452974370257
2025-12-08T23:15:50.350,-0.00880968341011668,0.0107021753986793,-0.019145012581035323
2025-12-08T23:15:50.360,-0.008925176963806403,0.010528964312993796,-0.018822438202830687
2025-12-08T23:15:50.370,-0.008972117295579497,0.010331164520842574,-0.018659455745100303
2025-12-08T23:15:50.380,-0.00882743898787145,0.010124828903707616,-0.018517129680287275
2025-12-08T23:15:50.390,-0.008650085523491639,0.01000725470818083,-0.0183074170703263
2025-12-08T23:15:50.400,-0.00858670114918131,0.010037088273481206,-0.018084620674636974
2025-12-08T23:15:50.410,-0.00855529056417741,0.010103938544265563,-0.017945090932820932
2025-12-08T23:15:50.420,-0.00840341521451856,0.01003012966482605,-0.017859620769446975
2025-12-08T23:15:50.430,-0.008138568758735386,0.009756503964018746,-0.017676277884430734
2025-12-08T23:15:50.440,-0.007916579801466268,0.00938989497854704,-0.01732890413669559
2025-12-08T23:15:50.450,-0.007866174121890293,0.009081316711216193,-0.01691970210881835
2025-12-08T23:15:50.460,-0.007961212976671595,0.008913340305274586,-0.01663192455062909
2025-12-08T23:15:50.470,-0.008096795330194194,0.008898787980233048,-0.01654170635060937
2025-12-08T23:15:50.480,-0.00812722798631358,0.008968997035155035,-0.016555301915008723
2025-12-08T23:15:50.490,-0.007966989260394663,0.009001097990179901,-0.016541963654407972
2025-12-08T23:15:50.500,-0.007658014347248824,0.008879045387117774,-0.01645662326836419
2025-12-08T23:15:50.510,-0.007341970785437514,0.00863656899849938,-0.01633581397955843
2025-12-08T23:15:50.520,-0.007130722256734065,0.00842231991708483,-0.016191185603191
2025-12-08T23:15:50.530,-0.006997860183122298,0.008308379976266577,-0.015979038957221026
2025-12-08T23:15:50.540,-0.006882228791111089,0.008220027293359584,-0.015647110993189186
2025-12-08T23:15:50.550,-0.0068004219203729715,0.008079810990410843,-0.01519831752756787
2025-12-08T23:15:50.560,-0.0067810517345000005,0.00793519660203348,-0.01468702496608709
2025-12-08T23:15:50.570,-0.006734035763524638,0.007882578018784569,-0.014254713178907297
2025-12-08T23:15:50.580,-0.006518153648411494,0.007902601149183548,-0.014057011785314766
2025-12-08T23:15:50.590,-0.006186352842825218,0.007856887749951535,-0.014106474369784024
2025-12-08T23:15:50.600,-0.005959881561256278,0.007671700463986452,-0.01423773745366914
2025-12-08T23:15:50.610,-0.0059618062417420795,0.007422242408606153,-0.014234880208711545
2025-12-08T23:15:50.620,-0.006070367599824076,0.007195491621785675,-0.014031069710558711
2025-12-08T23:15:50.630,-0.006059754043863237,0.0070074596486854,-0.013697672461739412
2025-12-08T23:15:50.640,-0.005896159548916111,0.0068378747563370874,-0.013317267758020343
