datetime,NS,EW,UD
2025-12-08T23:15:46.000,-6.8416557329406515,-0.7669675417295432,-7.3052704410010465
2025-12-08T23:15:46.010,-6.8426096726691705,-0.7660136020010239,-7.3043165012725275
2025-12-08T23:15:46.020,-6.838793913755094,-0.7660136020010239,-7.302408621815489
2025-12-08T23:15:46.030,-6.837839974026574,-0.7660136020010239,-7.302408621815489
2025-12-08T23:15:46.040,-6.840701793212132,-0.7641057225439852,-7.302408621815489
2025-12-08T23:15:46.050,-6.840701793212132,-0.7669675417295432,-7.30145468208697
2025-12-08T23:15:46.060,-6.838793913755094,-0.7679214814580625,-7.302408621815489
2025-12-08T23:15:46.070,-6.838793913755094,-0.7660136020010239,-7.3043165012725275
2025-12-08T23:15:46.080,-6.837839974026574,-0.7660136020010239,-7.3043165012725275
2025-12-08T23:15:46.090,-6.840701793212132,-0.7641057225439852,-7.3043165012725275
2025-12-08T23:15:46.100,-6.8426096726691705,-0.7631517828154658,-7.3043165012725275
2025-12-08T23:15:46.110,-6.838793913755094,-0.7660136020010239,-7.302408621815489
2025-12-08T23:15:46.120,-6.837839974026574,-0.7669675417295432,-7.302408621815489
2025-12-08T23:15:46.130,-6.838793913755094,-0.7660136020010239,-7.302408621815489
2025-12-08T23:15:46.140,-6.838793913755094,-0.7641057225439852,-7.30145468208697
2025-12-08T23:15:46.150,-6.837839974026574,-0.7641057225439852,-7.3043165012725275
2025-12-08T23:15:46.160,-6.838793913755094,-0.7641057225439852,-7.3043165012725275
2025-12-08T23:15:46.170,-6.838793913755094,-0.7631517828154658,-7.302408621815489
2025-12-08T23:15:46.180,-6.840701793212132,-0.7621978430869465,-7.3043165012725275
2025-12-08T23:15:46.190,-6.838793913755094,-0.7631517828154658,-7.3052704410010465
2025-12-08T23:15:46.200,-6.837839974026574,-0.7660136020010239,-7.302408621815489
2025-12-08T23:15:46.210,-6.837839974026574,-0.7660136020010239,-7.302408621815489
2025-12-08T23:15:46.220,-6.838793913755094,-0.7641057225439852,-7.302408621815489
2025-12-08T23:15:46.230,-6.837839974026574,-0.7641057225439852,-7.30145468208697
2025-12-08T23:15:46.240,-6.837839974026574,-0.7660136020010239,-7.30145468208697
2025-12-08T23:15:46.250,-6.837839974026574,-0.7641057225439852,-7.3043165012725275
2025-12-08T23:15:46.260,-6.838793913755094,-0.7631517828154658,-7.3043165012725275
2025-12-08T23:15:46.270,-6.840701793212132,-0.7641057225439852,-7.3043165012725275
2025-12-08T23:15:46.280,-6.838793913755094,-0.7660136020010239,-7.302408621815489
2025-12-08T23:15:46.290,-6.838793913755094,-0.7641057225439852,-7.302408621815489
2025-12-08T23:15:46.300,-6.840701793212132,-0.7641057225439852,-7.3043165012725275
2025-12-08T23:15:46.310,-6.840701793212132,-0.7641057225439852,-7.3043165012725275
2025-12-08T23:15:46.320,-6.8426096726691705,-0.7660136020010239,-7.302408621815489
2025-12-08T23:15:46.330,-6.8416557329406515,-0.7660136020010239,-7.302408621815489
2025-12-08T23:15:46.340,-6.838793913755094,-0.7641057225439852,-7.302408621815489
2025-12-08T23:15:46.350,-6.838793913755094,-0.7660136020010239,-7.3052704410010465
2025-12-08T23:15:46.360,-6.840701793212132,-0.7660136020010239,-7.3043165012725275
2025-12-08T23:15:46.370,-6.840701793212132,-0.7660136020010239,-7.30145468208697
2025-12-08T23:15:46.380,-6.838793913755094,-0.7669675417295432,-7.302408621815489
2025-12-08T23:15:46.390,-6.838793913755094,-0.7669675417295432,-7.302408621815489
2025-12-08T23:15:46.400,-6.838793913755094,-0.7660136020010239,-7.30050074235845
2025-12-08T23:15:46.410,-6.838793913755094,-0.7631517828154658,-7.302408621815489
2025-12-08T23:15:46.420,-6.838793913755094,-0.7631517828154658,-7.3052704410010465
2025-12-08T23:15:46.430,-6.840701793212132,-0.7641057225439852,-7.3043165012725275
2025-12-08T23:15:46.440,-6.840701793212132,-0.7669675417295432,-7.302408621815489
2025-12-08T23:15:46.450,-6.838793913755094,-0.7660136020010239,-7.302408621815489
2025-12-08T23:15:46.460,-6.838793913755094,-0.7641057225439852,-7.302408621815489
2025-12-08T23:15:46.470,-6.837839974026574,-0.7669675417295432,-7.3043165012725275
