datetime,NS,EW,UD
2025-12-08T23:15:46.000,0.04674864781196056,-0.01967105527285795,-0.1894826021858452
2025-12-08T23:15:46.010,0.04672873956473794,-0.0196902070429881,-0.1894791920879357
2025-12-08T23:15:46.020,0.04670872240819737,-0.019709212156104022,-0.18947574551032487
2025-12-08T23:15:46.030,0.04668889756163824,-0.019728066391613758,-0.1894721010301752
2025-12-08T23:15:46.040,0.046669353875196856,-0.019746743214401896,-0.189468239509421
2025-12-08T23:15:46.050,0.046649867966015154,-0.0197651283426713,-0.18946415200269137
2025-12-08T23:15:46.060,0.04663042943240439,-0.019783436589935616,-0.1894597725464667
2025-12-08T23:15:46.070,0.04661118770579428,-0.01980175848236035,-0.18945518831706573
2025-12-08T23:15:46.080,0.0465921798429471,-0.019819953861261425,-0.1894505622679311
2025-12-08T23:15:46.090,0.04657344619874218,-0.01983798017937341,-0.1894459158297407
2025-12-08T23:15:46.100,0.04655474586977841,-0.019855676150527607,-0.1894412500918728
2025-12-08T23:15:46.110,0.04653593798965057,-0.01987297803681004,-0.18943654356872142
2025-12-08T23:15:46.120,0.04651731318521088,-0.019890113428024242,-0.1894316466719072
2025-12-08T23:15:46.130,0.04649898437628475,-0.0199071857346359,-0.1894265402324983
2025-12-08T23:15:46.140,0.046480877094555284,-0.019924104131571585,-0.18942121111490934
2025-12-08T23:15:46.150,0.046462995468198987,-0.019940709258641776,-0.18941561991906253
2025-12-08T23:15:46.160,0.04644539891503183,-0.019956980810670183,-0.1894099817307124
2025-12-08T23:15:46.170,0.04642803067680232,-0.019972912590842995,-0.18940430958785204
2025-12-08T23:15:46.180,0.04641084736871419,-0.019988418423007526,-0.18939846927598405
2025-12-08T23:15:46.190,0.04639372683634517,-0.02000342019070936,-0.18939260643480016
2025-12-08T23:15:46.200,0.04637680105310364,-0.020018018148457106,-0.18938678553433166
2025-12-08T23:15:46.210,0.046360175619806224,-0.020032451164748027,-0.1893807935104978
2025-12-08T23:15:46.220,0.04634384138840389,-0.020046732498927272,-0.18937459441739551
2025-12-08T23:15:46.230,0.04632773694239825,-0.020060704508586436,-0.1893681859233248
2025-12-08T23:15:46.240,0.04631192239496425,-0.020074373951452396,-0.18936148549397006
2025-12-08T23:15:46.250,0.04629641213360733,-0.020087869392547447,-0.1893545207863682
2025-12-08T23:15:46.260,0.04628119473894639,-0.020101055960530884,-0.1893475135725917
2025-12-08T23:15:46.270,0.046266169978258206,-0.020113838789362848,-0.1893405050916041
2025-12-08T23:15:46.280,0.046251198438126376,-0.020126314970767,-0.18933346607449292
2025-12-08T23:15:46.290,0.046236410320218954,-0.020138619975534094,-0.1893262494658481
2025-12-08T23:15:46.300,0.04622180615421573,-0.020150631064732805,-0.18931885217124955
2025-12-08T23:15:46.310,0.04620723641487104,-0.020162318008162122,-0.18931143272547407
