frequency,NS,EW,UD
1.900000e-01,1.009083e+00,1.179213e+01,7.385737e+00
1.933333e-01,1.126408e+01,1.388263e+01,5.897125e+00
1.966667e-01,3.974839e+00,1.374099e+01,6.179817e+00
2.000000e-01,1.132188e+01,2.045628e+01,4.597637e+00
2.033333e-01,2.131490e+01,1.857353e+01,7.072689e-01
2.066667e-01,1.759516e+01,1.323398e+01,7.559743e+00
2.100000e-01,1.760968e+01,1.497113e+01,6.768482e-01
2.133333e-01,7.120859e+00,1.466193e+01,5.391832e+00
2.166667e-01,9.226474e+00,1.311070e+01,3.739709e+00
2.200000e-01,4.550880e+00,2.273114e+01,1.991530e+00
2.233333e-01,1.438341e+01,1.996050e+01,7.720599e+00
2.266667e-01,1.019536e+01,1.736593e+01,5.121746e+00
2.300000e-01,1.221540e+01,1.301714e+01,7.564065e+00
2.333333e-01,1.206111e+01,1.147204e+01,1.925343e+00
2.366667e-01,1.797094e+01,7.782314e+00,1.181063e+01
2.400000e-01,9.165248e+00,9.839398e+00,1.519043e+01
2.433333e-01,1.253954e+01,5.982959e+00,1.347405e+01
2.466667e-01,2.243529e+01,1.297925e+01,1.236711e+01
2.500000e-01,1.238016e+01,1.455413e+01,1.137352e+01
2.533333e-01,1.318411e+01,1.893703e+01,8.714393e+00
2.566667e-01,4.053457e+00,1.248078e+01,4.868489e+00
2.600000e-01,5.158542e+00,1.218327e+01,1.789668e+00
2.633333e-01,6.289663e+00,6.373011e+00,2.549585e+00
2.666667e-01,2.006242e+00,4.407959e+00,5.088237e+00
2.700000e-01,1.613985e+01,2.293852e+00,8.281044e+00
2.733333e-01,1.717901e+01,5.593473e+00,7.014201e+00
2.766667e-01,1.272553e+01,1.084211e+00,5.731006e+00
2.800000e-01,1.036051e+01,7.593395e+00,4.689316e+00
2.833333e-01,1.053347e+01,9.372814e+00,7.078250e+00
2.866667e-01,1.913842e+01,1.257274e+01,1.295620e+01
2.900000e-01,1.883797e+01,1.790150e+01,6.719848e+00
2.933333e-01,2.342168e+01,1.442140e+01,5.863537e+00
2.966667e-01,1.983387e+01,1.589044e+01,7.725847e+00
3.000000e-01,1.678682e+01,7.705077e+00,4.429755e+00
3.033333e-01,1.233343e+01,1.274772e+01,2.065705e+00
3.066667e-01,9.628873e+00,1.230352e+01,9.971341e+00
3.100000e-01,1.838934e+01,1.325570e+01,1.142381e+01
3.133333e-01,2.493512e+01,8.939400e+00,7.646848e+00
3.166667e-01,2.937027e+01,5.464102e+00,7.916469e+00
3.200000e-01,1.104876e+01,4.255200e+00,6.235713e+00
3.233333e-01,1.537753e+01,3.788045e+00,2.744636e+00
3.266667e-01,7.236408e+00,9.410723e+00,3.323469e+00
3.300000e-01,7.079963e+00,1.438345e+01,3.622882e+00
3.333333e-01,1.397389e+01,1.261641e+01,1.179294e+01
3.366667e-01,1.435187e+01,1.416260e+01,1.226997e+01
3.400000e-01,5.717762e+00,1.517795e+01,8.757444e+00
3.433333e-01,1.175796e+01,8.803704e+00,1.201633e+01
3.466667e-01,8.523628e+00,1.641228e+01,9.017973e+00
3.500000e-01,4.913777e+00,1.606650e+01,9.710309e+00
3.533333e-01,1.687967e+01,9.449474e+00,8.973009e+00
3.566667e-01,1.574025e+01,7.246419e+00,9.442783e+00
3.600000e-01,2.730823e+01,2.545531e+00,1.235737e+01
3.633333e-01,2.797253e+01,6.388316e+00,6.040073e+00
3.666667e-01,1.672836e+01,8.929285e+00,8.108778e+00
3.700000e-01,1.901872e+01,8.668527e+00,1.160259e+01
3.733333e-01,1.232164e+01,7.394079e+00,1.288384e+01
3.766667e-01,1.551587e+01,1.638520e+01,1.654844e+01
3.800000e-01,8.542477e+00,2.056787e+01,1.274727e+01
3.833333e-01,3.483782e+00,2.260427e+01,5.656313e+00
3.866667e-01,1.467780e+01,2.191425e+01,7.052981e+00
3.900000e-01,1.326325e+01,3.283876e+00,5.289498e+00
3.933333e-01,1.894140e+01,1.037023e+01,7.730231e+00
3.966667e-01,9.656178e+00,2.890360e+01,5.205584e+00
4.000000e-01,9.155613e+00,2.679718e+01,7.449773e+00
4.033333e-01,1.366172e+01,9.240751e+00,8.224073e+00
4.066667e-01,2.812798e+00,5.123716e+00,6.593413e+00
4.100000e-01,1.056166e+01,4.792561e+00,5.915378e+00
4.133333e-01,1.426122e+01,7.562100e+00,4.357561e-01
4.166667e-01,6.946975e+00,1.100636e+01,3.894705e+00
4.200000e-01,8.607035e+00,6.350380e+00,7.301484e+00
4.233333e-01,3.163824e+00,1.787661e+01,7.701950e+00
4.266667e-01,4.110486e+00,1.516094e+01,5.654675e+00
4.300000e-01,1.125027e+01,2.476579e+01,9.698404e+00
4.333333e-01,1.174990e+01,2.922428e+01,9.340490e+00
4.366667e-01,8.722689e+00,2.796061e+01,9.423400e+00
4.400000e-01,9.143194e+00,2.502906e+01,5.603266e+00
4.433333e-01,3.195416e+00,1.610007e+01,4.077580e+00
4.466667e-01,1.518101e+01,1.213698e+01,3.931843e+00
4.500000e-01,9.027756e+00,1.137177e+01,3.403036e+00
4.533333e-01,2.485741e+01,4.398304e+00,4.273040e+00
4.566667e-01,2.038071e+01,1.294937e+01,3.440400e+00
4.600000e-01,6.786849e+00,1.575634e+01,5.238039e+00
4.633333e-01,4.724673e+00,1.079664e+01,7.137471e+00
4.666667e-01,3.710521e+00,1.351488e+01,1.054629e+01
4.700000e-01,1.445937e+01,1.352374e+01,8.336395e+00
4.733333e-01,1.380372e+01,1.172132e+01,4.373370e+00
4.766667e-01,5.640840e+00,5.242348e+00,8.322906e+00
4.800000e-01,8.040700e+00,1.515989e+01,8.477771e+00
4.833333e-01,7.117101e+00,1.477054e+01,6.772402e+00
4.866667e-01,9.691679e+00,1.209593e+01,2.895499e+00
4.900000e-01,6.680973e+00,2.558113e+01,5.791344e+00
4.933333e-01,4.581473e+00,3.758455e+01,4.078521e+00
4.966667e-01,5.708594e+00,3.796191e+01,4.821454e+00
5.000000e-01,3.232544e+00,2.818489e+01,2.217711e+00
5.033333e-01,8.414064e+00,1.248529e+01,3.250729e+00
5.066667e-01,4.794068e+00,1.444961e+01,1.014776e+01
5.100000e-01,8.313713e+00,7.602704e+00,8.076317e+00
5.133333e-01,1.639694e+01,8.345223e+00,9.296183e-01
5.166667e-01,1.936909e+01,2.085331e+01,3.447631e+00
5.200000e-01,2.442252e+01,2.224228e+01,2.421959e+00
5.233333e-01,3.254315e+01,1.368304e+01,5.203883e+00
5.266667e-01,5.084430e+01,7.643256e+00,7.735063e+00
5.300000e-01,3.238854e+01,1.141210e+01,1.117073e+01
5.333333e-01,1.087580e+01,1.717338e+01,9.895855e+00
5.366667e-01,2.212115e+01,1.498369e+01,6.046208e+00
5.400000e-01,3.648343e+01,1.131296e+01,5.110192e+00
5.433333e-01,3.768344e+01,1.053891e+01,1.652593e+00
5.466667e-01,3.492896e+01,9.071992e+00,4.244053e+00
5.500000e-01,1.865288e+01,1.199377e+01,6.023869e+00
5.533333e-01,2.219003e+01,1.868787e+01,5.667783e+00
5.566667e-01,3.593618e+01,1.213716e+01,1.020363e+01
5.600000e-01,4.591530e+01,1.173009e+01,8.398722e+00
5.633333e-01,3.962992e+01,1.582956e+01,2.908891e+00
5.666667e-01,3.741022e+01,1.463159e+01,4.718184e+00
5.700000e-01,3.593463e+01,1.841572e+01,5.581251e+00
5.733333e-01,1.790877e+01,2.501633e+01,6.647374e+00
5.766667e-01,2.301772e+01,3.532619e+01,4.724428e+00
5.800000e-01,2.711345e+01,4.184651e+01,6.182248e+00
5.833333e-01,3.056074e+01,5.434689e+01,8.258765e+00
5.866667e-01,2.951859e+01,5.583227e+01,7.922319e+00
5.900000e-01,2.653370e+01,4.268289e+01,7.388432e+00
5.933333e-01,1.784862e+01,3.224667e+01,4.381415e+00
5.966667e-01,1.268149e+01,1.389632e+01,4.913645e+00
6.000000e-01,1.312271e+01,1.031697e+01,4.482307e+00
6.033333e-01,1.082551e+01,2.381381e+01,8.048224e+00
6.066667e-01,6.032590e+00,4.213645e+01,3.657544e+00
6.100000e-01,3.845963e+00,4.038279e+01,9.078226e+00
6.133333e-01,9.909224e+00,4.275023e+01,1.180986e+01
6.166667e-01,4.457202e+00,5.481441e+01,1.509925e+01
6.200000e-01,1.524005e+01,3.643403e+01,1.415401e+01
6.233333e-01,2.254585e+01,3.200461e+01,7.948691e+00
6.266667e-01,1.795899e+01,2.882347e+01,7.980508e+00
6.300000e-01,2.172308e+01,1.566283e+01,8.909736e+00
6.333333e-01,1.693656e+01,3.256808e+01,6.471146e+00
6.366667e-01,2.165732e+01,3.420223e+01,5.641873e+00
6.400000e-01,2.496901e+01,3.193762e+01,7.092415e+00
6.433333e-01,2.079952e+01,2.982682e+01,1.248259e+01
6.466667e-01,5.076564e+00,3.064059e+01,1.235857e+01
6.500000e-01,5.538729e+00,3.295716e+01,1.645331e+01
6.533333e-01,1.514942e+01,2.931604e+01,1.424769e+01
6.566667e-01,2.788774e+01,2.602366e+01,1.598797e+01
6.600000e-01,3.229225e+01,1.882269e+01,1.275727e+01
6.633333e-01,1.769939e+01,7.553350e+00,1.335326e+01
6.666667e-01,1.821169e+01,3.993614e+00,1.400758e+01
6.700000e-01,1.050164e+01,5.344182e+00,8.912044e+00
6.733333e-01,6.669919e+00,1.009580e+01,2.970097e+00
6.766667e-01,1.682014e+01,8.229326e+00,1.050749e+00
6.800000e-01,2.176197e+01,1.484615e+01,4.067110e+00
6.833333e-01,2.976596e+01,2.532233e+01,8.122493e+00
6.866667e-01,3.376581e+01,3.628973e+01,9.780081e+00
6.900000e-01,2.504813e+01,3.258667e+01,1.327163e+01
6.933333e-01,2.031506e+01,2.316967e+01,1.045723e+01
6.966667e-01,5.878450e+00,1.147666e+01,1.197220e+01
7.000000e-01,1.648089e+01,1.455683e+01,1.125157e+01
7.033333e-01,2.493650e+01,2.426153e+01,7.034488e+00
7.066667e-01,2.389642e+01,2.123239e+01,6.429098e+00
7.100000e-01,7.671515e+00,1.719859e+01,1.170388e+01
7.133333e-01,1.438044e+01,2.142741e+01,1.697797e+01
7.166667e-01,1.932736e+01,2.613011e+01,2.301104e+01
7.200000e-01,3.250802e+01,2.604907e+01,2.497917e+01
7.233333e-01,3.630050e+01,3.932606e+01,1.935767e+01
7.266667e-01,2.768125e+01,3.360455e+01,1.735239e+01
7.300000e-01,2.279311e+01,3.961248e+01,1.276176e+01
7.333333e-01,2.413262e+01,4.467587e+01,8.819627e+00
7.366667e-01,2.389898e+01,4.018501e+01,1.333807e+01
7.400000e-01,1.793984e+01,2.269898e+01,1.175271e+01
7.433333e-01,2.690170e+01,1.363988e+01,1.425058e+01
7.466667e-01,3.361398e+01,2.312024e+01,1.909421e+01
7.500000e-01,2.484932e+01,3.063062e+01,2.553277e+01
7.533333e-01,1.725325e+01,3.069211e+01,2.198198e+01
7.566667e-01,9.143896e+00,3.353057e+01,2.225259e+01
7.600000e-01,1.638034e+01,3.079704e+01,3.105536e+01
7.633333e-01,2.532158e+01,1.894365e+01,3.110072e+01
7.666667e-01,2.276149e+01,1.664144e+01,2.005468e+01
7.700000e-01,2.064531e+01,1.430476e+01,1.414840e+01
7.733333e-01,3.681215e+01,4.523928e+00,1.667436e+01
7.766667e-01,4.912480e+01,1.036675e+01,1.588202e+01
7.800000e-01,4.684962e+01,1.436199e+01,1.263021e+01
7.833333e-01,3.686043e+01,1.199586e+01,1.488474e+01
7.866667e-01,3.941353e+01,8.393380e+00,1.484211e+01
7.900000e-01,4.710761e+01,1.075813e+01,1.169208e+01
7.933333e-01,4.511437e+01,2.644735e+01,1.678302e+01
7.966667e-01,3.827805e+01,3.087704e+01,1.970593e+01
8.000000e-01,2.956370e+01,2.476837e+01,1.983025e+01
8.033333e-01,2.648528e+01,2.792413e+01,1.832699e+01
8.066667e-01,3.707536e+01,2.543150e+01,1.490247e+01
8.100000e-01,3.878920e+01,1.969389e+01,1.632723e+01
8.133333e-01,3.403752e+01,1.153281e+01,1.347697e+01
8.166667e-01,1.572842e+01,4.753872e+00,4.399923e+00
8.200000e-01,3.213415e+00,4.107253e+00,9.947228e+00
8.233333e-01,9.697229e+00,8.518353e+00,1.264811e+01
8.266667e-01,2.224987e+01,4.065470e+00,8.632215e+00
8.300000e-01,3.003707e+01,3.193164e+00,8.191551e+00
8.333333e-01,3.192066e+01,6.263306e+00,1.163437e+01
8.366667e-01,2.093376e+01,5.368687e+00,1.157370e+01
8.400000e-01,1.472292e+01,5.724317e+00,9.882871e+00
8.433333e-01,1.048692e+01,1.717526e+01,1.287942e+01
8.466667e-01,5.469202e+00,2.425783e+01,1.551109e+01
8.500000e-01,7.354399e+00,2.869833e+01,1.542689e+01
8.533333e-01,1.590110e+01,2.297036e+01,1.751415e+01
8.566667e-01,1.612189e+01,2.679660e+01,2.114366e+01
8.600000e-01,1.037537e+01,3.191698e+01,2.629535e+01
8.633333e-01,8.083060e+00,4.519769e+01,2.682199e+01
8.666667e-01,5.542408e+00,4.981225e+01,1.684412e+01
8.700000e-01,3.988400e+00,5.009933e+01,1.252508e+01
8.733333e-01,1.117787e+01,3.913364e+01,6.586685e+00
8.766667e-01,1.213753e+01,2.902785e+01,1.580649e+01
8.800000e-01,7.574043e+00,1.937096e+01,1.448483e+01
8.833333e-01,1.127334e+01,9.126194e+00,9.902702e+00
8.866667e-01,1.007459e+01,1.189712e+01,1.570119e+01
8.900000e-01,9.602077e+00,2.278113e+01,1.951836e+01
8.933333e-01,1.048892e+01,1.794016e+01,1.675349e+01
8.966667e-01,9.779752e+00,1.464566e+01,1.004146e+01
9.000000e-01,3.087166e+00,1.085201e+01,6.619814e+00
9.033333e-01,5.344454e+00,5.852674e+00,6.399261e+00
9.066667e-01,1.111672e+01,3.989880e+00,1.026161e+01
9.100000e-01,1.388106e+01,5.687368e+00,8.766969e+00
9.133333e-01,1.267396e+01,6.821526e+00,6.860492e+00
9.166667e-01,1.911329e+01,1.706846e+01,1.090740e+01
9.200000e-01,2.530474e+01,3.129778e+01,1.859115e+01
9.233333e-01,2.441842e+01,3.623497e+01,2.759623e+01
9.266667e-01,1.971337e+01,3.590654e+01,2.790295e+01
9.300000e-01,8.681290e+00,3.554250e+01,2.502248e+01
9.333333e-01,5.035934e+00,2.755871e+01,1.780168e+01
9.366667e-01,5.727299e+00,1.996615e+01,1.143720e+01
9.400000e-01,5.494479e+00,2.849479e+01,7.054885e+00
9.433333e-01,8.664736e+00,4.006900e+01,1.287898e+01
9.466667e-01,1.336467e+01,4.301059e+01,1.594679e+01
9.500000e-01,7.814627e+00,4.692036e+01,1.705799e+01
9.533333e-01,1.354212e+01,5.392157e+01,2.770265e+01
9.566667e-01,7.412276e+00,5.311755e+01,3.652702e+01
9.600000e-01,6.965816e+00,4.385792e+01,3.820307e+01
9.633333e-01,1.805193e+01,4.291413e+01,3.898265e+01
9.666667e-01,1.893269e+01,4.070376e+01,3.507224e+01
9.700000e-01,1.453785e+01,2.976020e+01,2.661388e+01
9.733333e-01,2.023414e+01,1.738981e+01,1.789776e+01
9.766667e-01,1.565866e+01,1.665565e+01,1.336875e+01
9.800000e-01,1.652867e+01,1.376255e+01,6.680354e+00
9.833333e-01,2.064025e+01,1.766738e+01,1.349719e+01
9.866667e-01,2.068451e+01,2.837123e+01,2.263315e+01
9.900000e-01,2.294841e+01,3.548945e+01,2.256305e+01
9.933333e-01,2.275700e+01,4.014746e+01,1.699156e+01
9.966667e-01,1.885078e+01,4.661076e+01,1.274576e+01
1.000000e+00,9.116848e+00,4.537840e+01,7.024480e+00
1.003333e+00,1.127838e+01,2.952479e+01,3.550714e+00
1.006667e+00,1.819965e+01,1.150040e+01,5.928891e+00
1.010000e+00,1.922014e+01,1.823684e+00,1.267341e+01
1.013333e+00,1.515137e+01,1.095594e+01,1.716588e+01
1.016667e+00,1.416196e+01,2.573953e+01,1.622089e+01
1.020000e+00,6.075236e+00,2.865754e+01,1.231807e+01
1.023333e+00,8.251845e+00,3.137195e+01,9.594663e+00
1.026667e+00,1.367892e+01,2.683390e+01,7.675945e+00
1.030000e+00,2.014643e+01,1.884991e+01,8.740417e+00
1.033333e+00,2.107816e+01,1.095357e+01,1.257304e+01
1.036667e+00,1.965552e+01,8.553427e+00,1.252691e+01
1.040000e+00,1.986855e+01,2.176676e+01,1.246445e+01
1.043333e+00,1.987392e+01,2.420268e+01,8.751033e+00
1.046667e+00,1.970316e+01,2.094088e+01,9.163220e+00
1.050000e+00,2.806817e+01,2.322538e+01,1.138254e+01
1.053333e+00,3.088752e+01,3.366242e+01,1.593595e+01
1.056667e+00,2.304040e+01,3.700545e+01,2.097324e+01
1.060000e+00,1.843620e+01,2.532538e+01,2.237165e+01
1.063333e+00,1.595227e+01,1.404923e+01,2.684918e+01
1.066667e+00,1.402543e+01,1.125179e+01,2.763182e+01
1.070000e+00,1.506871e+01,6.192179e+00,2.238398e+01
1.073333e+00,1.066288e+01,4.308104e+00,1.206461e+01
1.076667e+00,5.856521e+00,1.426202e+01,1.197959e+01
1.080000e+00,3.273077e+00,1.663680e+01,1.679869e+01
1.083333e+00,5.857832e+00,1.233867e+01,1.988958e+01
1.086667e+00,8.701405e+00,1.134702e+01,2.389444e+01
1.090000e+00,6.803523e+00,1.239892e+01,2.836398e+01
1.093333e+00,6.735067e+00,1.292331e+01,3.436538e+01
1.096667e+00,8.335754e+00,1.277170e+01,3.116705e+01
1.100000e+00,1.156215e+01,1.005626e+01,2.177999e+01
1.103333e+00,1.541284e+01,9.927936e+00,1.341533e+01
1.106667e+00,1.323120e+01,1.034196e+01,1.634545e+01
1.110000e+00,6.534592e+00,1.149013e+01,2.243945e+01
1.113333e+00,1.314001e+01,6.037408e+00,2.088445e+01
1.116667e+00,2.193948e+01,5.593350e+00,1.667174e+01
1.120000e+00,3.023417e+01,9.790843e+00,1.246558e+01
1.123333e+00,3.010351e+01,1.512392e+01,5.613920e+00
1.126667e+00,1.776620e+01,1.916295e+01,1.355775e+01
1.130000e+00,5.793344e+00,2.038052e+01,2.154535e+01
1.133333e+00,7.962121e+00,1.909559e+01,2.869673e+01
1.136667e+00,1.831418e+01,1.575213e+01,3.510790e+01
1.140000e+00,2.318267e+01,9.221085e+00,3.691622e+01
1.143333e+00,2.717705e+01,5.358035e-01,3.311911e+01
1.146667e+00,2.595012e+01,7.120141e+00,2.959960e+01
1.150000e+00,2.817552e+01,9.298740e+00,2.914668e+01
1.153333e+00,3.161407e+01,7.044046e+00,3.312626e+01
1.156667e+00,3.148606e+01,6.134207e+00,2.949432e+01
1.160000e+00,2.751384e+01,5.778742e+00,2.743326e+01
1.163333e+00,1.855496e+01,8.638081e+00,2.740643e+01
1.166667e+00,9.697792e+00,9.797450e+00,2.910743e+01
1.170000e+00,7.457045e+00,1.242903e+01,3.066742e+01
1.173333e+00,1.377071e+01,1.848995e+01,3.103669e+01
1.176667e+00,2.567715e+01,2.418835e+01,2.672437e+01
1.180000e+00,3.421619e+01,2.515848e+01,2.237325e+01
1.183333e+00,3.367626e+01,2.351170e+01,2.210548e+01
1.186667e+00,3.364532e+01,2.504587e+01,1.755306e+01
1.190000e+00,2.592735e+01,2.151333e+01,1.071213e+01
1.193333e+00,1.177721e+01,2.204225e+01,6.534469e+00
1.196667e+00,1.115301e+01,2.096059e+01,7.669708e+00
1.200000e+00,2.072554e+01,1.543077e+01,9.800612e+00
1.203333e+00,2.203367e+01,1.090889e+01,9.681753e+00
1.206667e+00,1.574840e+01,4.629535e+00,1.251489e+01
1.210000e+00,1.003543e+01,1.852958e+00,1.016886e+01
1.213333e+00,1.256417e+01,5.476673e+00,7.327332e+00
1.216667e+00,2.253132e+01,8.660300e+00,3.446162e+00
1.220000e+00,2.539251e+01,1.424401e+01,4.676255e+00
1.223333e+00,2.421009e+01,1.605130e+01,8.735901e+00
1.226667e+00,1.677576e+01,1.585780e+01,2.798177e+00
1.230000e+00,1.007192e+01,9.846067e+00,4.693074e+00
1.233333e+00,2.622967e+01,9.491297e+00,1.324587e+01
1.236667e+00,3.972164e+01,8.420068e+00,2.068977e+01
1.240000e+00,4.787262e+01,1.814678e+00,2.027946e+01
1.243333e+00,5.012567e+01,5.245357e+00,1.897169e+01
1.246667e+00,4.503543e+01,1.255886e+01,1.694295e+01
1.250000e+00,4.330051e+01,1.983473e+01,1.445123e+01
1.253333e+00,3.871840e+01,2.363151e+01,1.359840e+01
1.256667e+00,3.356111e+01,2.676373e+01,1.421933e+01
1.260000e+00,3.180779e+01,2.132216e+01,1.873607e+01
1.263333e+00,2.839310e+01,1.483357e+01,2.224570e+01
1.266667e+00,2.380439e+01,9.508520e+00,2.427084e+01
1.270000e+00,1.824478e+01,2.134741e+01,2.367558e+01
1.273333e+00,1.208188e+01,2.530773e+01,1.999302e+01
1.276667e+00,3.224271e+00,2.495383e+01,1.867396e+01
1.280000e+00,4.347701e+00,2.543268e+01,2.024562e+01
1.283333e+00,7.518297e+00,2.210237e+01,2.068730e+01
1.286667e+00,1.168949e+01,2.237938e+01,2.278887e+01
1.290000e+00,1.564755e+01,2.673324e+01,2.042237e+01
1.293333e+00,1.568909e+01,2.780037e+01,1.740560e+01
1.296667e+00,1.379197e+01,2.031641e+01,1.234247e+01
1.300000e+00,1.961749e+01,1.503788e+01,1.355294e+01
1.303333e+00,2.658006e+01,1.834110e+01,1.476449e+01
1.306667e+00,3.162315e+01,2.306204e+01,1.239317e+01
1.310000e+00,3.446924e+01,2.539268e+01,1.187964e+01
1.313333e+00,2.661628e+01,2.566122e+01,1.267307e+01
1.316667e+00,2.406874e+01,2.663234e+01,1.568196e+01
1.320000e+00,2.650214e+01,2.682880e+01,1.757732e+01
1.323333e+00,2.697666e+01,2.483360e+01,1.729263e+01
1.326667e+00,2.324176e+01,1.806513e+01,1.682173e+01
1.330000e+00,1.292829e+01,1.391737e+01,1.806897e+01
1.333333e+00,9.630358e+00,1.641749e+01,1.991186e+01
1.336667e+00,1.417501e+01,2.008578e+01,1.534833e+01
1.340000e+00,1.383329e+01,1.953742e+01,1.558653e+01
1.343333e+00,1.458166e+01,2.712638e+01,1.439259e+01
1.346667e+00,1.806327e+01,3.151116e+01,1.034505e+01
1.350000e+00,2.336685e+01,3.065993e+01,1.085353e+01
1.353333e+00,2.547570e+01,2.306610e+01,1.281760e+01
1.356667e+00,2.009722e+01,1.107873e+01,9.476583e+00
1.360000e+00,1.698371e+01,4.261668e+00,9.034068e+00
1.363333e+00,1.534550e+01,5.503648e+00,9.287574e+00
1.366667e+00,1.175378e+01,1.581059e+01,9.653330e+00
1.370000e+00,8.183238e+00,1.747877e+01,8.107022e+00
1.373333e+00,9.352480e+00,2.192294e+01,3.646902e+00
1.376667e+00,9.054063e+00,2.787984e+01,4.427213e+00
1.380000e+00,6.313751e+00,2.369964e+01,8.147324e+00
1.383333e+00,5.168370e+00,2.464979e+01,8.618454e+00
1.386667e+00,7.063792e+00,3.465179e+01,9.151996e+00
1.390000e+00,1.180175e+01,3.747884e+01,8.069282e+00
1.393333e+00,1.337914e+01,3.474456e+01,6.841052e+00
1.396667e+00,9.850117e+00,3.016806e+01,5.500002e+00
1.400000e+00,8.974684e+00,2.505392e+01,6.762735e+00
1.403333e+00,1.533262e+01,2.255434e+01,5.382862e+00
1.406667e+00,2.425300e+01,2.615921e+01,4.589582e+00
1.410000e+00,2.591785e+01,3.202124e+01,6.367997e+00
1.413333e+00,2.779683e+01,4.542918e+01,1.002450e+01
1.416667e+00,2.843555e+01,5.239931e+01,1.026014e+01
1.420000e+00,2.537323e+01,4.474196e+01,8.166856e+00
1.423333e+00,2.455262e+01,3.508356e+01,4.336416e+00
1.426667e+00,2.773638e+01,2.446482e+01,1.477586e+00
1.430000e+00,2.703450e+01,2.096014e+01,5.154255e+00
1.433333e+00,2.832405e+01,1.753726e+01,6.292346e+00
1.436667e+00,2.274904e+01,1.463799e+01,5.633177e+00
1.440000e+00,1.668323e+01,1.208610e+01,8.259507e+00
1.443333e+00,1.010412e+01,8.702327e+00,1.475825e+01
1.446667e+00,1.017653e+01,3.813910e+00,2.127532e+01
1.450000e+00,2.108571e+01,2.615290e+00,2.062261e+01
