datetime,NS,EW,UD
2025-12-08T23:15:42.000,0.605751727609776,-7.044844895115269,-13.053711245058544
2025-12-08T23:15:42.010,0.6152911248949694,-7.0429370156582305,-13.053711245058544
2025-12-08T23:15:42.020,0.608613546795334,-7.044844895115269,-13.051803365601504
2025-12-08T23:15:42.030,0.5981202097816214,-7.048660654029346,-13.051803365601504
2025-12-08T23:15:42.040,0.5971662700531021,-7.044844895115269,-13.055619124515582
2025-12-08T23:15:42.050,0.6038438481527374,-7.039121256744153,-13.053711245058544
2025-12-08T23:15:42.060,0.6133832454379307,-7.044844895115269,-13.055619124515582
2025-12-08T23:15:42.070,0.6133832454379307,-7.050568533486385,-13.056573064244102
2025-12-08T23:15:42.080,0.6019359686956987,-7.0438909553867495,-13.055619124515582
2025-12-08T23:15:42.090,0.5962123303245827,-7.0429370156582305,-13.055619124515582
2025-12-08T23:15:42.100,0.6009820289671793,-7.046752774572308,-13.055619124515582
2025-12-08T23:15:42.110,0.6076596070668147,-7.046752774572308,-13.052757305330024
2025-12-08T23:15:42.120,0.6095674865238534,-7.047706714300827,-13.051803365601504
2025-12-08T23:15:42.130,0.608613546795334,-7.047706714300827,-13.052757305330024
2025-12-08T23:15:42.140,0.6038438481527374,-7.0438909553867495,-13.056573064244102
2025-12-08T23:15:42.150,0.6009820289671793,-7.046752774572308,-13.056573064244102
2025-12-08T23:15:42.160,0.6038438481527374,-7.051522473214905,-13.052757305330024
2025-12-08T23:15:42.170,0.608613546795334,-7.046752774572308,-13.051803365601504
2025-12-08T23:15:42.180,0.6095674865238534,-7.041029136201192,-13.052757305330024
2025-12-08T23:15:42.190,0.605751727609776,-7.0429370156582305,-13.055619124515582
2025-12-08T23:15:42.200,0.6019359686956987,-7.047706714300827,-13.055619124515582
2025-12-08T23:15:42.210,0.6038438481527374,-7.051522473214905,-13.053711245058544
2025-12-08T23:15:42.220,0.6038438481527374,-7.046752774572308,-13.053711245058544
2025-12-08T23:15:42.230,0.6009820289671793,-7.040075196472673,-13.055619124515582
2025-12-08T23:15:42.240,0.605751727609776,-7.0429370156582305,-13.056573064244102
2025-12-08T23:15:42.250,0.6095674865238534,-7.047706714300827,-13.055619124515582
2025-12-08T23:15:42.260,0.6019359686956987,-7.051522473214905,-13.052757305330024
2025-12-08T23:15:42.270,0.6009820289671793,-7.047706714300827,-13.053711245058544
2025-12-08T23:15:42.280,0.611475365980892,-7.041029136201192,-13.056573064244102
2025-12-08T23:15:42.290,0.608613546795334,-7.044844895115269,-13.05943488342966
2025-12-08T23:15:42.300,0.6009820289671793,-7.044844895115269,-13.055619124515582
2025-12-08T23:15:42.310,0.6047977878812567,-7.0438909553867495,-13.049895486144466
2025-12-08T23:15:42.320,0.605751727609776,-7.051522473214905,-13.049895486144466
2025-12-08T23:15:42.330,0.6009820289671793,-7.050568533486385,-13.056573064244102
2025-12-08T23:15:42.340,0.6019359686956987,-7.041029136201192,-13.055619124515582
2025-12-08T23:15:42.350,0.6076596070668147,-7.041029136201192,-13.052757305330024
2025-12-08T23:15:42.360,0.6019359686956987,-7.044844895115269,-13.055619124515582
2025-12-08T23:15:42.370,0.6009820289671793,-7.046752774572308,-13.056573064244102
2025-12-08T23:15:42.380,0.611475365980892,-7.046752774572308,-13.053711245058544
2025-12-08T23:15:42.390,0.6124293057094113,-7.0429370156582305,-13.055619124515582
2025-12-08T23:15:42.400,0.6009820289671793,-7.044844895115269,-13.053711245058544
2025-12-08T23:15:42.410,0.5971662700531021,-7.050568533486385,-13.052757305330024
2025-12-08T23:15:42.420,0.6038438481527374,-7.050568533486385,-13.053711245058544
2025-12-08T23:15:42.430,0.6019359686956987,-7.046752774572308,-13.056573064244102
2025-12-08T23:15:42.440,0.6019359686956987,-7.0429370156582305,-13.053711245058544
2025-12-08T23:15:42.450,0.611475365980892,-7.040075196472673,-13.055619124515582
2025-12-08T23:15:42.460,0.608613546795334,-7.046752774572308,-13.056573064244102
2025-12-08T23:15:42.470,0.6009820289671793,-7.051522473214905,-13.055619124515582
2025-12-08T23:15:42.480,0.6038438481527374,-7.041029136201192,-13.056573064244102
2025-12-08T23:15:42.490,0.6009820289671793,-7.040075196472673,-13.056573064244102
2025-12-08T23:15:42.500,0.60002808923866,-7.052476412943424,-13.053711245058544
2025-12-08T23:15:42.510,0.6076596070668147,-7.051522473214905,-13.051803365601504
2025-12-08T23:15:42.520,0.6095674865238534,-7.039121256744153,-13.052757305330024
2025-12-08T23:15:42.530,0.6038438481527374,-7.041029136201192,-13.055619124515582
2025-12-08T23:15:42.540,0.60002808923866,-7.048660654029346,-13.053711245058544
2025-12-08T23:15:42.550,0.6019359686956987,-7.048660654029346,-13.053711245058544
2025-12-08T23:15:42.560,0.6047977878812567,-7.047706714300827,-13.055619124515582
2025-12-08T23:15:42.570,0.6019359686956987,-7.041029136201192,-13.053711245058544
2025-12-08T23:15:42.580,0.6095674865238534,-7.035305497830076,-13.052757305330024
2025-12-08T23:15:42.590,0.6133832454379307,-7.041029136201192,-13.052757305330024
2025-12-08T23:15:42.600,0.60002808923866,-7.050568533486385,-13.051803365601504
2025-12-08T23:15:42.610,0.5962123303245827,-7.047706714300827,-13.052757305330024
2025-12-08T23:15:42.620,0.6038438481527374,-7.0438909553867495,-13.053711245058544
2025-12-08T23:15:42.630,0.608613546795334,-7.0438909553867495,-13.052757305330024
2025-12-08T23:15:42.640,0.6076596070668147,-7.044844895115269,-13.049895486144466
2025-12-08T23:15:42.650,0.6047977878812567,-7.041029136201192,-13.052757305330024
2025-12-08T23:15:42.660,0.6038438481527374,-7.041029136201192,-13.055619124515582
2025-12-08T23:15:42.670,0.6019359686956987,-7.051522473214905,-13.053711245058544
2025-12-08T23:15:42.680,0.6047977878812567,-7.051522473214905,-13.052757305330024
2025-12-08T23:15:42.690,0.605751727609776,-7.0429370156582305,-13.055619124515582
2025-12-08T23:15:42.700,0.6019359686956987,-7.044844895115269,-13.055619124515582
2025-12-08T23:15:42.710,0.6038438481527374,-7.048660654029346,-13.055619124515582
2025-12-08T23:15:42.720,0.608613546795334,-7.046752774572308,-13.053711245058544
2025-12-08T23:15:42.730,0.605751727609776,-7.044844895115269,-13.055619124515582
2025-12-08T23:15:42.740,0.6019359686956987,-7.0429370156582305,-13.055619124515582
2025-12-08T23:15:42.750,0.605751727609776,-7.036259437558595,-13.053711245058544
2025-12-08T23:15:42.760,0.6076596070668147,-7.0438909553867495,-13.052757305330024
2025-12-08T23:15:42.770,0.6019359686956987,-7.054384292400463,-13.052757305330024
2025-12-08T23:15:42.780,0.6038438481527374,-7.046752774572308,-13.055619124515582
2025-12-08T23:15:42.790,0.6076596070668147,-7.039121256744153,-13.055619124515582
2025-12-08T23:15:42.800,0.6038438481527374,-7.0429370156582305,-13.053711245058544
2025-12-08T23:15:42.810,0.6047977878812567,-7.0429370156582305,-13.051803365601504
2025-12-08T23:15:42.820,0.608613546795334,-7.041029136201192,-13.049895486144466
2025-12-08T23:15:42.830,0.605751727609776,-7.047706714300827,-13.055619124515582
2025-12-08T23:15:42.840,0.6038438481527374,-7.048660654029346,-13.055619124515582
2025-12-08T23:15:42.850,0.6038438481527374,-7.046752774572308,-13.049895486144466
2025-12-08T23:15:42.860,0.6009820289671793,-7.0429370156582305,-13.053711245058544
2025-12-08T23:15:42.870,0.6019359686956987,-7.035305497830076,-13.056573064244102
2025-12-08T23:15:42.880,0.6076596070668147,-7.0429370156582305,-13.051803365601504
2025-12-08T23:15:42.890,0.6076596070668147,-7.052476412943424,-13.048941546415946
2025-12-08T23:15:42.900,0.6009820289671793,-7.047706714300827,-13.053711245058544
2025-12-08T23:15:42.910,0.6019359686956987,-7.046752774572308,-13.056573064244102
2025-12-08T23:15:42.920,0.608613546795334,-7.047706714300827,-13.055619124515582
2025-12-08T23:15:42.930,0.605751727609776,-7.0438909553867495,-13.052757305330024
2025-12-08T23:15:42.940,0.6009820289671793,-7.044844895115269,-13.049895486144466
2025-12-08T23:15:42.950,0.6038438481527374,-7.047706714300827,-13.053711245058544
2025-12-08T23:15:42.960,0.605751727609776,-7.0429370156582305,-13.05848094370114
2025-12-08T23:15:42.970,0.6047977878812567,-7.0429370156582305,-13.055619124515582
2025-12-08T23:15:42.980,0.6076596070668147,-7.046752774572308,-13.052757305330024
2025-12-08T23:15:42.990,0.6076596070668147,-7.047706714300827,-13.053711245058544
2025-12-08T23:15:43.000,0.6047977878812567,-7.044844895115269,-13.055619124515582
