frequency,NS,EW,UD
8.222930e+00,1.846462e+01,2.318948e+01,4.895231e+00
8.229299e+00,9.786115e+00,1.794254e+01,5.486840e+00
8.235669e+00,1.063764e+00,1.016327e+01,2.114363e+00
8.242038e+00,9.406718e+00,8.869133e+00,1.417275e+00
8.248408e+00,1.528787e+01,1.344246e+01,3.078171e+00
8.254777e+00,1.422023e+01,1.631625e+01,3.472585e+00
8.261146e+00,8.768184e+00,1.462301e+01,3.024718e+00
8.267516e+00,5.627864e+00,1.170915e+01,2.508639e+00
8.273885e+00,6.844897e+00,7.209396e+00,1.563917e+00
8.280255e+00,7.173834e+00,2.634175e+00,1.206729e+00
8.286624e+00,1.612086e+00,2.915172e+00,2.006558e+00
8.292994e+00,3.738885e+00,6.331235e+00,1.271181e+00
8.299363e+00,9.884256e+00,1.022554e+01,1.551742e+00
8.305732e+00,1.414448e+01,1.316584e+01,1.928112e+00
8.312102e+00,1.405701e+01,1.152147e+01,1.967763e+00
8.318471e+00,1.265674e+01,1.186398e+01,7.850036e-01
8.324841e+00,8.640780e+00,1.061093e+01,1.175282e+00
8.331210e+00,4.106563e+00,1.024818e+01,1.778168e+00
8.337580e+00,5.421362e+00,1.043828e+01,4.081305e+00
8.343949e+00,8.416314e+00,1.237652e+01,5.671050e+00
8.350318e+00,5.787155e+00,1.155327e+01,6.368295e+00
8.356688e+00,4.556412e+00,1.109282e+01,5.776298e+00
8.363057e+00,7.431787e+00,8.920798e+00,4.395299e+00
8.369427e+00,9.024769e+00,6.122214e+00,1.802857e+00
8.375796e+00,1.166263e+01,7.744246e+00,2.326786e+00
8.382166e+00,8.471681e+00,7.465691e+00,3.089216e+00
8.388535e+00,4.017586e+00,2.949713e+00,1.784635e+00
8.394904e+00,5.243693e+00,1.697387e+00,1.512619e+00
8.401274e+00,5.126926e+00,1.718222e+00,3.617215e+00
8.407643e+00,8.157597e+00,3.957809e+00,4.307015e+00
8.414013e+00,3.334853e+00,6.973727e+00,2.260339e+00
8.420382e+00,2.014292e+00,9.633493e+00,3.399393e+00
8.426752e+00,7.091648e+00,1.066927e+01,5.256183e+00
8.433121e+00,4.221298e+00,7.668727e+00,5.123010e+00
8.439490e+00,9.575914e-01,7.436151e+00,3.314159e+00
8.445860e+00,3.998715e+00,9.925587e+00,1.877727e+00
8.452229e+00,6.113370e+00,1.315950e+01,3.926229e+00
8.458599e+00,4.272135e+00,1.199741e+01,6.904223e+00
8.464968e+00,1.876083e-02,6.770507e+00,7.387203e+00
8.471338e+00,4.101014e+00,7.456440e+00,6.208434e+00
8.477707e+00,7.371905e+00,1.188605e+01,4.661478e+00
8.484076e+00,8.137909e+00,1.465547e+01,3.005074e+00
8.490446e+00,6.419781e+00,1.766947e+01,8.174686e-01
8.496815e+00,7.827873e+00,1.801738e+01,1.077098e+00
8.503185e+00,1.243322e+01,1.785307e+01,2.490359e+00
8.509554e+00,1.535953e+01,1.947680e+01,4.453111e+00
8.515924e+00,1.479519e+01,2.000231e+01,4.073174e+00
8.522293e+00,1.606912e+01,2.217609e+01,4.268612e+00
8.528662e+00,1.469611e+01,1.970882e+01,3.228240e+00
8.535032e+00,1.628462e+01,1.870820e+01,5.607262e+00
8.541401e+00,1.269529e+01,1.801253e+01,7.061461e+00
8.547771e+00,1.035280e+01,1.359499e+01,3.039209e+00
8.554140e+00,1.509513e+01,1.870640e+01,2.308204e+00
8.560510e+00,1.756337e+01,2.560304e+01,4.747618e+00
8.566879e+00,1.983157e+01,2.867149e+01,4.789732e+00
8.573248e+00,1.853244e+01,2.842306e+01,3.955777e+00
8.579618e+00,1.466331e+01,2.375647e+01,2.590858e+00
8.585987e+00,9.691229e+00,1.693026e+01,2.869647e+00
8.592357e+00,7.651966e+00,1.006052e+01,3.231219e+00
8.598726e+00,9.956897e+00,4.636106e+00,3.998741e+00
8.605096e+00,9.250438e+00,3.589090e+00,4.473259e+00
8.611465e+00,7.002965e+00,3.148510e+00,3.234919e+00
8.617834e+00,5.527262e+00,1.519327e+00,1.292506e+00
8.624204e+00,3.994965e+00,4.380994e+00,2.159610e+00
8.630573e+00,2.110343e+00,4.385585e+00,2.971987e+00
8.636943e+00,1.975569e+00,3.121053e+00,3.072140e+00
8.643312e+00,4.066053e+00,2.183933e+00,3.282845e+00
8.649682e+00,4.139313e+00,1.673109e+00,3.970521e+00
8.656051e+00,1.865665e+00,3.670195e+00,5.623402e+00
8.662420e+00,4.546362e+00,8.856657e+00,3.270255e+00
8.668790e+00,7.009811e+00,9.300550e+00,2.043170e+00
8.675159e+00,7.587628e+00,6.918221e+00,3.052819e+00
8.681529e+00,7.988597e+00,6.743218e+00,3.788532e+00
8.687898e+00,1.174592e+01,1.047148e+01,3.947203e+00
8.694268e+00,1.323097e+01,1.233384e+01,3.450004e+00
8.700637e+00,1.218644e+01,1.149229e+01,3.153844e+00
8.707006e+00,8.067703e+00,1.033172e+01,1.672996e+00
8.713376e+00,6.222389e+00,1.402770e+01,9.821285e-01
8.719745e+00,6.609959e+00,1.373903e+01,4.926168e+00
8.726115e+00,4.333473e+00,5.245464e+00,6.760454e+00
8.732484e+00,6.198020e+00,2.690462e+00,6.967235e+00
8.738854e+00,1.004468e+01,7.535856e+00,5.067038e+00
8.745223e+00,1.017451e+01,9.417051e+00,3.216679e+00
8.751592e+00,8.150704e+00,1.193816e+01,1.004955e+00
8.757962e+00,1.080599e+01,1.512060e+01,3.436588e+00
8.764331e+00,1.076784e+01,1.615376e+01,2.010325e+00
8.770701e+00,9.312474e+00,1.575330e+01,2.300687e+00
8.777070e+00,9.725368e+00,1.401270e+01,3.817325e+00
8.783439e+00,9.307755e+00,1.145776e+01,2.912085e+00
8.789809e+00,9.230428e+00,1.035764e+01,3.209582e+00
8.796178e+00,1.084854e+01,1.299493e+01,4.528499e+00
8.802548e+00,1.301640e+01,2.009573e+01,4.587131e+00
8.808917e+00,1.189608e+01,2.176982e+01,2.980657e+00
8.815287e+00,1.080110e+01,2.190279e+01,1.527111e+00
8.821656e+00,1.070387e+01,1.607028e+01,3.783744e+00
8.828025e+00,1.299178e+01,1.030946e+01,5.843155e+00
8.834395e+00,1.245221e+01,1.252486e+01,6.252107e+00
8.840764e+00,1.121355e+01,1.591722e+01,6.682394e+00
8.847134e+00,1.058106e+01,1.894426e+01,5.211239e+00
8.853503e+00,1.096154e+01,1.431291e+01,4.387169e+00
8.859873e+00,1.117914e+01,7.328693e+00,5.727810e+00
8.866242e+00,1.015855e+01,3.834779e+00,5.920836e+00
8.872611e+00,5.881147e+00,2.700362e+00,3.058510e+00
8.878981e+00,6.305853e+00,8.327201e+00,1.289488e+00
8.885350e+00,1.165427e+01,1.631486e+01,2.433181e+00
8.891720e+00,1.214087e+01,1.855209e+01,4.877045e-01
8.898089e+00,1.121873e+01,1.445735e+01,3.333810e+00
8.904459e+00,8.257818e+00,4.323649e+00,5.206932e+00
8.910828e+00,6.865810e+00,1.050632e+01,4.001190e+00
8.917197e+00,1.002483e+01,1.737042e+01,3.016499e+00
8.923567e+00,1.030731e+01,1.753553e+01,3.265971e+00
8.929936e+00,8.129144e+00,1.741951e+01,5.101145e+00
8.936306e+00,4.709142e+00,1.692912e+01,5.975221e+00
8.942675e+00,4.885985e+00,1.313183e+01,6.705782e+00
8.949045e+00,5.016011e+00,1.212635e+01,8.238787e+00
8.955414e+00,2.830146e+00,1.258087e+01,8.345955e+00
8.961783e+00,2.949534e+00,1.490701e+01,6.775362e+00
8.968153e+00,9.154523e+00,1.619490e+01,2.321688e+00
8.974522e+00,1.318743e+01,1.654564e+01,4.972780e+00
8.980892e+00,1.375679e+01,1.785758e+01,8.642376e+00
8.987261e+00,1.153445e+01,1.731021e+01,1.010832e+01
8.993631e+00,7.435649e+00,1.211055e+01,8.088703e+00
9.000000e+00,5.931605e+00,7.468384e+00,6.843222e+00
9.006369e+00,4.512573e+00,3.831026e+00,7.075454e+00
9.012739e+00,3.531489e+00,4.499932e+00,5.417047e+00
9.019108e+00,1.781240e+00,6.599455e+00,2.890216e+00
9.025478e+00,3.038879e+00,5.812638e+00,2.591576e+00
9.031847e+00,4.665771e+00,8.335465e+00,2.888909e+00
9.038217e+00,9.160355e+00,1.685498e+01,3.737234e+00
9.044586e+00,1.031347e+01,1.841540e+01,1.780684e+00
9.050955e+00,8.993648e+00,1.486001e+01,3.088679e+00
9.057325e+00,7.967544e+00,9.360288e+00,3.475169e+00
9.063694e+00,5.771440e+00,6.268211e+00,2.524691e+00
9.070064e+00,1.502603e+00,7.619399e+00,2.070711e+00
9.076433e+00,3.526630e+00,1.037888e+01,5.838998e+00
9.082803e+00,4.014120e+00,1.061118e+01,7.561515e+00
9.089172e+00,4.453101e+00,1.101539e+01,6.111779e+00
9.095541e+00,4.607926e+00,7.602370e+00,2.949143e+00
9.101911e+00,8.869696e+00,8.835776e+00,2.636646e+00
9.108280e+00,7.888552e+00,9.386259e+00,4.215414e+00
9.114650e+00,3.412684e+00,1.291958e+00,7.339986e+00
9.121019e+00,2.846924e+00,1.071326e+01,6.085194e+00
9.127389e+00,5.641285e+00,1.390075e+01,6.355910e+00
9.133758e+00,4.146394e+00,1.343398e+01,6.688497e+00
9.140127e+00,3.739754e+00,1.307933e+01,6.410301e+00
9.146497e+00,3.597793e+00,9.274068e+00,6.697211e+00
9.152866e+00,1.857425e+00,8.404615e+00,5.683948e+00
9.159236e+00,1.425815e+00,8.855377e+00,6.100700e+00
9.165605e+00,2.268853e+00,8.604849e+00,3.544940e+00
9.171975e+00,1.174373e+00,9.861119e+00,3.049161e+00
9.178344e+00,3.113678e+00,9.975156e+00,4.734676e+00
9.184713e+00,4.750646e+00,1.425155e+01,6.249297e+00
9.191083e+00,7.626146e+00,1.745986e+01,9.487080e+00
9.197452e+00,8.968287e+00,1.583669e+01,7.454593e+00
9.203822e+00,1.000481e+01,1.477804e+01,2.321047e+00
9.210191e+00,9.409185e+00,1.854450e+01,2.549186e+00
9.216561e+00,5.503694e+00,1.642654e+01,4.270790e+00
9.222930e+00,3.686585e+00,1.563973e+01,4.155195e+00
9.229299e+00,6.561147e+00,1.135852e+01,5.286179e+00
9.235669e+00,6.839061e+00,6.663992e+00,5.333334e+00
9.242038e+00,9.022305e+00,3.514227e+00,7.373953e+00
9.248408e+00,1.227689e+01,5.203181e+00,6.849947e+00
9.254777e+00,1.383041e+01,6.858909e+00,6.550136e+00
9.261146e+00,1.531190e+01,6.900814e+00,6.252888e+00
9.267516e+00,1.311727e+01,7.463172e+00,3.368266e+00
9.273885e+00,7.630651e+00,6.229745e+00,1.196725e+00
9.280255e+00,6.500561e+00,6.223741e+00,2.037882e+00
9.286624e+00,5.970594e+00,6.461612e+00,4.317340e+00
9.292994e+00,6.677488e+00,3.352299e+00,4.987753e+00
9.299363e+00,6.918509e+00,5.759430e+00,3.933161e+00
9.305732e+00,3.479886e+00,8.105364e+00,4.246304e+00
9.312102e+00,4.615337e+00,5.984805e+00,3.292376e+00
9.318471e+00,9.739244e+00,3.779099e+00,1.802321e+00
9.324841e+00,1.215808e+01,4.435936e+00,2.937030e+00
9.331210e+00,1.505278e+01,8.096262e+00,2.946664e+00
9.337580e+00,1.184346e+01,1.141323e+01,2.035759e+00
9.343949e+00,4.426089e+00,9.845440e+00,1.741920e+00
9.350318e+00,5.103556e+00,8.137616e+00,2.678183e+00
9.356688e+00,1.082336e+01,6.976884e+00,5.428904e+00
9.363057e+00,1.251974e+01,3.193962e+00,8.204255e+00
9.369427e+00,1.180949e+01,4.086732e+00,9.125304e+00
9.375796e+00,9.138902e+00,8.680847e+00,8.616983e+00
9.382166e+00,6.487296e+00,1.205849e+01,7.324590e+00
9.388535e+00,1.154150e+01,1.134449e+01,7.388279e+00
9.394904e+00,1.491361e+01,9.607130e+00,6.160610e+00
9.401274e+00,1.348216e+01,6.382209e+00,4.155443e+00
9.407643e+00,7.492680e+00,4.750250e+00,2.793756e+00
9.414013e+00,2.569653e+00,6.346365e+00,1.893931e+00
9.420382e+00,5.298833e+00,5.533459e+00,2.246252e+00
9.426752e+00,5.860812e+00,5.893705e+00,1.466336e+00
9.433121e+00,5.439074e+00,8.383211e+00,1.450419e+00
9.439490e+00,6.920819e+00,6.775187e+00,1.632027e+00
9.445860e+00,7.936147e+00,2.916007e+00,3.917105e+00
9.452229e+00,6.823769e+00,3.013836e+00,4.537979e+00
9.458599e+00,5.143794e+00,2.197651e+00,2.374538e+00
9.464968e+00,1.625111e+00,3.765424e+00,1.663909e+00
9.471338e+00,5.166930e+00,5.956057e+00,1.801818e+00
9.477707e+00,1.104744e+01,5.584626e+00,2.623205e+00
9.484076e+00,1.493879e+01,1.323450e+00,4.567889e+00
9.490446e+00,1.533705e+01,7.758856e+00,4.431336e+00
9.496815e+00,9.990572e+00,8.053459e+00,1.571949e+00
9.503185e+00,4.451114e+00,3.204236e+00,1.790442e+00
9.509554e+00,3.415213e+00,2.183054e+00,2.905199e+00
9.515924e+00,4.411702e+00,2.778878e+00,2.972896e+00
9.522293e+00,2.732675e+00,2.806198e+00,2.430022e+00
9.528662e+00,2.781818e+00,5.260679e+00,3.746851e+00
9.535032e+00,7.059492e+00,6.338466e+00,2.295926e+00
9.541401e+00,1.322154e+01,7.449157e+00,2.052717e+00
9.547771e+00,1.928992e+01,5.621696e+00,3.474492e+00
9.554140e+00,1.921816e+01,6.398713e+00,5.103708e+00
9.560510e+00,1.432472e+01,4.262505e+00,5.621841e+00
9.566879e+00,1.089832e+01,2.929424e+00,5.137332e+00
9.573248e+00,1.001182e+01,3.362111e+00,5.206167e+00
9.579618e+00,8.163180e+00,4.868308e+00,3.558050e+00
9.585987e+00,5.969424e+00,5.306404e+00,2.916761e+00
9.592357e+00,3.725208e+00,1.557813e+00,2.183917e+00
9.598726e+00,1.410795e+00,4.155442e+00,1.265398e+00
9.605096e+00,1.595648e+00,9.198529e+00,4.960680e+00
9.611465e+00,4.366344e+00,7.791661e+00,4.730365e+00
9.617834e+00,6.143467e+00,4.539701e+00,1.084614e+00
9.624204e+00,9.499696e+00,3.785383e+00,3.270309e+00
9.630573e+00,1.243130e+01,5.240411e+00,2.381316e+00
9.636943e+00,1.308870e+01,6.923762e+00,2.267686e+00
9.643312e+00,9.943062e+00,4.418441e+00,4.791203e+00
9.649682e+00,6.330848e+00,8.952805e+00,6.943255e+00
9.656051e+00,6.376172e+00,1.119049e+01,7.353640e+00
9.662420e+00,6.935613e+00,1.171132e+01,5.514697e+00
9.668790e+00,6.551537e+00,1.135291e+01,4.896761e+00
9.675159e+00,6.710502e+00,8.400580e+00,7.014757e+00
9.681529e+00,5.665546e+00,5.181908e+00,5.482949e+00
9.687898e+00,3.654933e+00,9.237111e+00,3.707451e+00
9.694268e+00,2.222827e+00,9.333217e+00,2.266740e+00
9.700637e+00,3.258792e-01,7.229528e+00,1.023154e+00
9.707006e+00,2.902004e+00,8.215390e+00,3.372524e+00
9.713376e+00,6.119060e+00,7.885446e+00,4.229666e+00
9.719745e+00,8.830613e+00,6.647383e+00,4.107719e+00
9.726115e+00,9.994663e+00,5.326764e+00,2.292259e+00
9.732484e+00,1.070261e+01,6.840708e+00,3.337408e+00
9.738854e+00,7.686933e+00,4.739892e+00,5.185492e+00
9.745223e+00,4.437394e+00,2.803350e+00,3.794821e+00
9.751592e+00,5.047815e+00,6.523886e+00,4.502412e+00
9.757962e+00,8.752807e+00,7.940917e+00,5.384676e+00
9.764331e+00,1.083214e+01,3.983049e+00,5.860242e+00
9.770701e+00,1.220493e+01,1.956743e+00,6.331535e+00
9.777070e+00,1.180073e+01,5.803425e+00,3.234614e+00
9.783439e+00,1.164185e+01,9.359623e+00,1.036325e+00
9.789809e+00,1.102113e+01,7.990885e+00,1.677259e+00
9.796178e+00,9.288122e+00,5.025010e+00,2.450227e+00
9.802548e+00,5.599378e+00,8.000510e+00,1.292498e+00
9.808917e+00,6.070665e+00,8.754494e+00,2.341473e+00
9.815287e+00,1.014337e+01,4.721613e+00,3.696660e+00
9.821656e+00,8.001896e+00,3.236810e+00,4.422937e+00
9.828025e+00,3.764528e+00,8.311092e+00,6.772968e+00
9.834395e+00,4.187381e+00,7.859737e+00,7.161018e+00
9.840764e+00,9.076707e+00,2.746862e+00,4.595809e+00
9.847134e+00,1.219237e+01,4.904926e+00,2.841845e+00
9.853503e+00,1.196010e+01,3.889695e+00,2.340584e+00
9.859873e+00,8.728261e+00,7.490781e-01,1.466360e+00
9.866242e+00,1.078586e+01,5.602867e+00,2.469072e+00
9.872611e+00,1.610272e+01,9.599106e+00,3.839399e+00
9.878981e+00,1.959776e+01,9.718433e+00,6.085318e+00
9.885350e+00,1.642601e+01,6.424400e+00,5.146458e+00
9.891720e+00,1.314424e+01,6.651108e+00,3.870144e+00
9.898089e+00,9.466019e+00,8.228367e+00,2.827702e+00
9.904459e+00,7.943419e+00,1.042814e+01,2.437786e+00
9.910828e+00,1.165780e+01,1.162478e+01,3.164289e+00
9.917197e+00,1.940455e+01,8.467758e+00,3.294526e+00
9.923567e+00,2.441427e+01,2.994327e+00,3.790317e+00
9.929936e+00,2.104997e+01,2.253611e+00,3.113190e+00
9.936306e+00,1.177460e+01,2.476852e+00,3.457490e+00
9.942675e+00,9.560412e+00,5.352744e+00,3.612012e+00
9.949045e+00,1.413551e+01,8.762512e+00,1.775540e+00
9.955414e+00,1.239003e+01,1.180150e+01,2.378321e+00
9.961783e+00,8.739746e+00,1.140803e+01,3.647026e+00
9.968153e+00,7.964516e+00,8.570123e+00,2.211868e+00
9.974522e+00,1.003114e+01,9.138774e+00,3.445054e+00
9.980892e+00,1.083570e+01,1.344605e+01,6.201392e+00
9.987261e+00,9.734780e+00,1.213796e+01,6.503127e+00
9.993631e+00,1.014258e+01,8.190706e+00,4.314204e+00
1.000000e+01,1.153392e+01,6.598372e+00,5.165781e+00
1.000637e+01,1.022424e+01,2.835169e+00,4.816349e+00
1.001274e+01,1.746852e+01,6.870671e+00,7.348184e+00
1.001911e+01,2.001136e+01,7.775383e+00,6.146449e+00
1.002548e+01,1.751446e+01,6.711319e+00,2.481689e+00
1.003185e+01,1.009155e+01,4.482862e+00,1.941426e+00
1.003822e+01,4.457137e+00,1.073840e+01,8.294488e-01
1.004459e+01,1.386186e+01,1.895931e+01,1.898150e+00
1.005096e+01,1.858894e+01,2.234237e+01,3.861710e+00
1.005732e+01,1.697349e+01,1.865037e+01,4.275368e+00
1.006369e+01,1.531268e+01,1.206285e+01,4.219776e+00
1.007006e+01,1.543596e+01,1.098904e+01,5.154647e+00
1.007643e+01,1.290797e+01,9.275827e+00,4.675888e+00
1.008280e+01,6.756830e+00,8.698623e+00,3.578830e+00
1.008917e+01,8.250198e+00,7.746950e+00,3.039325e+00
1.009554e+01,9.891542e+00,7.130696e+00,3.064067e+00
1.010191e+01,7.697912e+00,1.171627e+01,2.685368e+00
1.010828e+01,7.245448e+00,1.375478e+01,1.144141e+00
1.011465e+01,1.181304e+01,1.180800e+01,1.848979e+00
1.012102e+01,2.077652e+01,1.177775e+01,4.375325e+00
1.012739e+01,2.531792e+01,7.585502e+00,4.204647e+00
1.013376e+01,2.510967e+01,1.675302e+00,3.626666e+00
1.014013e+01,1.915135e+01,6.935431e+00,1.418993e+00
1.014650e+01,1.040352e+01,7.754332e+00,1.088408e+00
1.015287e+01,5.750594e+00,4.463805e+00,2.565926e+00
1.015924e+01,2.951660e+00,6.810515e+00,1.057070e+00
1.016561e+01,9.420055e-01,4.240114e+00,2.485860e-01
1.017197e+01,2.133456e+00,4.814509e+00,1.884538e+00
1.017834e+01,4.569198e+00,6.595239e+00,2.882473e+00
1.018471e+01,3.026764e+00,7.402641e+00,1.376306e+00
1.019108e+01,1.257799e+00,7.027232e+00,1.639937e+00
1.019745e+01,5.280213e+00,8.537414e+00,2.045270e+00
1.020382e+01,8.727879e+00,1.265120e+01,1.660474e+00
1.021019e+01,9.711744e+00,1.765116e+01,3.790399e+00
1.021656e+01,6.993914e+00,1.901173e+01,2.266625e+00
1.022293e+01,3.562437e+00,1.527483e+01,1.267503e+00
1.022930e+01,3.258729e+00,9.788613e+00,1.636334e+00
1.023567e+01,2.959567e+00,7.842836e+00,9.010467e-01
1.024204e+01,5.407925e+00,8.456035e+00,1.375024e+00
1.024841e+01,1.153398e+01,8.539643e+00,1.912722e+00
1.025478e+01,1.585363e+01,8.712951e+00,2.756470e+00
1.026115e+01,1.465142e+01,4.478761e+00,2.827222e+00
1.026752e+01,1.746902e+01,5.340124e+00,3.765620e+00
1.027389e+01,1.933301e+01,8.081052e+00,5.201508e+00
1.028025e+01,1.569858e+01,6.383735e+00,4.328930e+00
1.028662e+01,1.443507e+01,2.835927e+00,3.005143e+00
1.029299e+01,1.504484e+01,4.088758e+00,2.702883e+00
1.029936e+01,1.117074e+01,8.987910e+00,1.633506e+00
1.030573e+01,6.981974e+00,1.253318e+01,3.314174e+00
1.031210e+01,5.935591e+00,1.403561e+01,4.440198e+00
1.031847e+01,6.746629e+00,1.553041e+01,5.162743e+00
1.032484e+01,9.658283e+00,1.489092e+01,4.712936e+00
1.033121e+01,1.537053e+01,1.237515e+01,4.459844e+00
1.033758e+01,1.647290e+01,1.056547e+01,3.008407e+00
1.034395e+01,1.533770e+01,1.024658e+01,1.923224e+00
1.035032e+01,1.199314e+01,1.238384e+01,2.003975e+00
1.035669e+01,7.140014e+00,1.125091e+01,1.716138e+00
1.036306e+01,9.376814e+00,6.070312e+00,2.393209e+00
1.036943e+01,8.476790e+00,1.809923e+00,1.239537e+00
1.037580e+01,1.197011e+01,4.860519e+00,8.808371e-01
1.038217e+01,1.711368e+01,1.285786e+01,9.132069e-01
1.038854e+01,1.674756e+01,1.294465e+01,7.620201e-01
1.039490e+01,1.607108e+01,6.644756e+00,3.355995e+00
1.040127e+01,1.617174e+01,3.900604e+00,3.780099e+00
1.040764e+01,1.948573e+01,6.642214e+00,3.761591e+00
1.041401e+01,2.037496e+01,7.621632e+00,3.832495e+00
1.042038e+01,1.946405e+01,3.597026e+00,2.340532e+00
1.042675e+01,1.906965e+01,5.549785e+00,1.789028e+00
1.043312e+01,1.712539e+01,1.174350e+01,2.435735e+00
1.043949e+01,1.780281e+01,1.544339e+01,2.041892e+00
1.044586e+01,1.593892e+01,1.725062e+01,1.419024e+00
1.045223e+01,1.142705e+01,1.757119e+01,2.778746e+00
1.045860e+01,8.777459e+00,1.884671e+01,2.672767e+00
1.046497e+01,1.040056e+01,2.102388e+01,2.786178e+00
1.047134e+01,1.184572e+01,2.293110e+01,3.119806e+00
1.047771e+01,1.195713e+01,2.538338e+01,3.612141e+00
1.048408e+01,1.110571e+01,2.815976e+01,2.870904e+00
1.049045e+01,1.126754e+01,2.069649e+01,1.973165e+00
1.049682e+01,5.384249e+00,9.973804e+00,2.251613e+00
1.050318e+01,1.711482e+00,8.607778e+00,1.491538e+00
1.050955e+01,2.914736e+00,8.432620e+00,1.682622e+00
1.051592e+01,7.341346e+00,7.716394e+00,4.709824e+00
1.052229e+01,7.410362e+00,8.269764e+00,4.428057e+00
1.052866e+01,8.280497e+00,4.437765e+00,3.475922e+00
1.053503e+01,4.276698e+00,1.179227e+01,3.800103e+00
1.054140e+01,5.058312e+00,1.524375e+01,3.602901e+00
1.054777e+01,4.555773e+00,1.182929e+01,2.882855e+00
1.055414e+01,5.976899e+00,7.648267e+00,3.774190e+00
1.056051e+01,1.043064e+01,3.386661e+00,4.968083e+00
1.056688e+01,9.922455e+00,3.070914e+00,3.778765e+00
1.057325e+01,9.553271e+00,6.976590e+00,1.730380e-01
1.057962e+01,9.288996e+00,1.022685e+01,3.017772e+00
1.058599e+01,6.352252e+00,1.372357e+01,2.810376e+00
1.059236e+01,8.320834e+00,1.091838e+01,2.512109e+00
1.059873e+01,4.389316e+00,5.086447e+00,8.929977e-01
1.060510e+01,4.232615e+00,2.665486e+00,2.300472e+00
1.061146e+01,8.585821e+00,5.046147e+00,2.867009e+00
1.061783e+01,7.744071e+00,3.708755e+00,2.930530e+00
1.062420e+01,7.397272e+00,7.793016e+00,2.617949e+00
1.063057e+01,1.041485e+01,7.994995e+00,3.262562e+00
1.063694e+01,1.385830e+01,9.291214e+00,4.785988e+00
1.064331e+01,1.593104e+01,6.542927e+00,5.201478e+00
1.064968e+01,1.446012e+01,7.037799e+00,5.996855e+00
1.065605e+01,1.132338e+01,1.317316e+01,6.119320e+00
1.066242e+01,9.129498e+00,1.280056e+01,4.634018e+00
1.066879e+01,1.118423e+01,1.015291e+01,4.482833e+00
1.067516e+01,1.932065e+01,1.026751e+01,5.794987e+00
1.068153e+01,2.274641e+01,1.055307e+01,5.639574e+00
1.068790e+01,2.360191e+01,6.845661e+00,5.897169e+00
1.069427e+01,1.721323e+01,1.017439e+01,4.729141e+00
1.070064e+01,1.105635e+01,1.376448e+01,3.057702e+00
1.070701e+01,1.212636e+01,1.651096e+01,3.655948e+00
1.071338e+01,1.560371e+01,1.617265e+01,4.845486e+00
1.071975e+01,1.770918e+01,9.974869e+00,4.755609e+00
1.072611e+01,1.983959e+01,6.016576e+00,4.429522e+00
1.073248e+01,1.511213e+01,1.987094e+00,3.640149e+00
1.073885e+01,7.593798e+00,7.282389e+00,2.355041e+00
1.074522e+01,5.386805e+00,1.022511e+01,4.811557e-01
1.075159e+01,1.371020e+01,1.215052e+01,8.782732e-01
1.075796e+01,1.584279e+01,8.081528e+00,1.435113e+00
1.076433e+01,1.620254e+01,4.016962e+00,1.722303e+00
1.077070e+01,1.432762e+01,1.019063e+01,2.534591e+00
1.077707e+01,1.459223e+01,1.052461e+01,2.874469e+00
1.078344e+01,9.552869e+00,9.778328e+00,2.294977e+00
1.078981e+01,2.124065e+00,1.168523e+01,1.602845e+00
1.079618e+01,6.730884e+00,1.073221e+01,9.322410e-01
1.080255e+01,8.742539e+00,9.965932e+00,1.314462e+00
1.080892e+01,9.569719e+00,1.115590e+01,1.806909e+00
1.081529e+01,7.071679e+00,8.809839e+00,1.638436e+00
1.082166e+01,2.456227e+00,2.125876e+00,6.788253e-02
1.082803e+01,1.308782e+00,1.128657e+01,1.281788e+00
1.083439e+01,5.826455e+00,1.399401e+01,1.509164e+00
1.084076e+01,9.643846e+00,1.656010e+01,1.067236e+00
1.084713e+01,1.256878e+01,1.122297e+01,1.067334e+00
1.085350e+01,1.062647e+01,1.741834e+00,2.815163e+00
1.085987e+01,1.921165e+00,4.921646e+00,3.216318e+00
1.086624e+01,6.821588e+00,5.212233e+00,2.537214e+00
1.087261e+01,1.053041e+01,3.620848e+00,3.513454e+00
1.087898e+01,1.092289e+01,7.635296e+00,5.086495e+00
1.088535e+01,4.720133e+00,1.118231e+01,3.566977e+00
1.089172e+01,2.643387e+00,1.062230e+01,2.331457e+00
1.089809e+01,5.837654e+00,7.743979e+00,1.519352e+00
1.090446e+01,7.173629e+00,4.382911e+00,8.464777e-01
1.091083e+01,4.623817e+00,3.772604e+00,1.928769e+00
1.091720e+01,7.671005e+00,4.677547e+00,9.465734e-01
1.092357e+01,5.692081e+00,8.013829e+00,2.000900e-01
1.092994e+01,5.375879e+00,6.759469e+00,1.055385e+00
1.093631e+01,5.143106e+00,2.309117e+00,1.189992e+00
1.094268e+01,6.234480e+00,5.200507e+00,1.508442e+00
1.094904e+01,8.220193e+00,5.278712e+00,1.633548e+00
1.095541e+01,1.077055e+01,2.586465e+00,2.118938e+00
1.096178e+01,9.480296e+00,3.487020e+00,3.128038e+00
1.096815e+01,6.199448e+00,3.234142e+00,2.494865e+00
1.097452e+01,3.801962e+00,5.918547e+00,7.934679e-01
1.098089e+01,2.086232e+00,7.584783e+00,3.211607e+00
1.098726e+01,1.296106e+00,3.674245e+00,2.046512e+00
1.099363e+01,1.472184e+00,2.155230e+00,5.657572e-01
1.100000e+01,6.667585e+00,2.691892e+00,1.703394e+00
