frequency,NS,EW,UD
1.072500e+01,2.246366e+00,1.380662e+00,3.803688e-01
1.072917e+01,1.962554e+00,1.392939e+00,5.690306e-01
1.073333e+01,1.706680e+00,1.217677e+00,4.026879e-01
1.073750e+01,1.252589e+00,7.199240e-01,1.305926e-01
1.074167e+01,5.183737e-01,1.635019e-01,1.426413e-01
1.074583e+01,6.127015e-01,3.531324e-01,1.808673e-01
1.075000e+01,1.324692e+00,6.123747e-01,2.555030e-01
1.075417e+01,1.369672e+00,3.577876e-01,4.126465e-01
1.075833e+01,1.557287e+00,2.075712e-01,7.720043e-01
1.076250e+01,1.835264e+00,5.744184e-01,9.054836e-01
1.076667e+01,1.855490e+00,1.010274e+00,7.855733e-01
1.077083e+01,8.344032e-01,9.011486e-01,3.600327e-01
1.077500e+01,1.067542e+00,6.349699e-01,3.604240e-01
1.077917e+01,2.800081e+00,1.287473e+00,3.794863e-01
1.078333e+01,2.879244e+00,1.350984e+00,2.613759e-01
1.078750e+01,2.482433e+00,1.421961e+00,1.997531e-01
1.079167e+01,1.665697e+00,1.096374e+00,1.971244e-01
1.079583e+01,1.275354e+00,6.499489e-01,4.801409e-02
1.080000e+01,7.379505e-01,1.630820e-01,2.153440e-01
1.080417e+01,9.359128e-01,4.577580e-01,3.885237e-01
1.080833e+01,1.396880e+00,8.570585e-01,3.680227e-01
1.081250e+01,2.213160e+00,1.064356e+00,3.232564e-01
1.081667e+01,2.370772e+00,8.339181e-01,2.377264e-01
1.082083e+01,2.377401e+00,6.311863e-01,1.385846e-01
1.082500e+01,9.884658e-01,2.744616e-01,1.224113e-01
1.082917e+01,3.570704e-01,2.214399e-01,2.736086e-01
1.083333e+01,1.059514e+00,3.017361e-01,3.031204e-01
1.083750e+01,3.835018e-01,3.317865e-01,1.621532e-01
1.084167e+01,1.050680e+00,7.013196e-01,1.318781e-01
1.084583e+01,1.364227e+00,7.775175e-01,3.478017e-01
1.085000e+01,1.373969e+00,6.479162e-01,4.780195e-01
1.085417e+01,1.999763e-01,9.917922e-02,2.663654e-01
1.085833e+01,8.699340e-01,3.124966e-01,3.894690e-02
1.086250e+01,1.076862e+00,2.764700e-01,2.250086e-01
1.086667e+01,2.469200e+00,7.979865e-01,1.215294e-01
1.087083e+01,3.979145e+00,1.588280e+00,6.300384e-01
1.087500e+01,4.063572e+00,1.596651e+00,6.849856e-01
1.087917e+01,2.614812e+00,1.205078e+00,4.435787e-01
1.088333e+01,1.051863e+00,6.388851e-01,3.207521e-01
1.088750e+01,1.182451e-01,3.094154e-01,4.042459e-01
1.089167e+01,1.004565e+00,2.376131e-01,3.216438e-01
1.089583e+01,1.769160e+00,1.801557e-01,2.838514e-01
1.090000e+01,1.392321e+00,2.620203e-01,9.950152e-02
1.090417e+01,6.295744e-01,5.754625e-01,2.938357e-01
1.090833e+01,9.665667e-01,6.392909e-01,3.915453e-01
1.091250e+01,8.967240e-01,8.783301e-02,2.125124e-01
1.091667e+01,1.026446e+00,1.033674e+00,1.067256e-01
1.092083e+01,2.406717e+00,1.463373e+00,3.177567e-01
1.092500e+01,1.985705e+00,9.666556e-01,2.076424e-01
1.092917e+01,6.483027e-01,9.457999e-02,1.055076e-01
1.093333e+01,9.808927e-01,5.747969e-01,4.606568e-01
1.093750e+01,1.689312e+00,1.198349e+00,5.536105e-01
1.094167e+01,1.684327e+00,1.276167e+00,3.949729e-01
1.094583e+01,9.370971e-01,8.482396e-01,8.890592e-02
1.095000e+01,3.241456e-01,2.582153e-01,2.142985e-01
1.095417e+01,3.109483e-01,9.028978e-02,3.116706e-01
1.095833e+01,2.779721e-01,2.697559e-01,1.919595e-01
1.096250e+01,6.440772e-01,6.608515e-01,8.578796e-02
1.096667e+01,1.449917e+00,1.117257e+00,2.236855e-01
1.097083e+01,2.240793e+00,1.479902e+00,3.312077e-01
1.097500e+01,2.301679e+00,1.418822e+00,3.803853e-01
1.097917e+01,1.312723e+00,9.198606e-01,1.671068e-01
1.098333e+01,1.275207e+00,5.800417e-01,1.881928e-01
1.098750e+01,2.103502e+00,7.034314e-01,2.008121e-01
1.099167e+01,1.909933e+00,8.552510e-01,1.644646e-01
1.099583e+01,4.842917e-01,7.714178e-01,5.787857e-02
1.100000e+01,9.308013e-01,7.817268e-01,8.969481e-02
1.100417e+01,1.244159e+00,8.183267e-01,4.287881e-01
1.100833e+01,1.363270e+00,6.653518e-01,6.490228e-01
1.101250e+01,1.362052e+00,9.522953e-01,6.462871e-01
1.101667e+01,1.548990e+00,1.073586e+00,4.594773e-01
1.102083e+01,1.700943e+00,8.948814e-01,3.121852e-01
1.102500e+01,1.842281e+00,6.880908e-01,2.704341e-01
1.102917e+01,2.070447e+00,9.960753e-01,3.490343e-01
1.103333e+01,2.468215e+00,1.143661e+00,5.151899e-01
1.103750e+01,2.049240e+00,7.962880e-01,5.089631e-01
1.104167e+01,1.302640e+00,1.019295e+00,3.586136e-01
1.104583e+01,1.359143e+00,1.400265e+00,1.697458e-01
1.105000e+01,2.561092e+00,2.005292e+00,1.755908e-01
1.105417e+01,3.154992e+00,1.803679e+00,3.368044e-01
1.105833e+01,2.368812e+00,1.162115e+00,4.641356e-01
1.106250e+01,8.552541e-01,4.747855e-01,4.372237e-01
1.106667e+01,1.070514e+00,1.130731e-01,1.684263e-01
1.107083e+01,7.923948e-01,3.536005e-01,1.814361e-01
1.107500e+01,1.267631e+00,4.760261e-01,2.695436e-01
1.107917e+01,1.790938e+00,6.014822e-01,3.743666e-01
1.108333e+01,1.731990e+00,5.912440e-01,2.645987e-01
1.108750e+01,4.921502e-01,9.035265e-01,2.102568e-01
1.109167e+01,1.403666e+00,6.611331e-01,3.129776e-01
1.109583e+01,2.037145e+00,5.239749e-01,3.405034e-01
1.110000e+01,1.827655e+00,5.612668e-01,2.193106e-01
1.110417e+01,1.497577e+00,6.890912e-01,1.803876e-01
1.110833e+01,1.464795e+00,6.561071e-01,2.782678e-01
1.111250e+01,3.894482e-01,4.411460e-01,4.677261e-01
1.111667e+01,2.293090e-01,2.960898e-01,3.852805e-01
1.112083e+01,1.360942e+00,3.288013e-01,3.329444e-01
1.112500e+01,1.641138e+00,4.977317e-01,2.461145e-01
1.112917e+01,6.091951e-01,7.551316e-01,1.503057e-01
1.113333e+01,5.800369e-01,7.035358e-01,1.160654e-01
1.113750e+01,1.021665e+00,6.501623e-01,3.372188e-01
1.114167e+01,5.335710e-01,7.761244e-01,5.176925e-01
1.114583e+01,4.596530e-01,5.339197e-01,4.577124e-01
1.115000e+01,1.521771e+00,8.251216e-01,2.090042e-01
1.115417e+01,2.232689e+00,6.871317e-01,1.567944e-01
1.115833e+01,2.710431e+00,5.154018e-01,3.553680e-01
1.116250e+01,2.027274e+00,3.914287e-01,5.186141e-01
1.116667e+01,1.866677e+00,3.643280e-01,6.386822e-01
1.117083e+01,1.053187e+00,3.288742e-01,5.288292e-01
1.117500e+01,8.827754e-01,4.988358e-01,2.188304e-01
1.117917e+01,1.173352e+00,6.889808e-01,2.862119e-01
1.118333e+01,1.522860e+00,8.504530e-01,5.164714e-01
1.118750e+01,1.505336e+00,6.569302e-01,4.098919e-01
1.119167e+01,4.912882e-01,3.646810e-01,3.227349e-01
1.119583e+01,9.634526e-01,7.251547e-01,2.886687e-01
1.120000e+01,2.572878e+00,1.021699e+00,3.515253e-01
1.120417e+01,3.679762e+00,9.781920e-01,2.912105e-01
1.120833e+01,3.801019e+00,8.095231e-01,2.318828e-01
1.121250e+01,2.991001e+00,6.463980e-01,6.043404e-02
1.121667e+01,1.622981e+00,4.687998e-01,2.222218e-01
1.122083e+01,6.147730e-01,4.772252e-01,1.267629e-01
1.122500e+01,7.862070e-01,9.136457e-01,2.007064e-01
1.122917e+01,1.630635e+00,8.788079e-01,2.755196e-01
1.123333e+01,9.235057e-01,4.244143e-01,4.907111e-02
1.123750e+01,6.924107e-01,1.944057e-01,1.843392e-01
1.124167e+01,1.943628e+00,3.489299e-01,2.569083e-01
1.124583e+01,2.218495e+00,2.310689e-01,8.093916e-02
1.125000e+01,2.783947e+00,4.466027e-01,2.567245e-01
1.125417e+01,1.559260e+00,8.270302e-01,2.562778e-01
1.125833e+01,1.136383e+00,8.225426e-01,7.635138e-02
1.126250e+01,2.773634e+00,6.080157e-01,1.045947e-01
1.126667e+01,2.518530e+00,5.454526e-01,1.573211e-01
1.127083e+01,1.490707e+00,7.342949e-01,2.417852e-01
1.127500e+01,9.664045e-01,8.667858e-01,2.778625e-01
1.127917e+01,1.103062e+00,7.810087e-01,4.246968e-01
1.128333e+01,1.179929e+00,8.559920e-01,4.752468e-01
1.128750e+01,1.186733e+00,6.379154e-01,3.918041e-01
1.129167e+01,1.056403e+00,6.550984e-01,3.045638e-01
1.129583e+01,9.116431e-01,7.821946e-01,1.790035e-01
1.130000e+01,1.794540e+00,7.143431e-01,2.164896e-01
1.130417e+01,1.354567e+00,8.043113e-01,3.873546e-01
1.130833e+01,7.433751e-01,6.658151e-01,4.234415e-01
1.131250e+01,9.166604e-01,6.433988e-01,2.146551e-01
1.131667e+01,1.417806e+00,7.317094e-01,1.352733e-01
1.132083e+01,1.792174e+00,6.007537e-01,3.107663e-01
1.132500e+01,1.861473e+00,3.996280e-01,5.799012e-01
1.132917e+01,1.820289e+00,3.175168e-01,6.266008e-01
1.133333e+01,1.581967e+00,3.660488e-01,4.694072e-01
1.133750e+01,1.591781e+00,3.296729e-01,2.241386e-01
1.134167e+01,1.689676e+00,4.043727e-01,1.194868e-01
1.134583e+01,9.994133e-01,5.773892e-01,1.325448e-01
1.135000e+01,1.612003e+00,3.802441e-01,2.950387e-01
1.135417e+01,1.062847e+00,4.169233e-01,9.610087e-02
1.135833e+01,5.545444e-01,6.685931e-01,2.847036e-01
1.136250e+01,1.466792e+00,1.266628e+00,4.258785e-01
1.136667e+01,1.366535e+00,1.820485e+00,3.609257e-01
1.137083e+01,1.193365e+00,2.403435e+00,3.790837e-01
1.137500e+01,1.329483e+00,2.045878e+00,4.227375e-01
1.137917e+01,1.492022e+00,1.378521e+00,4.025954e-01
1.138333e+01,1.062539e+00,8.331232e-01,3.843993e-01
1.138750e+01,3.453128e-01,8.347172e-01,3.505146e-01
1.139167e+01,1.526947e-01,4.165422e-01,3.770031e-01
1.139583e+01,6.129191e-01,3.700857e-01,2.783364e-01
1.140000e+01,1.028616e+00,7.179346e-01,1.592673e-01
1.140417e+01,1.107936e+00,7.066294e-01,9.253609e-02
1.140833e+01,1.257096e+00,6.997707e-01,2.554458e-01
1.141250e+01,1.614830e+00,1.155551e+00,2.869940e-01
1.141667e+01,1.336070e+00,1.199177e+00,1.475219e-01
1.142083e+01,9.444531e-01,1.145108e+00,1.973658e-01
1.142500e+01,4.298008e-01,1.027923e+00,3.279899e-01
1.142917e+01,1.364585e-01,1.245434e+00,4.859165e-01
1.143333e+01,8.123931e-01,1.478678e+00,5.294860e-01
1.143750e+01,8.874285e-01,1.207298e+00,4.717155e-01
1.144167e+01,4.777023e-01,5.502593e-01,1.046650e-01
1.144583e+01,7.717204e-01,5.169787e-01,2.393229e-01
1.145000e+01,6.993365e-01,5.317758e-01,2.789386e-01
1.145417e+01,9.476444e-01,8.945476e-02,2.035510e-01
1.145833e+01,7.175916e-01,1.033080e+00,4.500770e-01
1.146250e+01,1.113582e+00,1.699862e+00,6.173115e-01
1.146667e+01,1.948930e+00,1.240098e+00,4.085362e-01
1.147083e+01,2.221739e+00,9.196741e-01,2.182452e-01
1.147500e+01,1.095263e+00,1.345879e+00,1.203554e-01
1.147917e+01,3.556117e-01,2.111929e+00,2.685373e-01
1.148333e+01,1.392160e+00,2.250053e+00,3.252266e-01
1.148750e+01,1.136288e+00,1.834849e+00,3.376494e-01
1.149167e+01,1.017227e+00,1.674276e+00,2.840755e-01
1.149583e+01,8.974589e-01,1.300665e+00,1.671947e-01
1.150000e+01,8.467831e-01,7.460227e-01,1.067990e-01
1.150417e+01,1.688353e+00,2.101072e-01,3.226431e-02
1.150833e+01,1.872623e+00,2.475226e-01,1.188679e-01
1.151250e+01,1.129020e+00,2.589033e-01,5.000814e-02
1.151667e+01,2.011754e-01,5.593168e-01,1.761597e-01
1.152083e+01,1.434962e+00,9.467217e-01,4.266025e-01
1.152500e+01,1.736986e+00,1.096121e+00,3.044987e-01
1.152917e+01,1.472632e+00,1.513280e+00,1.423024e-01
1.153333e+01,1.615034e+00,1.747408e+00,3.598973e-01
1.153750e+01,1.098974e+00,1.432585e+00,4.985218e-01
1.154167e+01,7.206319e-01,1.114122e+00,6.435995e-01
1.154583e+01,3.543325e-01,9.865903e-01,5.550785e-01
1.155000e+01,3.090316e-01,4.583047e-01,2.628334e-01
1.155417e+01,1.990697e-01,3.729551e-01,7.729765e-02
1.155833e+01,3.343732e-01,2.212069e-01,1.713467e-01
1.156250e+01,2.470476e-01,3.956192e-01,2.386508e-01
1.156667e+01,8.974719e-01,4.549203e-01,8.115051e-02
1.157083e+01,1.578836e+00,1.229574e+00,2.508912e-01
1.157500e+01,1.877782e+00,1.282887e+00,4.034254e-01
1.157917e+01,1.078429e+00,9.900690e-01,4.008817e-01
1.158333e+01,5.190119e-01,6.117196e-01,3.152357e-01
1.158750e+01,8.897849e-01,3.372588e-01,1.968317e-01
1.159167e+01,1.123394e+00,8.660147e-01,1.341205e-01
1.159583e+01,1.279495e+00,7.618108e-01,1.896321e-01
1.160000e+01,8.818000e-01,7.812750e-01,1.813560e-01
1.160417e+01,3.250356e-01,7.107806e-01,1.226673e-01
1.160833e+01,8.764760e-01,5.929672e-01,2.287083e-01
1.161250e+01,1.023957e+00,6.081103e-01,3.595414e-01
1.161667e+01,8.483778e-01,6.385041e-01,2.250937e-01
1.162083e+01,1.138387e+00,9.628789e-01,2.100130e-01
1.162500e+01,1.390880e+00,7.190888e-01,2.496974e-01
1.162917e+01,4.333497e-01,1.025908e+00,1.094987e-01
1.163333e+01,4.088237e-01,1.560421e+00,2.777279e-01
1.163750e+01,2.801838e-01,1.466099e+00,3.190752e-01
1.164167e+01,1.099408e+00,1.368255e+00,3.435471e-01
1.164583e+01,1.940160e+00,3.627899e-01,3.914648e-01
1.165000e+01,2.633503e+00,5.889916e-01,5.477632e-01
1.165417e+01,2.323021e+00,1.496646e+00,4.223047e-01
1.165833e+01,1.662213e+00,2.192264e+00,6.080333e-02
1.166250e+01,7.913230e-01,1.443248e+00,3.778569e-01
1.166667e+01,5.974625e-01,1.158025e+00,3.728449e-01
1.167083e+01,8.941477e-01,1.397340e+00,4.308762e-01
1.167500e+01,1.378012e+00,1.339779e+00,5.040757e-01
1.167917e+01,2.133294e+00,1.836848e+00,3.978144e-01
1.168333e+01,2.906569e+00,2.185706e+00,3.690685e-01
1.168750e+01,3.093409e+00,1.875825e+00,4.663758e-01
1.169167e+01,1.815746e+00,8.798602e-01,4.320365e-01
1.169583e+01,5.615651e-01,5.400632e-01,3.567809e-01
1.170000e+01,1.058375e+00,8.214896e-01,2.431338e-01
1.170417e+01,8.635419e-01,4.322518e-01,2.841194e-01
1.170833e+01,1.979213e-01,3.945145e-01,2.819902e-01
1.171250e+01,1.024552e+00,2.952219e-01,3.167034e-01
1.171667e+01,1.219408e+00,8.654179e-01,1.785400e-01
1.172083e+01,1.369430e+00,7.175124e-01,8.993443e-02
1.172500e+01,8.806055e-01,2.799442e-01,1.774178e-01
1.172917e+01,9.147805e-01,1.175365e+00,2.564511e-01
1.173333e+01,4.439114e-01,7.556777e-01,2.089604e-01
1.173750e+01,3.251521e-01,6.949740e-01,5.140793e-02
1.174167e+01,1.348517e-01,5.687353e-01,1.901991e-01
1.174583e+01,9.474014e-01,6.476039e-01,4.121748e-01
1.175000e+01,1.957246e+00,1.774618e+00,5.112414e-01
1.175417e+01,1.244927e+00,1.642599e+00,4.561421e-01
1.175833e+01,7.138380e-01,1.210498e+00,4.264849e-01
1.176250e+01,1.547305e+00,1.390883e+00,1.716273e-01
1.176667e+01,1.680251e+00,1.911077e+00,1.137369e-01
1.177083e+01,5.154632e-01,1.738678e+00,2.490932e-01
1.177500e+01,3.491581e-02,1.094701e+00,2.410259e-01
1.177917e+01,8.451551e-01,5.050227e-01,3.065026e-01
1.178333e+01,1.774202e+00,3.016183e-01,5.681755e-01
1.178750e+01,1.476265e+00,9.403934e-01,7.327630e-01
1.179167e+01,1.520935e+00,4.299577e-01,5.034389e-01
1.179583e+01,7.775643e-01,9.542603e-01,7.995391e-02
1.180000e+01,2.228802e+00,1.466101e+00,4.395116e-01
1.180417e+01,2.665587e+00,1.316452e+00,7.187181e-01
1.180833e+01,1.246703e+00,5.666515e-01,5.069188e-01
1.181250e+01,1.605507e+00,7.374724e-01,9.875146e-02
1.181667e+01,1.887372e+00,1.112097e+00,2.235427e-01
1.182083e+01,2.456487e+00,2.237851e+00,4.377324e-01
1.182500e+01,2.574435e+00,1.991064e+00,4.290953e-01
1.182917e+01,2.076525e+00,1.860456e+00,4.101417e-01
1.183333e+01,1.596825e+00,2.018658e+00,2.871347e-01
1.183750e+01,1.897921e+00,1.590967e+00,1.761743e-01
1.184167e+01,1.917026e+00,1.101765e+00,1.948687e-01
1.184583e+01,8.618355e-01,6.130696e-01,1.918018e-01
1.185000e+01,5.738251e-01,9.779387e-01,5.111207e-01
1.185417e+01,5.825586e-01,1.599735e+00,7.146573e-01
1.185833e+01,5.515117e-01,1.829859e+00,6.116131e-01
1.186250e+01,4.415416e-01,1.262941e+00,3.987644e-01
1.186667e+01,4.709154e-01,1.150609e+00,3.316064e-01
1.187083e+01,8.554620e-01,1.295485e+00,2.161443e-01
1.187500e+01,4.438054e-01,9.432568e-01,1.223666e-01
1.187917e+01,9.420165e-01,6.479708e-01,7.560189e-02
1.188333e+01,1.776831e+00,1.081836e+00,1.410885e-01
1.188750e+01,1.933076e+00,1.652516e+00,1.271643e-01
1.189167e+01,1.636313e+00,1.676841e+00,1.172305e-01
1.189583e+01,6.585198e-01,1.131717e+00,2.403481e-01
1.190000e+01,6.226982e-01,1.002008e+00,3.686010e-01
1.190417e+01,1.338268e+00,1.468885e+00,3.170418e-01
1.190833e+01,1.530267e+00,1.598140e+00,4.169067e-01
1.191250e+01,1.272444e+00,1.764404e+00,5.458961e-01
1.191667e+01,1.061596e+00,1.623280e+00,3.078288e-01
1.192083e+01,6.094406e-01,1.146245e+00,9.491765e-02
1.192500e+01,2.152727e-01,3.092361e-01,7.694383e-02
1.192917e+01,9.767681e-01,8.032902e-01,1.576784e-01
1.193333e+01,1.621403e+00,9.397565e-01,2.487857e-01
1.193750e+01,1.804628e+00,3.617964e-01,1.508000e-01
1.194167e+01,1.908065e+00,2.598797e-01,1.117686e-01
1.194583e+01,1.089291e+00,1.013432e+00,1.419426e-01
1.195000e+01,8.533949e-01,1.659556e+00,3.168590e-01
1.195417e+01,1.609391e+00,2.007685e+00,2.790177e-01
1.195833e+01,1.674183e+00,2.440219e+00,2.071128e-01
1.196250e+01,1.683413e+00,2.842086e+00,6.378777e-02
1.196667e+01,1.637994e+00,2.422205e+00,4.069133e-01
1.197083e+01,8.472836e-01,1.115348e+00,3.870031e-01
1.197500e+01,2.886951e-01,9.040083e-01,1.234119e-01
1.197917e+01,1.302659e-01,1.068636e+00,1.506108e-01
1.198333e+01,9.622237e-02,1.063618e+00,3.416121e-01
1.198750e+01,2.508507e-01,7.983609e-01,4.729177e-01
1.199167e+01,4.289495e-01,6.713029e-01,4.077477e-01
1.199583e+01,1.074692e+00,9.142800e-01,1.654115e-01
1.200000e+01,1.263448e+00,5.680069e-01,1.608226e-01
1.200417e+01,6.977104e-01,6.108285e-01,6.611053e-02
1.200833e+01,3.464377e-01,9.142502e-01,4.011273e-01
1.201250e+01,8.184974e-01,9.007455e-01,5.926159e-01
1.201667e+01,6.035187e-01,3.555506e-01,3.710265e-01
1.202083e+01,9.419256e-01,4.627837e-01,1.168935e-01
1.202500e+01,1.537747e+00,9.695153e-01,5.456847e-01
1.202917e+01,1.855883e+00,1.775734e+00,9.635723e-01
1.203333e+01,1.580302e+00,2.020433e+00,7.129685e-01
1.203750e+01,1.333880e+00,1.410927e+00,2.898382e-01
1.204167e+01,1.598249e+00,3.719617e-01,3.386798e-01
1.204583e+01,1.862862e+00,9.995798e-01,1.290810e-01
1.205000e+01,1.196400e+00,9.657426e-01,1.436643e-01
1.205417e+01,7.155035e-01,7.913683e-01,3.331954e-01
1.205833e+01,5.348595e-01,1.174959e+00,2.612385e-01
1.206250e+01,1.299729e+00,1.950620e+00,2.263226e-01
1.206667e+01,1.788670e+00,2.329680e+00,2.463187e-01
1.207083e+01,1.479247e+00,1.767132e+00,2.914969e-01
1.207500e+01,5.468264e-01,1.127966e+00,3.006576e-01
1.207917e+01,6.922076e-01,1.316229e+00,4.043165e-01
1.208333e+01,2.103778e+00,2.195329e+00,4.448546e-01
1.208750e+01,2.444947e+00,2.723702e+00,3.743293e-01
1.209167e+01,1.744059e+00,2.887605e+00,4.490750e-01
1.209583e+01,5.285940e-01,2.668461e+00,4.846495e-01
1.210000e+01,7.367071e-01,2.036217e+00,3.833161e-01
1.210417e+01,1.136337e+00,1.616281e+00,2.570739e-01
1.210833e+01,6.124436e-01,1.150550e+00,2.612883e-02
1.211250e+01,7.079078e-01,5.968478e-01,2.919443e-01
1.211667e+01,6.532103e-01,7.535709e-01,3.978988e-01
1.212083e+01,7.299284e-01,1.962261e+00,1.978034e-01
1.212500e+01,1.274195e+00,1.904874e+00,3.349912e-01
1.212917e+01,1.376954e+00,1.613313e+00,3.305597e-01
1.213333e+01,1.515062e+00,1.311679e+00,3.431109e-01
1.213750e+01,1.321245e+00,1.254239e+00,1.939951e-01
1.214167e+01,1.622447e+00,1.488473e+00,2.078508e-01
1.214583e+01,1.546778e+00,7.490461e-01,2.405090e-01
1.215000e+01,1.131832e+00,6.754778e-01,1.478656e-01
1.215417e+01,4.636741e-01,1.694580e+00,2.210057e-01
1.215833e+01,6.272965e-01,1.308297e+00,2.361754e-01
1.216250e+01,5.743484e-01,4.250541e-01,3.196777e-01
1.216667e+01,4.937496e-01,1.169706e+00,2.398794e-01
1.217083e+01,9.506681e-01,1.046627e+00,3.173143e-01
1.217500e+01,4.303944e-01,8.003788e-01,2.480670e-01
1.217917e+01,7.275040e-01,5.184986e-01,2.793594e-01
1.218333e+01,6.865957e-01,4.077284e-01,3.491098e-01
1.218750e+01,3.620229e-01,5.650831e-01,4.112731e-01
1.219167e+01,4.279067e-01,2.922061e-01,3.226613e-01
1.219583e+01,1.204575e+00,9.528329e-01,1.851735e-01
1.220000e+01,2.371769e+00,1.462785e+00,1.278567e-01
1.220417e+01,1.839318e+00,1.797542e+00,2.672713e-01
1.220833e+01,1.119940e+00,1.673415e+00,4.993515e-01
1.221250e+01,1.032721e+00,8.416569e-01,3.122149e-01
1.221667e+01,1.655202e+00,1.193112e+00,1.285767e-01
1.222083e+01,2.051567e+00,2.078935e+00,2.659461e-01
1.222500e+01,1.664560e+00,1.960402e+00,2.464346e-01
1.222917e+01,1.135150e+00,1.210555e+00,2.112053e-01
1.223333e+01,6.376707e-01,9.215407e-01,1.211897e-01
1.223750e+01,8.866333e-01,1.205744e+00,1.944477e-01
1.224167e+01,3.290288e-01,8.404983e-01,3.936477e-01
1.224583e+01,3.236187e-01,2.653498e-01,5.372927e-01
1.225000e+01,9.554027e-01,5.465906e-01,5.882219e-01
1.225417e+01,1.126455e+00,3.192399e-01,3.903880e-01
1.225833e+01,9.883706e-01,1.536578e+00,1.822784e-01
1.226250e+01,1.141604e+00,2.429719e+00,1.874559e-01
1.226667e+01,1.173560e+00,2.231395e+00,4.727457e-01
1.227083e+01,1.063529e+00,2.101741e+00,6.452249e-01
1.227500e+01,6.849359e-01,1.158654e+00,4.385718e-01
1.227917e+01,3.995528e-01,6.542484e-01,1.457490e-01
1.228333e+01,3.158923e-01,1.299523e+00,2.348218e-01
1.228750e+01,4.277120e-01,1.545771e+00,3.723769e-01
1.229167e+01,5.060524e-01,4.220350e-01,3.887508e-01
1.229583e+01,1.004251e+00,2.163269e-01,4.592072e-01
1.230000e+01,5.688719e-01,1.583996e+00,4.897701e-01
1.230417e+01,7.212587e-01,1.983050e+00,5.383071e-01
1.230833e+01,1.531410e+00,1.425575e+00,3.707778e-01
1.231250e+01,1.379147e+00,7.023789e-01,1.816602e-01
1.231667e+01,1.439633e+00,8.625450e-01,2.997454e-01
1.232083e+01,1.937934e+00,6.940316e-01,4.810863e-01
1.232500e+01,1.784455e+00,1.329574e+00,4.739154e-01
1.232917e+01,1.419121e+00,1.339312e+00,2.712828e-01
1.233333e+01,1.337749e+00,1.050565e+00,1.306528e-01
1.233750e+01,1.118318e+00,5.239671e-01,2.364646e-01
1.234167e+01,1.063320e+00,6.811603e-01,3.447552e-01
1.234583e+01,7.708879e-01,9.183545e-01,1.917110e-01
1.235000e+01,3.701407e-01,1.208527e+00,4.038262e-02
1.235417e+01,5.360413e-01,1.424011e+00,2.050110e-01
1.235833e+01,8.418817e-01,1.044730e+00,3.350591e-01
1.236250e+01,5.157605e-01,1.232942e+00,2.142953e-01
1.236667e+01,4.427063e-01,1.219453e+00,6.427888e-02
1.237083e+01,1.089223e+00,1.122816e+00,3.125857e-01
1.237500e+01,1.354045e+00,9.673775e-01,6.902195e-01
1.237917e+01,8.352186e-01,3.284483e-01,7.851052e-01
1.238333e+01,6.060086e-01,5.705033e-01,6.184828e-01
1.238750e+01,6.720981e-01,3.052297e-01,3.487387e-01
1.239167e+01,1.086796e+00,4.392718e-01,1.297908e-01
1.239583e+01,2.352317e+00,9.125057e-01,3.371527e-01
1.240000e+01,2.242091e+00,9.588151e-01,5.611113e-01
1.240417e+01,8.478963e-01,6.822069e-01,5.407530e-01
1.240833e+01,9.512358e-01,2.370565e-01,3.561049e-01
1.241250e+01,5.152208e-01,8.270351e-01,1.944822e-01
1.241667e+01,4.670348e-01,1.543775e+00,1.841910e-01
1.242083e+01,9.957476e-01,1.895551e+00,1.540032e-01
1.242500e+01,1.030575e+00,1.530107e+00,2.165627e-01
1.242917e+01,7.049185e-01,1.170373e+00,2.967862e-01
1.243333e+01,6.858768e-01,1.604122e+00,3.099367e-01
1.243750e+01,5.889627e-01,1.371679e+00,3.363476e-01
1.244167e+01,2.468031e-01,5.559805e-01,2.848575e-01
1.244583e+01,5.767085e-01,8.003196e-01,2.627118e-01
1.245000e+01,1.212083e+00,1.341784e+00,2.445683e-01
1.245417e+01,1.142719e+00,1.503422e+00,1.829436e-01
1.245833e+01,9.972731e-01,1.515370e+00,2.189978e-01
1.246250e+01,3.536151e-01,1.413482e+00,4.268473e-01
1.246667e+01,5.222425e-01,7.627956e-01,4.905990e-01
1.247083e+01,8.715455e-01,6.177141e-01,1.034177e-01
1.247500e+01,1.872534e+00,5.470731e-01,6.270126e-01
1.247917e+01,1.926975e+00,6.207049e-01,8.375622e-01
1.248333e+01,2.035412e+00,3.860338e-01,9.059466e-01
1.248750e+01,1.421669e+00,6.076490e-01,7.103657e-01
1.249167e+01,2.204742e-01,8.672423e-01,5.909623e-01
1.249583e+01,2.257510e-01,1.195548e+00,4.254434e-01
1.250000e+01,5.442313e-01,1.342968e+00,5.403034e-01
1.250417e+01,4.132261e-01,1.700627e+00,4.674827e-01
1.250833e+01,3.510118e-01,1.600651e+00,1.364570e-01
1.251250e+01,7.550080e-01,1.336315e+00,1.529481e-01
1.251667e+01,4.699697e-01,1.078999e+00,2.463999e-01
1.252083e+01,1.066462e+00,1.276336e+00,2.915647e-01
1.252500e+01,9.770684e-01,1.847146e+00,4.390220e-01
1.252917e+01,4.286246e-01,1.973993e+00,3.809269e-01
1.253333e+01,1.050859e+00,2.315541e+00,3.773128e-01
1.253750e+01,1.848296e+00,2.007393e+00,2.304785e-01
1.254167e+01,2.233575e+00,1.490399e+00,2.786377e-01
