frequency,NS,EW,UD
1.833333e-01,1.771374e-01,5.040711e+00,7.887705e+00
1.875000e-01,1.696659e+00,6.091019e+00,7.819135e+00
1.916667e-01,3.684068e+00,9.371371e+00,7.788586e+00
1.958333e-01,2.616847e+00,7.266407e+00,6.891709e-01
2.000000e-01,2.359379e+00,7.722051e+00,3.039098e+00
2.041667e-01,3.386927e+00,1.255505e+01,5.441889e+00
2.083333e-01,4.579654e+00,1.222115e+01,1.686171e+00
2.125000e-01,2.860393e+00,5.500446e+00,1.899786e+00
2.166667e-01,3.768507e+00,9.227040e+00,1.002897e+00
2.208333e-01,1.986403e+00,1.248494e+01,4.291362e+00
2.250000e-01,4.471398e+00,9.014568e+00,2.383793e+00
2.291667e-01,2.614098e+00,5.353503e+00,4.028212e+00
2.333333e-01,1.231515e+00,8.958441e+00,6.222403e+00
2.375000e-01,3.741947e+00,4.373336e+00,4.184672e+00
2.416667e-01,3.414770e+00,6.326633e+00,5.752997e+00
2.458333e-01,7.203758e+00,5.759702e+00,1.912553e+00
2.500000e-01,1.364594e+00,9.169996e+00,4.336831e+00
2.541667e-01,2.638801e+00,9.241227e+00,1.872516e+00
2.583333e-01,2.946106e+00,9.288182e+00,1.858478e+00
2.625000e-01,1.083370e-01,2.697982e+00,7.005111e-01
2.666667e-01,2.547942e+00,7.526432e+00,1.458024e+00
2.708333e-01,3.713063e+00,7.493357e+00,3.170507e-01
2.750000e-01,2.973647e+00,1.168560e+01,4.957631e+00
2.791667e-01,7.024878e+00,1.171000e+01,3.886026e+00
2.833333e-01,6.781947e+00,1.154005e+01,1.964377e+00
2.875000e-01,6.418261e-01,1.031919e+01,4.358401e+00
2.916667e-01,2.600485e+00,1.452119e+01,5.626995e+00
2.958333e-01,6.196116e+00,1.699976e+01,5.292933e+00
3.000000e-01,7.972870e+00,1.350707e+01,4.285289e+00
3.041667e-01,5.727637e+00,1.474230e+01,9.316527e+00
3.083333e-01,7.069184e-01,1.772088e+01,8.504339e+00
3.125000e-01,4.955120e+00,1.264360e+01,1.004439e+01
3.166667e-01,7.711253e+00,7.619217e+00,7.661477e+00
3.208333e-01,8.242049e+00,1.277068e+01,8.207672e+00
3.250000e-01,2.548475e+00,1.565742e+01,8.050234e+00
3.291667e-01,4.704496e+00,1.344170e+01,6.451932e+00
3.333333e-01,6.917902e+00,2.070890e+01,1.858122e+00
3.375000e-01,3.586881e+00,2.322973e+01,2.532115e+00
3.416667e-01,2.088440e+00,1.626581e+01,3.391397e+00
3.458333e-01,1.975569e+00,2.292726e+01,4.315707e+00
3.500000e-01,7.074139e+00,2.451560e+01,6.747371e+00
3.541667e-01,5.714936e+00,1.392996e+01,4.434643e+00
3.583333e-01,2.769357e+00,9.121300e+00,4.512729e+00
3.625000e-01,3.424527e+00,5.731268e+00,3.255696e+00
3.666667e-01,5.988515e+00,1.135901e+01,2.289457e+00
3.708333e-01,2.113302e+00,1.310847e+01,5.496322e+00
3.750000e-01,6.220679e+00,1.547542e+01,5.797462e+00
3.791667e-01,2.920641e+00,1.383870e+01,5.913764e+00
3.833333e-01,7.105615e+00,8.712667e+00,1.121435e+01
3.875000e-01,4.327449e+00,1.059748e+01,6.601463e+00
3.916667e-01,1.846451e+00,8.207430e+00,4.694156e+00
3.958333e-01,1.637396e+00,4.271014e+00,6.249819e+00
4.000000e-01,7.152409e+00,2.726097e+00,8.003132e+00
4.041667e-01,4.701350e+00,1.139803e+01,6.813920e+00
4.083333e-01,2.202264e+00,1.044054e+01,4.238946e+00
4.125000e-01,5.137777e+00,6.517311e+00,7.265982e+00
4.166667e-01,4.445544e+00,7.162936e+00,5.055800e+00
4.208333e-01,9.648699e-01,1.623471e+01,5.630283e+00
4.250000e-01,8.876714e+00,1.839114e+01,7.178839e+00
4.291667e-01,5.503682e+00,1.744810e+01,3.638107e+00
4.333333e-01,3.955268e+00,1.498347e+01,8.252707e+00
4.375000e-01,5.589084e+00,1.114238e+01,8.968136e+00
4.416667e-01,3.926863e+00,9.892204e+00,4.576094e+00
4.458333e-01,9.698354e-01,8.596139e+00,6.035407e+00
4.500000e-01,1.226224e+00,1.691318e+01,5.769287e+00
4.541667e-01,2.119664e+00,2.161783e+01,1.250937e+01
4.583333e-01,8.868540e-01,3.132646e+01,3.391947e+00
4.625000e-01,5.102196e+00,2.733241e+01,2.268817e+00
4.666667e-01,3.570421e+00,2.101062e+01,3.496904e+00
4.708333e-01,2.146766e+00,1.364114e+01,5.390630e+00
4.750000e-01,6.443689e+00,1.996032e+01,2.255478e+00
4.791667e-01,8.800312e+00,2.513803e+01,7.889411e+00
4.833333e-01,1.015682e+01,2.521286e+01,6.050657e+00
4.875000e-01,3.447250e+00,1.712035e+01,5.349330e+00
4.916667e-01,6.693761e+00,8.334161e+00,8.579686e+00
4.958333e-01,2.538673e+00,6.374257e+00,3.994893e+00
5.000000e-01,6.749653e+00,1.167476e+01,5.081780e+00
5.041667e-01,8.198655e+00,9.004002e+00,8.493437e+00
5.083333e-01,4.202860e+00,6.156639e+00,1.218512e+01
5.125000e-01,1.976650e+00,6.296773e+00,1.277147e+01
5.166667e-01,6.236653e+00,1.601328e+00,9.118801e+00
5.208333e-01,4.820173e+00,3.999624e+00,7.378158e+00
5.250000e-01,3.555560e+00,1.781324e+00,4.448777e+00
5.291667e-01,1.324277e+00,4.622788e+00,1.712103e+00
5.333333e-01,4.289758e-01,8.417702e+00,4.824777e+00
5.375000e-01,2.191036e+00,4.621771e+00,5.633161e+00
5.416667e-01,5.502693e+00,5.324081e+00,6.029824e-01
5.458333e-01,6.103363e+00,3.140169e+00,2.644698e+00
5.500000e-01,4.577425e+00,2.730938e+00,2.978171e+00
5.541667e-01,2.029270e+00,8.647393e+00,2.326914e+00
5.583333e-01,2.952938e+00,5.256629e+00,4.952832e+00
5.625000e-01,4.215827e+00,4.266846e+00,3.764157e+00
5.666667e-01,4.476333e+00,4.632594e+00,8.799367e+00
5.708333e-01,3.449264e+00,2.017796e+00,1.041416e+01
5.750000e-01,3.466333e+00,6.420663e+00,1.180430e+01
5.791667e-01,4.797464e+00,8.528621e+00,1.011830e+01
5.833333e-01,3.450154e+00,1.273905e+01,8.139754e+00
5.875000e-01,3.894495e+00,1.612224e+01,1.143791e+01
5.916667e-01,3.671331e+00,1.148926e+01,4.646988e+00
5.958333e-01,1.223897e+00,7.810172e+00,2.710741e+00
6.000000e-01,6.903153e+00,2.629640e+00,5.134301e+00
6.041667e-01,8.048704e+00,9.282578e+00,7.896163e+00
6.083333e-01,1.553355e+00,1.369921e+01,5.859587e+00
6.125000e-01,3.451927e+00,1.653396e+01,3.758628e+00
6.166667e-01,5.145935e+00,1.985821e+01,2.519045e+00
6.208333e-01,3.012207e+00,2.411579e+01,4.741349e+00
6.250000e-01,3.239367e+00,1.956727e+01,6.215512e+00
6.291667e-01,2.047850e+00,1.553929e+01,4.638693e+00
6.333333e-01,4.415024e+00,9.339400e+00,2.136589e+00
6.375000e-01,8.243233e+00,1.001005e+01,2.279795e+00
6.416667e-01,1.050715e+01,6.459932e+00,4.776732e+00
6.458333e-01,7.232519e+00,3.283248e+00,4.810942e+00
6.500000e-01,5.490071e+00,6.348076e+00,6.753797e+00
6.541667e-01,3.549796e+00,1.513334e+01,1.061055e+01
6.583333e-01,1.287413e+00,1.659597e+01,7.790825e+00
6.625000e-01,8.818524e-01,1.902970e+01,8.063784e-01
6.666667e-01,3.496292e+00,1.376441e+01,1.412225e+00
6.708333e-01,6.082404e+00,1.162928e+01,2.514691e+00
6.750000e-01,2.822368e+00,7.933719e+00,4.521228e+00
6.791667e-01,3.149562e+00,1.733724e+00,5.720228e+00
6.833333e-01,1.149942e+00,7.498533e+00,3.216204e+00
6.875000e-01,2.595607e+00,1.145993e+01,1.025054e+00
6.916667e-01,3.121650e+00,1.067680e+01,2.975509e+00
6.958333e-01,1.225080e+00,7.252796e+00,1.847219e+00
7.000000e-01,2.001762e+00,1.454699e+00,6.176341e+00
7.041667e-01,1.812600e+00,7.635795e-01,4.866430e+00
7.083333e-01,9.265146e-01,5.240332e+00,6.544158e+00
7.125000e-01,1.292667e+00,1.351838e+01,6.707047e+00
7.166667e-01,6.379365e+00,1.279166e+01,1.240312e+00
7.208333e-01,8.239922e+00,8.608487e+00,3.717975e+00
7.250000e-01,9.068682e+00,8.606372e+00,5.722219e+00
7.291667e-01,8.271413e+00,5.224878e+00,2.483276e+00
7.333333e-01,4.684135e+00,4.485394e+00,1.683274e+00
7.375000e-01,2.285542e+00,9.608900e+00,8.773305e+00
7.416667e-01,3.617866e+00,9.810958e+00,1.300011e+01
7.458333e-01,4.990981e+00,1.202273e+01,1.305331e+01
7.500000e-01,4.750781e+00,1.194018e+01,7.854259e+00
7.541667e-01,4.743535e+00,6.625438e+00,1.657198e+00
7.583333e-01,5.121299e+00,4.318534e+00,3.238056e+00
7.625000e-01,1.385467e+01,3.952083e+00,5.873792e+00
7.666667e-01,2.230396e+01,9.117847e+00,8.282612e+00
7.708333e-01,2.268720e+01,1.489178e+01,1.352708e+01
7.750000e-01,2.254314e+01,1.505483e+01,1.801658e+01
7.791667e-01,2.213015e+01,1.284954e+01,2.010720e+01
7.833333e-01,1.713501e+01,1.711262e+01,1.484190e+01
7.875000e-01,1.262242e+01,1.725809e+01,1.302008e+01
7.916667e-01,7.805922e+00,1.363474e+01,1.268717e+01
7.958333e-01,1.303888e+00,1.102568e+01,1.389528e+01
8.000000e-01,7.500100e+00,6.144690e+00,1.351346e+01
8.041667e-01,6.869847e+00,2.406692e+00,1.110756e+01
8.083333e-01,6.926026e+00,2.362844e+00,9.997447e+00
8.125000e-01,1.132891e+01,3.347923e+00,7.186602e+00
8.166667e-01,1.015718e+01,2.151742e+00,3.746087e+00
8.208333e-01,8.922190e+00,2.453995e+00,1.117033e+01
8.250000e-01,7.609904e+00,2.407859e+00,1.177934e+01
8.291667e-01,3.423201e+00,4.325362e+00,1.841924e+01
8.333333e-01,3.513752e+00,1.742755e+00,1.825189e+01
8.375000e-01,1.253861e+01,6.719875e+00,1.295307e+01
8.416667e-01,1.642480e+01,1.049037e+01,1.180114e+01
8.458333e-01,1.354684e+01,8.556949e+00,1.567289e+01
8.500000e-01,1.180665e+01,1.053000e+01,1.023785e+01
8.541667e-01,1.219887e+01,1.138779e+01,2.163789e+00
8.583333e-01,1.253587e+01,7.602756e+00,1.477700e+00
8.625000e-01,1.142025e+01,8.973483e+00,4.562918e+00
8.666667e-01,7.854382e+00,9.276865e+00,7.277235e+00
8.708333e-01,6.370132e+00,4.007530e+00,2.351406e+00
8.750000e-01,2.705099e+00,7.583811e+00,1.367434e+00
8.791667e-01,1.031828e+00,8.973255e+00,4.446783e+00
8.833333e-01,1.696535e+00,9.905229e+00,6.744210e+00
8.875000e-01,2.891229e+00,1.078097e+01,3.585420e+00
8.916667e-01,6.707802e+00,9.546167e+00,4.714116e+00
8.958333e-01,1.074037e+01,1.506450e+01,5.111579e+00
9.000000e-01,1.149370e+01,1.210892e+01,4.617263e+00
9.041667e-01,9.347178e+00,9.423396e+00,3.975891e+00
9.083333e-01,1.502599e+00,4.931073e+00,6.369863e+00
9.125000e-01,2.334334e+00,1.262521e+01,7.318043e+00
9.166667e-01,2.808655e+00,1.332066e+01,6.201470e+00
9.208333e-01,4.670819e+00,1.782572e+01,5.794389e+00
9.250000e-01,8.389908e+00,2.362431e+01,4.354151e+00
9.291667e-01,1.211900e+01,2.095243e+01,2.186930e+00
9.333333e-01,1.187326e+01,1.872478e+01,2.098153e+00
9.375000e-01,1.075211e+01,1.764032e+01,6.081601e+00
9.416667e-01,1.264172e+01,1.026915e+01,5.761374e+00
9.458333e-01,8.553949e+00,7.233949e+00,4.259733e+00
9.500000e-01,4.418422e+00,8.573938e+00,2.978748e+00
9.541667e-01,9.085127e+00,6.641531e+00,7.142710e+00
9.583333e-01,9.528825e+00,4.840128e+00,8.704934e+00
9.625000e-01,1.119100e+01,7.398339e+00,7.863581e+00
9.666667e-01,1.521404e+01,5.717522e+00,9.698197e+00
9.708333e-01,1.363291e+01,2.532738e+00,9.015070e+00
9.750000e-01,1.322931e+01,4.317849e+00,9.235710e+00
9.791667e-01,6.468293e+00,5.142146e+00,6.355785e+00
9.833333e-01,1.804995e+00,2.234381e+00,5.898090e+00
9.875000e-01,3.471504e+00,7.628305e+00,1.130569e+01
9.916667e-01,6.748424e+00,1.285070e+01,1.486014e+01
9.958333e-01,9.248780e+00,1.780892e+01,1.062935e+01
1.000000e+00,1.434409e+01,1.943684e+01,7.591032e+00
1.004167e+00,1.866494e+01,1.518389e+01,5.206380e+00
1.008333e+00,1.722276e+01,1.512092e+01,4.215120e+00
1.012500e+00,1.902299e+01,1.625984e+01,4.930571e+00
1.016667e+00,1.640007e+01,2.069890e+01,2.546872e+00
1.020833e+00,6.340976e+00,2.402205e+01,3.858167e+00
1.025000e+00,5.664828e+00,1.983340e+01,8.187254e+00
1.029167e+00,1.342146e+01,1.081424e+01,8.240497e+00
1.033333e+00,1.685338e+01,1.686122e+01,7.430857e+00
1.037500e+00,1.844608e+01,1.958540e+01,8.183040e+00
1.041667e+00,1.636490e+01,2.223909e+01,8.781825e+00
1.045833e+00,1.286771e+01,2.086055e+01,9.388870e+00
1.050000e+00,6.513534e+00,1.273199e+01,8.410974e+00
1.054167e+00,6.665487e+00,2.195200e+00,3.913780e+00
1.058333e+00,6.762561e+00,3.679707e+00,1.892580e+00
1.062500e+00,1.130486e+01,1.010315e+01,2.618494e+00
1.066667e+00,1.120197e+01,5.492757e+00,5.798742e+00
1.070833e+00,1.288104e+01,3.116659e+00,9.264447e+00
1.075000e+00,1.476547e+01,1.709288e+00,1.078458e+01
1.079167e+00,1.420431e+01,6.547916e+00,9.759969e+00
1.083333e+00,1.341475e+01,1.320466e+01,7.984826e+00
1.087500e+00,1.240896e+01,2.179509e+01,8.976734e+00
1.091667e+00,1.056584e+01,2.589915e+01,1.026927e+01
1.095833e+00,5.616994e+00,2.140201e+01,1.057285e+01
1.100000e+00,4.528216e+00,2.039173e+01,7.342224e+00
1.104167e+00,6.204924e+00,1.704191e+01,7.231523e+00
1.108333e+00,5.164855e+00,1.720367e+01,7.919899e+00
1.112500e+00,7.685304e+00,1.497331e+01,1.073644e+01
1.116667e+00,1.143845e+01,1.600409e+01,1.031948e+01
1.120833e+00,1.560179e+01,1.483999e+01,8.224337e+00
1.125000e+00,1.928202e+01,9.792213e+00,5.150136e+00
1.129167e+00,1.950859e+01,1.034227e+01,4.759042e+00
1.133333e+00,1.726777e+01,1.832496e+01,5.542691e+00
1.137500e+00,1.799737e+01,1.367327e+01,6.708872e+00
1.141667e+00,2.270888e+01,7.784995e+00,7.980575e+00
1.145833e+00,2.389223e+01,4.494816e+00,1.083761e+01
1.150000e+00,2.190786e+01,5.160807e+00,1.267447e+01
1.154167e+00,2.425062e+01,1.057159e+01,1.203086e+01
1.158333e+00,2.532655e+01,1.719794e+01,1.097047e+01
1.162500e+00,2.057358e+01,2.091571e+01,1.017566e+01
1.166667e+00,1.350066e+01,2.219801e+01,1.208304e+01
1.170833e+00,5.663245e+00,2.524661e+01,9.553300e+00
1.175000e+00,6.594742e+00,2.338564e+01,9.206355e+00
1.179167e+00,1.191579e+01,1.817273e+01,4.827072e+00
1.183333e+00,1.166898e+01,2.105853e+01,4.444446e+00
1.187500e+00,5.129474e+00,1.941533e+01,8.046510e+00
1.191667e+00,2.248874e+00,1.379663e+01,1.307366e+01
1.195833e+00,1.322447e+00,1.203581e+01,1.604578e+01
1.200000e+00,3.938586e+00,7.641406e+00,1.104617e+01
1.204167e+00,3.177728e+00,6.510286e+00,1.259881e+01
1.208333e+00,5.596875e+00,2.614325e+00,2.130545e+01
1.212500e+00,9.080588e+00,1.257936e+00,2.356371e+01
1.216667e+00,1.542671e+01,8.748237e+00,2.391445e+01
1.220833e+00,1.487679e+01,1.506465e+01,1.820068e+01
1.225000e+00,1.557180e+01,1.430254e+01,1.214583e+01
1.229167e+00,1.816877e+01,1.519588e+01,6.360123e+00
1.233333e+00,1.620888e+01,1.539123e+01,4.485641e+00
1.237500e+00,8.134663e+00,1.055970e+01,3.728819e+00
1.241667e+00,8.972125e+00,6.832365e+00,1.841143e+00
1.245833e+00,8.100646e+00,5.361890e+00,8.022388e+00
1.250000e+00,6.205187e+00,5.964428e+00,1.602350e+01
1.254167e+00,9.374804e+00,6.754590e+00,1.576244e+01
1.258333e+00,1.045127e+01,8.510604e+00,1.690364e+01
1.262500e+00,6.955050e+00,5.678915e+00,1.650163e+01
1.266667e+00,4.201544e+00,3.249015e+00,1.610216e+01
1.270833e+00,1.831783e+00,6.588147e+00,1.561043e+01
1.275000e+00,1.058523e+01,8.750892e+00,1.529950e+01
1.279167e+00,9.743102e+00,1.221446e+01,1.389435e+01
1.283333e+00,4.890550e+00,1.467463e+01,1.365225e+01
1.287500e+00,7.750987e+00,1.604448e+01,1.592795e+01
1.291667e+00,1.653108e+01,1.734489e+01,1.468807e+01
1.295833e+00,1.740278e+01,1.882803e+01,6.274174e+00
1.300000e+00,1.040143e+01,2.157738e+01,5.107137e+00
1.304167e+00,6.054255e+00,1.865900e+01,5.872012e+00
1.308333e+00,5.321373e+00,1.169295e+01,7.633255e+00
1.312500e+00,5.492657e+00,1.491979e+00,8.398977e+00
1.316667e+00,4.865083e+00,1.120163e+01,2.170756e+00
1.320833e+00,8.638001e+00,1.718926e+01,4.828479e+00
1.325000e+00,9.502284e+00,1.460627e+01,9.176906e+00
1.329167e+00,1.446234e+01,4.098545e+00,1.237460e+01
1.333333e+00,2.027991e+01,8.601360e+00,1.719644e+01
1.337500e+00,2.219247e+01,9.718824e+00,1.761568e+01
1.341667e+00,2.380958e+01,1.186313e+01,1.578571e+01
1.345833e+00,2.077341e+01,1.339562e+01,1.180558e+01
1.350000e+00,1.594812e+01,1.462560e+01,1.106012e+01
1.354167e+00,1.337047e+01,1.332270e+01,1.498761e+01
1.358333e+00,2.006559e+01,6.517571e+00,1.723878e+01
1.362500e+00,2.797009e+01,1.307550e+01,1.313178e+01
1.366667e+00,3.080379e+01,1.914163e+01,5.964429e+00
1.370833e+00,2.667962e+01,1.595357e+01,3.424282e+00
1.375000e+00,1.909416e+01,1.391940e+01,8.307082e+00
1.379167e+00,1.112558e+01,1.964208e+01,7.552413e+00
1.383333e+00,1.058798e+01,2.207752e+01,9.274235e+00
1.387500e+00,1.154543e+01,1.948272e+01,9.253932e+00
1.391667e+00,1.962028e+01,1.313509e+01,1.264588e+01
1.395833e+00,2.140050e+01,9.381195e+00,1.589618e+01
1.400000e+00,1.807392e+01,8.325237e+00,1.731651e+01
1.404167e+00,1.244369e+01,5.055834e+00,1.364270e+01
1.408333e+00,8.056652e+00,5.405889e+00,1.108388e+01
1.412500e+00,8.601215e+00,6.656191e+00,1.075455e+01
1.416667e+00,8.710919e+00,2.487098e+00,6.011518e+00
1.420833e+00,9.712350e+00,5.109917e+00,3.275446e+00
1.425000e+00,1.507664e+01,7.317589e+00,4.004672e+00
1.429167e+00,1.814044e+01,8.941440e+00,3.731222e+00
1.433333e+00,2.023683e+01,1.013348e+01,1.603044e+00
1.437500e+00,1.723075e+01,1.126567e+01,5.963639e+00
1.441667e+00,1.251549e+01,1.005253e+01,1.169167e+01
1.445833e+00,8.947711e+00,6.888769e+00,1.394268e+01
1.450000e+00,6.719633e+00,3.740452e+00,1.184952e+01
1.454167e+00,7.098656e+00,2.372148e+00,6.511578e+00
1.458333e+00,1.091523e+01,2.114268e+00,4.445142e+00
1.462500e+00,1.549696e+01,4.265453e+00,5.363080e+00
1.466667e+00,1.788893e+01,5.270498e+00,5.434243e+00
1.470833e+00,1.728214e+01,6.560916e+00,2.869263e+00
1.475000e+00,1.102003e+01,8.996001e+00,1.341170e+00
1.479167e+00,3.037648e+00,1.314010e+01,4.117268e+00
1.483333e+00,7.302332e+00,1.179777e+01,5.565001e+00
1.487500e+00,9.132986e+00,7.621349e+00,9.766080e+00
1.491667e+00,1.004871e+01,8.703491e+00,1.580656e+01
1.495833e+00,1.000794e+01,1.097655e+01,1.494415e+01
1.500000e+00,9.997109e+00,1.120847e+01,9.177970e+00
1.504167e+00,5.986298e+00,7.290406e+00,1.049611e+01
1.508333e+00,1.128585e+01,3.532365e+00,1.071326e+01
1.512500e+00,1.762399e+01,5.976061e+00,8.842544e+00
1.516667e+00,1.262724e+01,4.727705e+00,1.193133e+01
1.520833e+00,9.918870e+00,6.026079e+00,1.554344e+01
1.525000e+00,6.831966e+00,1.609722e+01,1.497386e+01
1.529167e+00,1.293404e+01,1.990165e+01,1.715395e+01
1.533333e+00,2.135247e+01,1.868210e+01,1.793032e+01
1.537500e+00,2.076379e+01,1.721469e+01,1.537250e+01
1.541667e+00,1.230467e+01,1.806081e+01,1.126578e+01
1.545833e+00,1.998245e+00,1.319191e+01,1.022311e+01
1.550000e+00,5.479902e+00,1.550163e+01,1.333059e+01
1.554167e+00,8.398620e+00,2.013935e+01,1.230949e+01
1.558333e+00,9.586457e+00,2.046498e+01,1.096268e+01
1.562500e+00,1.153635e+01,2.140221e+01,8.689402e+00
1.566667e+00,1.402543e+01,1.889270e+01,5.620951e+00
1.570833e+00,6.665630e+00,1.515419e+01,1.797721e+00
1.575000e+00,5.548288e+00,1.415288e+01,4.448192e+00
1.579167e+00,1.285208e+01,1.759491e+01,5.726417e+00
1.583333e+00,1.824704e+01,2.049010e+01,6.066255e+00
1.587500e+00,2.225157e+01,1.675835e+01,1.748682e+00
1.591667e+00,2.737698e+01,9.950176e+00,1.737458e+00
1.595833e+00,3.049706e+01,1.167272e+01,3.551278e+00
1.600000e+00,2.955675e+01,1.342469e+01,8.554346e+00
1.604167e+00,2.602243e+01,7.436804e+00,1.158134e+01
1.608333e+00,1.722700e+01,1.747311e+00,1.151682e+01
1.612500e+00,1.696301e+01,3.408524e+00,1.005374e+01
1.616667e+00,2.038557e+01,4.937751e+00,7.603410e+00
1.620833e+00,2.684261e+01,5.028342e+00,7.398947e+00
1.625000e+00,2.401269e+01,4.307443e+00,8.373241e+00
1.629167e+00,2.044198e+01,4.545159e+00,8.316988e+00
1.633333e+00,7.041341e+00,2.656332e+00,7.797521e+00
1.637500e+00,8.627741e+00,4.655903e+00,8.308474e+00
1.641667e+00,1.643959e+01,5.091618e+00,8.433798e+00
1.645833e+00,1.405834e+01,6.700277e+00,8.453939e+00
1.650000e+00,1.242504e+01,7.793449e+00,1.000156e+01
1.654167e+00,5.737203e+00,9.300545e+00,1.128987e+01
1.658333e+00,5.498079e+00,9.326351e+00,1.132751e+01
1.662500e+00,1.268436e+01,1.230537e+01,1.026435e+01
1.666667e+00,1.709196e+01,1.634498e+01,7.158220e+00
1.670833e+00,1.750767e+01,1.475692e+01,8.452311e+00
1.675000e+00,1.520877e+01,1.730900e+01,1.129246e+01
1.679167e+00,1.664010e+01,2.321943e+01,1.233977e+01
1.683333e+00,1.841633e+01,2.425257e+01,1.048043e+01
1.687500e+00,1.781057e+01,2.102181e+01,9.137079e+00
1.691667e+00,2.524604e+01,1.394516e+01,9.820521e+00
1.695833e+00,2.887936e+01,1.426296e+01,1.200800e+01
1.700000e+00,2.666742e+01,1.415452e+01,1.242477e+01
1.704167e+00,1.848990e+01,1.174088e+01,1.365551e+01
1.708333e+00,1.636711e+01,1.191902e+01,1.423003e+01
1.712500e+00,1.267992e+01,1.286171e+01,1.462033e+01
1.716667e+00,1.118538e+01,1.730157e+01,1.443994e+01
1.720833e+00,9.023040e+00,1.396645e+01,1.231309e+01
1.725000e+00,1.324198e+01,1.210000e+01,1.196889e+01
1.729167e+00,2.266967e+01,1.514056e+01,1.216544e+01
1.733333e+00,2.921650e+01,1.128455e+01,9.955515e+00
1.737500e+00,2.752304e+01,3.135431e+00,4.562521e+00
1.741667e+00,2.626051e+01,6.037071e+00,6.566753e+00
1.745833e+00,2.377480e+01,9.893523e+00,6.406536e+00
1.750000e+00,1.623794e+01,4.712086e+00,7.960030e+00
1.754167e+00,7.422793e+00,2.134914e+00,1.086591e+01
1.758333e+00,1.206671e+01,6.970234e+00,1.322067e+01
1.762500e+00,1.507634e+01,7.120025e+00,1.243610e+01
1.766667e+00,8.273302e+00,8.125911e+00,1.002186e+01
1.770833e+00,1.391057e+01,8.917046e+00,9.582148e+00
1.775000e+00,1.485142e+01,8.060922e+00,1.211086e+01
1.779167e+00,1.883437e+01,3.426431e+00,1.615046e+01
1.783333e+00,3.041335e+01,6.789197e-01,1.948573e+01
1.787500e+00,3.217505e+01,4.651982e+00,1.871993e+01
1.791667e+00,2.606762e+01,1.113076e+01,1.458491e+01
1.795833e+00,2.254414e+01,1.498348e+01,1.106601e+01
1.800000e+00,1.859852e+01,1.160105e+01,1.239452e+01
1.804167e+00,7.779858e+00,1.133765e+01,1.332493e+01
1.808333e+00,8.377193e+00,8.249012e+00,1.078936e+01
1.812500e+00,6.771753e+00,9.831049e+00,9.992822e+00
