datetime,NS,EW,UD
2025-12-08T23:15:20.000,-0.00020020958528876398,0.0006089026622418114,0.0006892245267569983
2025-12-08T23:15:20.010,-0.00019997286213058727,0.0006122429478979008,0.0006856617860366031
2025-12-08T23:15:20.020,-0.00020026209830266688,0.0006159551443227957,0.0006816789672737056
2025-12-08T23:15:20.030,-0.0001999357636676,0.0006121124001789097,0.0006785060067352841
2025-12-08T23:15:20.040,-0.00020051396093090877,0.0006107125684936664,0.0006743024116131586
2025-12-08T23:15:20.050,-0.00019633572390210315,0.0006075703685354044,0.0006714802626343505
2025-12-08T23:15:20.060,-0.00018028677890913374,0.0006061367071805001,0.0006668827650986758
2025-12-08T23:15:20.070,-0.00016375224499764205,0.0005990150027797026,0.0006649468672518743
2025-12-08T23:15:20.080,-0.0001600536766673443,0.0005849086569319807,0.0006554443829188075
2025-12-08T23:15:20.090,-0.00016016401458693346,0.000578141938475041,0.0006426504083633884
2025-12-08T23:15:20.100,-0.00016027842922710863,0.0005756677723858689,0.0006234862052441804
2025-12-08T23:15:20.110,-0.00016017691866508085,0.0005778404556569814,0.000604195085223214
2025-12-08T23:15:20.120,-0.00016020929373964396,0.0005864394791684937,0.0005918293132721276
2025-12-08T23:15:20.130,-0.0001605466962027516,0.0005938482037999352,0.0005784288723118239
2025-12-08T23:15:20.140,-0.00015620272193394034,0.0005972364419493334,0.0005605948023329277
2025-12-08T23:15:20.150,-0.00014456611032959995,0.0005932113333260282,0.0005360905095049872
2025-12-08T23:15:20.160,-0.00013600073260732967,0.0005915542202365446,0.0005129919721882328
2025-12-08T23:15:20.170,-0.00012429963247175002,0.0005923389285540791,0.0004937513051955969
2025-12-08T23:15:20.180,-0.00012008682392458165,0.0006028728968451406,0.00048216907441082305
2025-12-08T23:15:20.190,-0.00012021641904223871,0.0006035716506605636,0.00046765311317863
2025-12-08T23:15:20.200,-0.00012054413088482163,0.0006020248118274658,0.00045547978532357186
2025-12-08T23:15:20.210,-0.00012002717516598908,0.0005976436611993622,0.0004412260282370906
2025-12-08T23:15:20.220,-0.0001207349694357871,0.000601623184719942,0.00042911864723591355
2025-12-08T23:15:20.230,-0.00011985138281332985,0.0006042411858310395,0.00041448971486904887
2025-12-08T23:15:20.240,-0.00012104971700384559,0.0006012261659231897,0.0004068392657980611
2025-12-08T23:15:20.250,-0.00011924430166805281,0.0005981290380979238,0.0004041117707065341
2025-12-08T23:15:20.260,-0.0001256563587823398,0.0006004680291489765,0.0004009817855847697
2025-12-08T23:15:20.270,-0.00013095624968227404,0.0006086932271267245,0.0003977352961204859
2025-12-08T23:15:20.280,-0.000130330975820038,0.0006158605410594186,0.0003949369517222329
2025-12-08T23:15:20.290,-0.0001301638930572139,0.0006231670576745406,0.00039144149499397796
2025-12-08T23:15:20.300,-0.00013115690607872307,0.0006309987963963586,0.00038926062884320694
2025-12-08T23:15:20.310,-0.00012553191629310683,0.0006372955315395039,0.0003813101658241594
2025-12-08T23:15:20.320,-0.0001194642678275372,0.0006503149664854628,0.00036734671709035037
2025-12-08T23:15:20.330,-0.00012099761969710084,0.0006637701288332245,0.000354978375095919
2025-12-08T23:15:20.340,-0.00012001355443005794,0.0006695759676869351,0.0003415466611750481
2025-12-08T23:15:20.350,-0.00012103288312512793,0.0006778526366893102,0.0003290900820682989
