frequency,NS,EW,UD
2.000000e-01,3.089348e+00,2.542939e+00,2.632842e+00
2.041667e-01,4.745021e+00,3.572699e+00,1.338871e+00
2.083333e-01,4.257174e+00,3.855095e+00,7.217078e-01
2.125000e-01,2.765195e+00,5.811890e+00,1.476827e+00
2.166667e-01,1.228874e+00,6.975902e+00,4.052170e+00
2.208333e-01,8.615400e-01,5.644141e+00,1.173870e+00
2.250000e-01,1.389903e+00,6.346549e+00,4.600310e+00
2.291667e-01,5.311604e+00,2.482108e+00,3.694960e+00
2.333333e-01,4.295984e+00,2.168859e+00,3.969057e+00
2.375000e-01,7.532960e-01,2.831389e+00,5.683879e+00
2.416667e-01,5.828097e+00,9.423842e+00,1.034449e+00
2.458333e-01,1.195280e+00,9.462692e+00,2.269271e+00
2.500000e-01,6.623063e+00,1.387091e+00,2.252747e+00
2.541667e-01,7.349094e+00,4.334829e+00,5.493216e+00
2.583333e-01,3.243068e+00,2.157960e+00,4.617417e+00
2.625000e-01,1.443583e+00,1.078863e+01,2.148414e+00
2.666667e-01,5.357238e+00,3.836839e+00,5.483625e+00
2.708333e-01,4.312961e+00,3.779813e+00,3.281537e+00
2.750000e-01,1.360040e+00,6.001924e+00,4.737899e+00
2.791667e-01,3.121786e+00,1.887192e+00,5.078731e+00
2.833333e-01,5.929636e+00,8.901033e+00,5.193667e+00
2.875000e-01,9.818423e+00,1.034091e+01,4.251377e+00
2.916667e-01,9.330031e+00,8.120713e+00,4.202608e+00
2.958333e-01,1.183709e+01,2.748056e+00,8.218660e-01
3.000000e-01,9.002316e+00,4.282897e+00,3.742061e+00
3.041667e-01,6.678314e+00,5.488230e+00,3.558533e+00
3.083333e-01,4.444481e+00,3.572937e+00,3.880059e+00
3.125000e-01,1.495322e+00,5.155418e+00,2.293544e+00
3.166667e-01,6.019566e+00,9.310634e+00,1.023543e+01
3.208333e-01,8.494207e+00,6.417941e+00,3.901735e+00
3.250000e-01,3.087966e+00,1.902313e+00,5.258589e+00
3.291667e-01,3.082826e+00,5.262433e+00,2.050967e+00
3.333333e-01,3.387796e+00,9.892866e+00,3.007143e+00
3.375000e-01,8.340007e+00,1.048555e+01,4.899849e+00
3.416667e-01,1.853216e+01,1.465863e+00,3.489568e+00
3.458333e-01,1.407554e+01,2.655854e+00,2.356420e+00
3.500000e-01,9.220868e+00,3.147340e+00,2.301810e+00
3.541667e-01,5.426379e+00,5.984291e+00,3.392961e+00
3.583333e-01,1.481638e+01,8.016059e-01,3.320094e+00
3.625000e-01,1.197679e+01,5.009862e+00,3.565526e+00
3.666667e-01,9.301110e+00,6.499285e+00,3.205609e+00
3.708333e-01,5.703510e+00,6.628725e+00,3.004295e+00
3.750000e-01,1.123232e+01,3.383797e+00,2.930601e+00
3.791667e-01,4.404042e+00,7.553337e+00,1.824721e+00
3.833333e-01,5.513929e+00,9.802134e+00,2.698529e+00
3.875000e-01,4.386475e+00,5.927262e+00,1.967201e+00
3.916667e-01,5.689620e+00,8.079503e+00,3.512532e+00
3.958333e-01,1.188568e+01,7.835803e+00,2.974053e+00
4.000000e-01,1.426719e+01,4.387233e-01,1.216556e+00
4.041667e-01,1.338718e+01,1.117127e+01,3.856581e+00
4.083333e-01,1.375716e+01,2.367525e+01,1.009164e+00
4.125000e-01,4.621212e+00,2.051870e+01,3.045314e+00
4.166667e-01,9.528062e+00,1.874407e+01,6.037603e+00
4.208333e-01,1.278200e+01,1.441886e+01,5.359467e+00
4.250000e-01,1.040639e+01,1.762104e+01,3.841233e+00
4.291667e-01,9.094615e+00,1.309890e+01,2.724711e+00
4.333333e-01,1.328228e+01,1.789511e+01,1.068579e+00
4.375000e-01,8.683048e+00,2.206335e+01,9.989300e-01
4.416667e-01,5.519319e+00,1.284030e+01,6.119496e+00
4.458333e-01,4.614553e+00,1.587741e+01,7.141851e+00
4.500000e-01,4.837846e+00,1.449290e+01,9.278213e+00
4.541667e-01,5.085438e+00,2.098755e+01,8.339679e+00
4.583333e-01,4.720631e+00,2.625863e+01,5.427682e+00
4.625000e-01,1.318219e+01,2.800401e+01,3.922807e+00
4.666667e-01,8.839889e+00,1.406593e+01,3.700850e+00
4.708333e-01,6.684813e+00,1.262849e+01,7.706757e+00
4.750000e-01,1.212209e+01,1.412181e+01,7.424612e+00
4.791667e-01,1.445137e+01,6.205502e+00,6.686332e+00
4.833333e-01,1.441697e+01,6.586567e+00,7.831188e+00
4.875000e-01,5.106142e+00,4.199202e+00,4.796011e+00
4.916667e-01,1.267902e+01,2.830101e+00,5.070677e+00
4.958333e-01,1.222168e+01,8.282892e+00,4.258593e+00
5.000000e-01,9.571609e+00,6.382648e+00,6.176024e+00
5.041667e-01,8.402741e+00,2.809054e+00,4.984692e+00
5.083333e-01,1.393978e+01,3.451554e+00,2.191466e+00
5.125000e-01,9.405766e+00,5.440007e+00,3.298431e+00
5.166667e-01,4.789923e+00,6.465103e+00,5.437917e+00
5.208333e-01,1.146856e+01,1.166111e+01,2.898468e+00
5.250000e-01,9.363809e+00,1.396225e+01,5.017059e+00
5.291667e-01,3.902929e+00,1.265479e+01,6.346721e+00
5.333333e-01,6.496836e+00,5.647828e+00,1.889064e+00
5.375000e-01,6.925438e+00,7.353769e-01,3.721924e+00
5.416667e-01,7.798697e+00,5.471431e+00,3.678075e+00
5.458333e-01,1.118750e+01,6.315129e+00,3.321704e+00
5.500000e-01,1.016871e+01,4.128965e+00,1.589021e+00
5.541667e-01,6.800894e+00,2.350535e+00,1.862454e+00
5.583333e-01,3.206129e+00,3.887806e+00,1.584286e+00
5.625000e-01,1.750658e+00,3.146591e+00,3.659293e+00
5.666667e-01,5.136250e+00,6.477841e+00,6.187921e+00
5.708333e-01,1.028329e+01,1.588648e+00,9.275208e+00
5.750000e-01,4.595104e+00,6.468720e+00,6.550546e+00
5.791667e-01,4.995688e+00,9.872392e+00,2.777153e+00
5.833333e-01,7.237535e+00,1.117768e+01,3.639626e+00
5.875000e-01,7.669626e+00,7.465672e+00,1.669498e+00
5.916667e-01,6.264010e+00,7.076375e+00,4.327568e+00
5.958333e-01,5.592888e+00,1.612064e+00,6.532242e+00
6.000000e-01,6.201220e+00,1.643160e+00,6.278430e+00
6.041667e-01,1.289112e+01,3.602796e+00,2.217280e+00
6.083333e-01,1.193156e+01,6.846997e+00,1.610333e+00
6.125000e-01,9.632474e+00,9.526243e+00,2.903401e+00
6.166667e-01,8.040478e+00,1.502788e+01,2.068322e+00
6.208333e-01,7.307104e+00,1.854710e+01,2.366014e+00
6.250000e-01,6.772654e+00,1.240710e+01,3.861460e+00
6.291667e-01,7.641664e+00,1.253994e+01,6.052884e+00
6.333333e-01,7.688224e+00,1.482172e+01,5.357653e+00
6.375000e-01,6.785795e+00,1.089503e+01,5.647526e+00
6.416667e-01,7.704584e+00,5.318390e+00,8.273141e+00
6.458333e-01,1.010990e+01,4.321009e+00,7.605143e+00
6.500000e-01,1.252509e+01,4.781444e+00,4.528212e+00
6.541667e-01,1.260176e+01,4.652771e+00,4.147197e+00
6.583333e-01,9.617601e+00,4.917816e+00,4.233235e+00
6.625000e-01,8.759045e+00,4.158690e+00,6.981488e+00
6.666667e-01,3.397215e+00,7.559305e+00,5.124778e+00
6.708333e-01,6.294941e+00,7.926637e+00,3.173034e+00
6.750000e-01,6.062293e+00,5.424075e+00,3.702117e+00
6.791667e-01,3.010653e+00,8.543232e+00,6.437250e+00
6.833333e-01,6.973615e+00,1.212758e+01,9.295708e+00
6.875000e-01,9.498402e+00,9.178202e+00,8.235313e+00
6.916667e-01,1.564121e+01,1.029711e+01,8.945515e+00
6.958333e-01,1.872839e+01,1.069099e+01,9.910917e+00
7.000000e-01,1.652033e+01,1.061165e+01,6.825412e+00
7.041667e-01,1.224325e+01,6.017491e+00,4.854391e+00
7.083333e-01,7.828629e+00,4.140409e+00,5.788100e+00
7.125000e-01,1.290771e+01,6.202240e+00,9.264438e+00
7.166667e-01,1.608086e+01,8.554605e+00,8.357729e+00
7.208333e-01,1.927373e+01,8.138939e+00,4.849597e+00
7.250000e-01,1.866650e+01,1.210430e+01,5.766692e+00
7.291667e-01,1.674076e+01,1.470521e+01,4.481795e+00
7.333333e-01,1.645684e+01,1.567928e+01,2.796795e+00
7.375000e-01,1.758403e+01,1.441004e+01,2.238458e+00
7.416667e-01,1.429663e+01,1.127763e+01,6.697391e+00
7.458333e-01,1.300768e+01,8.494972e+00,9.826143e+00
7.500000e-01,1.199649e+01,9.381646e+00,7.228156e+00
7.541667e-01,1.373551e+01,9.219055e+00,4.682735e+00
7.583333e-01,1.454184e+01,1.123870e+01,3.233252e+00
7.625000e-01,1.305586e+01,5.860187e+00,2.044763e+00
7.666667e-01,9.617611e+00,6.261027e+00,6.240031e+00
7.708333e-01,8.519776e+00,7.203898e+00,8.034929e+00
7.750000e-01,6.393512e+00,4.046539e+00,4.444320e+00
7.791667e-01,6.752718e+00,1.148072e+00,5.747506e+00
7.833333e-01,6.547090e+00,6.640533e+00,7.145439e+00
7.875000e-01,1.052528e+01,1.165846e+01,6.491929e+00
7.916667e-01,1.070865e+01,1.410794e+01,9.196395e+00
7.958333e-01,1.032615e+01,1.593371e+01,9.125234e+00
8.000000e-01,1.139715e+01,1.417800e+01,8.134750e+00
8.041667e-01,1.122380e+01,1.437192e+01,6.803672e+00
8.083333e-01,9.667189e+00,1.049789e+01,6.233074e+00
8.125000e-01,7.684622e+00,5.181950e+00,1.007989e+01
8.166667e-01,7.624217e+00,3.509543e+00,1.180539e+01
8.208333e-01,7.599423e+00,3.130015e+00,1.048216e+01
8.250000e-01,6.374894e+00,3.244146e+00,9.844579e+00
8.291667e-01,5.651473e+00,1.845569e+00,1.049216e+01
8.333333e-01,2.412219e+00,3.018105e+00,1.441432e+01
8.375000e-01,4.016810e+00,3.180150e+00,1.522444e+01
8.416667e-01,4.922111e+00,3.721764e+00,1.166036e+01
8.458333e-01,5.007151e+00,4.858538e+00,7.554156e+00
8.500000e-01,5.393299e+00,7.608298e+00,3.472699e+00
8.541667e-01,7.034210e+00,8.377008e+00,1.147951e+00
8.583333e-01,6.937475e+00,8.399165e+00,4.591251e+00
8.625000e-01,5.300029e+00,4.446148e+00,4.911683e+00
8.666667e-01,6.232259e+00,3.573148e+00,4.547986e+00
8.708333e-01,4.524330e+00,1.734944e+00,3.430924e+00
8.750000e-01,1.298294e+00,3.249410e+00,3.997264e+00
8.791667e-01,7.054311e+00,4.562203e+00,3.353347e+00
8.833333e-01,1.007804e+01,2.350899e+00,4.844415e-01
8.875000e-01,1.138421e+01,4.465395e+00,1.280439e+00
8.916667e-01,1.072267e+01,3.672485e+00,4.878888e-01
8.958333e-01,1.022094e+01,8.999202e+00,6.544488e-01
9.000000e-01,1.267946e+01,1.560469e+01,3.717379e+00
9.041667e-01,1.549167e+01,2.065122e+01,3.741710e+00
9.083333e-01,1.653678e+01,1.869887e+01,5.054304e+00
9.125000e-01,1.410326e+01,1.801947e+01,4.529078e+00
9.166667e-01,1.154081e+01,1.740427e+01,5.436918e+00
9.208333e-01,9.583710e+00,1.560251e+01,6.180235e+00
9.250000e-01,8.014768e+00,9.882324e+00,5.051930e+00
9.291667e-01,3.241830e+00,4.046455e+00,3.525874e+00
9.333333e-01,3.989847e+00,3.927773e+00,4.214912e+00
9.375000e-01,3.306935e+00,6.684357e+00,5.136344e+00
9.416667e-01,4.071417e+00,8.769857e+00,6.553112e+00
9.458333e-01,5.157626e+00,1.156482e+01,7.577668e+00
9.500000e-01,4.402686e+00,1.091904e+01,9.014414e+00
9.541667e-01,5.131394e+00,9.452195e+00,7.625877e+00
9.583333e-01,6.299701e+00,1.279295e+01,5.213367e+00
9.625000e-01,5.086073e+00,1.231794e+01,4.842310e+00
9.666667e-01,7.105137e+00,1.231831e+01,7.171259e+00
9.708333e-01,1.030429e+01,1.297774e+01,9.377665e+00
9.750000e-01,1.036271e+01,9.892424e+00,9.001412e+00
9.791667e-01,8.119391e+00,5.995774e+00,6.763519e+00
9.833333e-01,5.944743e+00,3.009630e+00,4.891120e+00
9.875000e-01,2.423348e+00,3.733756e+00,5.227529e+00
9.916667e-01,4.827442e+00,6.846208e+00,4.985326e+00
9.958333e-01,6.703722e+00,6.940321e+00,2.304262e+00
1.000000e+00,9.368456e+00,1.655660e+00,4.214928e+00
1.004167e+00,1.457935e+01,6.280751e+00,6.221207e+00
1.008333e+00,1.584715e+01,1.091137e+01,4.906758e+00
1.012500e+00,1.496031e+01,1.179955e+01,2.365839e+00
1.016667e+00,1.204825e+01,8.735202e+00,3.940223e+00
1.020833e+00,1.412935e+01,4.615566e+00,4.811183e+00
1.025000e+00,1.488549e+01,1.501802e+00,6.174877e+00
1.029167e+00,1.220050e+01,3.448296e+00,7.975976e+00
1.033333e+00,1.064805e+01,1.179012e+01,7.423193e+00
1.037500e+00,6.854685e+00,1.666152e+01,7.185580e+00
1.041667e+00,1.635847e+00,1.644008e+01,6.929615e+00
1.045833e+00,2.127096e+00,1.364723e+01,8.309345e+00
1.050000e+00,3.561335e+00,9.170292e+00,8.728968e+00
1.054167e+00,2.902196e+00,2.349885e+00,9.947262e+00
1.058333e+00,3.015454e+00,5.095174e+00,1.061719e+01
1.062500e+00,7.650557e+00,1.011032e+01,1.016847e+01
1.066667e+00,1.276312e+01,1.226668e+01,1.095250e+01
1.070833e+00,1.390437e+01,8.518186e+00,1.044333e+01
1.075000e+00,1.460174e+01,5.298250e+00,8.023747e+00
1.079167e+00,1.263376e+01,4.662910e+00,7.352894e+00
1.083333e+00,1.163647e+01,6.840062e+00,8.192899e+00
1.087500e+00,1.314566e+01,8.551215e+00,8.235475e+00
1.091667e+00,1.489741e+01,5.837899e+00,8.948880e+00
1.095833e+00,1.397876e+01,9.185734e+00,8.254562e+00
1.100000e+00,1.147873e+01,1.036371e+01,4.605095e+00
1.104167e+00,8.628050e+00,9.558659e+00,1.917700e+00
1.108333e+00,8.310478e+00,6.930252e+00,3.430038e+00
1.112500e+00,9.096823e+00,3.569959e+00,4.332342e+00
1.116667e+00,8.338154e+00,4.587231e+00,6.163251e+00
1.120833e+00,5.575359e+00,7.431954e+00,7.136250e+00
1.125000e+00,3.111074e+00,8.321047e+00,5.277788e+00
1.129167e+00,1.373584e+00,7.839613e+00,3.558914e+00
1.133333e+00,2.133964e+00,6.002055e+00,2.258266e+00
1.137500e+00,2.552939e+00,4.093522e+00,7.916529e-02
1.141667e+00,2.490761e+00,2.788561e+00,1.597458e+00
1.145833e+00,4.335827e+00,4.092032e+00,2.466022e+00
1.150000e+00,7.536317e+00,5.266120e+00,3.278931e+00
1.154167e+00,1.026110e+01,4.746118e+00,4.139036e+00
1.158333e+00,1.057893e+01,5.960771e+00,5.332541e+00
1.162500e+00,1.064575e+01,5.706862e+00,7.379541e+00
1.166667e+00,1.144151e+01,4.781400e+00,7.185131e+00
1.170833e+00,1.199611e+01,5.021097e+00,6.782440e+00
1.175000e+00,1.221153e+01,4.213859e+00,6.125114e+00
1.179167e+00,1.232335e+01,7.476081e+00,5.157628e+00
1.183333e+00,9.987456e+00,8.887723e+00,4.502579e+00
1.187500e+00,6.413835e+00,8.416921e+00,2.462833e+00
1.191667e+00,3.470761e+00,6.395454e+00,1.448887e+00
1.195833e+00,5.674272e+00,8.361798e+00,2.763048e+00
1.200000e+00,6.732582e+00,1.230228e+01,3.043573e+00
1.204167e+00,5.862830e+00,1.475787e+01,4.316729e+00
1.208333e+00,6.420256e+00,1.407290e+01,4.325024e+00
1.212500e+00,1.036724e+01,1.242474e+01,3.178426e+00
1.216667e+00,9.671967e+00,1.161495e+01,1.977600e+00
1.220833e+00,7.487782e+00,7.273402e+00,2.262925e+00
1.225000e+00,1.018837e+01,3.073263e+00,4.485117e+00
1.229167e+00,1.130537e+01,1.500305e+00,5.462066e+00
1.233333e+00,1.493916e+01,4.555298e+00,5.811684e+00
1.237500e+00,1.770690e+01,7.414744e+00,6.585537e+00
1.241667e+00,1.722274e+01,8.387672e+00,7.026987e+00
1.245833e+00,1.265849e+01,8.760494e+00,7.090853e+00
1.250000e+00,6.986015e+00,9.019918e+00,6.822468e+00
1.254167e+00,5.700282e+00,8.657530e+00,4.504635e+00
1.258333e+00,5.936052e+00,9.557129e+00,3.357631e+00
1.262500e+00,7.015593e+00,8.847008e+00,3.350770e+00
1.266667e+00,5.669812e+00,5.202058e+00,1.829132e+00
1.270833e+00,3.784111e+00,3.545657e+00,1.117723e+00
1.275000e+00,5.045786e+00,2.359733e+00,2.529301e+00
1.279167e+00,6.383759e+00,1.429070e+00,2.738050e+00
1.283333e+00,6.595121e+00,1.208797e+00,2.959419e+00
1.287500e+00,7.116135e+00,1.626334e+00,1.755103e+00
1.291667e+00,8.064166e+00,3.247248e+00,2.232473e+00
1.295833e+00,7.910614e+00,5.952708e+00,2.598118e+00
1.300000e+00,8.363560e+00,8.798914e+00,5.534014e+00
1.304167e+00,8.242322e+00,9.972319e+00,7.774125e+00
1.308333e+00,6.292283e+00,1.107026e+01,9.169149e+00
1.312500e+00,5.410770e+00,1.060597e+01,8.204736e+00
1.316667e+00,6.863454e+00,1.213454e+01,6.136913e+00
1.320833e+00,8.033061e+00,1.337468e+01,4.706066e+00
1.325000e+00,1.175381e+01,1.462182e+01,4.449353e+00
1.329167e+00,1.494395e+01,1.569715e+01,4.549691e+00
1.333333e+00,1.444141e+01,1.573013e+01,5.508497e+00
1.337500e+00,1.309905e+01,1.417815e+01,7.472945e+00
1.341667e+00,1.083548e+01,1.441933e+01,7.084802e+00
1.345833e+00,8.794873e+00,1.328014e+01,5.041861e+00
1.350000e+00,8.071410e+00,1.119976e+01,5.651911e+00
1.354167e+00,5.111820e+00,9.303359e+00,5.581880e+00
1.358333e+00,1.441847e+00,5.978184e+00,4.339708e+00
1.362500e+00,1.391071e+00,3.245602e+00,3.018461e+00
1.366667e+00,2.794050e+00,1.962479e+00,2.996672e+00
1.370833e+00,4.034081e+00,1.378608e+00,4.505701e+00
1.375000e+00,6.098123e+00,3.146604e+00,4.910369e+00
1.379167e+00,7.962704e+00,4.345879e+00,4.947611e+00
1.383333e+00,6.957085e+00,3.659765e+00,4.886152e+00
1.387500e+00,3.360498e+00,1.798156e+00,4.657627e+00
1.391667e+00,7.628331e-01,2.369537e+00,5.070347e+00
1.395833e+00,8.777360e-01,3.421744e+00,6.686976e+00
1.400000e+00,2.533330e+00,4.215442e+00,7.762973e+00
1.404167e+00,3.525536e+00,5.510440e+00,5.983542e+00
1.408333e+00,3.315782e+00,8.652674e+00,3.138006e+00
1.412500e+00,2.872829e+00,9.883204e+00,1.497237e+00
1.416667e+00,1.432437e+00,8.904251e+00,1.951188e+00
1.420833e+00,2.196145e+00,6.171934e+00,2.895917e+00
1.425000e+00,2.430252e+00,4.407843e+00,2.801119e+00
1.429167e+00,1.670103e+00,4.310140e+00,1.031417e+00
1.433333e+00,1.512341e+00,4.802382e+00,1.263621e+00
1.437500e+00,3.984976e+00,3.165337e+00,2.717909e+00
1.441667e+00,5.257795e+00,1.654427e+00,1.996521e+00
1.445833e+00,4.681691e+00,5.388180e-01,1.785029e+00
1.450000e+00,2.847388e+00,1.519660e+00,1.783288e+00
1.454167e+00,1.723751e+00,4.026493e+00,8.049525e-01
1.458333e+00,1.720391e+00,5.342393e+00,9.252126e-01
1.462500e+00,3.015150e+00,4.643544e+00,5.191586e-01
1.466667e+00,3.865707e+00,1.663312e+00,1.994789e+00
1.470833e+00,3.679289e+00,7.679041e-01,4.781425e+00
1.475000e+00,3.656279e+00,8.757482e-01,6.218289e+00
1.479167e+00,7.323260e+00,2.030408e+00,6.731090e+00
1.483333e+00,1.026792e+01,4.122054e+00,5.314076e+00
1.487500e+00,1.119512e+01,4.802181e+00,2.749216e+00
1.491667e+00,9.514496e+00,5.816370e+00,5.063574e-01
1.495833e+00,5.322727e+00,4.269648e+00,1.771979e+00
1.500000e+00,1.096729e+00,1.573864e+00,2.017502e+00
1.504167e+00,1.894284e+00,5.614851e-01,2.856822e+00
1.508333e+00,3.460329e+00,2.110646e+00,4.294379e+00
1.512500e+00,4.662569e+00,1.627709e+00,4.933136e+00
1.516667e+00,5.810128e+00,2.986843e+00,4.435404e+00
1.520833e+00,6.304721e+00,3.854922e+00,3.068753e+00
1.525000e+00,4.511109e+00,3.299997e+00,1.853971e+00
1.529167e+00,1.802566e+00,4.360431e+00,1.399479e+00
1.533333e+00,4.652888e+00,6.039048e+00,1.905698e+00
1.537500e+00,6.660718e+00,7.441510e+00,2.252264e+00
1.541667e+00,7.702523e+00,8.240839e+00,2.783552e+00
1.545833e+00,1.048859e+01,8.949160e+00,2.968566e+00
1.550000e+00,1.397102e+01,8.828191e+00,3.165817e+00
1.554167e+00,1.699063e+01,1.009171e+01,3.139941e+00
1.558333e+00,1.834003e+01,1.311897e+01,2.634795e+00
1.562500e+00,1.705282e+01,1.422045e+01,2.114677e+00
1.566667e+00,1.494438e+01,1.179884e+01,2.286888e+00
1.570833e+00,1.388661e+01,8.877769e+00,3.393955e+00
1.575000e+00,1.417963e+01,8.011960e+00,4.764142e+00
1.579167e+00,1.444127e+01,6.484743e+00,6.104847e+00
1.583333e+00,1.301617e+01,5.507466e+00,6.679767e+00
1.587500e+00,1.048062e+01,5.272609e+00,7.167548e+00
1.591667e+00,9.869540e+00,6.682922e+00,7.152540e+00
1.595833e+00,1.006388e+01,7.734395e+00,7.618596e+00
1.600000e+00,9.005824e+00,5.486289e+00,7.380557e+00
1.604167e+00,9.126308e+00,4.729319e+00,7.658589e+00
1.608333e+00,7.897663e+00,5.466350e+00,8.757132e+00
1.612500e+00,4.622457e+00,5.950022e+00,8.503784e+00
1.616667e+00,2.926495e+00,7.702736e+00,6.945116e+00
1.620833e+00,4.229526e+00,7.969544e+00,6.048881e+00
1.625000e+00,4.635179e+00,7.182739e+00,5.450258e+00
1.629167e+00,2.856306e+00,5.212170e+00,4.851787e+00
1.633333e+00,5.725589e-01,2.148918e+00,4.750711e+00
1.637500e+00,3.237475e+00,3.732007e+00,5.026015e+00
1.641667e+00,4.375733e+00,5.303581e+00,5.268381e+00
1.645833e+00,4.849875e+00,4.565159e+00,5.946564e+00
1.650000e+00,6.495561e+00,3.485252e+00,6.510806e+00
1.654167e+00,6.473747e+00,1.792228e+00,6.964328e+00
1.658333e+00,5.717625e+00,5.297231e+00,7.728499e+00
1.662500e+00,6.791601e+00,7.694632e+00,8.901110e+00
1.666667e+00,1.044344e+01,1.089898e+01,9.188048e+00
1.670833e+00,1.271471e+01,1.362394e+01,8.655445e+00
1.675000e+00,1.211615e+01,1.330121e+01,7.368538e+00
1.679167e+00,9.302400e+00,1.059439e+01,5.950969e+00
1.683333e+00,7.337088e+00,7.342044e+00,4.868010e+00
1.687500e+00,8.186504e+00,4.368372e+00,4.655963e+00
1.691667e+00,7.894287e+00,5.748444e+00,5.074571e+00
1.695833e+00,8.265596e+00,9.972345e+00,6.258542e+00
1.700000e+00,8.126830e+00,1.419395e+01,8.043413e+00
1.704167e+00,7.280306e+00,2.025099e+01,8.329097e+00
1.708333e+00,8.061200e+00,2.565772e+01,8.081403e+00
1.712500e+00,1.058293e+01,2.779550e+01,7.800173e+00
1.716667e+00,1.230360e+01,2.692995e+01,6.872404e+00
1.720833e+00,1.151475e+01,2.381104e+01,4.695458e+00
1.725000e+00,1.015055e+01,1.969924e+01,4.128442e+00
1.729167e+00,6.774104e+00,1.599130e+01,4.801458e+00
1.733333e+00,2.319662e+00,1.594516e+01,6.103420e+00
1.737500e+00,1.511660e+00,1.704422e+01,7.621205e+00
1.741667e+00,5.015983e+00,1.656300e+01,9.794297e+00
1.745833e+00,7.148653e+00,1.515731e+01,1.127116e+01
1.750000e+00,7.338595e+00,1.265192e+01,1.206875e+01
1.754167e+00,6.390634e+00,1.037818e+01,1.301180e+01
1.758333e+00,5.263575e+00,8.578841e+00,1.171870e+01
1.762500e+00,4.130039e+00,6.657276e+00,9.873071e+00
1.766667e+00,2.215527e+00,4.647199e+00,8.050510e+00
1.770833e+00,1.725241e+00,3.712733e+00,7.034175e+00
1.775000e+00,1.122602e+00,3.314976e+00,6.232209e+00
1.779167e+00,2.130196e+00,2.647948e+00,5.869127e+00
1.783333e+00,4.448401e+00,1.668758e+00,5.598291e+00
1.787500e+00,5.033275e+00,1.135699e+00,3.910894e+00
1.791667e+00,5.175771e+00,2.583244e+00,4.422948e+00
1.795833e+00,4.379752e+00,2.881672e+00,6.490651e+00
1.800000e+00,2.854044e+00,4.963763e+00,6.666594e+00
1.804167e+00,1.293141e+00,8.736725e+00,7.551353e+00
1.808333e+00,3.504717e-01,1.131501e+01,8.683511e+00
1.812500e+00,1.094184e+00,1.226757e+01,8.824252e+00
