datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.0023161902809656207,-0.005720585989709762,0.0036419372871963505
2025-12-08T23:15:40.010,-0.002308659468612089,-0.0057019363262073505,0.003638474063956787
2025-12-08T23:15:40.020,-0.0022675878597752303,-0.00564066625226928,0.0036282150198559664
2025-12-08T23:15:40.030,-0.0022030873912915914,-0.005547688401008539,0.003577591394097467
2025-12-08T23:15:40.040,-0.0021537583390922274,-0.005455288760068211,0.003500912603561497
2025-12-08T23:15:40.050,-0.002122313867910063,-0.005391363689352058,0.0034309025338672677
2025-12-08T23:15:40.060,-0.0021182751350247524,-0.00534995331744347,0.003383763665578323
2025-12-08T23:15:40.070,-0.002131556394425371,-0.005302110013454681,0.0033473852718338285
2025-12-08T23:15:40.080,-0.002131805273988895,-0.0052362934846930265,0.003304194866576366
2025-12-08T23:15:40.090,-0.0021160991130569065,-0.00517160776990409,0.003251760978955847
2025-12-08T23:15:40.100,-0.0020952429052758883,-0.005126155688049537,0.0031916219571611745
2025-12-08T23:15:40.110,-0.0020881666445860645,-0.005120154296783631,0.0031446047871234025
2025-12-08T23:15:40.120,-0.00210971237812785,-0.005128689459424877,0.0031086884023110257
2025-12-08T23:15:40.130,-0.002110569130078277,-0.005095196609890598,0.0030710128728662234
2025-12-08T23:15:40.140,-0.002080304118692986,-0.005017876661426637,0.0030342692477272086
2025-12-08T23:15:40.150,-0.0020301276867665356,-0.004910765399252233,0.0029975303825671056
2025-12-08T23:15:40.160,-0.0019774635997497703,-0.004819253715369983,0.002960667756831355
2025-12-08T23:15:40.170,-0.0019512932404468606,-0.0047526269794292055,0.002924922879174374
2025-12-08T23:15:40.180,-0.0019326099227094952,-0.004708416122392015,0.0028841170895974235
2025-12-08T23:15:40.190,-0.001913695592227931,-0.0046687285976471605,0.0028329027152031467
2025-12-08T23:15:40.200,-0.0018988138394548477,-0.004621692435099936,0.002775117442722541
2025-12-08T23:15:40.210,-0.001896130887474065,-0.0045805966461012,0.002728896224052675
2025-12-08T23:15:40.220,-0.0019017361981550891,-0.004552209104907003,0.002699740078100982
2025-12-08T23:15:40.230,-0.0019162888484909049,-0.004519432557987467,0.002674817063372841
2025-12-08T23:15:40.240,-0.0019136146306086366,-0.004460180910928979,0.0026460840319000208
2025-12-08T23:15:40.250,-0.0018840886447724682,-0.00437311037788643,0.002596928843520591
2025-12-08T23:15:40.260,-0.001839907005277749,-0.004286748200407644,0.0025267874654276634
2025-12-08T23:15:40.270,-0.0017950263117724385,-0.004227543229106033,0.0024786361227834694
2025-12-08T23:15:40.280,-0.0017669082238065453,-0.004200720558983469,0.002448943686377565
2025-12-08T23:15:40.290,-0.001759362487539777,-0.004185869648721001,0.002431809209225363
2025-12-08T23:15:40.300,-0.0017642313399482646,-0.004148718848423533,0.0024079274478013835
2025-12-08T23:15:40.310,-0.0017565465365001975,-0.004075767214899354,0.002372886930573784
2025-12-08T23:15:40.320,-0.0017327951846668574,-0.0039745628132574744,0.0023345886071670864
2025-12-08T23:15:40.330,-0.001704407021934758,-0.0038807880895825814,0.0022940784047289393
2025-12-08T23:15:40.340,-0.0016813304417653725,-0.003817538757836739,0.0022626929379445777
2025-12-08T23:15:40.350,-0.0016692920890617553,-0.003793726909587146,0.0022280706425222493
2025-12-08T23:15:40.360,-0.001666556639250115,-0.0037804613148455395,0.0021958443822257287
2025-12-08T23:15:40.370,-0.0016751652927833448,-0.0037441269089537937,0.0021623277709426005
2025-12-08T23:15:40.380,-0.00168493871297156,-0.003682487097241009,0.0021296848823594743
2025-12-08T23:15:40.390,-0.0016776972877212014,-0.0036049861446281863,0.002097786597614472
2025-12-08T23:15:40.400,-0.0016509954874703628,-0.0035326543830867373,0.0020564524305446094
2025-12-08T23:15:40.410,-0.0016067487632486126,-0.003483549674893255,0.0020010064360841155
2025-12-08T23:15:40.420,-0.0015681581438556,-0.0034499088349504024,0.00195505786405404
2025-12-08T23:15:40.430,-0.0015561309672210413,-0.0034129442644096463,0.0019168729407154162
2025-12-08T23:15:40.440,-0.0015721087480314415,-0.0033510328596656038,0.0018917556361751568
2025-12-08T23:15:40.450,-0.0015881541485818357,-0.0032848823269648487,0.001866216810364709
2025-12-08T23:15:40.460,-0.001579787971656853,-0.0032398428102328493,0.0018286258744598495
2025-12-08T23:15:40.470,-0.001561941944238365,-0.0032241424431652026,0.0017910498215448023
2025-12-08T23:15:40.480,-0.001554305172677286,-0.0032086561578605318,0.0017655266421944915
2025-12-08T23:15:40.490,-0.0015659464654607423,-0.0031610058393441096,0.0017499143425276072
2025-12-08T23:15:40.500,-0.0015713254079664665,-0.0030758172823820247,0.0017328901641361315
2025-12-08T23:15:40.510,-0.001550637101682094,-0.00297939354666914,0.0016850153578714775
2025-12-08T23:15:40.520,-0.0015024323071632108,-0.0029111424931896257,0.0016225453869426988
2025-12-08T23:15:40.530,-0.0014494017800089523,-0.0028814769571605873,0.0015743192850625806
2025-12-08T23:15:40.540,-0.0014172321392333224,-0.0028629405340811574,0.0015662394782999004
2025-12-08T23:15:40.550,-0.0014185918385699046,-0.00282453109474381,0.0015800419797802232
2025-12-08T23:15:40.560,-0.0014311916140711599,-0.002777582043666277,0.0015729797767196812
2025-12-08T23:15:40.570,-0.0014245350178103133,-0.0027312916436516405,0.001520233863647163
2025-12-08T23:15:40.580,-0.001403602721192392,-0.0026860835764809547,0.0014519222090817287
2025-12-08T23:15:40.590,-0.001380226780219518,-0.002635830413261602,0.0014113428134355619
2025-12-08T23:15:40.600,-0.0013807122777786652,-0.0025753531303700193,0.0014108792236375168
2025-12-08T23:15:40.610,-0.0013984242154987093,-0.0025082815962508163,0.0014115240929920146
2025-12-08T23:15:40.620,-0.0014040652695687253,-0.002452707375809795,0.001370110523310221
2025-12-08T23:15:40.630,-0.0013847095366297823,-0.0024183295265133003,0.0013081315214129976
2025-12-08T23:15:40.640,-0.0013370565479533876,-0.0023973616835566494,0.0012666538894541136
2025-12-08T23:15:40.650,-0.0012893616506848456,-0.00235839227025457,0.001272154045934584
2025-12-08T23:15:40.660,-0.0012670423372093298,-0.0022940434467868497,0.001288282042937107
2025-12-08T23:15:40.670,-0.001252358840863614,-0.002212649534336763,0.0012702342000652364
2025-12-08T23:15:40.680,-0.0012385503122704427,-0.0021424295644588615,0.00121515360379539
2025-12-08T23:15:40.690,-0.0012219237074088739,-0.0021009309047911283,0.0011527681661579684
2025-12-08T23:15:40.700,-0.0012215290710693334,-0.0020742212225316296,0.0011266589219975215
2025-12-08T23:15:40.710,-0.0012447763155633233,-0.0020436166701609635,0.0011308266666836312
2025-12-08T23:15:40.720,-0.001267166797842326,-0.0019935576579866573,0.001142279085326459
2025-12-08T23:15:40.730,-0.0012646621320303308,-0.0019420266109198355,0.0011288961493043097
2025-12-08T23:15:40.740,-0.0012267101986292886,-0.0018892246045153634,0.0011002660683133308
2025-12-08T23:15:40.750,-0.0011828842306486295,-0.0018415770835754262,0.0010741384303982067
2025-12-08T23:15:40.760,-0.0011420520593449406,-0.0018098235559062307,0.0010511031050235568
2025-12-08T23:15:40.770,-0.001115058359943738,-0.001794974503241108,0.0010410536739149964
2025-12-08T23:15:40.780,-0.0010905140255374705,-0.001781325091867085,0.0010351539061615677
2025-12-08T23:15:40.790,-0.0010679112096602212,-0.0017419755227742455,0.0010253128181096016
2025-12-08T23:15:40.800,-0.0010425309175990257,-0.0016640746813064557,0.0010033068722857046
2025-12-08T23:15:40.810,-0.0010249285070983373,-0.0015707246759296403,0.0009739210962678103
2025-12-08T23:15:40.820,-0.0010109010106573205,-0.0014979665898384987,0.0009311295313307012
2025-12-08T23:15:40.830,-0.0010023712767024593,-0.001473559385137208,0.0008942257534278178
2025-12-08T23:15:40.840,-0.0010032461897453541,-0.0014926702119741656,0.0008799208405159072
2025-12-08T23:15:40.850,-0.0010171142299763548,-0.001512627373110548,0.0008770390771739607
2025-12-08T23:15:40.860,-0.0010214985695666855,-0.0014917381118118446,0.0008661920433030676
2025-12-08T23:15:40.870,-0.0009919446256513942,-0.0014409438966212335,0.0008481609356236432
2025-12-08T23:15:40.880,-0.0009380081712952514,-0.0013851297237017551,0.0008118366278163139
2025-12-08T23:15:40.890,-0.0008765644151185106,-0.0013430067594912656,0.0007709414722464244
2025-12-08T23:15:40.900,-0.0008390461898288204,-0.0013056877359422935,0.0007416018266474815
2025-12-08T23:15:40.910,-0.000827014458273249,-0.001258875147987615,0.0007236336427849743
2025-12-08T23:15:40.920,-0.0008303046068214354,-0.0011976368929377688,0.0007050182486850118
