datetime,NS,EW,UD
2025-12-08T23:17:30.000,11.285650298047086,3.1998170343237446,-5.203006066745891
2025-12-08T23:17:30.010,11.286536612459676,3.2000756372775734,-5.203424285666786
2025-12-08T23:17:30.020,11.287418430981232,3.200324368995068,-5.203836787798583
2025-12-08T23:17:30.030,11.28829306341394,3.20056504173871,-5.204241890824829
2025-12-08T23:17:30.040,11.289157074395815,3.2007994004798763,-5.2046383888968
2025-12-08T23:17:30.050,11.29000730893497,3.2010276214982016,-5.205025339397221
2025-12-08T23:17:30.060,11.290840957531335,3.2012470366391637,-5.205402028051239
2025-12-08T23:17:30.070,11.291655787348978,3.201452897728975,-5.205767707441945
2025-12-08T23:17:30.080,11.292450293374346,3.201640300592834,-5.20612159770722
2025-12-08T23:17:30.090,11.293224068867863,3.2018054967122187,-5.2064628172778935
2025-12-08T23:17:30.100,11.293978018787795,3.2019460193975466,-5.20679018946368
2025-12-08T23:17:30.110,11.294713824364417,3.202060058644203,-5.207102168487248
2025-12-08T23:17:30.120,11.295432936052,3.202146076953714,-5.207397198080537
2025-12-08T23:17:30.130,11.29613552473507,3.202203203684728,-5.20767475775995
2025-12-08T23:17:30.140,11.296820574603226,3.202231323084663,-5.207936001642539
2025-12-08T23:17:30.150,11.29748715259157,3.2022306643353047,-5.208183895746492
2025-12-08T23:17:30.160,11.298135495115007,3.2022009201932513,-5.208422460343675
2025-12-08T23:17:30.170,11.298766709185413,3.2021409440276565,-5.208655742693772
2025-12-08T23:17:30.180,11.299381269698943,3.2020491309403467,-5.208887651505147
2025-12-08T23:17:30.190,11.299978086946732,3.201924266961751,-5.209121820633737
2025-12-08T23:17:30.200,11.30055508354936,3.2017663125387066,-5.209361416154138
2025-12-08T23:17:30.210,11.301110796257499,3.201576890306946,-5.209608553599589
2025-12-08T23:17:30.220,11.301645224534633,3.2013594335047375,-5.20986413074095
2025-12-08T23:17:30.230,11.302159199534929,3.2011191942160564,-5.210128422642283
2025-12-08T23:17:30.240,11.30265317052247,3.2008626445540638,-5.210401564548501
2025-12-08T23:17:30.250,11.303126938744123,3.2005968252799097,-5.210683526015805
2025-12-08T23:17:30.260,11.303580129435742,3.2003284835918477,-5.210973509435032
2025-12-08T23:17:30.270,11.304012782251197,3.200063325839628,-5.211269732096447
2025-12-08T23:17:30.280,11.304425214332364,3.199805750909389,-5.21157018751132
2025-12-08T23:17:30.290,11.304817745687414,3.1995586736469934,-5.2118732902857445
2025-12-08T23:17:30.300,11.305191164858913,3.1993235806956686,-5.212177711698656
2025-12-08T23:17:30.310,11.305547139791292,3.199101278680964,-5.212481746564768
2025-12-08T23:17:30.320,11.305888119456371,3.198892814200002,-5.212782991237544
2025-12-08T23:17:30.330,11.306216263299829,3.1986999171280446,-5.21307895760455
2025-12-08T23:17:30.340,11.306532281892908,3.198525059527031,-5.213367908806985
2025-12-08T23:17:30.350,11.30683501553714,3.1983710074141443,-5.213649288201356
2025-12-08T23:17:30.360,11.307122249199475,3.19824024782517,-5.213923814230993
2025-12-08T23:17:30.370,11.307392148713463,3.1981345584367893,-5.214193438281065
2025-12-08T23:17:30.380,11.307644358407666,3.198054688261687,-5.21446131860605
