datetime,NS,EW,UD
2025-12-08T23:16:40.000,-13.585635375874839,-10.04478140950615,1.4203974355839275
2025-12-08T23:16:40.010,-13.586965354964564,-10.045773124052971,1.4205262967563361
2025-12-08T23:16:40.020,-13.588279284759137,-10.046753447011291,1.4206392843842828
2025-12-08T23:16:40.030,-13.589588040222205,-10.047709596648234,1.4207326132072495
2025-12-08T23:16:40.040,-13.59090163086202,-10.048632839801195,1.420815180909976
2025-12-08T23:16:40.050,-13.592224009378748,-10.049520849828482,1.4209019043855458
2025-12-08T23:16:40.060,-13.593548089669147,-10.050378084958126,1.4210047981963383
2025-12-08T23:16:40.070,-13.594855992816866,-10.051213009965347,1.4211259945080763
2025-12-08T23:16:40.080,-13.596123981177959,-10.052033607658137,1.4212581133222053
2025-12-08T23:16:40.090,-13.59733146911943,-10.052842861167681,1.421390755682093
2025-12-08T23:16:40.100,-13.59846955758879,-10.05363668241555,1.421519170277084
2025-12-08T23:16:40.110,-13.599545537177617,-10.054405520581948,1.4216489748619692
2025-12-08T23:16:40.120,-13.600579992594211,-10.055139596484148,1.4217938948692983
2025-12-08T23:16:40.130,-13.601597821290968,-10.055835076242461,1.4219672292482075
2025-12-08T23:16:40.140,-13.602617750070147,-10.056498101376043,1.4221727901318442
2025-12-08T23:16:40.150,-13.60364582144688,-10.05714343985294,1.4224006344007778
2025-12-08T23:16:40.160,-13.60467554149979,-10.05778869645672,1.4226308728370949
2025-12-08T23:16:40.170,-13.605694395936718,-10.058446927277712,1.4228437276092474
2025-12-08T23:16:40.180,-13.606692324917544,-10.059121960238553,1.4230305875681708
2025-12-08T23:16:40.190,-13.60766766377615,-10.059808765005114,1.4231991895923173
2025-12-08T23:16:40.200,-13.608627181000932,-10.060497816526286,1.4233693849761204
2025-12-08T23:16:40.210,-13.609580308747047,-10.061180423754958,1.4235613205259385
2025-12-08T23:16:40.220,-13.610531399516601,-10.061851480240092,1.4237826868378831
2025-12-08T23:16:40.230,-13.611475133197493,-10.062508543998092,1.424022924149333
2025-12-08T23:16:40.240,-13.612398973616356,-10.063148752531767,1.4242580053545124
2025-12-08T23:16:40.250,-13.613290755166611,-10.063767162574708,1.424463269238089
2025-12-08T23:16:40.260,-13.614147131781971,-10.064357750104882,1.4246268400784095
2025-12-08T23:16:40.270,-13.614976582133812,-10.06491653698178,1.4247553786558456
2025-12-08T23:16:40.280,-13.615795384812758,-10.065444175689702,1.424869045529861
2025-12-08T23:16:40.290,-13.616618581036908,-10.06594584108291,1.4249892348338515
2025-12-08T23:16:40.300,-13.617451284222403,-10.06642891749959,1.425128410205721
2025-12-08T23:16:40.310,-13.618285516538121,-10.066899940523678,1.4252880617985864
2025-12-08T23:16:40.320,-13.619104457905292,-10.067362718561274,1.4254635698814795
2025-12-08T23:16:40.330,-13.619891060132153,-10.0678177039153,1.4256500216700916
2025-12-08T23:16:40.340,-13.620636058099466,-10.068262479770363,1.4258433451504224
2025-12-08T23:16:40.350,-13.621340476756556,-10.068692273364606,1.4260376988744627
2025-12-08T23:16:40.360,-13.622011637941108,-10.069101547332403,1.4262240212086863
2025-12-08T23:16:40.370,-13.622656607749418,-10.06948609273304,1.4263924581405343
2025-12-08T23:16:40.380,-13.62327726164917,-10.069844222867603,1.4265368485193832
2025-12-08T23:16:40.390,-13.623869726590724,-10.070176148001545,1.4266573541178142
2025-12-08T23:16:40.400,-13.624427728118954,-10.070482453100341,1.4267599289258093
2025-12-08T23:16:40.410,-13.624947171233087,-10.070764412710496,1.4268536830561271
2025-12-08T23:16:40.420,-13.62542957462273,-10.0710271003067,1.4269483382308783
2025-12-08T23:16:40.430,-13.625883003386017,-10.07128226186392,1.4270519030218312
2025-12-08T23:16:40.440,-13.626319677160366,-10.071546643459692,1.4271683854044905
2025-12-08T23:16:40.450,-13.626752362481431,-10.07183507346592,1.4272968843123586
2025-12-08T23:16:40.460,-13.627190770017902,-10.0721524358412,1.4274335389629806
2025-12-08T23:16:40.470,-13.627640179018067,-10.072490617027059,1.4275750712320892
2025-12-08T23:16:40.480,-13.628101969332187,-10.07283266289856,1.4277206316805153
2025-12-08T23:16:40.490,-13.62857437949493,-10.07316034425861,1.427869403332675
2025-12-08T23:16:40.500,-13.629052788570108,-10.073460737374097,1.4280169170534722
2025-12-08T23:16:40.510,-13.629529550625639,-10.073728995138467,1.4281534877884972
2025-12-08T23:16:40.520,-13.629994698127225,-10.073968057079126,1.4282673312528509
2025-12-08T23:16:40.530,-13.630438249023888,-10.07418607400761,1.428349988277191
2025-12-08T23:16:40.540,-13.63085268574189,-10.074392538060957,1.428400150927394
2025-12-08T23:16:40.550,-13.631234877504449,-10.07459413188799,1.428424735745935
2025-12-08T23:16:40.560,-13.63158676600555,-10.074792671693151,1.428437847582658
2025-12-08T23:16:40.570,-13.631914588718677,-10.07498655035225,1.4284580476618576
2025-12-08T23:16:40.580,-13.63222675108227,-10.075174193716892,1.4285029838775842
2025-12-08T23:16:40.590,-13.632530310089367,-10.075356553806818,1.4285818850903893
2025-12-08T23:16:40.600,-13.632827081626468,-10.075536006640618,1.4286893409912347
2025-12-08T23:16:40.610,-13.633111631923546,-10.075713211543686,1.4288054395166325
2025-12-08T23:16:40.620,-13.633373174688282,-10.075884738700198,1.4289043309642655
2025-12-08T23:16:40.630,-13.633600986579141,-10.076043063603427,1.42896692756598
2025-12-08T23:16:40.640,-13.633789461970258,-10.076178508537959,1.4289907032889557
2025-12-08T23:16:40.650,-13.633939061810482,-10.076281421550224,1.428990334399375
2025-12-08T23:16:40.660,-13.634052579429715,-10.07634506188535,1.4289885094232657
2025-12-08T23:16:40.670,-13.634129674937936,-10.076367896889339,1.429002283217053
2025-12-08T23:16:40.680,-13.634164319890568,-10.076354430210992,1.4290325720149322
2025-12-08T23:16:40.690,-13.634147575799373,-10.076313237582113,1.429063167195273
2025-12-08T23:16:40.700,-13.634073805409932,-10.07625283246139,1.429070585483502
2025-12-08T23:16:40.710,-13.633946684841534,-10.076178839197961,1.429039307518679
2025-12-08T23:16:40.720,-13.63378110960261,-10.076094516221431,1.4289724957875922
2025-12-08T23:16:40.730,-13.633599581212218,-10.076003600964539,1.4288912285521627
2025-12-08T23:16:40.740,-13.633424382027,-10.07591204382476,1.4288223636469986
2025-12-08T23:16:40.750,-13.633269401560158,-10.075826684666955,1.4287835421157422
2025-12-08T23:16:40.760,-13.63313561792125,-10.075751723678318,1.4287747643164233
2025-12-08T23:16:40.770,-13.633012972356491,-10.075685822949113,1.4287810155422318
2025-12-08T23:16:40.780,-13.632887182959886,-10.075621809082445,1.4287817313657865
2025-12-08T23:16:40.790,-13.632746640336515,-10.07554854903781,1.4287599658753765
2025-12-08T23:16:40.800,-13.632585553394255,-10.075454158060314,1.4287064667992868
2025-12-08T23:16:40.810,-13.632402179580259,-10.0753290228912,1.4286181470365644
2025-12-08T23:16:40.820,-13.632195099859514,-10.075168174106773,1.4284937972513947
2025-12-08T23:16:40.830,-13.631960743243662,-10.074971933227944,1.4283306298576348
2025-12-08T23:16:40.840,-13.63169364753607,-10.074744322077482,1.4281242879908183
2025-12-08T23:16:40.850,-13.631388785041933,-10.074490291612051,1.4278726106931843
2025-12-08T23:16:40.860,-13.63104368685356,-10.074213382261696,1.4275813730023081
2025-12-08T23:16:40.870,-13.630659676902129,-10.073915252630432,1.4272679971248041
2025-12-08T23:16:40.880,-13.630241010501267,-10.073596557147793,1.4269592104312405
2025-12-08T23:16:40.890,-13.62979207379671,-10.073257889595508,1.4266821952400681
2025-12-08T23:16:40.900,-13.629313864592996,-10.072900087781933,1.426453154370963
2025-12-08T23:16:40.910,-13.62880209760308,-10.072524007368706,1.4262696042576248
2025-12-08T23:16:40.920,-13.62824943676255,-10.072130277963227,1.426111720782187
2025-12-08T23:16:40.930,-13.627650811961333,-10.071718967323077,1.4259529901377235
2025-12-08T23:16:40.940,-13.62700894973255,-10.071289605267486,1.425774440314549
2025-12-08T23:16:40.950,-13.6263357919676,-10.070842034451074,1.4255746494958608
2025-12-08T23:16:40.960,-13.625648490714022,-10.070378257540144,1.425369338478911
2025-12-08T23:16:40.970,-13.624962295353532,-10.069903748993138,1.4251805068363148
2025-12-08T23:16:40.980,-13.624284269644436,-10.069426353404594,1.4250220582109594
2025-12-08T23:16:40.990,-13.623610745360972,-10.068952618716075,1.4248906837469395
2025-12-08T23:16:41.000,-13.622929919283427,-10.068483315349068,1.4247668474625894
2025-12-08T23:16:41.010,-13.622228754096307,-10.068011238089777,1.4246249564858746
2025-12-08T23:16:41.020,-13.621501256504748,-10.067522647808298,1.4244457707091907
2025-12-08T23:16:41.030,-13.620753052466517,-10.067001877478623,1.424224730376853
2025-12-08T23:16:41.040,-13.619999272377592,-10.066437638212507,1.4239726340489764
2025-12-08T23:16:41.050,-13.619256127464302,-10.065828217706786,1.4237099243723712
2025-12-08T23:16:41.060,-13.618531351075317,-10.065183949485448,1.423458046691115
2025-12-08T23:16:41.070,-13.617820058719515,-10.064525406332267,1.423231947707369
2025-12-08T23:16:41.080,-13.617108427257437,-10.063876975867792,1.4230368620983351
2025-12-08T23:16:41.090,-13.61638312929698,-10.06325893483758,1.4228695792457677
2025-12-08T23:16:41.100,-13.615640026330615,-10.062681178359261,1.42272261723451
2025-12-08T23:16:41.110,-13.61488714955743,-10.06214206677945,1.4225886537540418
2025-12-08T23:16:41.120,-13.614140735508736,-10.061631766035331,1.4224625306460732
2025-12-08T23:16:41.130,-13.61341668688201,-10.061137732543635,1.4223407269433817
2025-12-08T23:16:41.140,-13.612721811202404,-10.060649130470898,1.4222198110584885
2025-12-08T23:16:41.150,-13.612049342135093,-10.060158260319726,1.4220952025620743
2025-12-08T23:16:41.160,-13.61138062125496,-10.059659947820977,1.4219622699068242
2025-12-08T23:16:41.170,-13.610692207735687,-10.059150054225535,1.4218191678206438
2025-12-08T23:16:41.180,-13.609964535093068,-10.058624505212997,1.4216694476209533
2025-12-08T23:16:41.190,-13.609187947121809,-10.058079738966219,1.4215223442816898
2025-12-08T23:16:41.200,-13.608363513686728,-10.057513750222265,1.4213897351847438
2025-12-08T23:16:41.210,-13.607499592108445,-10.056927293300957,1.42128123305916
2025-12-08T23:16:41.220,-13.606606951837572,-10.056323942558084,1.4211998552988936
2025-12-08T23:16:41.230,-13.605695275168218,-10.055709002901574,1.4211409635995893
2025-12-08T23:16:41.240,-13.604772643767918,-10.055087997635972,1.421095023932327
2025-12-08T23:16:41.250,-13.603846579537189,-10.054465954608132,1.421052846226229
2025-12-08T23:16:41.260,-13.602925224190548,-10.053847159343151,1.4210109080569318
2025-12-08T23:16:41.270,-13.602016686727877,-10.053235061347701,1.4209732623908486
2025-12-08T23:16:41.280,-13.601125889186426,-10.052631198303303,1.420948305350617
2025-12-08T23:16:41.290,-13.600250666479878,-10.052033735568312,1.420941296584799
2025-12-08T23:16:41.300,-13.599380095668485,-10.051436623296347,1.4209481685275254
2025-12-08T23:16:41.310,-13.598496823742286,-10.050830524510342,1.4209550931882444
2025-12-08T23:16:41.320,-13.597583281594803,-10.050205129797371,1.4209456295012637
2025-12-08T23:16:41.330,-13.596628835639935,-10.049551766974442,1.4209110877492508
2025-12-08T23:16:41.340,-13.595633978922175,-10.048865360079175,1.4208569905600288
2025-12-08T23:16:41.350,-13.594609276992651,-10.048145286822772,1.420800952011514
2025-12-08T23:16:41.360,-13.593569557809245,-10.047395752789962,1.4207628626080822
2025-12-08T23:16:41.370,-13.592526761345804,-10.046626005216726,1.4207537634562342
2025-12-08T23:16:41.380,-13.591485984313108,-10.045849056834738,1.4207705995064175
2025-12-08T23:16:41.390,-13.590446702832297,-10.045078884300908,1.420799895925676
2025-12-08T23:16:41.400,-13.589407962690869,-10.044327249087049,1.4208275694173884
2025-12-08T23:16:41.410,-13.588373313641776,-10.04360150132776,1.4208478218546872
2025-12-08T23:16:41.420,-13.587351411167374,-10.04290444049129,1.4208650384133996
2025-12-08T23:16:41.430,-13.586351251984533,-10.042235548412226,1.420887465343232
2025-12-08T23:16:41.440,-13.585374600407588,-10.04159127495718,1.4209188271582138
2025-12-08T23:16:41.450,-13.584410348775547,-10.040963985362296,1.4209542295576902
