datetime,NS,EW,UD
2025-12-08T23:15:46.000,4.57127917906464,-3.2214544632097852,6.511592586872962
2025-12-08T23:15:46.010,4.57127917906464,-3.223362342666824,6.513500466330001
2025-12-08T23:15:46.020,4.574140998250199,-3.224316282395343,6.514454406058521
2025-12-08T23:15:46.030,4.57223311879316,-3.223362342666824,6.514454406058521
2025-12-08T23:15:46.040,4.57127917906464,-3.223362342666824,6.514454406058521
2025-12-08T23:15:46.050,4.57127917906464,-3.223362342666824,6.514454406058521
2025-12-08T23:15:46.060,4.57127917906464,-3.223362342666824,6.511592586872962
2025-12-08T23:15:46.070,4.570325239336121,-3.224316282395343,6.510638647144443
2025-12-08T23:15:46.080,4.568417359879082,-3.2214544632097852,6.514454406058521
2025-12-08T23:15:46.090,4.57223311879316,-3.220500523481266,6.513500466330001
2025-12-08T23:15:46.100,4.57223311879316,-3.223362342666824,6.511592586872962
2025-12-08T23:15:46.110,4.57127917906464,-3.224316282395343,6.514454406058521
2025-12-08T23:15:46.120,4.57223311879316,-3.223362342666824,6.514454406058521
2025-12-08T23:15:46.130,4.574140998250199,-3.223362342666824,6.513500466330001
2025-12-08T23:15:46.140,4.57223311879316,-3.224316282395343,6.513500466330001
2025-12-08T23:15:46.150,4.57223311879316,-3.223362342666824,6.511592586872962
2025-12-08T23:15:46.160,4.57127917906464,-3.223362342666824,6.510638647144443
2025-12-08T23:15:46.170,4.570325239336121,-3.223362342666824,6.514454406058521
2025-12-08T23:15:46.180,4.570325239336121,-3.223362342666824,6.516362285515559
2025-12-08T23:15:46.190,4.570325239336121,-3.223362342666824,6.510638647144443
2025-12-08T23:15:46.200,4.57127917906464,-3.223362342666824,6.510638647144443
2025-12-08T23:15:46.210,4.57223311879316,-3.2214544632097852,6.513500466330001
2025-12-08T23:15:46.220,4.57127917906464,-3.220500523481266,6.511592586872962
2025-12-08T23:15:46.230,4.57127917906464,-3.224316282395343,6.510638647144443
2025-12-08T23:15:46.240,4.57223311879316,-3.2252702221238625,6.513500466330001
2025-12-08T23:15:46.250,4.57223311879316,-3.220500523481266,6.511592586872962
2025-12-08T23:15:46.260,4.57223311879316,-3.220500523481266,6.510638647144443
2025-12-08T23:15:46.270,4.57223311879316,-3.224316282395343,6.514454406058521
2025-12-08T23:15:46.280,4.57127917906464,-3.223362342666824,6.516362285515559
2025-12-08T23:15:46.290,4.57127917906464,-3.223362342666824,6.513500466330001
2025-12-08T23:15:46.300,4.575094937978718,-3.223362342666824,6.511592586872962
2025-12-08T23:15:46.310,4.574140998250199,-3.220500523481266,6.513500466330001
2025-12-08T23:15:46.320,4.568417359879082,-3.2214544632097852,6.513500466330001
2025-12-08T23:15:46.330,4.57223311879316,-3.224316282395343,6.511592586872962
2025-12-08T23:15:46.340,4.574140998250199,-3.2214544632097852,6.513500466330001
2025-12-08T23:15:46.350,4.570325239336121,-3.2214544632097852,6.514454406058521
2025-12-08T23:15:46.360,4.570325239336121,-3.223362342666824,6.514454406058521
2025-12-08T23:15:46.370,4.57223311879316,-3.223362342666824,6.513500466330001
2025-12-08T23:15:46.380,4.57127917906464,-3.223362342666824,6.513500466330001
2025-12-08T23:15:46.390,4.574140998250199,-3.223362342666824,6.514454406058521
2025-12-08T23:15:46.400,4.574140998250199,-3.2214544632097852,6.511592586872962
2025-12-08T23:15:46.410,4.57127917906464,-3.220500523481266,6.510638647144443
2025-12-08T23:15:46.420,4.57223311879316,-3.2195465837527464,6.513500466330001
2025-12-08T23:15:46.430,4.57223311879316,-3.223362342666824,6.513500466330001
2025-12-08T23:15:46.440,4.570325239336121,-3.224316282395343,6.513500466330001
2025-12-08T23:15:46.450,4.570325239336121,-3.2214544632097852,6.514454406058521
2025-12-08T23:15:46.460,4.57223311879316,-3.220500523481266,6.513500466330001
2025-12-08T23:15:46.470,4.57223311879316,-3.2214544632097852,6.511592586872962
2025-12-08T23:15:46.480,4.57223311879316,-3.2214544632097852,6.514454406058521
2025-12-08T23:15:46.490,4.57127917906464,-3.220500523481266,6.513500466330001
2025-12-08T23:15:46.500,4.570325239336121,-3.224316282395343,6.514454406058521
2025-12-08T23:15:46.510,4.570325239336121,-3.2252702221238625,6.516362285515559
2025-12-08T23:15:46.520,4.57223311879316,-3.2214544632097852,6.514454406058521
2025-12-08T23:15:46.530,4.57223311879316,-3.2214544632097852,6.511592586872962
2025-12-08T23:15:46.540,4.57127917906464,-3.220500523481266,6.513500466330001
2025-12-08T23:15:46.550,4.57223311879316,-3.2214544632097852,6.516362285515559
2025-12-08T23:15:46.560,4.574140998250199,-3.224316282395343,6.513500466330001
2025-12-08T23:15:46.570,4.57223311879316,-3.2214544632097852,6.511592586872962
2025-12-08T23:15:46.580,4.57127917906464,-3.2214544632097852,6.513500466330001
2025-12-08T23:15:46.590,4.57127917906464,-3.224316282395343,6.513500466330001
2025-12-08T23:15:46.600,4.570325239336121,-3.223362342666824,6.511592586872962
2025-12-08T23:15:46.610,4.57127917906464,-3.223362342666824,6.513500466330001
2025-12-08T23:15:46.620,4.574140998250199,-3.223362342666824,6.514454406058521
2025-12-08T23:15:46.630,4.574140998250199,-3.2214544632097852,6.511592586872962
2025-12-08T23:15:46.640,4.57127917906464,-3.2214544632097852,6.511592586872962
2025-12-08T23:15:46.650,4.57127917906464,-3.223362342666824,6.513500466330001
2025-12-08T23:15:46.660,4.57223311879316,-3.223362342666824,6.510638647144443
2025-12-08T23:15:46.670,4.570325239336121,-3.2214544632097852,6.510638647144443
2025-12-08T23:15:46.680,4.57127917906464,-3.2214544632097852,6.514454406058521
2025-12-08T23:15:46.690,4.57223311879316,-3.2214544632097852,6.514454406058521
2025-12-08T23:15:46.700,4.57223311879316,-3.223362342666824,6.511592586872962
2025-12-08T23:15:46.710,4.57127917906464,-3.223362342666824,6.511592586872962
