datetime,NS,EW,UD
2025-12-08T23:15:46.000,-0.002980764326423561,0.0013234149777905462,-0.005875439757947843
2025-12-08T23:15:46.010,-0.0029799095107392996,0.0013255014002514721,-0.005864704860929149
2025-12-08T23:15:46.020,-0.0029622230729166765,0.0013085251480430967,-0.005837158627398927
2025-12-08T23:15:46.030,-0.00293573600112231,0.0012943942793239337,-0.00580672597454913
2025-12-08T23:15:46.040,-0.0029321939114923708,0.0012858879848201665,-0.0057763517044624015
2025-12-08T23:15:46.050,-0.0029269301416735673,0.0012756419566023044,-0.005745214101166601
2025-12-08T23:15:46.060,-0.002926410692325585,0.0012676208009963555,-0.005726603540713112
2025-12-08T23:15:46.070,-0.002923833771223509,0.001252112918911676,-0.005735634277166951
2025-12-08T23:15:46.080,-0.0029451125856652244,0.0012446487742936003,-0.005724308938059345
2025-12-08T23:15:46.090,-0.0029524582386190983,0.0012642661019578575,-0.005693893297887257
2025-12-08T23:15:46.100,-0.0029363882575027082,0.0012692273956277774,-0.005686906813678238
2025-12-08T23:15:46.110,-0.0029299775581782365,0.0012529351072640943,-0.005672871482661471
2025-12-08T23:15:46.120,-0.002924847546492579,0.0012379698482962945,-0.005638879050480585
2025-12-08T23:15:46.130,-0.0029008386482178416,0.001230769726650788,-0.005616255524522384
2025-12-08T23:15:46.140,-0.0028776864662294573,0.0012153187305715448,-0.005594584908464883
2025-12-08T23:15:46.150,-0.0028677466792958986,0.0012006660391943992,-0.005583551436287266
2025-12-08T23:15:46.160,-0.0028579865358713333,0.0011923782393949158,-0.005589745530948358
2025-12-08T23:15:46.170,-0.002862203068268905,0.0011824777590889882,-0.00558373529464185
2025-12-08T23:15:46.180,-0.0028686897173603953,0.001173468360948545,-0.005536848123028492
2025-12-08T23:15:46.190,-0.0028765758706334583,0.0011640203936872753,-0.005516343148565041
2025-12-08T23:15:46.200,-0.0028794735404161207,0.0011543036236472217,-0.005532304246414072
2025-12-08T23:15:46.210,-0.0028713543512186184,0.0011524703622087296,-0.005524634963831314
2025-12-08T23:15:46.220,-0.002862968058421544,0.0011710605409160722,-0.005511131183098724
2025-12-08T23:15:46.230,-0.0028628165258226933,0.0011732216952757691,-0.005520596372667573
2025-12-08T23:15:46.240,-0.0028549276152060586,0.0011435959427356526,-0.005514505988564189
2025-12-08T23:15:46.250,-0.002842831113890817,0.001137771228784004,-0.005500927543809276
2025-12-08T23:15:46.260,-0.0028311465055697854,0.0011645211610679363,-0.0055103597585543715
2025-12-08T23:15:46.270,-0.002819134159687273,0.0011622588953885769,-0.005502615193450614
2025-12-08T23:15:46.280,-0.0028112424812845255,0.0011456918881440667,-0.0054601054178866895
2025-12-08T23:15:46.290,-0.002812097600500033,0.0011388593546301261,-0.005424696593121995
2025-12-08T23:15:46.300,-0.0027923646501834144,0.0011269830906354616,-0.005418694589587182
2025-12-08T23:15:46.310,-0.0027483882943185375,0.0011315090222543038,-0.005411251549104908
2025-12-08T23:15:46.320,-0.002750179240475426,0.0011517820990898208,-0.005388376654770837
2025-12-08T23:15:46.330,-0.002764595665948965,0.0011433436241695518,-0.005381633329916024
2025-12-08T23:15:46.340,-0.002735558191718299,0.001136721551969425,-0.005374383066894511
2025-12-08T23:15:46.350,-0.002724325686929983,0.0011511456096601873,-0.005349309185108515
2025-12-08T23:15:46.360,-0.0027363067631551133,0.0011501436409754714,-0.005321121517482123
2025-12-08T23:15:46.370,-0.002732525222382942,0.0011397970645991324,-0.005297276974648638
2025-12-08T23:15:46.380,-0.0027257400045921647,0.0011315621719704576,-0.005281229778341069
2025-12-08T23:15:46.390,-0.0027131647744736307,0.001120689069489938,-0.005256690276541213
2025-12-08T23:15:46.400,-0.0026759934022863203,0.0011209077460957928,-0.005240570232682226
2025-12-08T23:15:46.410,-0.0026631022747211895,0.0011357610159952887,-0.005251894837365236
2025-12-08T23:15:46.420,-0.0026576663395909395,0.00116178549686714,-0.005247485792136857
2025-12-08T23:15:46.430,-0.0026448531498581623,0.0011749827401016087,-0.005227815834979691
2025-12-08T23:15:46.440,-0.0026421723462862787,0.0011545878182059,-0.005211053829034329
2025-12-08T23:15:46.450,-0.002653965068199923,0.0011510633244640903,-0.005189029294264052
2025-12-08T23:15:46.460,-0.002650863509714327,0.0011671375585169763,-0.005163074826796484
2025-12-08T23:15:46.470,-0.0026395519649800477,0.0011834079289856163,-0.005158848981919683
2025-12-08T23:15:46.480,-0.0026277793725973703,0.0011903032735580807,-0.00514679276272813
2025-12-08T23:15:46.490,-0.002621441836743527,0.0012079074699816387,-0.0051213018712558105
2025-12-08T23:15:46.500,-0.0026245226184309256,0.0012108472605929742,-0.0051037999072853875
2025-12-08T23:15:46.510,-0.002635006265264755,0.0011810692342599004,-0.005064394082511548
2025-12-08T23:15:46.520,-0.002633337540501608,0.00117244145443337,-0.005025876204613118
2025-12-08T23:15:46.530,-0.00262073021778315,0.001185347590820082,-0.0050149028910847025
2025-12-08T23:15:46.540,-0.0026148096507855817,0.001197525196235413,-0.0050126582785151915
2025-12-08T23:15:46.550,-0.0026116582208524715,0.0012175590316177306,-0.004977209719728263
2025-12-08T23:15:46.560,-0.002588987081313189,0.0012093835094092258,-0.00494311772129306
