frequency,NS,EW,UD
6.546099e+00,1.977380e+01,1.973786e+01,4.869188e+00
6.553191e+00,1.731243e+01,1.247262e+01,3.440556e+00
6.560284e+00,1.099415e+01,8.646345e+00,2.401518e+00
6.567376e+00,1.067022e+01,6.624725e+00,1.046199e+00
6.574468e+00,1.465375e+01,7.439640e+00,2.248694e+00
6.581560e+00,1.753226e+01,1.093701e+01,4.740010e+00
6.588652e+00,1.148729e+01,1.265779e+01,5.054141e+00
6.595745e+00,4.045236e+00,1.368948e+01,4.090207e+00
6.602837e+00,4.418996e+00,1.474299e+01,3.141534e+00
6.609929e+00,6.005499e+00,1.425126e+01,3.799895e+00
6.617021e+00,1.045673e+01,1.856272e+01,7.083788e+00
6.624113e+00,1.184834e+01,2.337057e+01,8.680838e+00
6.631206e+00,1.054097e+01,3.115847e+01,8.913470e+00
6.638298e+00,9.768941e+00,2.971927e+01,8.723584e+00
6.645390e+00,9.726666e+00,3.222654e+01,1.153344e+01
6.652482e+00,7.965781e+00,3.338301e+01,1.448752e+01
6.659574e+00,6.080140e+00,2.846163e+01,1.463861e+01
6.666667e+00,4.478723e+00,2.902425e+01,1.498646e+01
6.673759e+00,6.360910e+00,3.029868e+01,1.099933e+01
6.680851e+00,7.843578e+00,3.184144e+01,9.456339e+00
6.687943e+00,4.331592e+00,3.591750e+01,1.340111e+01
6.695035e+00,1.129421e+01,3.783122e+01,1.714373e+01
6.702128e+00,1.514284e+01,3.164759e+01,1.580572e+01
6.709220e+00,1.585780e+01,2.154639e+01,1.405884e+01
6.716312e+00,1.361683e+01,1.785757e+01,1.082911e+01
6.723404e+00,1.314192e+01,1.912932e+01,7.383953e+00
6.730496e+00,1.438768e+01,2.156776e+01,9.766190e+00
6.737589e+00,1.799033e+01,1.977375e+01,1.352838e+01
6.744681e+00,1.975864e+01,8.140988e+00,1.266915e+01
6.751773e+00,1.965708e+01,6.688876e+00,9.487394e+00
6.758865e+00,1.822701e+01,1.427397e+01,5.837720e+00
6.765957e+00,1.509002e+01,1.734004e+01,4.435690e+00
6.773050e+00,1.059928e+01,1.493473e+01,6.222291e+00
6.780142e+00,7.401607e+00,1.086292e+01,7.420292e+00
6.787234e+00,8.169413e+00,1.162023e+01,6.432795e+00
6.794326e+00,9.568742e+00,1.433964e+01,6.402099e+00
6.801418e+00,8.705300e+00,9.141922e+00,6.773782e+00
6.808511e+00,9.509800e+00,3.768804e+00,9.466559e+00
6.815603e+00,1.248920e+01,1.836246e+00,1.055292e+01
6.822695e+00,1.428740e+01,6.660767e+00,9.236891e+00
6.829787e+00,1.185708e+01,1.244059e+01,8.347519e+00
6.836879e+00,9.785643e+00,1.050847e+01,5.120027e+00
6.843972e+00,1.071927e+01,4.766312e+00,2.096450e+00
6.851064e+00,1.510521e+01,4.630361e+00,8.355787e+00
6.858156e+00,1.804591e+01,1.336986e+01,1.078626e+01
6.865248e+00,1.997620e+01,2.180697e+01,9.758633e+00
6.872340e+00,1.549935e+01,2.132294e+01,6.784685e+00
6.879433e+00,8.050922e+00,1.544855e+01,3.136527e+00
6.886525e+00,4.839482e+00,9.158022e+00,1.491522e+00
6.893617e+00,4.270778e+00,5.543646e+00,5.798485e-01
6.900709e+00,4.162473e+00,2.639981e+00,7.103590e-01
6.907801e+00,4.030877e+00,3.314502e+00,2.207230e+00
6.914894e+00,7.388899e+00,5.837744e+00,6.697833e+00
6.921986e+00,1.100172e+01,9.132344e+00,8.002573e+00
6.929078e+00,9.362959e+00,6.515499e+00,5.928661e+00
6.936170e+00,8.001665e+00,9.307251e+00,7.269774e+00
6.943262e+00,1.406037e+01,1.689845e+01,9.438539e+00
6.950355e+00,1.639505e+01,1.770350e+01,6.912614e+00
6.957447e+00,1.224288e+01,7.325640e+00,3.286435e+00
6.964539e+00,5.446096e+00,5.268651e+00,4.765999e+00
6.971631e+00,2.533855e+00,1.063049e+01,5.880504e+00
6.978723e+00,7.660882e+00,6.900083e+00,6.396845e+00
6.985816e+00,1.158259e+01,6.688854e+00,7.667240e+00
6.992908e+00,1.156840e+01,7.211943e+00,6.735908e+00
7.000000e+00,9.427287e+00,7.723304e+00,3.447637e+00
7.007092e+00,6.590151e+00,1.353637e+01,2.222969e+00
7.014184e+00,8.057742e+00,2.095787e+01,3.392254e+00
7.021277e+00,1.682922e+01,2.889765e+01,9.254579e+00
7.028369e+00,2.348212e+01,3.371358e+01,1.143412e+01
7.035461e+00,2.505975e+01,3.507456e+01,1.201008e+01
7.042553e+00,2.152946e+01,3.674729e+01,1.268792e+01
7.049645e+00,1.701043e+01,3.753534e+01,1.333687e+01
7.056738e+00,1.493312e+01,3.737582e+01,1.282585e+01
7.063830e+00,1.616371e+01,3.748036e+01,1.298194e+01
7.070922e+00,1.648788e+01,3.550641e+01,1.299511e+01
7.078014e+00,1.144182e+01,2.645529e+01,1.234085e+01
7.085106e+00,6.106177e+00,1.555675e+01,1.052470e+01
7.092199e+00,4.021215e+00,1.074500e+01,7.383659e+00
7.099291e+00,7.295899e+00,1.130465e+01,5.673030e+00
7.106383e+00,8.833667e+00,1.356489e+01,3.018148e+00
7.113475e+00,8.216923e+00,1.682254e+01,5.328194e+00
7.120567e+00,7.996476e+00,1.962996e+01,1.021923e+01
7.127660e+00,7.396712e+00,1.688614e+01,1.075865e+01
7.134752e+00,1.209024e+01,1.513890e+01,1.177918e+01
7.141844e+00,1.574469e+01,1.320901e+01,9.929934e+00
7.148936e+00,1.539139e+01,1.100736e+01,5.625754e+00
7.156028e+00,1.198002e+01,9.084600e+00,1.757242e+00
7.163121e+00,8.394395e+00,7.559063e+00,4.552083e+00
7.170213e+00,9.611983e+00,8.291269e-01,6.579207e+00
7.177305e+00,1.644746e+01,7.581505e+00,7.561634e+00
7.184397e+00,2.263957e+01,9.131617e+00,1.089469e+01
7.191489e+00,2.126138e+01,6.215767e+00,1.175993e+01
7.198582e+00,1.442560e+01,8.218993e+00,9.315291e+00
7.205674e+00,1.331948e+01,1.376723e+01,6.280669e+00
7.212766e+00,1.498121e+01,1.130109e+01,2.629169e-01
7.219858e+00,1.486701e+01,1.053013e+00,5.469793e+00
7.226950e+00,1.648100e+01,1.125309e+01,8.940631e+00
7.234043e+00,1.776881e+01,1.994184e+01,9.160477e+00
7.241135e+00,1.686153e+01,2.023666e+01,5.553799e+00
7.248227e+00,1.765361e+01,2.078698e+01,1.941137e+00
7.255319e+00,1.298763e+01,1.695063e+01,1.025979e+00
7.262411e+00,4.262545e+00,7.640897e+00,1.746275e+00
7.269504e+00,5.545443e+00,6.793146e+00,1.134236e+00
7.276596e+00,1.194084e+01,1.693529e+01,6.167147e+00
7.283688e+00,1.456856e+01,1.880404e+01,8.565036e+00
7.290780e+00,1.293930e+01,1.412130e+01,6.757268e+00
7.297872e+00,8.663300e+00,1.402279e+01,6.659073e+00
7.304965e+00,7.283889e+00,1.845696e+01,4.955817e+00
7.312057e+00,7.316384e+00,2.238126e+01,2.009437e+00
7.319149e+00,1.024971e+01,2.290972e+01,7.605539e+00
7.326241e+00,1.348716e+01,2.126597e+01,9.827171e+00
7.333333e+00,1.449723e+01,2.188325e+01,8.282121e+00
7.340426e+00,1.289254e+01,2.299765e+01,5.149399e+00
7.347518e+00,1.452564e+01,2.222060e+01,2.353156e+00
7.354610e+00,1.795090e+01,2.028961e+01,3.835521e+00
7.361702e+00,2.184988e+01,1.997208e+01,7.158215e+00
7.368794e+00,2.500160e+01,1.794221e+01,9.630591e+00
7.375887e+00,2.545231e+01,1.331992e+01,9.361392e+00
7.382979e+00,2.424094e+01,9.794321e+00,8.730162e+00
7.390071e+00,2.341035e+01,9.255861e+00,8.536078e+00
7.397163e+00,2.695350e+01,1.085810e+01,6.751307e+00
7.404255e+00,2.660835e+01,1.229720e+01,3.527139e+00
7.411348e+00,2.044304e+01,1.646082e+01,4.281927e+00
7.418440e+00,1.619072e+01,1.833654e+01,3.924441e+00
7.425532e+00,1.820946e+01,1.824695e+01,3.717959e+00
7.432624e+00,2.167627e+01,1.413706e+01,5.534286e+00
7.439716e+00,1.982973e+01,1.407406e+01,6.785634e+00
7.446809e+00,1.586256e+01,1.784783e+01,7.248977e+00
7.453901e+00,1.525596e+01,2.120720e+01,6.789078e+00
7.460993e+00,1.456924e+01,1.759540e+01,5.316255e+00
7.468085e+00,1.397702e+01,1.397275e+01,4.400829e+00
7.475177e+00,1.132522e+01,9.534966e+00,4.712973e+00
7.482270e+00,8.187286e+00,1.015914e+01,5.467341e+00
7.489362e+00,7.221160e+00,1.301474e+01,5.508844e+00
7.496454e+00,8.564171e+00,1.723723e+01,4.916797e+00
7.503546e+00,9.612415e+00,1.722728e+01,2.064593e+00
7.510638e+00,1.203591e+01,1.442761e+01,8.461479e-01
7.517730e+00,1.354979e+01,1.248767e+01,3.217934e+00
7.524823e+00,1.607352e+01,1.139179e+01,5.184745e+00
7.531915e+00,1.714259e+01,7.874720e+00,5.920062e+00
7.539007e+00,1.941238e+01,7.204479e+00,7.923515e+00
7.546099e+00,2.199691e+01,3.108543e+00,8.108468e+00
7.553191e+00,1.966063e+01,7.568156e+00,5.295332e+00
7.560284e+00,1.341218e+01,1.148496e+01,5.621300e+00
7.567376e+00,1.080124e+01,8.843112e+00,4.685272e+00
7.574468e+00,1.381820e+01,5.828375e+00,2.369784e+00
7.581560e+00,1.417853e+01,4.058607e+00,4.963879e+00
7.588652e+00,1.384817e+01,6.212596e+00,6.016847e+00
7.595745e+00,1.675657e+01,8.388035e+00,5.629838e+00
7.602837e+00,1.596614e+01,8.936282e+00,4.379275e+00
7.609929e+00,1.508174e+01,5.714192e+00,4.364396e+00
7.617021e+00,1.338996e+01,5.650778e+00,4.140305e+00
7.624113e+00,9.367008e+00,1.022107e+01,2.650298e+00
7.631206e+00,1.022163e+01,9.527175e+00,1.823964e+00
7.638298e+00,1.424070e+01,1.007548e+01,2.245748e+00
7.645390e+00,9.048600e+00,1.499741e+01,4.160309e+00
7.652482e+00,2.067948e+00,1.987875e+01,4.772599e+00
7.659574e+00,1.652377e+00,2.202029e+01,1.947836e+00
7.666667e+00,3.436579e+00,2.130443e+01,2.764958e+00
7.673759e+00,1.017685e+01,2.040973e+01,3.045220e+00
7.680851e+00,1.374732e+01,2.236796e+01,5.458513e+00
7.687943e+00,1.473347e+01,2.654913e+01,7.481307e+00
7.695035e+00,1.744033e+01,2.776726e+01,5.766407e+00
7.702128e+00,1.573431e+01,2.604548e+01,3.349301e+00
7.709220e+00,1.019816e+01,2.399207e+01,1.968812e+00
7.716312e+00,6.122626e+00,2.273858e+01,2.176541e+00
7.723404e+00,2.789370e+00,2.352350e+01,3.156494e+00
7.730496e+00,5.660765e+00,2.222345e+01,5.251754e+00
7.737589e+00,9.463099e+00,1.963815e+01,5.818933e+00
7.744681e+00,7.542599e+00,1.893315e+01,3.512696e+00
7.751773e+00,5.077296e+00,1.721214e+01,2.584126e+00
7.758865e+00,4.915902e+00,1.538049e+01,3.781633e+00
7.765957e+00,8.858985e+00,1.392302e+01,4.678279e+00
7.773050e+00,9.583524e+00,1.311345e+01,4.855256e+00
7.780142e+00,6.471894e+00,1.079273e+01,4.465823e+00
7.787234e+00,4.353106e+00,1.075968e+01,2.587204e+00
7.794326e+00,2.975440e+00,9.042263e+00,2.300169e+00
7.801418e+00,8.408903e+00,9.455181e+00,3.582994e+00
7.808511e+00,9.969738e+00,1.321360e+01,4.676140e+00
7.815603e+00,6.957370e+00,1.366836e+01,4.267450e+00
7.822695e+00,5.045332e+00,1.084058e+01,2.963114e+00
7.829787e+00,7.374885e+00,8.696370e+00,2.550657e+00
7.836879e+00,6.913739e+00,1.156296e+01,3.483503e+00
7.843972e+00,3.966945e+00,1.598475e+01,4.376220e+00
7.851064e+00,4.843265e+00,1.739887e+01,4.637241e+00
7.858156e+00,1.022004e+01,1.753342e+01,2.874948e+00
7.865248e+00,1.493873e+01,1.981676e+01,1.920413e+00
7.872340e+00,1.419631e+01,1.865538e+01,2.710644e+00
7.879433e+00,1.099358e+01,1.591306e+01,1.677575e+00
7.886525e+00,9.640920e+00,1.569443e+01,2.053532e-01
7.893617e+00,1.090413e+01,1.390044e+01,1.061186e+00
7.900709e+00,1.066285e+01,8.498852e+00,2.009400e+00
7.907801e+00,9.888818e+00,4.295668e+00,2.829242e+00
7.914894e+00,1.010726e+01,3.345366e+00,3.857530e+00
7.921986e+00,1.042504e+01,4.374791e+00,4.030432e+00
7.929078e+00,1.056378e+01,9.397110e+00,2.236524e+00
7.936170e+00,9.100617e+00,1.528857e+01,9.085573e-01
7.943262e+00,5.965370e+00,1.917305e+01,2.875801e+00
7.950355e+00,5.135174e+00,2.157967e+01,3.995635e+00
7.957447e+00,7.150264e+00,2.567699e+01,4.236480e+00
7.964539e+00,1.137661e+01,2.955420e+01,3.372865e+00
7.971631e+00,1.301810e+01,2.987685e+01,1.319208e+00
7.978723e+00,1.141160e+01,2.757635e+01,2.747088e+00
7.985816e+00,9.520668e+00,2.144254e+01,4.816027e+00
7.992908e+00,8.869803e+00,1.683498e+01,4.776949e+00
8.000000e+00,5.329973e+00,1.627982e+01,3.599702e+00
8.007092e+00,3.348752e+00,2.074883e+01,1.713225e+00
8.014184e+00,5.629864e+00,2.288427e+01,6.908908e-01
8.021277e+00,5.180646e+00,2.206195e+01,2.605502e+00
8.028369e+00,3.282667e+00,1.850639e+01,2.857678e+00
8.035461e+00,5.220831e-01,1.457087e+01,9.337187e-01
8.042553e+00,2.314644e+00,1.569776e+01,1.702349e+00
8.049645e+00,3.770998e+00,1.639859e+01,2.469239e+00
8.056738e+00,3.847677e+00,1.447921e+01,2.683125e+00
8.063830e+00,2.883618e+00,1.709515e+01,2.636502e+00
8.070922e+00,2.399952e+00,2.101848e+01,3.069381e+00
8.078014e+00,1.668985e+00,1.913452e+01,4.283973e+00
8.085106e+00,1.711421e+00,1.534820e+01,4.167440e+00
8.092199e+00,1.308892e+00,1.375926e+01,3.735682e+00
8.099291e+00,3.240116e+00,1.256910e+01,3.867437e+00
8.106383e+00,4.782616e+00,9.577128e+00,3.978429e+00
8.113475e+00,6.800044e+00,3.633313e+00,3.817073e+00
8.120567e+00,5.974485e+00,1.626436e+00,3.121088e+00
8.127660e+00,2.914422e+00,4.601377e+00,2.304029e+00
8.134752e+00,4.641982e+00,5.246541e+00,2.316007e+00
8.141844e+00,4.066606e+00,4.656831e+00,2.896485e+00
8.148936e+00,7.626698e-01,5.640805e+00,3.140866e+00
8.156028e+00,5.673176e+00,7.252073e+00,3.164633e+00
8.163121e+00,9.159305e+00,3.368050e+00,3.507669e+00
8.170213e+00,9.886184e+00,2.266287e+00,2.773174e+00
8.177305e+00,9.638237e+00,6.083599e+00,1.134511e+00
8.184397e+00,1.216635e+01,1.396510e+01,5.294381e-01
8.191489e+00,1.398270e+01,2.197043e+01,1.523394e+00
8.198582e+00,1.375028e+01,2.047731e+01,4.138340e+00
8.205674e+00,1.152052e+01,1.328248e+01,5.565785e+00
8.212766e+00,9.810661e+00,6.199643e+00,5.415402e+00
8.219858e+00,7.913298e+00,2.128203e+00,3.581635e+00
8.226950e+00,8.376413e+00,3.907386e+00,1.588599e+00
8.234043e+00,1.081949e+01,7.301941e+00,1.498265e+00
8.241135e+00,1.187049e+01,1.143291e+01,1.814429e+00
8.248227e+00,1.160073e+01,1.357204e+01,2.889320e+00
8.255319e+00,1.361996e+01,1.027107e+01,3.747706e+00
8.262411e+00,1.383691e+01,5.655585e+00,3.990645e+00
8.269504e+00,1.347932e+01,6.096461e+00,3.798554e+00
8.276596e+00,1.433103e+01,7.978071e+00,3.068121e+00
8.283688e+00,1.520126e+01,8.108302e+00,3.482975e+00
8.290780e+00,1.361589e+01,5.189533e+00,4.760189e+00
8.297872e+00,8.850756e+00,7.223019e+00,5.278636e+00
8.304965e+00,4.460003e+00,7.581052e+00,4.432830e+00
8.312057e+00,2.957956e+00,1.004815e+01,2.822839e+00
8.319149e+00,2.675126e+00,1.279952e+01,2.590009e+00
8.326241e+00,7.255886e-01,6.111789e+00,2.438565e+00
8.333333e+00,5.283031e+00,7.476984e+00,2.109135e+00
8.340426e+00,8.453915e+00,1.321898e+01,2.498525e+00
8.347518e+00,1.010706e+01,1.132064e+01,3.665129e+00
8.354610e+00,7.543005e+00,4.864586e+00,3.581577e+00
8.361702e+00,4.307155e+00,5.835133e+00,2.772540e+00
8.368794e+00,6.734403e+00,1.185330e+01,4.159870e+00
8.375887e+00,5.199299e+00,1.243661e+01,6.006184e+00
8.382979e+00,3.636605e+00,8.606364e+00,6.178845e+00
8.390071e+00,2.146686e+00,7.105211e+00,4.641304e+00
8.397163e+00,4.831736e-01,6.981943e+00,3.063725e+00
8.404255e+00,9.386214e-01,8.603286e+00,3.076797e+00
8.411348e+00,2.635205e+00,1.098062e+01,5.506301e+00
8.418440e+00,4.831612e+00,9.976820e+00,6.388469e+00
8.425532e+00,6.284894e+00,7.683995e+00,3.853750e+00
8.432624e+00,4.894409e+00,6.173614e+00,1.778428e+00
8.439716e+00,5.258940e+00,5.520315e+00,1.990723e+00
8.446809e+00,8.555492e+00,1.120654e+01,3.098121e+00
8.453901e+00,9.503278e+00,1.533101e+01,5.052458e+00
8.460993e+00,1.105272e+01,1.483764e+01,5.316322e+00
8.468085e+00,9.358376e+00,1.513947e+01,6.384032e+00
8.475177e+00,7.076330e+00,1.422398e+01,4.740127e+00
8.482270e+00,9.025757e+00,1.044605e+01,1.808288e+00
8.489362e+00,8.408006e+00,6.726358e+00,7.100285e-01
8.496454e+00,4.454864e+00,4.781721e+00,3.710038e+00
8.503546e+00,2.816296e+00,9.563080e+00,6.580168e+00
8.510638e+00,4.261309e+00,1.376281e+01,6.384780e+00
8.517730e+00,3.532886e+00,1.215807e+01,4.661082e+00
8.524823e+00,1.193802e+00,7.862113e+00,1.488206e+00
8.531915e+00,1.024525e+00,3.887530e+00,2.066591e+00
8.539007e+00,3.079151e+00,7.456542e+00,5.316429e+00
8.546099e+00,3.017148e+00,1.131210e+01,7.132239e+00
8.553191e+00,3.484700e+00,1.238402e+01,7.506381e+00
8.560284e+00,5.006030e+00,1.102971e+01,6.321276e+00
8.567376e+00,3.228593e+00,4.797912e+00,5.544636e+00
8.574468e+00,3.047219e+00,1.250250e+00,4.866972e+00
8.581560e+00,2.932922e+00,4.593229e+00,5.202646e+00
8.588652e+00,3.960677e+00,8.024021e+00,7.209212e+00
8.595745e+00,4.256099e+00,1.010228e+01,7.550178e+00
8.602837e+00,5.913977e+00,7.766071e+00,5.483414e+00
8.609929e+00,5.271448e+00,6.721287e+00,2.994962e+00
8.617021e+00,4.153792e+00,1.387542e+01,4.474515e+00
8.624113e+00,1.852388e+00,2.004991e+01,5.099879e+00
8.631206e+00,4.720324e+00,2.154892e+01,4.996993e+00
8.638298e+00,7.598426e+00,1.910893e+01,4.133317e+00
8.645390e+00,9.388259e+00,1.489611e+01,2.970401e+00
8.652482e+00,8.314812e+00,8.781034e+00,2.637739e+00
8.659574e+00,6.450890e+00,5.695301e+00,3.785621e+00
8.666667e+00,7.617887e+00,7.205336e+00,3.673260e+00
8.673759e+00,9.474443e+00,9.023419e+00,2.923959e+00
8.680851e+00,1.099416e+01,1.043475e+01,1.350944e+00
8.687943e+00,1.124655e+01,1.055386e+01,1.134637e+00
8.695035e+00,9.750704e+00,8.007875e+00,1.365094e+00
8.702128e+00,7.510130e+00,6.909824e+00,1.079263e+00
8.709220e+00,6.400181e+00,1.116909e+01,2.511711e+00
8.716312e+00,6.859703e+00,1.318409e+01,2.290646e+00
8.723404e+00,8.510579e+00,1.210766e+01,7.557947e-01
8.730496e+00,1.038230e+01,8.397415e+00,2.334903e+00
8.737589e+00,1.089630e+01,7.806772e+00,3.259489e+00
8.744681e+00,9.666137e+00,1.211748e+01,4.799873e+00
8.751773e+00,6.220534e+00,1.533385e+01,4.910266e+00
8.758865e+00,4.217298e+00,1.530179e+01,4.272180e+00
8.765957e+00,4.680665e+00,1.486917e+01,2.878521e+00
8.773050e+00,4.560930e+00,1.125388e+01,1.349798e+00
8.780142e+00,4.833755e+00,7.677083e+00,1.186644e+00
8.787234e+00,4.045788e+00,7.929457e+00,2.041386e+00
8.794326e+00,2.351098e+00,7.909688e+00,1.585417e+00
8.801418e+00,5.159283e-01,7.329835e+00,9.246379e-01
8.808511e+00,2.025232e+00,6.367175e+00,6.821586e-01
8.815603e+00,5.186951e+00,8.214357e+00,1.429390e+00
8.822695e+00,8.097242e+00,1.208252e+01,2.529825e+00
8.829787e+00,7.412933e+00,1.310413e+01,2.370396e+00
8.836879e+00,4.069561e+00,1.160809e+01,1.828015e+00
8.843972e+00,1.733238e+00,1.079312e+01,1.736307e+00
8.851064e+00,2.564092e+00,1.336820e+01,2.249375e+00
8.858156e+00,2.990461e+00,1.523768e+01,2.631077e+00
8.865248e+00,3.351795e+00,1.296255e+01,2.932281e+00
8.872340e+00,4.365600e+00,7.854372e+00,3.307433e+00
8.879433e+00,4.411305e+00,6.370731e+00,4.912224e+00
8.886525e+00,2.778827e+00,8.056599e+00,4.643806e+00
8.893617e+00,5.155899e+00,9.612200e+00,3.091126e+00
8.900709e+00,7.640323e+00,8.809518e+00,6.601611e-01
8.907801e+00,5.959502e+00,4.429099e+00,1.241328e+00
8.914894e+00,3.407416e+00,5.385337e+00,2.136018e+00
8.921986e+00,6.139336e+00,8.649759e+00,2.098871e+00
8.929078e+00,8.527807e+00,7.773962e+00,3.087457e+00
8.936170e+00,7.780236e+00,7.877244e+00,3.254518e+00
8.943262e+00,4.945881e+00,1.075715e+01,3.341850e+00
8.950355e+00,3.278937e+00,1.243075e+01,4.293451e+00
8.957447e+00,3.309674e+00,1.307632e+01,5.406432e+00
8.964539e+00,6.072272e+00,1.211762e+01,5.701649e+00
8.971631e+00,8.422421e+00,1.194435e+01,4.201434e+00
8.978723e+00,9.446376e+00,1.248687e+01,2.746777e+00
8.985816e+00,9.570866e+00,1.284694e+01,2.520676e+00
8.992908e+00,7.372197e+00,1.297130e+01,3.087206e+00
9.000000e+00,5.065733e+00,1.363592e+01,4.336943e+00
9.007092e+00,6.082619e+00,1.798361e+01,5.466818e+00
9.014184e+00,8.653636e+00,2.186397e+01,4.524278e+00
9.021277e+00,6.777795e+00,2.078695e+01,3.678920e+00
9.028369e+00,3.376389e+00,1.802510e+01,4.191263e+00
9.035461e+00,3.146667e+00,1.508294e+01,4.483562e+00
9.042553e+00,2.777539e+00,8.956595e+00,3.722746e+00
9.049645e+00,4.813207e+00,6.256604e+00,3.642501e+00
9.056738e+00,7.943010e+00,7.602127e+00,5.001029e+00
9.063830e+00,7.987149e+00,1.008616e+01,5.418362e+00
9.070922e+00,5.712423e+00,1.061327e+01,3.463206e+00
9.078014e+00,2.540491e+00,8.207318e+00,2.089901e+00
9.085106e+00,3.507369e+00,4.381641e+00,4.088586e+00
9.092199e+00,7.302662e+00,1.325813e+00,5.713140e+00
9.099291e+00,1.272627e+01,3.240638e+00,5.270183e+00
9.106383e+00,1.546791e+01,6.807104e+00,5.929034e+00
9.113475e+00,1.235024e+01,1.024108e+01,5.098221e+00
9.120567e+00,8.511443e+00,1.016767e+01,1.957873e+00
9.127660e+00,5.102952e+00,7.028735e+00,6.787213e-01
9.134752e+00,3.592254e+00,6.341879e+00,1.350739e+00
9.141844e+00,8.478793e+00,3.296072e+00,2.194282e+00
9.148936e+00,1.341838e+01,2.721064e+00,2.033059e+00
9.156028e+00,1.505021e+01,6.229667e+00,2.002502e+00
9.163121e+00,1.292069e+01,8.492986e+00,1.307455e+00
9.170213e+00,1.031750e+01,1.031227e+01,1.118380e+00
9.177305e+00,6.949833e+00,9.693804e+00,1.830950e+00
9.184397e+00,6.090337e+00,7.005235e+00,2.530925e+00
9.191489e+00,7.250967e+00,5.146023e+00,3.390240e+00
9.198582e+00,6.885653e+00,6.028570e+00,4.508635e+00
9.205674e+00,3.983932e+00,1.052096e+01,4.817269e+00
9.212766e+00,2.495525e+00,1.324612e+01,4.224230e+00
9.219858e+00,6.982140e+00,1.099191e+01,3.712456e+00
9.226950e+00,9.598450e+00,6.132352e+00,4.232073e+00
9.234043e+00,1.036798e+01,4.393691e+00,4.939358e+00
9.241135e+00,9.675953e+00,8.374106e+00,4.178656e+00
9.248227e+00,6.244643e+00,8.245399e+00,1.706913e+00
9.255319e+00,2.403202e+00,3.661522e+00,1.217777e+00
9.262411e+00,1.242590e+00,6.002664e+00,1.116366e+00
9.269504e+00,2.352201e+00,8.963538e+00,1.922262e+00
9.276596e+00,5.826268e+00,8.426105e+00,3.634794e+00
9.283688e+00,7.853860e+00,8.052263e+00,5.274930e+00
9.290780e+00,8.914643e+00,6.075411e+00,5.058010e+00
9.297872e+00,7.171673e+00,5.155321e+00,3.006530e+00
9.304965e+00,3.815881e+00,3.424874e+00,1.764106e+00
9.312057e+00,2.688096e+00,2.997485e+00,1.282217e+00
9.319149e+00,3.426365e+00,3.893243e+00,9.315913e-01
9.326241e+00,3.450818e+00,4.125569e+00,2.031649e+00
9.333333e+00,2.355775e+00,6.926595e+00,3.605291e+00
9.340426e+00,1.034845e+00,7.577865e+00,4.125117e+00
9.347518e+00,4.477797e+00,9.629691e+00,3.833585e+00
9.354610e+00,6.533009e+00,1.213670e+01,3.274256e+00
9.361702e+00,7.163793e+00,1.217794e+01,2.276116e+00
9.368794e+00,5.185464e+00,8.606697e+00,2.575626e+00
9.375887e+00,2.485347e+00,4.829430e+00,2.271271e+00
9.382979e+00,5.278262e+00,2.429685e+00,3.306296e+00
9.390071e+00,2.333249e+00,4.348495e+00,2.432502e+00
9.397163e+00,1.941083e+00,6.390196e+00,1.524405e+00
9.404255e+00,1.824893e+00,6.635927e+00,2.486858e+00
9.411348e+00,7.673903e+00,4.998544e+00,3.999506e+00
9.418440e+00,1.025534e+01,7.458290e+00,3.830908e+00
9.425532e+00,9.747858e+00,9.234370e+00,3.238467e+00
9.432624e+00,8.367775e+00,7.068824e+00,3.611243e+00
9.439716e+00,6.486156e+00,5.028258e+00,3.744179e+00
9.446809e+00,3.673289e+00,3.103460e+00,3.738558e+00
9.453901e+00,2.110513e+00,3.848066e+00,2.842158e+00
9.460993e+00,4.007616e+00,6.304758e+00,1.406194e+00
9.468085e+00,6.146128e+00,7.469547e+00,1.919158e+00
9.475177e+00,5.984863e+00,8.569537e+00,1.803184e+00
9.482270e+00,4.400522e+00,8.803144e+00,1.933804e+00
9.489362e+00,5.763912e+00,7.810014e+00,2.906326e+00
9.496454e+00,7.227766e+00,9.590817e+00,3.368831e+00
9.503546e+00,9.144335e+00,1.328397e+01,5.070962e+00
9.510638e+00,9.396792e+00,1.335882e+01,6.140278e+00
9.517730e+00,9.796237e+00,1.030512e+01,6.728645e+00
9.524823e+00,9.044502e+00,7.498215e+00,6.162154e+00
9.531915e+00,6.376290e+00,7.543358e+00,4.631550e+00
9.539007e+00,2.025113e+00,7.652219e+00,1.850788e+00
9.546099e+00,3.383868e+00,1.143874e+01,6.894708e-01
9.553191e+00,5.360682e+00,1.320021e+01,7.970828e-01
9.560284e+00,4.027894e+00,1.163022e+01,2.413727e+00
9.567376e+00,2.494359e+00,8.778503e+00,3.191842e+00
9.574468e+00,4.621503e-01,8.646268e+00,4.145465e+00
9.581560e+00,2.633085e-01,1.191978e+01,3.825297e+00
9.588652e+00,1.422064e+00,1.277227e+01,2.403919e+00
9.595745e+00,1.813985e+00,7.996109e+00,1.730608e+00
9.602837e+00,2.033296e+00,3.692602e+00,8.150454e-01
9.609929e+00,4.421708e+00,5.711642e+00,2.820760e+00
9.617021e+00,7.102554e+00,7.587461e+00,3.038397e+00
9.624113e+00,8.864755e+00,1.013852e+01,3.576482e+00
9.631206e+00,9.153827e+00,1.259257e+01,3.800623e+00
9.638298e+00,9.936240e+00,1.588696e+01,3.055437e+00
