datetime,NS,EW,UD
2025-12-08T23:15:46.520,-0.06411040020704076,-0.10159851208365511,0.11177050555173121
2025-12-08T23:15:46.530,-0.06410597104226813,-0.10158689246035521,0.11174856351021709
2025-12-08T23:15:46.540,-0.06410144126374798,-0.10157515759755892,0.11172664606803834
2025-12-08T23:15:46.550,-0.0640968823364447,-0.10156324520166955,0.11170490840478212
2025-12-08T23:15:46.560,-0.06409220349022646,-0.10155125555827745,0.1116835689313696
2025-12-08T23:15:46.570,-0.0640872662864505,-0.10153939185676364,0.11166240849937834
2025-12-08T23:15:46.580,-0.06408220934414942,-0.101527458805259,0.11164126089467608
2025-12-08T23:15:46.590,-0.06407713294627976,-0.10151545353561438,0.11162026058742713
2025-12-08T23:15:46.600,-0.06407205640256684,-0.10150359372795156,0.11159940564457779
2025-12-08T23:15:46.610,-0.06406704744015806,-0.10149183756369273,0.1115785639184968
2025-12-08T23:15:46.620,-0.06406200921950612,-0.10148017186916994,0.11155787675710066
2025-12-08T23:15:46.630,-0.06405670164850497,-0.10146857668032805,0.11153741063731529
2025-12-08T23:15:46.640,-0.0640511256023643,-0.10145689956965662,0.11151694447554056
2025-12-08T23:15:46.650,-0.06404551232868215,-0.10144513937832345,0.11149647008529401
2025-12-08T23:15:46.660,-0.06403987986240088,-0.10143345181555602,0.11147610638350167
2025-12-08T23:15:46.670,-0.0640341756756173,-0.10142183487746849,0.1114556459591636
2025-12-08T23:15:46.680,-0.06402852676919987,-0.10141013843143445,0.11143509541631458
2025-12-08T23:15:46.690,-0.06402287381868796,-0.10139833608866522,0.11141476191404032
2025-12-08T23:15:46.700,-0.06401712486853897,-0.10138645372013025,0.11139465557169298
2025-12-08T23:15:46.710,-0.06401128284063237,-0.1013746426561267,0.11137454358468077
2025-12-08T23:15:46.720,-0.06400543313381077,-0.10136290063428854,0.11135441450795902
2025-12-08T23:15:46.730,-0.06399966570193336,-0.10135109755665363,0.11133442320992198
2025-12-08T23:15:46.740,-0.06399396819155825,-0.10133936379491708,0.11131456914042845
2025-12-08T23:15:46.750,-0.06398818735709995,-0.10132769911353892,0.11129469608537987
2025-12-08T23:15:46.760,-0.0639823266080331,-0.10131597320794153,0.11127480497411774
2025-12-08T23:15:46.770,-0.06397651518505494,-0.10130431609541957,0.1112550457278248
2025-12-08T23:15:46.780,-0.06397063272872121,-0.10129272823455131,0.11123544150634315
2025-12-08T23:15:46.790,-0.06396476660899396,-0.10128107822515248,0.11121598720203074
2025-12-08T23:15:46.800,-0.06395913273422492,-0.10126949788657624,0.11119668460066326
2025-12-08T23:15:46.810,-0.0639536051564655,-0.10125798406351275,0.11117753059535035
2025-12-08T23:15:46.820,-0.06394808709976883,-0.10124642075569906,0.11115852748817434
2025-12-08T23:15:46.830,-0.06394267687235815,-0.10123499942032055,0.11113966927808516
2025-12-08T23:15:46.840,-0.06393749766443214,-0.10122366021835,0.11112097403159946
2025-12-08T23:15:46.850,-0.06393235109995685,-0.10121223922268759,0.11110247879480117
2025-12-08T23:15:46.860,-0.06392719727591474,-0.10120069329592497,0.11108396253190786
2025-12-08T23:15:46.870,-0.06392204394237873,-0.1011888814230596,0.11106531764735014
2025-12-08T23:15:46.880,-0.06391688825132573,-0.10117689220639717,0.11104664026908584
2025-12-08T23:15:46.890,-0.06391173934727795,-0.101164941394082,0.11102808089445476
2025-12-08T23:15:46.900,-0.06390669807872822,-0.10115290869789306,0.11100970207685895
2025-12-08T23:15:46.910,-0.0639019033340606,-0.10114079330773074,0.11099170013814086
2025-12-08T23:15:46.920,-0.06389720981734544,-0.10112872456547545,0.11097393216122442
2025-12-08T23:15:46.930,-0.06389241601109664,-0.10111657582153774,0.11095613587590142
2025-12-08T23:15:46.940,-0.06388737534515083,-0.10110432174875017,0.11093832274634344
2025-12-08T23:15:46.950,-0.06388223782212289,-0.10109195501682272,0.11092068341427216
2025-12-08T23:15:46.960,-0.06387718061416635,-0.10107939950166209,0.11090300690102425
2025-12-08T23:15:46.970,-0.06387221212459443,-0.10106664422847161,0.11088511090717776
2025-12-08T23:15:46.980,-0.0638672555202553,-0.10105368949085866,0.11086706738998986
2025-12-08T23:15:46.990,-0.06386229469241105,-0.10104054425661158,0.11084894950549132
2025-12-08T23:15:47.000,-0.06385722515737109,-0.10102730364508813,0.11083069345406535
2025-12-08T23:15:47.010,-0.0638519356257852,-0.1010141437965103,0.11081228437534102
2025-12-08T23:15:47.020,-0.06384669982041594,-0.10100112855508214,0.11079373170083207
2025-12-08T23:15:47.030,-0.06384157027089021,-0.10098802734214714,0.11077513478142706
2025-12-08T23:15:47.040,-0.06383653135682109,-0.1009747639522364,0.11075663090222593
2025-12-08T23:15:47.050,-0.06383147647505742,-0.10096155843754745,0.11073808977790478
2025-12-08T23:15:47.060,-0.0638261857202669,-0.10094841356405976,0.11071950625807925
2025-12-08T23:15:47.070,-0.06382082346856999,-0.10093508713071661,0.11070104455093849
2025-12-08T23:15:47.080,-0.06381571364353965,-0.10092148301500115,0.11068279271940878
2025-12-08T23:15:47.090,-0.0638109012280896,-0.10090767537687562,0.11066466010482875
2025-12-08T23:15:47.100,-0.06380637877928377,-0.1008937750492071,0.11064648614485789
2025-12-08T23:15:47.110,-0.06380215276355353,-0.10087994809367232,0.11062824623617806
2025-12-08T23:15:47.120,-0.06379819971943228,-0.1008663076057296,0.1106099463416074
2025-12-08T23:15:47.130,-0.06379435246384917,-0.10085292066127602,0.11059156927339767
2025-12-08T23:15:47.140,-0.06379042929703059,-0.10083973167259733,0.11057305551806806
2025-12-08T23:15:47.150,-0.06378646236426598,-0.10082668895988338,0.11055445303831415
2025-12-08T23:15:47.160,-0.06378272827615188,-0.10081357420628526,0.11053570901781568
2025-12-08T23:15:47.170,-0.06377911290588245,-0.10080034944274349,0.11051691667036817
2025-12-08T23:15:47.180,-0.06377552539422598,-0.10078701183250785,0.11049830833328389
2025-12-08T23:15:47.190,-0.06377201257601996,-0.10077348609358566,0.11047980094713211
2025-12-08T23:15:47.200,-0.06376843343184835,-0.10075989052356096,0.11046118964567195
2025-12-08T23:15:47.210,-0.06376478833325509,-0.10074648960677021,0.11044266884727907
2025-12-08T23:15:47.220,-0.06376122010130951,-0.10073301477554332,0.1104242407778831
2025-12-08T23:15:47.230,-0.0637576635893927,-0.1007193836906421,0.11040568713886328
2025-12-08T23:15:47.240,-0.06375404327396805,-0.10070589264770873,0.11038704824965104
2025-12-08T23:15:47.250,-0.0637504130836352,-0.10069257592290665,0.11036833922180683
2025-12-08T23:15:47.260,-0.06374671106109904,-0.10067935137954541,0.11034955740987978
2025-12-08T23:15:47.270,-0.0637429252689922,-0.10066622135983466,0.11033069980956334
2025-12-08T23:15:47.280,-0.06373905447963522,-0.10065325234367803,0.11031178894821966
2025-12-08T23:15:47.290,-0.06373512239467573,-0.10064035899605005,0.11029297333359034
2025-12-08T23:15:47.300,-0.0637312787118934,-0.1006273683210487,0.11027427451471802
2025-12-08T23:15:47.310,-0.06372753672070637,-0.10061418200239475,0.11025569316779685
2025-12-08T23:15:47.320,-0.0637238249143648,-0.10060080410847212,0.11023719527561593
2025-12-08T23:15:47.330,-0.0637202359313764,-0.10058729915136155,0.11021855264139763
2025-12-08T23:15:47.340,-0.06371690690955277,-0.10057359892068882,0.110199763361148
2025-12-08T23:15:47.350,-0.06371370368434584,-0.10055973461194892,0.1101810574167715
2025-12-08T23:15:47.360,-0.0637105175957307,-0.10054601227859661,0.11016246111475544
2025-12-08T23:15:47.370,-0.06370738177865036,-0.1005324389898396,0.11014400932876214
2025-12-08T23:15:47.380,-0.06370449703685373,-0.1005188086425895,0.11012589428672442
2025-12-08T23:15:47.390,-0.06370172866126922,-0.10050524661933984,0.11010789201437804
2025-12-08T23:15:47.400,-0.06369890649502429,-0.10049185024987506,0.11008974788061829
2025-12-08T23:15:47.410,-0.06369610366698922,-0.10047850744569788,0.11007151178256386
2025-12-08T23:15:47.420,-0.06369338306590389,-0.10046488395807507,0.11005317072601159
2025-12-08T23:15:47.430,-0.06369060709360294,-0.10045081246593605,0.11003459431295357
2025-12-08T23:15:47.440,-0.06368775256294017,-0.10043654737370117,0.11001593044128138
2025-12-08T23:15:47.450,-0.06368480288627976,-0.10042242113769019,0.10999735446719872
2025-12-08T23:15:47.460,-0.06368160215223305,-0.10040847046065515,0.10997888482875409
2025-12-08T23:15:47.470,-0.06367816440558798,-0.10039457891955028,0.10996051817036961
2025-12-08T23:15:47.480,-0.06367471465386422,-0.10038051387062309,0.10994226513273309
2025-12-08T23:15:47.490,-0.0636712892579176,-0.10036624849457537,0.1099241944848553
2025-12-08T23:15:47.500,-0.06366788214744858,-0.10035188497199689,0.10990620252626665
2025-12-08T23:15:47.510,-0.06366449801225228,-0.10033758607751214,0.10988808655476023
2025-12-08T23:15:47.520,-0.06366112273260065,-0.10032334052822443,0.1098700409474056
2025-12-08T23:15:47.530,-0.06365770106133314,-0.10030891088583803,0.10985206617252169
2025-12-08T23:15:47.540,-0.06365440022889954,-0.10029418644187518,0.10983396386620023
2025-12-08T23:15:47.550,-0.06365134784621251,-0.10027917137102957,0.1098159408907563
2025-12-08T23:15:47.560,-0.06364826385983678,-0.10026394850908775,0.10979807187147275
2025-12-08T23:15:47.570,-0.06364512328472822,-0.10024862698669165,0.10978016870596752
2025-12-08T23:15:47.580,-0.06364207227221652,-0.10023336820679496,0.10976244989474465
2025-12-08T23:15:47.590,-0.06363905526238357,-0.10021817191546617,0.10974504630159612
2025-12-08T23:15:47.600,-0.06363606514121568,-0.10020288349813637,0.10972759748167213
2025-12-08T23:15:47.610,-0.0636330658396269,-0.10018750222119728,0.10971007942557143
2025-12-08T23:15:47.620,-0.06362985396052619,-0.10017218454903887,0.10969271164727731
2025-12-08T23:15:47.630,-0.06362658517203633,-0.10015691773835256,0.10967545059426975
2025-12-08T23:15:47.640,-0.06362360493094213,-0.10014148136367292,0.10965829126809959
2025-12-08T23:15:47.650,-0.0636209922277172,-0.10012596126788895,0.10964131073456979
2025-12-08T23:15:47.660,-0.0636185277153627,-0.10011067436135235,0.10962451842984866
2025-12-08T23:15:47.670,-0.06361606105454061,-0.10009564135961735,0.10960791450226348
2025-12-08T23:15:47.680,-0.06361338722893395,-0.10008070704345433,0.10959148593316373
2025-12-08T23:15:47.690,-0.06361062238081057,-0.10006585210184873,0.10957516735563219
2025-12-08T23:15:47.700,-0.06360777016149474,-0.10005105700220919,0.1095590275909854
2025-12-08T23:15:47.710,-0.06360469892561349,-0.10003616767799865,0.10954303171131546
2025-12-08T23:15:47.720,-0.06360154705310127,-0.10002118769195824,0.10952688702606805
2025-12-08T23:15:47.730,-0.06359841746267621,-0.10000624537782929,0.10951065538288296
2025-12-08T23:15:47.740,-0.06359530591329977,-0.09999121352687856,0.10949457910011653
2025-12-08T23:15:47.750,-0.06359213874298489,-0.09997606889100871,0.10947867754230486
2025-12-08T23:15:47.760,-0.06358890315507597,-0.0999607983147408,0.10946287904158952
2025-12-08T23:15:47.770,-0.06358561117503767,-0.09994536129945474,0.10944727420417946
2025-12-08T23:15:47.780,-0.06358234984163932,-0.09992997934183394,0.10943199993627886
2025-12-08T23:15:47.790,-0.06357919569817802,-0.09991475889334954,0.10941692883860896
2025-12-08T23:15:47.800,-0.06357607249624306,-0.09989960102423476,0.10940203529098194
2025-12-08T23:15:47.810,-0.06357290257887649,-0.09988437598710485,0.10938731024686929
2025-12-08T23:15:47.820,-0.06356975752600463,-0.09986917315930052,0.10937268848537116
2025-12-08T23:15:47.830,-0.06356661119497257,-0.09985380205384714,0.10935822709851412
2025-12-08T23:15:47.840,-0.06356326200028778,-0.09983834694916856,0.10934382505001067
2025-12-08T23:15:47.850,-0.06355983549980955,-0.09982308509509419,0.1093292765855724
2025-12-08T23:15:47.860,-0.06355642689849154,-0.09980770995781812,0.10931479002252448
2025-12-08T23:15:47.870,-0.06355294583655166,-0.09979191236552301,0.10930042964595829
2025-12-08T23:15:47.880,-0.06354922952352199,-0.09977599894841999,0.1092859151830867
2025-12-08T23:15:47.890,-0.06354527794265885,-0.09976029950601017,0.10927127383444324
2025-12-08T23:15:47.900,-0.06354126301153756,-0.09974467740085803,0.1092565205794068
2025-12-08T23:15:47.910,-0.06353736602610756,-0.09972897926172611,0.10924167439478513
2025-12-08T23:15:47.920,-0.06353355412791054,-0.09971334387784875,0.10922688495094546
2025-12-08T23:15:47.930,-0.06352956497951806,-0.09969788368630761,0.10921217453478077
2025-12-08T23:15:47.940,-0.06352556764163383,-0.09968267320273347,0.10919754001268675
2025-12-08T23:15:47.950,-0.06352149918143056,-0.09966761509583882,0.10918298054648579
2025-12-08T23:15:47.960,-0.06351725869091283,-0.09965246980505939,0.10916849875576962
2025-12-08T23:15:47.970,-0.06351328468268398,-0.0996372263494707,0.10915407079444528
2025-12-08T23:15:47.980,-0.06350957568509992,-0.09962204149397325,0.10913954538891923
2025-12-08T23:15:47.990,-0.0635056984250344,-0.09960691161353495,0.10912491970082822
2025-12-08T23:15:48.000,-0.06350173929915773,-0.09959170529679888,0.10911035064401975
2025-12-08T23:15:48.010,-0.06349769231348755,-0.09957656556677857,0.10909583150161214
2025-12-08T23:15:48.020,-0.06349336817997567,-0.09956155687275409,0.10908124447322315
2025-12-08T23:15:48.030,-0.06348907375261564,-0.09954646578565987,0.10906679455370169
2025-12-08T23:15:48.040,-0.06348503674395042,-0.09953124433052793,0.10905248174910875
2025-12-08T23:15:48.050,-0.06348098495046499,-0.09951582868922576,0.10903809830578937
2025-12-08T23:15:48.060,-0.06347689347234647,-0.09950032751442243,0.1090237717457189
2025-12-08T23:15:48.070,-0.06347290019471462,-0.09948503561366945,0.10900959284715184
2025-12-08T23:15:48.080,-0.06346885061067306,-0.09946980748192549,0.10899549249349397
2025-12-08T23:15:48.090,-0.06346459366321651,-0.09945443512393654,0.1089814616605898
2025-12-08T23:15:48.100,-0.06346026165659456,-0.09943920204314792,0.1089674788470866
2025-12-08T23:15:48.110,-0.06345585585170979,-0.09942418964629218,0.10895338283114808
2025-12-08T23:15:48.120,-0.06345124303610272,-0.09940908735536598,0.10893908279197675
2025-12-08T23:15:48.130,-0.06344656868614121,-0.09939380997040748,0.10892466887927926
2025-12-08T23:15:48.140,-0.06344189433517702,-0.09937857495543231,0.10891029990358314
2025-12-08T23:15:48.150,-0.06343702819538455,-0.09936341613141915,0.10889600092367002
2025-12-08T23:15:48.160,-0.06343209495066529,-0.09934833294970336,0.10888174559533526
2025-12-08T23:15:48.170,-0.06342718840228231,-0.09933329975824405,0.10886738204131746
2025-12-08T23:15:48.180,-0.06342223834412773,-0.09931819006829606,0.10885291183021717
2025-12-08T23:15:48.190,-0.06341723916275271,-0.09930313959386292,0.10883846469669825
2025-12-08T23:15:48.200,-0.06341216454365349,-0.09928825152010143,0.10882390926075619
2025-12-08T23:15:48.210,-0.0634068897531072,-0.09927352150627874,0.10880924616424695
2025-12-08T23:15:48.220,-0.06340154244535497,-0.0992588735147744,0.10879460222262105
2025-12-08T23:15:48.230,-0.06339612691757121,-0.09924430012323278,0.10877986878885107
2025-12-08T23:15:48.240,-0.06339049058059429,-0.0992297757684228,0.10876520584620522
2025-12-08T23:15:48.250,-0.06338460937682328,-0.0992151739116231,0.10875083418399156
2025-12-08T23:15:48.260,-0.06337850749289739,-0.09920063107396017,0.10873652275484955
2025-12-08T23:15:48.270,-0.06337234701635512,-0.09918624072883399,0.10872203820214627
2025-12-08T23:15:48.280,-0.06336621398446675,-0.09917191175855927,0.10870761328346992
2025-12-08T23:15:48.290,-0.06336004399407452,-0.09915748296540361,0.10869347715549182
2025-12-08T23:15:48.300,-0.06335382240915464,-0.09914293509224764,0.10867940312705895
2025-12-08T23:15:48.310,-0.06334756419671811,-0.09912824726854891,0.10866512304842718
2025-12-08T23:15:48.320,-0.06334134221148159,-0.09911327681333948,0.1086506432109505
2025-12-08T23:15:48.330,-0.06333517039356157,-0.09909810930912266,0.10863618979861714
2025-12-08T23:15:48.340,-0.06332904445586797,-0.09908298542160482,0.10862177848933294
2025-12-08T23:15:48.350,-0.06332297888901955,-0.09906791539646534,0.10860723584411341
2025-12-08T23:15:48.360,-0.06331703768660023,-0.09905274283566033,0.10859251243445198
2025-12-08T23:15:48.370,-0.06331114644254662,-0.09903746894163577,0.1085778988541613
2025-12-08T23:15:48.380,-0.06330522031081104,-0.09902224527496575,0.10856341145366877
2025-12-08T23:15:48.390,-0.06329922770839251,-0.0990070933723054,0.10854879544842622
2025-12-08T23:15:48.400,-0.06329301673581382,-0.09899202046381797,0.10853388289494562
2025-12-08T23:15:48.410,-0.06328659862765817,-0.09897711271180841,0.10851886472395933
2025-12-08T23:15:48.420,-0.06328019429488323,-0.0989624580145943,0.10850411576927091
2025-12-08T23:15:48.430,-0.06327373357121734,-0.0989480536495086,0.10848952902450762
2025-12-08T23:15:48.440,-0.06326709081711307,-0.09893382629630207,0.1084750115295903
2025-12-08T23:15:48.450,-0.06326045363025391,-0.0989197518333175,0.10846062019159192
2025-12-08T23:15:48.460,-0.06325379935775148,-0.09890575793538364,0.10844628951991664
2025-12-08T23:15:48.470,-0.06324717665295579,-0.09889183206290336,0.10843201910871164
2025-12-08T23:15:48.480,-0.06324049931872801,-0.09887797422528496,0.10841787391237734
2025-12-08T23:15:48.490,-0.06323364569765154,-0.09886420438886104,0.10840378781879612
2025-12-08T23:15:48.500,-0.06322692211313621,-0.09885067875496353,0.10838976135451964
2025-12-08T23:15:48.510,-0.06322048989255709,-0.0988373733552681,0.10837585725280532
2025-12-08T23:15:48.520,-0.0632141539043064,-0.0988239783881317,0.10836201548073518
2025-12-08T23:15:48.530,-0.06320795539449778,-0.09881036740788623,0.10834819923603883
2025-12-08T23:15:48.540,-0.06320188789182667,-0.09879656930367986,0.10833425850610828
2025-12-08T23:15:48.550,-0.06319580055570759,-0.09878281934264324,0.10832019241341923
2025-12-08T23:15:48.560,-0.06318966898209583,-0.09876921499419142,0.10830615131636276
2025-12-08T23:15:48.570,-0.06318350878812089,-0.09875569960443525,0.1082921687127463
2025-12-08T23:15:48.580,-0.0631773937527331,-0.09874232939618867,0.10827831720976652
2025-12-08T23:15:48.590,-0.06317132719380962,-0.09872900720992168,0.10826459678032124
2025-12-08T23:15:48.600,-0.06316522752938217,-0.09871549655425325,0.10825093928449822
2025-12-08T23:15:48.610,-0.06315911224449357,-0.09870176391319732,0.10823743047372902
2025-12-08T23:15:48.620,-0.06315310651345211,-0.09868781261759457,0.10822423436653766
2025-12-08T23:15:48.630,-0.0631470932195172,-0.09867365191675109,0.10821135068255844
2025-12-08T23:15:48.640,-0.06314115561450197,-0.09865935845517833,0.10819861436738981
2025-12-08T23:15:48.650,-0.06313551698299623,-0.09864493896969813,0.10818593911521696
2025-12-08T23:15:48.660,-0.06313001440251015,-0.09863041869254173,0.10817339207495233
2025-12-08T23:15:48.670,-0.06312431268300787,-0.09861592414709867,0.10816097221892845
2025-12-08T23:15:48.680,-0.06311830047651246,-0.09860132542474553,0.1081486144977995
2025-12-08T23:15:48.690,-0.06311208258232998,-0.09858662382771341,0.10813637562575013
2025-12-08T23:15:48.700,-0.06310589314243174,-0.09857193808386962,0.10812415666972602
2025-12-08T23:15:48.710,-0.06309976630397898,-0.09855705492387999,0.10811173243900224
2025-12-08T23:15:48.720,-0.06309370769278273,-0.0985418788038053,0.10809914410269231
2025-12-08T23:15:48.730,-0.0630877964656536,-0.09852658935406507,0.10808640471492273
2025-12-08T23:15:48.740,-0.06308203075743114,-0.09851143140103782,0.10807353380996679
2025-12-08T23:15:48.750,-0.06307633722322822,-0.0984964313213608,0.10806068182394987
2025-12-08T23:15:48.760,-0.06307070106359602,-0.09848148234861076,0.10804786901121954
2025-12-08T23:15:48.770,-0.06306513921895282,-0.09846644874538585,0.10803510576438394
2025-12-08T23:15:48.780,-0.06305971213466872,-0.09845146741841032,0.10802245488723794
2025-12-08T23:15:48.790,-0.06305436053503298,-0.09843663209126109,0.10800985260286
2025-12-08T23:15:48.800,-0.06304905887804944,-0.09842185122468122,0.107997295379617
2025-12-08T23:15:48.810,-0.06304373409913752,-0.09840696442138078,0.10798486245301489
2025-12-08T23:15:48.820,-0.06303838669371943,-0.09839195005603786,0.10797255050074045
2025-12-08T23:15:48.830,-0.06303308210989621,-0.09837680791082813,0.10796028828571297
2025-12-08T23:15:48.840,-0.06302775632234503,-0.09836155976760036,0.10794803780342119
2025-12-08T23:15:48.850,-0.06302239977866603,-0.09834636402344495,0.10793567041088212
2025-12-08T23:15:48.860,-0.06301699058824377,-0.09833133112078378,0.10792334789542082
2025-12-08T23:15:48.870,-0.06301139513094775,-0.09831654245311083,0.10791129179614065
2025-12-08T23:15:48.880,-0.0630057908420081,-0.09830201157967579,0.10789926196806973
2025-12-08T23:15:48.890,-0.063000468762306,-0.09828772427417665,0.10788692900435423
2025-12-08T23:15:48.900,-0.06299523497290298,-0.09827360711123093,0.1078743605834358
2025-12-08T23:15:48.910,-0.06298999039793833,-0.09825964794281779,0.10786179680499752
2025-12-08T23:15:48.920,-0.06298477096121613,-0.09824584688501262,0.10784926750384696
2025-12-08T23:15:48.930,-0.0629793598934958,-0.09823221628755568,0.10783678121725815
2025-12-08T23:15:48.940,-0.06297375660684992,-0.09821881215794442,0.10782441106089874
2025-12-08T23:15:48.950,-0.0629681891026138,-0.09820546930666514,0.10781217336240867
2025-12-08T23:15:48.960,-0.06296269217943364,-0.09819203909370419,0.10780003181279871
2025-12-08T23:15:48.970,-0.0629572612280678,-0.09817864714316529,0.10778775177449318
2025-12-08T23:15:48.980,-0.06295189098977323,-0.09816533238203441,0.10777523133910372
2025-12-08T23:15:48.990,-0.06294648003837802,-0.09815216404949503,0.1077625600927972
2025-12-08T23:15:49.000,-0.06294088963394788,-0.09813914828260352,0.10774991006136347
2025-12-08T23:15:49.010,-0.0629352693122218,-0.09812618312858137,0.1077373771729565
2025-12-08T23:15:49.020,-0.06292979605301119,-0.098113110869638,0.10772496363009981
2025-12-08T23:15:49.030,-0.06292447903431439,-0.09809990474526233,0.107712558854974
2025-12-08T23:15:49.040,-0.06291923749155155,-0.09808659934917431,0.10769991751344127
2025-12-08T23:15:49.050,-0.06291409516016257,-0.0980734360355611,0.10768694329402317
2025-12-08T23:15:49.060,-0.06290927990621584,-0.09806047428276053,0.10767384192574539
2025-12-08T23:15:49.070,-0.0629047966661725,-0.09804744580590859,0.1076609831869624
2025-12-08T23:15:49.080,-0.0629003830125518,-0.09803446408262494,0.10764826746362924
2025-12-08T23:15:49.090,-0.0628957794411471,-0.09802162314072771,0.10763556497516005
2025-12-08T23:15:49.100,-0.0628909782822553,-0.09800885277049345,0.10762271003897234
2025-12-08T23:15:49.110,-0.06288613303234789,-0.0979961528814745,0.10760961135654062
2025-12-08T23:15:49.120,-0.06288126464535847,-0.0979836008512609,0.10759635866168066
2025-12-08T23:15:49.130,-0.06287637538627512,-0.09797119543305355,0.10758311467245749
2025-12-08T23:15:49.140,-0.06287143866704706,-0.09795886333634837,0.10756987951567795
2025-12-08T23:15:49.150,-0.06286633675502347,-0.09794657155629807,0.10755648903830023
2025-12-08T23:15:49.160,-0.06286130545741207,-0.09793415941167166,0.10754285393883473
