datetime,NS,EW,UD
2025-12-08T23:16:00.000,0.00485054932534006,0.015219880036471772,-0.004579818681125282
2025-12-08T23:16:00.010,0.004963095619130544,0.01511868013550002,-0.004458957145372624
2025-12-08T23:16:00.020,0.0050405228356209695,0.015003874390575659,-0.004457324454376418
2025-12-08T23:16:00.030,0.005106092360786801,0.014990185191359896,-0.004243749633987478
2025-12-08T23:16:00.040,0.00523553378411336,0.014850203319561744,-0.004081721011578999
2025-12-08T23:16:00.050,0.005336004022678976,0.014731295755552477,-0.00390874881555353
2025-12-08T23:16:00.060,0.005402400195430101,0.01468865010067856,-0.0035303416565806225
2025-12-08T23:16:00.070,0.005606459899057293,0.014478676775701659,-0.0033532634422880703
2025-12-08T23:16:00.080,0.005706670095274148,0.014332565536778273,-0.002906240701084745
2025-12-08T23:16:00.090,0.0058723972697628316,0.014136326113034768,-0.0025858343281672936
2025-12-08T23:16:00.100,0.006016763807201921,0.013908696920150454,-0.0022324887916614035
2025-12-08T23:16:00.110,0.006108133118498929,0.013729379337850579,-0.0018313570281278176
2025-12-08T23:16:00.120,0.0062658001146995,0.013463831236421364,-0.0016045323910300084
2025-12-08T23:16:00.130,0.006323812743625392,0.013245360277515298,-0.001248035496858401
2025-12-08T23:16:00.140,0.0063997307622025885,0.013014039837130845,-0.0009393767973483221
2025-12-08T23:16:00.150,0.006381004314762188,0.012747161062450054,-0.0005808006399759288
2025-12-08T23:16:00.160,0.006379851994176589,0.012511853338664492,-0.00018021272978994691
2025-12-08T23:16:00.170,0.0064340303788433945,0.012291784811855264,0.00022732530850963256
2025-12-08T23:16:00.180,0.006372357788193374,0.012164705287959066,0.0006407270669212294
2025-12-08T23:16:00.190,0.006445946929605682,0.011992293005196754,0.001078881769091181
2025-12-08T23:16:00.200,0.0065343006318124165,0.011787788550191896,0.001529836635421334
2025-12-08T23:16:00.210,0.006622526707428477,0.011674800585398062,0.0018832240901270542
2025-12-08T23:16:00.220,0.006748252810907917,0.01152123431689101,0.002364620464767088
2025-12-08T23:16:00.230,0.006882942909842834,0.011308794893052952,0.002736961028173731
2025-12-08T23:16:00.240,0.00702637210011986,0.011210372259475406,0.003240013209018717
2025-12-08T23:16:00.250,0.007137942651742694,0.011022625664603186,0.0037084914322701714
2025-12-08T23:16:00.260,0.00723139323636908,0.010789930939756364,0.004129832581551842
2025-12-08T23:16:00.270,0.007243881261388904,0.01063660943465278,0.004737646728885948
2025-12-08T23:16:00.280,0.0072709433411853736,0.010391893585878843,0.005106200599713964
2025-12-08T23:16:00.290,0.007246195109189613,0.01017445631507441,0.005647937583850583
2025-12-08T23:16:00.300,0.007141018701203877,0.009936285927514924,0.0060466978284874455
2025-12-08T23:16:00.310,0.007005320365888648,0.009711995048793848,0.006277477204901847
2025-12-08T23:16:00.320,0.006821340088287596,0.009500818022338205,0.006541927043649929
2025-12-08T23:16:00.330,0.006635272724571152,0.009229345980233878,0.006404395666497609
2025-12-08T23:16:00.340,0.006337786890687338,0.009093799709368416,0.006307526103107313
2025-12-08T23:16:00.350,0.0061301393694868575,0.008912422760713155,0.005947190463907742
2025-12-08T23:16:00.360,0.005888439739357199,0.008798049397867446,0.005503984782786996
2025-12-08T23:16:00.370,0.005628646722286025,0.0087797107741766,0.005160289862144664
2025-12-08T23:16:00.380,0.0055291588805366845,0.00865581388561392,0.004753848097864092
2025-12-08T23:16:00.390,0.005308834907603916,0.008610958662490873,0.0046631633500617675
2025-12-08T23:16:00.400,0.005139122697780512,0.008473311212934445,0.004565329413417993
2025-12-08T23:16:00.410,0.004994820807828339,0.008273733788100496,0.004485929540101926
2025-12-08T23:16:00.420,0.004772251821805841,0.00813293379139346,0.004368719654218034
2025-12-08T23:16:00.430,0.004521536490464526,0.007963838339533052,0.004089286848609962
2025-12-08T23:16:00.440,0.004175153036534608,0.007820604725858252,0.0037662392413396143
2025-12-08T23:16:00.450,0.003886869616076874,0.007680781527038156,0.0034254245711749726
2025-12-08T23:16:00.460,0.003525927757799312,0.0075460462007838885,0.003134914344882017
2025-12-08T23:16:00.470,0.0031913988354227126,0.007398996779824672,0.0028281491283155998
2025-12-08T23:16:00.480,0.0029166835132367498,0.007254528730921739,0.002604901530519594
2025-12-08T23:16:00.490,0.002599665186537401,0.007178052307610782,0.002184674489162713
2025-12-08T23:16:00.500,0.0023785150537741105,0.007090822512167964,0.0018169699482584215
2025-12-08T23:16:00.510,0.0021736064427357394,0.006932331023853711,0.0014343962773213992
