frequency,NS,EW,UD
7.480916e+00,2.590328e+00,3.172493e+00,1.439240e+00
7.488550e+00,2.732691e+00,2.293736e+00,1.152478e+00
7.496183e+00,3.258689e+00,3.614588e+00,4.981446e-01
7.503817e+00,4.395390e+00,3.573861e+00,7.543338e-01
7.511450e+00,5.096244e+00,2.644947e+00,4.062469e-01
7.519084e+00,4.987490e+00,3.653702e+00,1.032484e+00
7.526718e+00,5.251523e+00,4.352380e+00,1.607584e+00
7.534351e+00,4.801247e+00,3.914454e+00,1.638954e+00
7.541985e+00,3.317128e+00,2.668509e+00,7.338795e-01
7.549618e+00,2.298779e+00,2.266190e+00,5.422504e-01
7.557252e+00,2.491605e+00,2.325692e+00,1.092608e+00
7.564885e+00,3.406957e+00,3.138713e+00,1.029864e+00
7.572519e+00,3.478800e+00,4.158573e+00,9.465193e-01
7.580153e+00,2.171895e+00,2.504819e+00,1.278582e+00
7.587786e+00,1.368724e+00,2.160821e+00,1.976476e+00
7.595420e+00,1.118011e+00,2.043500e+00,9.990950e-01
7.603053e+00,2.754572e+00,2.928362e+00,2.104060e+00
7.610687e+00,3.129915e+00,3.572377e+00,2.016794e+00
7.618321e+00,3.219600e+00,3.486440e+00,8.609685e-01
7.625954e+00,6.242676e+00,3.579670e+00,2.982523e+00
7.633588e+00,6.223701e+00,2.801053e+00,3.602178e+00
7.641221e+00,4.856540e+00,2.951352e+00,3.657928e+00
7.648855e+00,3.786741e+00,3.356961e+00,2.807439e+00
7.656489e+00,1.966143e+00,3.857598e+00,3.178636e+00
7.664122e+00,3.347744e+00,2.854606e+00,3.464742e+00
7.671756e+00,2.905623e+00,2.995186e+00,3.093795e+00
7.679389e+00,2.154795e+00,2.420893e+00,1.924858e+00
7.687023e+00,3.330472e+00,8.499696e-01,7.382104e-01
7.694656e+00,5.139462e+00,2.682318e+00,1.119103e+00
7.702290e+00,4.641988e+00,3.121319e+00,1.871603e+00
7.709924e+00,3.119189e+00,1.154578e+00,2.062917e+00
7.717557e+00,2.070230e+00,3.321942e+00,2.839681e+00
7.725191e+00,2.198046e+00,4.775575e+00,2.696191e+00
7.732824e+00,3.340276e+00,3.796154e+00,1.656294e+00
7.740458e+00,1.638001e+00,3.638669e+00,2.203537e+00
7.748092e+00,1.781731e+00,4.475489e+00,3.777532e+00
7.755725e+00,1.492357e+00,4.549293e+00,4.422420e+00
7.763359e+00,1.704451e+00,4.583992e+00,3.853802e+00
7.770992e+00,3.505388e+00,3.802962e+00,2.531017e+00
7.778626e+00,5.157979e+00,2.817531e+00,2.311162e+00
7.786260e+00,5.589627e+00,1.186603e+00,2.854614e+00
7.793893e+00,3.024964e+00,1.768468e+00,3.161920e+00
7.801527e+00,3.053147e+00,2.575489e+00,3.441843e+00
7.809160e+00,3.837890e+00,3.512380e+00,4.111562e+00
7.816794e+00,4.458811e+00,1.511462e+00,4.187151e+00
7.824427e+00,4.272990e+00,1.882588e+00,3.013583e+00
7.832061e+00,8.185064e+00,3.324331e+00,3.025377e+00
7.839695e+00,1.057024e+01,2.552101e+00,3.826307e+00
7.847328e+00,7.896254e+00,1.346492e+00,2.916458e+00
7.854962e+00,3.655329e+00,6.235375e-01,9.690558e-01
7.862595e+00,2.399539e+00,2.628417e+00,8.649801e-01
7.870229e+00,2.807059e+00,4.826620e+00,1.461976e+00
7.877863e+00,3.258637e+00,3.935143e+00,2.575401e+00
7.885496e+00,2.450213e+00,1.463693e+00,4.055176e+00
7.893130e+00,1.684802e+00,5.127544e+00,4.992534e+00
7.900763e+00,1.609525e+00,5.928132e+00,3.825757e+00
7.908397e+00,3.066369e+00,3.838496e+00,1.862069e+00
7.916031e+00,3.549877e+00,2.204803e+00,3.238529e+00
7.923664e+00,4.324749e+00,4.543012e+00,4.218335e+00
7.931298e+00,3.884145e+00,6.514249e+00,2.840550e+00
7.938931e+00,3.118432e+00,5.185531e+00,1.356201e+00
7.946565e+00,6.069995e+00,2.732229e+00,7.507789e-01
7.954198e+00,1.083434e+01,1.217094e+00,2.315702e+00
7.961832e+00,1.080362e+01,7.116515e-01,2.208192e+00
7.969466e+00,5.065655e+00,1.735685e-01,1.703401e+00
7.977099e+00,3.018142e+00,9.887630e-01,1.304748e+00
7.984733e+00,4.234367e+00,2.379989e+00,1.482832e+00
7.992366e+00,3.815782e+00,3.050948e+00,1.298919e+00
8.000000e+00,3.340548e+00,2.642111e+00,1.630663e-01
8.007634e+00,4.807837e+00,1.358356e+00,2.484340e+00
8.015267e+00,6.675827e+00,1.291345e+00,3.925816e+00
8.022901e+00,6.820667e+00,2.028221e+00,3.046882e+00
8.030534e+00,4.965211e+00,3.439530e+00,2.284680e+00
8.038168e+00,6.807468e+00,3.896829e+00,3.495513e+00
8.045802e+00,8.100162e+00,4.486725e+00,3.912136e+00
8.053435e+00,5.743983e+00,5.182122e+00,2.316423e+00
8.061069e+00,5.145988e+00,3.875227e+00,1.094059e+00
8.068702e+00,6.524313e+00,2.621662e+00,8.837212e-01
8.076336e+00,7.577404e+00,3.922686e+00,1.783870e+00
8.083969e+00,7.803673e+00,4.062707e+00,1.533459e+00
8.091603e+00,7.820498e+00,2.856605e+00,1.713103e+00
8.099237e+00,6.933672e+00,1.781108e+00,1.246513e+00
8.106870e+00,7.622819e+00,2.820483e+00,2.293529e+00
8.114504e+00,8.212835e+00,2.534084e+00,3.435583e+00
8.122137e+00,5.275463e+00,1.446335e+00,2.618688e+00
8.129771e+00,2.637496e+00,1.685213e+00,1.203194e+00
8.137405e+00,4.141605e+00,2.049153e+00,2.201929e+00
8.145038e+00,5.764387e+00,2.341728e+00,2.704159e+00
8.152672e+00,5.294095e+00,2.124782e+00,2.368145e+00
8.160305e+00,1.404702e+00,2.617868e+00,2.533047e+00
8.167939e+00,3.881230e+00,2.781881e+00,2.335787e+00
8.175573e+00,4.151637e+00,1.726299e+00,2.542132e+00
8.183206e+00,6.978825e+00,2.235487e+00,2.550417e+00
8.190840e+00,9.361182e+00,2.766849e+00,2.071873e+00
8.198473e+00,8.558748e+00,1.979333e+00,3.800376e+00
8.206107e+00,6.666009e+00,1.848589e+00,2.495729e+00
8.213740e+00,4.982431e+00,2.490599e+00,1.701412e+00
8.221374e+00,5.724222e+00,1.246836e+00,1.286427e+00
8.229008e+00,7.403225e+00,1.910497e+00,2.503046e+00
8.236641e+00,8.467027e+00,2.125331e+00,3.632590e+00
8.244275e+00,7.398601e+00,1.519996e+00,3.507432e+00
8.251908e+00,5.468383e+00,9.802882e-01,2.463507e+00
8.259542e+00,3.879428e+00,1.395353e-01,1.478870e+00
8.267176e+00,4.713944e+00,2.603948e-01,2.901800e+00
8.274809e+00,5.778904e+00,7.624694e-01,3.489222e+00
8.282443e+00,4.842697e+00,4.576561e-01,2.479444e+00
8.290076e+00,5.114134e+00,4.940862e-01,1.839673e+00
8.297710e+00,6.169259e+00,5.827900e-01,1.267123e+00
8.305344e+00,4.434864e+00,8.547317e-01,7.929964e-01
8.312977e+00,3.617086e+00,1.786508e+00,8.226683e-01
8.320611e+00,7.598362e+00,1.398318e+00,9.218530e-01
8.328244e+00,9.407474e+00,7.827708e-01,1.778725e+00
8.335878e+00,8.487940e+00,9.020261e-01,2.385892e+00
8.343511e+00,9.173257e+00,4.606163e-01,2.132717e+00
8.351145e+00,7.665755e+00,1.796972e-01,1.306753e+00
8.358779e+00,5.349513e+00,3.245562e-01,1.050082e-01
8.366412e+00,6.473099e+00,6.471755e-01,1.492937e+00
8.374046e+00,7.901758e+00,9.724837e-01,1.459009e+00
8.381679e+00,9.873558e+00,1.389740e+00,2.269205e+00
8.389313e+00,9.844323e+00,1.342027e+00,2.133506e+00
8.396947e+00,7.670514e+00,7.078087e-01,1.426403e+00
8.404580e+00,5.469681e+00,2.592957e+00,1.598339e+00
8.412214e+00,2.723455e+00,3.038010e+00,1.079278e-01
8.419847e+00,9.128303e-01,1.035461e+00,2.250861e+00
8.427481e+00,1.744684e+00,3.629587e+00,3.226528e+00
8.435115e+00,4.029452e+00,4.861733e+00,2.379337e+00
8.442748e+00,5.904227e+00,3.222191e+00,1.481501e+00
8.450382e+00,6.161963e+00,8.714868e-01,1.873066e+00
8.458015e+00,7.996106e+00,1.366817e+00,2.681981e+00
8.465649e+00,7.120550e+00,1.390002e+00,2.262299e+00
8.473282e+00,2.096093e+00,1.670316e+00,3.403120e-01
8.480916e+00,2.264759e+00,2.603779e+00,8.978647e-01
8.488550e+00,2.956044e-01,2.194146e+00,1.826609e-01
8.496183e+00,1.971814e+00,1.943231e+00,7.073144e-01
8.503817e+00,4.258587e+00,1.726552e+00,1.889154e+00
8.511450e+00,4.873985e+00,2.825088e+00,2.251093e+00
8.519084e+00,3.174659e+00,4.778299e+00,1.591134e+00
8.526718e+00,4.804923e+00,5.677150e+00,2.049511e+00
8.534351e+00,7.652572e+00,4.669296e+00,3.088712e+00
8.541985e+00,5.093825e+00,2.059028e+00,2.539616e+00
8.549618e+00,1.967503e-01,1.971616e+00,1.944064e+00
8.557252e+00,3.501892e+00,4.525278e+00,2.176965e+00
8.564885e+00,3.682472e+00,5.498681e+00,1.176909e+00
8.572519e+00,4.735762e+00,3.687637e+00,1.078906e+00
8.580153e+00,5.213879e+00,4.496352e+00,2.156716e+00
8.587786e+00,4.087606e+00,6.431237e+00,1.735263e+00
8.595420e+00,6.073982e+00,6.164115e+00,2.320538e+00
8.603053e+00,8.492385e+00,3.760623e+00,3.591627e+00
8.610687e+00,8.477912e+00,4.218398e+00,3.135430e+00
8.618321e+00,6.290478e+00,5.427502e+00,2.627140e+00
8.625954e+00,6.164101e+00,4.303755e+00,3.005634e+00
8.633588e+00,5.917294e+00,2.866562e+00,2.471652e+00
8.641221e+00,5.105959e+00,3.938306e+00,1.583374e+00
8.648855e+00,3.015001e+00,2.987123e+00,2.047927e+00
8.656489e+00,1.512253e+00,1.390486e+00,2.603350e+00
8.664122e+00,1.559531e+00,2.436388e+00,8.267455e-01
8.671756e+00,1.655879e+00,7.522758e-01,1.131262e+00
8.679389e+00,5.012936e-01,2.329059e+00,2.246700e+00
8.687023e+00,1.982436e+00,3.254545e+00,2.108880e+00
8.694656e+00,5.374523e+00,2.323464e+00,2.881869e+00
8.702290e+00,7.989035e+00,6.820701e-01,3.283551e+00
8.709924e+00,7.729969e+00,3.790118e+00,1.443335e+00
8.717557e+00,6.702430e+00,5.214731e+00,1.892538e+00
8.725191e+00,6.110703e+00,3.740911e+00,3.762321e+00
8.732824e+00,6.143114e+00,1.166765e+00,3.962585e+00
8.740458e+00,4.564449e+00,3.107960e+00,2.173377e+00
8.748092e+00,3.541686e+00,5.825727e+00,3.592931e-01
8.755725e+00,4.310008e+00,5.069709e+00,2.648766e+00
8.763359e+00,2.850234e+00,2.555650e+00,3.281952e+00
8.770992e+00,5.415029e+00,3.580349e+00,3.229363e+00
8.778626e+00,4.694781e+00,5.063429e+00,2.667466e+00
8.786260e+00,2.574951e+00,3.039671e+00,1.250896e+00
8.793893e+00,4.831878e+00,3.362878e+00,2.109911e+00
8.801527e+00,6.707357e+00,4.396264e+00,3.551205e+00
8.809160e+00,6.038264e+00,3.491536e+00,3.455083e+00
8.816794e+00,3.889451e+00,2.331597e+00,2.193539e+00
8.824427e+00,4.002789e+00,1.275660e+00,1.474927e+00
8.832061e+00,3.652417e+00,1.346183e+00,1.291443e+00
8.839695e+00,3.186646e+00,2.571591e+00,2.593725e+00
8.847328e+00,4.951229e+00,4.654565e+00,1.457973e+00
8.854962e+00,5.963459e+00,5.458889e+00,2.055965e+00
8.862595e+00,3.703337e+00,3.956223e+00,3.998820e+00
8.870229e+00,4.810731e+00,3.013389e+00,4.860477e+00
8.877863e+00,4.510007e+00,3.361627e+00,3.407525e+00
8.885496e+00,3.012859e+00,3.538712e+00,1.076285e+00
8.893130e+00,2.576643e+00,2.435251e+00,5.454510e-01
8.900763e+00,1.728044e+00,2.450240e+00,1.317753e+00
8.908397e+00,2.515622e+00,2.520400e+00,6.553648e-01
8.916031e+00,4.504283e+00,3.016686e+00,1.120175e+00
8.923664e+00,2.510346e+00,4.597149e+00,2.330488e+00
8.931298e+00,1.549306e+00,4.573768e+00,2.188954e+00
8.938931e+00,2.034410e+00,3.561614e+00,1.117269e+00
8.946565e+00,3.483662e+00,4.990963e+00,5.363243e-01
8.954198e+00,3.141582e+00,5.260536e+00,1.449768e+00
8.961832e+00,6.151775e+00,4.748582e+00,2.016139e+00
8.969466e+00,8.131281e+00,6.099389e+00,8.471849e-01
8.977099e+00,6.061898e+00,6.921478e+00,8.706297e-01
8.984733e+00,2.510119e+00,6.974447e+00,2.685444e+00
8.992366e+00,4.332067e+00,5.237292e+00,3.292989e+00
9.000000e+00,7.047635e+00,3.869022e+00,2.480981e+00
9.007634e+00,5.243354e+00,3.528287e+00,1.419206e+00
9.015267e+00,3.182163e+00,4.040020e+00,1.374220e+00
9.022901e+00,2.389647e+00,3.744087e+00,2.013271e+00
9.030534e+00,1.129985e+00,2.312994e+00,1.982448e+00
9.038168e+00,3.294538e+00,2.383713e+00,2.650863e+00
9.045802e+00,5.307084e+00,2.951364e+00,1.314034e+00
9.053435e+00,4.740334e+00,4.673909e+00,1.436050e+00
9.061069e+00,2.677356e+00,3.233589e+00,2.832321e+00
9.068702e+00,1.077150e+00,2.069616e+00,6.405490e-01
9.076336e+00,1.096828e+00,4.099562e+00,3.018507e+00
9.083969e+00,4.227374e+00,4.088676e+00,4.866801e+00
9.091603e+00,5.462351e+00,2.178150e+00,3.282725e+00
9.099237e+00,3.132224e+00,1.758971e+00,9.973419e-01
9.106870e+00,2.045509e+00,3.985495e+00,1.935174e+00
9.114504e+00,4.869406e+00,2.242401e+00,1.369098e+00
9.122137e+00,3.314418e+00,3.696236e+00,1.557872e+00
9.129771e+00,1.681292e+00,3.490347e+00,2.032425e+00
9.137405e+00,3.128744e+00,1.494835e+00,3.861996e-01
9.145038e+00,2.643618e+00,2.924661e+00,2.191436e+00
9.152672e+00,6.562900e-01,2.191390e+00,1.352451e+00
9.160305e+00,1.856758e+00,6.078554e+00,3.039241e+00
9.167939e+00,9.175048e-01,5.643102e+00,5.193861e+00
9.175573e+00,2.469766e+00,1.788513e-01,3.267090e+00
9.183206e+00,3.036758e+00,3.171314e+00,1.830482e+00
9.190840e+00,2.055789e+00,2.455972e+00,2.747966e+00
9.198473e+00,9.215642e-01,2.331915e+00,3.346558e+00
9.206107e+00,3.775829e+00,9.247234e-01,8.988827e-01
9.213740e+00,4.619778e+00,5.411868e-01,9.488504e-01
9.221374e+00,8.252855e-01,2.575255e+00,1.752869e+00
9.229008e+00,2.919456e+00,8.817059e-01,1.553150e+00
9.236641e+00,3.700918e+00,3.940912e+00,4.998903e-01
9.244275e+00,2.525302e+00,4.661696e+00,1.436106e+00
9.251908e+00,1.294813e+00,4.822810e+00,2.287201e+00
9.259542e+00,1.360840e+00,6.206053e+00,2.506230e+00
9.267176e+00,1.604389e+00,5.549007e+00,1.656607e+00
9.274809e+00,2.889705e+00,3.529533e+00,9.443562e-01
9.282443e+00,1.970306e+00,3.570093e+00,1.795164e+00
9.290076e+00,1.917494e+00,4.184159e+00,2.075216e+00
9.297710e+00,2.828405e+00,4.614802e+00,7.463040e-01
9.305344e+00,3.679503e+00,3.620637e+00,2.025362e+00
9.312977e+00,3.375493e+00,3.573605e+00,3.144360e+00
9.320611e+00,4.555810e+00,3.347159e+00,2.072481e+00
9.328244e+00,3.770069e+00,3.792376e+00,2.482135e+00
9.335878e+00,1.716878e+00,6.308570e+00,2.804858e+00
9.343511e+00,1.147758e+00,6.316457e+00,2.410932e+00
9.351145e+00,1.455314e+00,5.249259e+00,2.304393e+00
9.358779e+00,5.009583e-01,7.029584e+00,2.786848e+00
9.366412e+00,2.716559e+00,7.961092e+00,3.538866e+00
9.374046e+00,1.718472e+00,6.983276e+00,3.808160e+00
9.381679e+00,2.667620e+00,5.068271e+00,2.505357e+00
9.389313e+00,3.109849e+00,5.228640e+00,1.308674e+00
9.396947e+00,1.997066e+00,5.705498e+00,1.412402e+00
9.404580e+00,7.833611e-01,4.080866e+00,2.070259e+00
9.412214e+00,1.730182e+00,3.143859e+00,1.735527e+00
9.419847e+00,2.128141e+00,2.201987e+00,9.987610e-01
9.427481e+00,2.622831e+00,4.426209e+00,1.708364e+00
9.435115e+00,4.821146e+00,4.650820e+00,1.202363e+00
9.442748e+00,5.619246e+00,1.660619e+00,1.447342e+00
9.450382e+00,4.964848e+00,3.387959e+00,3.663835e+00
9.458015e+00,3.402946e+00,5.186284e+00,4.213768e+00
9.465649e+00,2.868881e+00,3.755572e+00,2.431552e+00
9.473282e+00,2.943421e+00,4.082137e+00,3.530820e-01
9.480916e+00,2.317261e+00,5.230445e+00,6.721102e-01
9.488550e+00,1.758145e+00,6.915799e+00,4.336821e-01
9.496183e+00,1.291599e+00,6.859962e+00,1.246083e+00
9.503817e+00,3.096351e+00,5.530415e+00,3.176560e+00
9.511450e+00,4.636903e+00,6.051972e+00,3.025664e+00
9.519084e+00,4.047099e+00,8.260536e+00,2.055115e+00
9.526718e+00,1.405440e+00,8.690222e+00,2.380237e+00
9.534351e+00,2.232725e+00,8.107241e+00,2.929975e+00
9.541985e+00,4.545983e+00,6.721067e+00,1.333496e+00
9.549618e+00,3.324011e+00,7.084781e+00,1.260824e+00
9.557252e+00,1.034270e+00,7.570577e+00,3.102603e+00
9.564885e+00,2.885432e+00,6.619419e+00,3.325884e+00
9.572519e+00,1.837975e+00,7.115357e+00,2.142324e+00
9.580153e+00,1.262168e+00,8.923376e+00,2.498230e+00
9.587786e+00,3.429866e+00,8.674448e+00,2.129822e+00
9.595420e+00,2.865708e+00,6.263665e+00,3.587104e-01
9.603053e+00,1.161510e+00,4.436073e+00,1.750480e+00
9.610687e+00,2.596993e+00,4.040246e+00,1.715958e+00
9.618321e+00,3.305433e+00,2.857901e+00,7.088617e-01
9.625954e+00,1.358725e+00,2.375048e+00,1.219257e+00
9.633588e+00,3.360754e+00,3.481563e+00,2.135222e+00
9.641221e+00,2.680049e+00,4.389448e+00,2.731587e+00
9.648855e+00,9.779490e-02,3.574498e+00,1.200275e+00
9.656489e+00,1.893316e+00,3.544909e+00,1.854245e+00
9.664122e+00,2.136809e+00,6.081960e+00,3.280463e+00
9.671756e+00,2.560974e+00,7.635570e+00,2.319633e+00
9.679389e+00,3.982379e+00,4.121731e+00,2.187366e+00
9.687023e+00,1.912793e+00,2.327862e+00,2.846091e+00
9.694656e+00,1.982535e+00,5.406980e+00,2.126301e+00
9.702290e+00,2.003105e+00,3.889555e+00,8.068983e-01
9.709924e+00,1.638508e+00,2.678196e+00,4.238262e-01
9.717557e+00,3.312447e+00,4.753537e+00,2.320264e-01
9.725191e+00,2.816813e+00,4.908350e+00,1.295800e+00
9.732824e+00,3.002760e+00,3.379302e+00,1.650579e+00
9.740458e+00,3.988682e+00,3.704741e+00,1.235801e+00
9.748092e+00,4.388860e+00,5.693667e+00,5.171166e-01
9.755725e+00,4.224056e+00,5.857420e+00,2.361057e-01
9.763359e+00,4.726410e+00,5.105256e+00,4.665410e-01
9.770992e+00,4.141608e+00,4.141204e+00,7.777400e-01
9.778626e+00,2.349149e+00,3.177451e+00,1.747755e+00
9.786260e+00,2.222042e+00,3.358835e+00,2.350636e+00
9.793893e+00,3.492268e+00,3.957436e+00,1.502016e+00
9.801527e+00,3.794959e+00,4.258408e+00,1.320272e+00
9.809160e+00,4.366201e+00,4.471973e+00,2.554882e+00
9.816794e+00,3.833722e+00,2.771329e+00,1.910063e+00
9.824427e+00,2.960480e+00,1.822557e+00,1.248753e+00
9.832061e+00,1.709384e+00,3.902063e+00,2.094530e+00
9.839695e+00,1.269834e+00,4.096359e+00,2.235580e+00
9.847328e+00,2.327682e+00,3.499703e+00,1.237905e+00
9.854962e+00,2.226573e+00,4.533694e+00,1.298922e+00
9.862595e+00,2.121095e+00,3.290180e+00,1.700368e+00
9.870229e+00,9.950450e-01,2.934863e+00,2.263342e+00
9.877863e+00,1.705857e+00,2.614239e+00,1.538044e+00
9.885496e+00,1.964550e+00,5.581985e+00,1.249871e+00
9.893130e+00,1.034179e+00,7.163625e+00,2.024155e+00
9.900763e+00,3.548111e+00,4.449961e+00,1.021256e+00
9.908397e+00,3.455787e+00,2.527058e+00,1.481508e+00
9.916031e+00,1.573122e+00,4.142307e+00,2.317800e+00
9.923664e+00,2.907398e+00,2.137754e+00,1.141594e+00
9.931298e+00,2.247060e+00,2.318617e+00,5.557298e-01
9.938931e+00,1.235556e+00,3.748569e+00,1.020494e+00
9.946565e+00,3.132852e-01,2.260417e+00,7.497502e-01
9.954198e+00,8.291328e-01,1.878969e+00,1.386150e+00
9.961832e+00,5.599372e-01,3.851396e+00,2.118847e+00
9.969466e+00,3.432085e-01,4.176650e+00,1.362518e+00
9.977099e+00,9.796577e-01,2.030021e+00,3.172046e-01
9.984733e+00,7.650566e-01,8.534344e-01,4.026726e-01
9.992366e+00,1.198050e+00,1.395655e+00,3.855251e-01
1.000000e+01,1.129638e+00,2.831123e+00,8.827970e-01
1.000763e+01,6.214571e-01,2.592477e+00,9.069827e-01
1.001527e+01,1.410090e+00,2.977308e+00,6.709670e-01
1.002290e+01,1.564850e+00,4.932012e+00,2.709409e+00
1.003053e+01,8.562496e-01,4.926022e+00,3.133751e+00
1.003817e+01,1.186222e+00,4.073924e+00,1.160321e+00
1.004580e+01,2.319483e+00,4.723808e+00,1.155465e+00
1.005344e+01,1.154458e+00,7.094762e+00,1.917944e+00
1.006107e+01,6.488119e-01,6.797334e+00,3.577034e-01
1.006870e+01,2.740378e+00,4.136771e+00,7.739597e-01
1.007634e+01,2.929482e+00,1.138595e+00,1.186604e+00
1.008397e+01,1.386801e+00,2.350616e+00,7.573426e-01
1.009160e+01,4.902356e-01,2.407313e+00,1.176399e-01
1.009924e+01,1.317903e+00,2.492806e+00,3.881812e-01
1.010687e+01,1.097017e+00,2.129996e+00,5.340140e-01
1.011450e+01,1.348994e+00,2.475910e+00,1.618374e-01
1.012214e+01,9.514203e-01,2.739813e+00,1.065818e+00
1.012977e+01,1.530108e+00,1.647242e+00,1.193385e+00
1.013740e+01,3.667044e+00,3.847202e+00,1.565780e+00
1.014504e+01,3.620342e+00,5.867988e+00,2.645486e+00
1.015267e+01,3.451356e+00,3.240611e+00,2.155693e+00
1.016031e+01,3.650195e+00,1.957382e+00,1.405371e+00
1.016794e+01,3.386090e+00,1.617692e+00,2.156357e+00
1.017557e+01,1.715189e+00,8.391642e-01,3.141340e+00
1.018321e+01,1.356264e+00,1.320614e+00,1.958455e+00
1.019084e+01,2.924848e+00,1.100992e+00,3.812135e-01
1.019847e+01,2.890107e+00,1.191121e+00,1.988122e+00
1.020611e+01,1.944770e+00,2.686325e+00,2.482312e+00
1.021374e+01,1.124162e+00,1.738388e+00,1.702761e+00
1.022137e+01,2.063850e+00,2.104772e+00,1.008455e+00
1.022901e+01,2.846552e+00,3.304003e+00,1.537585e+00
1.023664e+01,2.063777e+00,1.835982e+00,1.878334e+00
1.024427e+01,9.729054e-01,9.762891e-01,1.688369e+00
1.025191e+01,1.881880e+00,1.372073e+00,1.302796e+00
1.025954e+01,2.427931e+00,2.908180e+00,1.033889e+00
1.026718e+01,3.065939e+00,2.654175e+00,1.276952e+00
1.027481e+01,1.969747e+00,1.760951e+00,1.333773e+00
1.028244e+01,1.877287e+00,2.856676e+00,1.453606e+00
1.029008e+01,1.126896e+00,4.130990e+00,1.673619e+00
1.029771e+01,4.543744e-01,3.192762e+00,1.263869e+00
1.030534e+01,5.130240e-01,2.649967e+00,1.404627e+00
1.031298e+01,1.008597e+00,3.017646e+00,1.823655e+00
1.032061e+01,2.363961e+00,2.017629e+00,2.481358e+00
1.032824e+01,3.411199e+00,2.795740e-01,2.845575e+00
1.033588e+01,3.218463e+00,1.098352e+00,2.701221e+00
1.034351e+01,1.989422e+00,2.609443e+00,2.421731e+00
1.035115e+01,1.926788e+00,2.418675e+00,2.467864e+00
1.035878e+01,9.099357e-01,2.486927e+00,1.681662e+00
1.036641e+01,3.212716e-01,3.305619e+00,1.192398e+00
1.037405e+01,1.227914e+00,1.837764e+00,1.059437e+00
1.038168e+01,2.047265e+00,7.891808e-01,3.440769e-01
1.038931e+01,2.540885e+00,5.937466e-01,4.518023e-01
1.039695e+01,9.236097e-01,2.208643e+00,5.093585e-01
1.040458e+01,6.294178e-01,6.016937e+00,8.283545e-01
1.041221e+01,1.696489e+00,5.676791e+00,1.213125e+00
1.041985e+01,2.442032e+00,3.076519e+00,9.079760e-01
1.042748e+01,1.082643e+00,2.535358e+00,1.515627e+00
1.043511e+01,1.389005e+00,1.397205e+00,2.701133e+00
1.044275e+01,9.691556e-01,1.558518e+00,2.785470e+00
1.045038e+01,8.302819e-01,3.863530e+00,2.331212e+00
1.045802e+01,1.479512e+00,1.939752e+00,5.933626e-01
1.046565e+01,2.338234e+00,2.100420e+00,2.451931e+00
1.047328e+01,1.519267e+00,2.004575e+00,3.284751e+00
1.048092e+01,5.099349e-01,2.219073e+00,2.709781e+00
1.048855e+01,1.336187e+00,7.627793e-01,1.383952e+00
1.049618e+01,2.057858e+00,2.998741e+00,2.534394e+00
1.050382e+01,1.186211e+00,4.792382e+00,2.910273e+00
1.051145e+01,8.913269e-01,2.474765e+00,1.080186e+00
1.051908e+01,9.921053e-01,1.036190e+00,6.293663e-01
1.052672e+01,1.087315e+00,4.241466e+00,1.134780e+00
1.053435e+01,1.517465e+00,5.334410e+00,1.438798e+00
1.054198e+01,6.745981e-01,4.385739e+00,1.217159e+00
1.054962e+01,8.303191e-01,3.176135e+00,1.786664e+00
1.055725e+01,5.493853e-01,2.234001e+00,1.761524e+00
1.056489e+01,1.355348e+00,2.105032e+00,1.637897e+00
1.057252e+01,1.192960e+00,2.233564e+00,1.013305e+00
1.058015e+01,1.628719e+00,9.454072e-01,1.042135e+00
1.058779e+01,1.765285e+00,1.738385e+00,1.421011e+00
1.059542e+01,7.820734e-01,1.094163e+00,1.186350e+00
1.060305e+01,3.786258e-01,1.561841e+00,2.044309e-01
1.061069e+01,9.987801e-01,6.612927e-01,2.254820e-01
1.061832e+01,2.525227e+00,1.686032e+00,1.156390e+00
1.062595e+01,2.194206e+00,3.242615e+00,1.446437e+00
1.063359e+01,2.045390e+00,2.553171e+00,6.836954e-01
1.064122e+01,1.276402e+00,4.243947e-01,4.237571e-01
1.064885e+01,7.477616e-01,3.598862e+00,1.059374e+00
1.065649e+01,1.746635e+00,5.202215e+00,1.847025e-01
1.066412e+01,2.313298e+00,3.946922e+00,8.916159e-01
1.067176e+01,2.192011e+00,2.019105e+00,1.475225e+00
1.067939e+01,1.051030e+00,2.143051e+00,1.486356e+00
1.068702e+01,2.458599e-01,2.027037e+00,6.350684e-01
1.069466e+01,4.046259e-01,1.371959e+00,5.410979e-01
1.070229e+01,6.492588e-01,1.450638e+00,1.631488e+00
1.070992e+01,8.459478e-01,1.199794e+00,3.084320e+00
1.071756e+01,2.148278e+00,1.978143e+00,2.790401e+00
1.072519e+01,1.938503e+00,2.303281e+00,6.886756e-01
1.073282e+01,1.069646e+00,2.932336e+00,1.481945e+00
1.074046e+01,2.481645e-01,1.657704e+00,2.118267e+00
1.074809e+01,1.916346e+00,1.615669e+00,1.847900e+00
1.075573e+01,2.883343e+00,1.401106e+00,1.958409e+00
1.076336e+01,2.440388e+00,2.326742e+00,2.297228e+00
1.077099e+01,9.645300e-01,1.871124e+00,1.388199e+00
1.077863e+01,5.682292e-01,2.542339e+00,1.089942e+00
1.078626e+01,1.211519e+00,3.927006e+00,8.766457e-01
1.079389e+01,8.784450e-01,3.999893e+00,7.437216e-01
1.080153e+01,6.747795e-01,3.383552e+00,4.112172e-01
1.080916e+01,5.727288e-01,2.559733e+00,1.266629e+00
