datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.004008085703387834,0.00042354660385154354,0.0013508653214316351
2025-12-08T23:15:30.010,0.00398248772651333,0.00044218338048454574,0.0013500240066176622
2025-12-08T23:15:30.020,0.003931515100226952,0.0004938461663894363,0.0013440732547061564
2025-12-08T23:15:30.030,0.0038612966959669097,0.0005367135331694423,0.001331883183037629
2025-12-08T23:15:30.040,0.0038137872394205527,0.0005487634199043043,0.00131753543367133
2025-12-08T23:15:30.050,0.0038101358654281316,0.0005289334019308995,0.001289705826594652
2025-12-08T23:15:30.060,0.003828554099324301,0.0004901550480893207,0.0012586739570202698
2025-12-08T23:15:30.070,0.0038295539713170015,0.0004444553655327752,0.001230884326905862
2025-12-08T23:15:30.080,0.003794312678704219,0.0004156478445389524,0.001216717263010576
2025-12-08T23:15:30.090,0.003729741631664348,0.00041314677713729015,0.0012048458690912358
2025-12-08T23:15:30.100,0.0036786714739290294,0.00043089638353938634,0.0011955650705662002
2025-12-08T23:15:30.110,0.0036562696758115974,0.00045892721251237844,0.0011782784933148881
2025-12-08T23:15:30.120,0.0036386333200898098,0.0004863876376704799,0.001162024456700864
2025-12-08T23:15:30.130,0.003607386735682074,0.0005050014856903999,0.0011518040718562629
2025-12-08T23:15:30.140,0.003576926165101145,0.0005016427618404766,0.0011412901847010122
2025-12-08T23:15:30.150,0.0035622071824614084,0.00047824062055525947,0.0011258020066605367
2025-12-08T23:15:30.160,0.0035655141893858448,0.0004469581985403816,0.001103971749937705
2025-12-08T23:15:30.170,0.003563535655755953,0.00044260711469682216,0.0010837452098473375
2025-12-08T23:15:30.180,0.0035346307327060004,0.0004824980986481743,0.001062970389425787
2025-12-08T23:15:30.190,0.0034795209299473195,0.0005386173864238941,0.0010386368827802112
2025-12-08T23:15:30.200,0.0034143750733484778,0.0005751641178172472,0.0010014993946557537
2025-12-08T23:15:30.210,0.003356176350997808,0.0005927261918917187,0.0009647535685297075
2025-12-08T23:15:30.220,0.0033068971088046272,0.0005977823096781615,0.0009401164740079899
2025-12-08T23:15:30.230,0.003278058777577682,0.0006074104578425381,0.0009200663284312007
2025-12-08T23:15:30.240,0.0032696762089492407,0.0006093975979202307,0.0008991366044315387
2025-12-08T23:15:30.250,0.003245154558335336,0.0006028340369389346,0.0008826524115792592
2025-12-08T23:15:30.260,0.003212022609612091,0.0005875942446848275,0.0008785740057994846
2025-12-08T23:15:30.270,0.0031792129144920097,0.0005896716673852466,0.0008743956747994031
2025-12-08T23:15:30.280,0.0031475051638134455,0.000615649565466588,0.000858191757149547
2025-12-08T23:15:30.290,0.0031108611614745403,0.000634892837768542,0.000837057096640816
2025-12-08T23:15:30.300,0.003059709874752627,0.0006314756846176171,0.0008212248736774808
2025-12-08T23:15:30.310,0.0029895312906472998,0.0006209232246919309,0.0008132155110171493
2025-12-08T23:15:30.320,0.002930513409498561,0.000638514608005778,0.0007931070563176816
2025-12-08T23:15:30.330,0.0029054574368644077,0.0006862011022492851,0.0007603859688712346
2025-12-08T23:15:30.340,0.0028968517448782214,0.0007174011820542934,0.0007393698519695337
2025-12-08T23:15:30.350,0.002875226195456301,0.0006986736767913133,0.0007407678236231744
2025-12-08T23:15:30.360,0.0028381077345819125,0.0006513904130095464,0.0007446055294319851
2025-12-08T23:15:30.370,0.0027956221412274275,0.0006322400923481268,0.0007174415172927754
2025-12-08T23:15:30.380,0.0027598331721158964,0.0006681628210098486,0.0006718173703896338
2025-12-08T23:15:30.390,0.0027294567220778935,0.0007310211998175569,0.000623625726919889
2025-12-08T23:15:30.400,0.002698633630947033,0.0007750548695598287,0.0005999205083288987
2025-12-08T23:15:30.410,0.0026674414587108965,0.0007878859968726648,0.0005921205715751713
2025-12-08T23:15:30.420,0.002641528802794212,0.0007789638862438816,0.0005775892988276953
2025-12-08T23:15:30.430,0.002622590885487188,0.000771841635680867,0.0005518666541798527
2025-12-08T23:15:30.440,0.0025975760261171417,0.000776027560981447,0.0005222898418444485
2025-12-08T23:15:30.450,0.0025620042817709418,0.0007853820221992436,0.00048762382437331437
2025-12-08T23:15:30.460,0.0025211608119918923,0.0007937062513469991,0.0004505395660778824
2025-12-08T23:15:30.470,0.0024818966904179684,0.0008025394356296971,0.00043114028846114277
2025-12-08T23:15:30.480,0.0024412092918492953,0.0008149217474111244,0.0004314552157470466
2025-12-08T23:15:30.490,0.0024095598111111413,0.0008404444708135988,0.00044513066441446964
2025-12-08T23:15:30.500,0.00240596424579876,0.000865367807131155,0.0004412993607497325
2025-12-08T23:15:30.510,0.0024199795137709056,0.000875502801441371,0.0004100053688532093
2025-12-08T23:15:30.520,0.0024172316543306783,0.0008591018208474802,0.0003686958408217708
2025-12-08T23:15:30.530,0.0023781714095446774,0.0008243129942456732,0.0003382599743686742
2025-12-08T23:15:30.540,0.0023058847283413558,0.0008076853844997771,0.0003258475816218685
2025-12-08T23:15:30.550,0.002231285424128023,0.0008222080756325454,0.00031582156432236394
2025-12-08T23:15:30.560,0.0021669845199504614,0.0008598809205041297,0.00030758863063538064
2025-12-08T23:15:30.570,0.002121928797198395,0.0008858751566782246,0.00029285554900455564
2025-12-08T23:15:30.580,0.002105738314806122,0.0008828934781769083,0.0002731106386971251
2025-12-08T23:15:30.590,0.002101967983758277,0.0008709453629749835,0.00025344361140130784
2025-12-08T23:15:30.600,0.0021059246824756896,0.0008690196696496955,0.000238675085489998
2025-12-08T23:15:30.610,0.0021017611484601896,0.0008861673784767775,0.00023108210239250704
2025-12-08T23:15:30.620,0.002094123971470292,0.0009008494127139197,0.00021670997211821095
2025-12-08T23:15:30.630,0.002081985541738995,0.0009058917247306889,0.00019624315434642748
2025-12-08T23:15:30.640,0.0020554249865503095,0.0008992795472321914,0.0001820967622077336
2025-12-08T23:15:30.650,0.0020061620092705697,0.0008961134866277475,0.00017425361049567444
2025-12-08T23:15:30.660,0.0019480158842667644,0.0009223339095738652,0.00016051380387765708
2025-12-08T23:15:30.670,0.0018906103087534868,0.0009648193707771948,0.00013615021085547005
2025-12-08T23:15:30.680,0.001833923552314537,0.0009953536599646427,0.00010564937478612182
2025-12-08T23:15:30.690,0.0017753875081850973,0.0010046234902946268,8.548019426797408e-05
2025-12-08T23:15:30.700,0.0017309241737528745,0.0009987892898580763,8.411911778930068e-05
2025-12-08T23:15:30.710,0.0017248646327097906,0.0009876937019837695,8.027028056036185e-05
2025-12-08T23:15:30.720,0.00174723960635017,0.0009827957333312287,6.723207996616181e-05
2025-12-08T23:15:30.730,0.0017571147396536536,0.0009836464278248668,3.8049860366412514e-05
2025-12-08T23:15:30.740,0.001735088755787515,0.0009869276444628686,-2.70624194444115e-06
2025-12-08T23:15:30.750,0.0016870018698966565,0.0010075206555036924,-3.6821290382873595e-05
2025-12-08T23:15:30.760,0.001630190523928637,0.0010441685590107633,-5.6399530715835265e-05
2025-12-08T23:15:30.770,0.001573283280770534,0.0010776424941426979,-5.78553507730805e-05
2025-12-08T23:15:30.780,0.0015262641386372539,0.0010810360086344168,-6.096953171468174e-05
2025-12-08T23:15:30.790,0.0014965623553427174,0.0010697011202085835,-7.494276282408302e-05
2025-12-08T23:15:30.800,0.0014790763742571038,0.001064650119373376,-9.501657155160472e-05
2025-12-08T23:15:30.810,0.0014814080451875586,0.0010714042770325729,-0.00010830731302773815
2025-12-08T23:15:30.820,0.0014807994825868846,0.001077891511313074,-0.00011633508717762803
2025-12-08T23:15:30.830,0.0014710126265579332,0.0010770909529949505,-0.00012470550742994736
2025-12-08T23:15:30.840,0.0014464735412079298,0.0010785630820202645,-0.00013757518966444943
2025-12-08T23:15:30.850,0.001400038769378087,0.0010824230169705804,-0.0001576111527640039
2025-12-08T23:15:30.860,0.0013472316784248638,0.0010971179791344312,-0.00017486678947888253
2025-12-08T23:15:30.870,0.00131289578277011,0.0010923905673186477,-0.00019444786417696365
2025-12-08T23:15:30.880,0.0012977557448454078,0.0010704894052087344,-0.00021155737215811728
2025-12-08T23:15:30.890,0.001296466361962676,0.0010636041249114248,-0.000231646589394194
2025-12-08T23:15:30.900,0.0012810964329860249,0.0011007843923263405,-0.0002440543849435966
2025-12-08T23:15:30.910,0.001251686515166473,0.0011671891940248191,-0.0002525868184766189
2025-12-08T23:15:30.920,0.0012115000841216095,0.0012131234506702537,-0.0002597237859314216
2025-12-08T23:15:30.930,0.0011669518392987974,0.0012333137568932527,-0.0002735356961746819
2025-12-08T23:15:30.940,0.0011257719813224584,0.0012390795771944287,-0.00029154878065363113
2025-12-08T23:15:30.950,0.0011066627686533502,0.0012356485184416002,-0.0003145528958294209
2025-12-08T23:15:30.960,0.001110130126566925,0.0012216134075703545,-0.0003434737609367543
2025-12-08T23:15:30.970,0.0011124546900186274,0.0012049050573174444,-0.0003716555774130855
2025-12-08T23:15:30.980,0.0010991246425622013,0.0012157869606982481,-0.00039567323104483043
2025-12-08T23:15:30.990,0.0010653008412754338,0.0012601634162432778,-0.0004081116205495773
2025-12-08T23:15:31.000,0.0010153209044746335,0.001309165619134106,-0.0004149505041567553
2025-12-08T23:15:31.010,0.0009622686670538899,0.0013357313448646266,-0.0004280653051525801
2025-12-08T23:15:31.020,0.0009077394432640371,0.001340627085747414,-0.00044695182642356577
2025-12-08T23:15:31.030,0.0008638514440841541,0.0013381521457112625,-0.00046109268140194005
2025-12-08T23:15:31.040,0.0008371002575390106,0.0013280549843631112,-0.0004585896164743901
2025-12-08T23:15:31.050,0.0008183982546375734,0.0013248256347605434,-0.0004445588971325957
2025-12-08T23:15:31.060,0.000811273570125539,0.0013356381248335557,-0.0004372634980425224
2025-12-08T23:15:31.070,0.0008095725028522758,0.0013651087184837298,-0.0004405606502771004
2025-12-08T23:15:31.080,0.0008022132946359601,0.0013927383337387909,-0.0004489736802151883
2025-12-08T23:15:31.090,0.0007851422773391553,0.0014057705968979566,-0.0004565746732519251
2025-12-08T23:15:31.100,0.0007530980244249133,0.001400241407435852,-0.0004641489306682646
2025-12-08T23:15:31.110,0.0007045915455699573,0.0013975869702076266,-0.00047255771054760596
2025-12-08T23:15:31.120,0.0006510928595290432,0.001400373928452121,-0.0004752955532828587
2025-12-08T23:15:31.130,0.000611666580206648,0.0014054491629097517,-0.00047218405906611946
2025-12-08T23:15:31.140,0.0006029875968690801,0.0014361063761898548,-0.0004697181956849299
2025-12-08T23:15:31.150,0.0006007844926982813,0.0015032298918465964,-0.00047167530681434147
2025-12-08T23:15:31.160,0.0005998006567703973,0.0015633361660043997,-0.0004806729159298525
2025-12-08T23:15:31.170,0.0005970892050630411,0.0015817924703259933,-0.00048723027696888355
2025-12-08T23:15:31.180,0.0005971719373179336,0.001554472669431784,-0.0004955342784697656
2025-12-08T23:15:31.190,0.0005866361962466673,0.001529129241189788,-0.0005022709187380023
2025-12-08T23:15:31.200,0.0005514807934892919,0.001535241107213726,-0.0005104999279013391
2025-12-08T23:15:31.210,0.0004831098181599003,0.0015440611792067547,-0.0005168200022434004
2025-12-08T23:15:31.220,0.00040367757753706295,0.0015409011226477293,-0.0005293189501912002
2025-12-08T23:15:31.230,0.0003472321828575408,0.001536706757524404,-0.0005475449395485759
2025-12-08T23:15:31.240,0.0003216651399508895,0.0015502419090822265,-0.0005644204194027
2025-12-08T23:15:31.250,0.0003220737508699916,0.0015784967107002168,-0.0005788857453619359
2025-12-08T23:15:31.260,0.0003332215008213246,0.0016168901138035848,-0.000574607458013156
2025-12-08T23:15:31.270,0.0003369751678618958,0.0016604692282928609,-0.0005650390615905263
2025-12-08T23:15:31.280,0.00033623657776713097,0.0017040944508137817,-0.0005679632219661444
2025-12-08T23:15:31.290,0.00033188695916104116,0.0017358052581955736,-0.0005802739547757019
2025-12-08T23:15:31.300,0.00031570102092243896,0.001726732630046501,-0.0005947587622566874
2025-12-08T23:15:31.310,0.0002915105421068009,0.0016965876250086324,-0.0005946425910872684
2025-12-08T23:15:31.320,0.0002511587820443371,0.001683473908875733,-0.0005963511582571014
2025-12-08T23:15:31.330,0.00019851661078605252,0.0017032653234542582,-0.0006082471432828278
2025-12-08T23:15:31.340,0.00015803176692578036,0.0017401762028888706,-0.0006310037851518153
2025-12-08T23:15:31.350,0.00013836469084744086,0.0017589046067579374,-0.0006551164421546584
2025-12-08T23:15:31.360,0.0001354364867477305,0.0017588369089389317,-0.0006614743841022593
2025-12-08T23:15:31.370,0.00012805347189563275,0.0017690423825299413,-0.0006529338670817363
2025-12-08T23:15:31.380,9.611634910859776e-05,0.001782555241869114,-0.000638097535648954
2025-12-08T23:15:31.390,5.9883004879016186e-05,0.0017930617898245437,-0.0006345174581504089
2025-12-08T23:15:31.400,3.999082083636497e-05,0.0017896524335035194,-0.0006474784941318638
2025-12-08T23:15:31.410,4.185173390732367e-05,0.0017881580650444015,-0.0006659432645395344
2025-12-08T23:15:31.420,5.046111905264829e-05,0.0017969066782004503,-0.0006693291759881923
2025-12-08T23:15:31.430,4.0307088085097436e-05,0.0018126642480506422,-0.000650766410177218
2025-12-08T23:15:31.440,1.610350621081779e-05,0.0018241900041537466,-0.0006535537576700854
2025-12-08T23:15:31.450,-1.8082747308502834e-05,0.0018488447740387574,-0.0006765711772637921
2025-12-08T23:15:31.460,-5.8261503485229627e-05,0.0018842018282473655,-0.0007007873468571155
2025-12-08T23:15:31.470,-9.188743737058584e-05,0.0019146147342089248,-0.0007022048660208793
2025-12-08T23:15:31.480,-0.00011988743990273853,0.001928090318376019,-0.0006849323368916568
2025-12-08T23:15:31.490,-0.00014533905280038838,0.0019310482825624906,-0.0006862683912777629
2025-12-08T23:15:31.500,-0.00015346209938751606,0.0019359127031853588,-0.0007104342237870599
2025-12-08T23:15:31.510,-0.00014567253735762445,0.001936851205108527,-0.0007331232234215374
2025-12-08T23:15:31.520,-0.00013721170428034014,0.0019199142380085872,-0.0007361441305278273
2025-12-08T23:15:31.530,-0.00014540927332641292,0.0019008832968492205,-0.0007129306828655532
2025-12-08T23:15:31.540,-0.0001739097875885923,0.0019114483358899457,-0.0007038551171051222
2025-12-08T23:15:31.550,-0.00021442625361996854,0.0019470439943947207,-0.0007211475355912485
2025-12-08T23:15:31.560,-0.00024664449446303374,0.0019898936960675755,-0.0007543292540709966
2025-12-08T23:15:31.570,-0.00027058355272085,0.0020128499435099058,-0.0007827675255476702
2025-12-08T23:15:31.580,-0.00028188409970830936,0.0020267682735817753,-0.0007875468055034318
2025-12-08T23:15:31.590,-0.00029026878672211735,0.002042199937145966,-0.000782177564499862
2025-12-08T23:15:31.600,-0.00029306641216455317,0.002049345653695781,-0.0007871938534840469
2025-12-08T23:15:31.610,-0.0002859105438433947,0.002031212385245619,-0.0008146768527045318
2025-12-08T23:15:31.620,-0.0002707618374581319,0.0020141223459386073,-0.0008528393426646078
2025-12-08T23:15:31.630,-0.00027202984184265507,0.0020230891038287998,-0.0008801253214960429
2025-12-08T23:15:31.640,-0.00030449284572906096,0.002069395170245201,-0.0008854764884979312
2025-12-08T23:15:31.650,-0.0003642480033884759,0.002131140419214797,-0.0008757170603375239
2025-12-08T23:15:31.660,-0.0004238553853796465,0.0021496733485670016,-0.0008645998589211447
2025-12-08T23:15:31.670,-0.0004594708014150138,0.0021287498312840777,-0.0008718087077639609
2025-12-08T23:15:31.680,-0.0004808932479015548,0.0020898746638866516,-0.0008890102171230283
2025-12-08T23:15:31.690,-0.000497302551746738,0.0020702286688062278,-0.0009046851616964144
2025-12-08T23:15:31.700,-0.0005105764340937787,0.002076072193585181,-0.0009174762522965901
2025-12-08T23:15:31.710,-0.0005110186304794367,0.002101173779256418,-0.000912839555153192
2025-12-08T23:15:31.720,-0.0005074295956847413,0.0021507749251280803,-0.0008966036789097227
2025-12-08T23:15:31.730,-0.0005074491523559227,0.002222205822602182,-0.0008915302746047734
