datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.14175639081466815,0.041928454141983436,0.03617447271031224
2025-12-08T23:15:30.010,0.14177844537490072,0.041929020931945435,0.03618138292609917
2025-12-08T23:15:30.020,0.14180012667360772,0.04192994699904254,0.03618826851265651
2025-12-08T23:15:30.030,0.14182117625670285,0.041931389677697994,0.03619505388843154
2025-12-08T23:15:30.040,0.14184160319443742,0.04193310513011082,0.03620171578788975
2025-12-08T23:15:30.050,0.14186177419129173,0.04193478291687012,0.03620816661144351
2025-12-08T23:15:30.060,0.14188205339083707,0.04193614963823391,0.036214314672140466
2025-12-08T23:15:30.070,0.14190245453620356,0.04193708711829428,0.03622016019828153
2025-12-08T23:15:30.080,0.14192269331995086,0.04193762501984809,0.03622579575178857
2025-12-08T23:15:30.090,0.14194240758355056,0.041938016607250106,0.0362313101432212
2025-12-08T23:15:30.100,0.14196150918108616,0.041938482918374015,0.036236717846650654
2025-12-08T23:15:30.110,0.14198025235938952,0.0419391964209316,0.0362420024937751
2025-12-08T23:15:30.120,0.14199882118635584,0.041940185775760995,0.03624710090878357
2025-12-08T23:15:30.130,0.14201714536828206,0.041941423682398934,0.03625207678100564
2025-12-08T23:15:30.140,0.14203514383175095,0.04194273675056688,0.036256947919417096
2025-12-08T23:15:30.150,0.14205290802944373,0.041943917182741514,0.036261698506237575
2025-12-08T23:15:30.160,0.14207062332418094,0.041944798191810254,0.03626625314006235
2025-12-08T23:15:30.170,0.14208837109028913,0.041945476073419245,0.03627059807897669
2025-12-08T23:15:30.180,0.14210597261844196,0.041946330635298325,0.036274737540461593
2025-12-08T23:15:30.190,0.1421231456408457,0.04194770922160205,0.03627866026373938
2025-12-08T23:15:30.200,0.14213970043226645,0.04194955813960825,0.036282275848462886
2025-12-08T23:15:30.210,0.1421556299692626,0.04195167841874746,0.03628550453945982
2025-12-08T23:15:30.220,0.1421710231116365,0.04195389401748161,0.03628842658405777
2025-12-08T23:15:30.230,0.1421860072106104,0.04195618345901515,0.036291133854275084
2025-12-08T23:15:30.240,0.14220083157809352,0.041958539595796755,0.03629363619227639
2025-12-08T23:15:30.250,0.14221550864485275,0.04196087268143319,0.03629594286798868
2025-12-08T23:15:30.260,0.14222987938605822,0.04196308897045109,0.03629814638232527
2025-12-08T23:15:30.270,0.142243921207202,0.04196521283124245,0.036300326197167526
2025-12-08T23:15:30.280,0.14225763995659527,0.04196749461043115,0.03630240370766015
2025-12-08T23:15:30.290,0.1422710256335207,0.04197002804639296,0.03630428617360351
2025-12-08T23:15:30.300,0.14228398076828333,0.041972640539899415,0.036305975111685596
2025-12-08T23:15:30.310,0.1422963214726918,0.04197515792647545,0.036307553179346114
2025-12-08T23:15:30.320,0.1423079812823115,0.04197768422750653,0.036309008485052474
2025-12-08T23:15:30.330,0.1423192212189899,0.041980562817597225,0.036310181945971215
2025-12-08T23:15:30.340,0.1423303182873131,0.04198387828272887,0.036311070090319794
2025-12-08T23:15:30.350,0.14234128141101335,0.041987264949085897,0.03631185943112966
2025-12-08T23:15:30.360,0.14235194165171475,0.04199027873927687,0.036312709762137865
2025-12-08T23:15:30.370,0.14236219594222224,0.04199291809669821,0.03631345166002764
2025-12-08T23:15:30.380,0.14237204978917958,0.04199564108919012,0.03631381226430515
2025-12-08T23:15:30.390,0.14238158206384224,0.04199890107538738,0.036313687644602424
2025-12-08T23:15:30.400,0.1423908077557001,0.042002720398908996,0.03631318535042885
2025-12-08T23:15:30.410,0.14239972394509412,0.042006824001456514,0.03631255242869856
2025-12-08T23:15:30.420,0.14240834539809263,0.0420109301372796,0.03631181536043121
2025-12-08T23:15:30.430,0.14241675156216246,0.04201493908466941,0.036310877575602696
2025-12-08T23:15:30.440,0.1424249462546475,0.042018933474472754,0.036309653847260634
2025-12-08T23:15:30.450,0.1424328381737384,0.042023004345090216,0.03630811874843673
2025-12-08T23:15:30.460,0.1424403392025755,0.04202716324921045,0.036306207003827
2025-12-08T23:15:30.470,0.14244743992627398,0.04203140828264503,0.036304004896267617
2025-12-08T23:15:30.480,0.14245414127065634,0.042035750676489465,0.036301707047369694
2025-12-08T23:15:30.490,0.1424604637894061,0.04204028232032698,0.03629949587357617
2025-12-08T23:15:30.500,0.14246660110627576,0.04204508361878736,0.03629736000533386
2025-12-08T23:15:30.510,0.1424728163679577,0.04205006796957202,0.03629503935427682
2025-12-08T23:15:30.520,0.14247911314284675,0.04205503037262628,0.036292339168704016
2025-12-08T23:15:30.530,0.14248520936906275,0.042059710960503496,0.036289262857321494
2025-12-08T23:15:30.540,0.14249073205856258,0.04206410897591982,0.036285981281579865
2025-12-08T23:15:30.550,0.14249549423109734,0.042068496894705314,0.036282596071473106
2025-12-08T23:15:30.560,0.1424995634056068,0.04207316196395991,0.03627911891052299
2025-12-08T23:15:30.570,0.1425030676459306,0.04207818042781864,0.036275536215691365
2025-12-08T23:15:30.580,0.14250627494029736,0.04208330439548084,0.0362717717892532
2025-12-08T23:15:30.590,0.14250939056526077,0.04208833732999181,0.036267811146030574
2025-12-08T23:15:30.600,0.14251251536604895,0.042093283476823,0.036263669075099106
2025-12-08T23:15:30.610,0.14251564810041503,0.042098314484333335,0.036259424105263754
2025-12-08T23:15:30.620,0.14251871243396572,0.04210352192435875,0.03625507788969953
2025-12-08T23:15:30.630,0.14252168692415576,0.04210882730062887,0.03625054886455356
2025-12-08T23:15:30.640,0.14252447608510013,0.042114125738715744,0.036245838002231384
2025-12-08T23:15:30.650,0.14252688667699367,0.042119349230904,0.03624102598796214
2025-12-08T23:15:30.660,0.14252874243874306,0.04212467931411277,0.03623611447635003
2025-12-08T23:15:30.670,0.1425300212496848,0.04213037892553983,0.0362310124158777
2025-12-08T23:15:30.680,0.14253072911503137,0.04213646028711043,0.036225627844515745
2025-12-08T23:15:30.690,0.14253086187229472,0.04214274058723071,0.03621997245417402
2025-12-08T23:15:30.700,0.142530453399853,0.042149029462453476,0.03621421807319894
2025-12-08T23:15:30.710,0.14252978394197144,0.04215522559231438,0.03620845507359109
2025-12-08T23:15:30.720,0.14252922125446352,0.04216133274801831,0.036202606601636364
2025-12-08T23:15:30.730,0.14252885437965881,0.04216742903274539,0.03619655664383915
2025-12-08T23:15:30.740,0.14252842569973104,0.042173537063350884,0.036190139106573524
2025-12-08T23:15:30.750,0.1425276387210528,0.042179755927078316,0.03618333950740826
2025-12-08T23:15:30.760,0.14252630943160896,0.04218626925087227,0.03617626250715575
2025-12-08T23:15:30.770,0.1425244130358689,0.04219315879392243,0.0361690889009251
2025-12-08T23:15:30.780,0.14252197861924928,0.042200241591476916,0.03616190967668656
2025-12-08T23:15:30.790,0.1425191706014777,0.04220725824818572,0.036154644691927765
2025-12-08T23:15:30.800,0.14251611703435949,0.04221418534210002,0.036147201184378475
2025-12-08T23:15:30.810,0.14251299645879648,0.0422211202398266,0.03613958190028835
2025-12-08T23:15:30.820,0.14250990169674208,0.04222813942335396,0.03613186526168635
2025-12-08T23:15:30.830,0.14250675429122242,0.042235177461278195,0.03612406582521434
2025-12-08T23:15:30.840,0.14250344393725675,0.04224221963202945,0.03611616947471821
2025-12-08T23:15:30.850,0.1424997792775992,0.042249279499790404,0.036108099392212906
2025-12-08T23:15:30.860,0.14249559223572747,0.042256440155252976,0.0360998432438943
2025-12-08T23:15:30.870,0.14249096165587719,0.04226367763816708,0.03609140286479458
2025-12-08T23:15:30.880,0.14248608334906224,0.04227075519396984,0.03608277890464626
2025-12-08T23:15:30.890,0.14248113983297597,0.04227766450597443,0.036073969429231634
2025-12-08T23:15:30.900,0.14247613045875226,0.04228470680137939,0.03606498816650043
2025-12-08T23:15:30.910,0.1424708877338677,0.042292310853728365,0.03605591161196896
2025-12-08T23:15:30.920,0.142465297834754,0.042300501549118005,0.03604675572974257
2025-12-08T23:15:30.930,0.14245927532264405,0.042309013947881766,0.03603750464414349
2025-12-08T23:15:30.940,0.14245281653341194,0.04231764760145406,0.03602808466347082
2025-12-08T23:15:30.950,0.14244603823475468,0.04232629317544109,0.036018469360713984
2025-12-08T23:15:30.960,0.14243919954551085,0.042334851619748926,0.036008584917984185
2025-12-08T23:15:30.970,0.14243240631584367,0.042343239840290356,0.03599841586154176
2025-12-08T23:15:30.980,0.14242556654698527,0.04235157244518857,0.03598797673023113
2025-12-08T23:15:30.990,0.14241849088245742,0.04236019921266873,0.035977355617065235
2025-12-08T23:15:31.000,0.14241098790255988,0.04236931764869912,0.035966646333439406
2025-12-08T23:15:31.010,0.14240296091512408,0.04237883167314348,0.03595584626078813
2025-12-08T23:15:31.020,0.14239439708453547,0.042388484662989785,0.035944877143529855
2025-12-08T23:15:31.030,0.1423853230041369,0.04239815087877132,0.03593373500852369
2025-12-08T23:15:31.040,0.1423759053192207,0.042407745310819436,0.03592252536407184
2025-12-08T23:15:31.050,0.1423662598156382,0.04241726509295316,0.03591141618792977
2025-12-08T23:15:31.060,0.1423564852152808,0.042426813905033424,0.03590042157252375
2025-12-08T23:15:31.070,0.14234667481092197,0.04243657275049633,0.035889447270620656
2025-12-08T23:15:31.080,0.14233682787275412,0.04244663403761402,0.0358784054462796
2025-12-08T23:15:31.090,0.14232685803458447,0.04245690709050387,0.035867284035318026
2025-12-08T23:15:31.100,0.14231665194293477,0.042467209332785125,0.03585608642012614
2025-12-08T23:15:31.110,0.14230603388960247,0.04247745301082869,0.0358448094628885
2025-12-08T23:15:31.120,0.14229489842640172,0.04248770680722036,0.035833467431683655
2025-12-08T23:15:31.130,0.14228327179816105,0.042497991586875505,0.035822136672169685
2025-12-08T23:15:31.140,0.14227141379964234,0.042508428704247016,0.03581083287732986
2025-12-08T23:15:31.150,0.14225951852387494,0.042519371762385835,0.03579954101193636
2025-12-08T23:15:31.160,0.1422476067930826,0.042530993779884514,0.035788185072271606
2025-12-08T23:15:31.170,0.14223567686375768,0.04254302503247874,0.035776751854678185
2025-12-08T23:15:31.180,0.1422237331266957,0.042554995933784756,0.035765244155569684
2025-12-08T23:15:31.190,0.1422117546613618,0.04256665100400455,0.03575366131264143
2025-12-08T23:15:31.200,0.1421995556050645,0.04257821961884303,0.03574200369247148
2025-12-08T23:15:31.210,0.14218683994447887,0.04258988851687676,0.035730272970647875
2025-12-08T23:15:31.220,0.1421733504667407,0.0426015855329819,0.035718457278041196
2025-12-08T23:15:31.230,0.14215916528440778,0.042613228666111974,0.03570647882619858
2025-12-08T23:15:31.240,0.14214457008351009,0.04262490986411052,0.03569432535674426
2025-12-08T23:15:31.250,0.1421298574352942,0.0426368091682195,0.03568200686323006
2025-12-08T23:15:31.260,0.14211521947244907,0.04264904094102593,0.0356696279063979
2025-12-08T23:15:31.270,0.14210066474531205,0.042661691745745405,0.03565734506097741
2025-12-08T23:15:31.280,0.14208611573234273,0.042674777394038334,0.035645094215712075
2025-12-08T23:15:31.290,0.1420715504627252,0.04268826582782812,0.035632768110327534
2025-12-08T23:15:31.300,0.14205688219820115,0.04270187630358351,0.035620290348226766
2025-12-08T23:15:31.310,0.14204201176522843,0.042715256209307655,0.03560774082230658
2025-12-08T23:15:31.320,0.14202682787505846,0.0427283946408877,0.035595200834670396
2025-12-08T23:15:31.330,0.14201116167135183,0.042741566494575334,0.035582592174260144
2025-12-08T23:15:31.340,0.14199501285796992,0.042755047062429774,0.03556981086974337
2025-12-08T23:15:31.350,0.14197856362573427,0.04276883232587892,0.035556777928986524
2025-12-08T23:15:31.360,0.14196200930240574,0.04278268400116992,0.035543584079632
2025-12-08T23:15:31.370,0.14194542942624158,0.04279657839366451,0.03553041008487118
2025-12-08T23:15:31.380,0.14192865298502946,0.04281059997710502,0.035517360667987274
2025-12-08T23:15:31.390,0.14191150960357415,0.042824750028720535,0.03550442122521083
2025-12-08T23:15:31.400,0.1418940778609343,0.04283893598121221,0.03549142537780359
2025-12-08T23:15:31.410,0.14187655519021727,0.042853079769711165,0.035478265204825
2025-12-08T23:15:31.420,0.1418591110272596,0.042867260297633755,0.03546496869790279
2025-12-08T23:15:31.430,0.14184166732830103,0.042881571709225075,0.03545177449762417
2025-12-08T23:15:31.440,0.1418240429251594,0.042896020195716755,0.03543868501680403
2025-12-08T23:15:31.450,0.1418061270501074,0.042910631213010746,0.035425448656547634
2025-12-08T23:15:31.460,0.1417878308744834,0.04292556056878436,0.035411959963566886
2025-12-08T23:15:31.470,0.14176915678264793,0.042940826181509996,0.03539832519071574
2025-12-08T23:15:31.480,0.14175018387811547,0.04295632078539316,0.03538479568575374
2025-12-08T23:15:31.490,0.14173093483036112,0.04297187939768262,0.03537137183204417
2025-12-08T23:15:31.500,0.1417115093324591,0.042987477880219414,0.035357802597553945
2025-12-08T23:15:31.510,0.1416920906207151,0.04300311324633154,0.03534398282835567
2025-12-08T23:15:31.520,0.1416727702354876,0.043018678547782886,0.03533001700032186
2025-12-08T23:15:31.530,0.141653459334297,0.04303402857196137,0.03531616897388126
2025-12-08T23:15:31.540,0.14163396529520858,0.04304932874950493,0.03530251736590703
2025-12-08T23:15:31.550,0.14161410887477552,0.04306486763241893,0.03528881479634503
2025-12-08T23:15:31.560,0.14159388048229218,0.043080824597204935,0.035274852565118614
2025-12-08T23:15:31.570,0.1415733716247751,0.04309711910512851,0.03526055589026747
2025-12-08T23:15:31.580,0.14155268607183932,0.04311358033568983,0.03524609364394292
2025-12-08T23:15:31.590,0.14153191135430307,0.043130188460069836,0.03523165113467276
2025-12-08T23:15:31.600,0.1415110714497088,0.04314692661296919,0.035217227470367096
2025-12-08T23:15:31.610,0.1414902537953672,0.04316361058521427,0.03520264124448144
2025-12-08T23:15:31.620,0.14146955529786612,0.043180083230487394,0.035187709867997824
2025-12-08T23:15:31.630,0.1414489526317305,0.043196508421230136,0.035172434185235496
2025-12-08T23:15:31.640,0.14142818027504975,0.04321319945468926,0.03515699559844335
2025-12-08T23:15:31.650,0.14140693960479148,0.04323048313943016,0.03514158730169732
2025-12-08T23:15:31.660,0.14138506689183647,0.04324819320020748,0.03512630029390934
2025-12-08T23:15:31.670,0.1413627191988123,0.04326587388478943,0.035111041772791646
2025-12-08T23:15:31.680,0.1413400943432596,0.04328323078170241,0.0350956432762249
