datetime,NS,EW,UD
2025-12-08T23:15:46.000,-0.3219658782411534,0.0808364565532641,0.23689571989115227
2025-12-08T23:15:46.010,-0.3219341484267543,0.08086346598107635,0.2368935705787583
2025-12-08T23:15:46.020,-0.3219021886994402,0.08089027405212362,0.2368910080721316
2025-12-08T23:15:46.030,-0.3218702017426545,0.0809167848344245,0.2368880547312497
2025-12-08T23:15:46.040,-0.32183826773473323,0.08094305591201717,0.23688504063518398
2025-12-08T23:15:46.050,-0.32180618254812393,0.08096902602038603,0.23688172651228967
2025-12-08T23:15:46.060,-0.3217741216574994,0.08099469202664417,0.2368780709756778
2025-12-08T23:15:46.070,-0.3217424656490138,0.08102014682870495,0.23687413744601063
2025-12-08T23:15:46.080,-0.32171108506385226,0.08104546364697635,0.2368697832313295
2025-12-08T23:15:46.090,-0.32167972667876543,0.08107058378743048,0.23686499979037856
2025-12-08T23:15:46.100,-0.3216483592123167,0.08109548064746763,0.23685985999402254
2025-12-08T23:15:46.110,-0.3216169894442318,0.08112009768282924,0.23685441095291648
2025-12-08T23:15:46.120,-0.3215855927985417,0.08114448694318971,0.2368488781656161
2025-12-08T23:15:46.130,-0.3215540190220093,0.08116858585378017,0.23684327438745295
2025-12-08T23:15:46.140,-0.3215222717580766,0.08119240790037302,0.23683744970281195
2025-12-08T23:15:46.150,-0.3214906271253759,0.08121608481874953,0.23683135973207242
2025-12-08T23:15:46.160,-0.3214593977889968,0.08123946999133014,0.2368248650756311
2025-12-08T23:15:46.170,-0.32142844141005894,0.08126238741179842,0.23681806321980378
2025-12-08T23:15:46.180,-0.32139751700866126,0.0812848240875334,0.23681126308690517
2025-12-08T23:15:46.190,-0.32136667010174663,0.08130676430245493,0.23680438749664734
2025-12-08T23:15:46.200,-0.3213359043055547,0.0813281813733201,0.2367971321182213
2025-12-08T23:15:46.210,-0.3213051412425368,0.08134937501422534,0.2367895423496978
2025-12-08T23:15:46.220,-0.32127438165047295,0.08137045125928122,0.23678169726082227
2025-12-08T23:15:46.230,-0.3212436940700382,0.08139124257226171,0.23677354388264515
2025-12-08T23:15:46.240,-0.32121298845008284,0.08141158051146541,0.23676514545423658
2025-12-08T23:15:46.250,-0.32118212538466373,0.08143144293187132,0.2367565143645854
2025-12-08T23:15:46.260,-0.32115124354320407,0.0814508552103177,0.23674767080245634
2025-12-08T23:15:46.270,-0.3211204419116481,0.08146998125607458,0.2367387704687114
2025-12-08T23:15:46.280,-0.3210897489174636,0.0814889066850793,0.23672980927872336
2025-12-08T23:15:46.290,-0.3210593193760468,0.08150757298495187,0.23672066293232535
2025-12-08T23:15:46.300,-0.32102913952716666,0.08152594042582612,0.23671143758863217
2025-12-08T23:15:46.310,-0.32099898558008727,0.08154388959367581,0.23670199494069688
2025-12-08T23:15:46.320,-0.3209688193564721,0.0815615441155298,0.2366922718093576
2025-12-08T23:15:46.330,-0.32093865232663066,0.0815789352513061,0.23668246343575045
2025-12-08T23:15:46.340,-0.3209084534215437,0.08159605704002831,0.2366724434123474
2025-12-08T23:15:46.350,-0.3208781007710453,0.08161292409783139,0.23666213908647804
2025-12-08T23:15:46.360,-0.3208477165902175,0.08162962363431303,0.23665179819051213
2025-12-08T23:15:46.370,-0.3208173302509256,0.08164622621205891,0.23664155906285844
2025-12-08T23:15:46.380,-0.32078693514900836,0.08166256571324387,0.23663114051113648
2025-12-08T23:15:46.390,-0.3207565348218351,0.08167849654346149,0.2366205206193032
2025-12-08T23:15:46.400,-0.32072612576574105,0.08169414531039143,0.23660983386624065
