frequency,NS,EW,UD
1.094706e+01,1.296842e+00,3.822486e+00,6.055647e+00
1.095294e+01,7.774985e-01,9.227297e-01,8.498111e+00
1.095882e+01,2.335227e+00,2.074646e+00,1.066201e+01
1.096471e+01,6.875734e+00,4.394421e+00,1.151832e+01
1.097059e+01,8.849877e+00,8.175474e+00,1.008858e+01
1.097647e+01,6.638605e+00,9.337396e+00,8.767460e+00
1.098235e+01,3.028311e+00,7.567495e+00,8.584789e+00
1.098824e+01,1.871590e+00,3.553376e+00,3.908591e+00
1.099412e+01,6.315984e+00,3.306165e+00,8.012051e+00
1.100000e+01,5.608808e+00,3.935318e+00,6.768782e+00
1.100588e+01,2.511915e+00,4.959672e+00,1.090459e+00
1.101176e+01,7.635586e-01,4.416254e+00,6.383202e+00
1.101765e+01,7.620514e-01,3.064269e+00,8.927477e+00
1.102353e+01,1.525752e+00,6.289211e+00,8.173565e+00
1.102941e+01,4.193699e+00,6.693010e+00,5.629927e+00
1.103529e+01,6.335705e+00,6.882119e+00,7.649860e+00
1.104118e+01,8.177135e+00,8.353414e+00,8.715333e+00
1.104706e+01,7.308381e+00,9.744118e+00,7.917707e+00
1.105294e+01,5.765112e+00,8.768061e+00,8.774721e+00
1.105882e+01,3.641087e+00,5.208643e+00,4.820131e+00
1.106471e+01,2.427071e+00,3.465289e+00,3.061174e+00
1.107059e+01,1.002428e+00,7.460509e-01,5.387142e+00
1.107647e+01,1.872123e+00,7.357424e+00,5.184604e+00
1.108235e+01,2.778506e+00,1.198295e+01,5.258754e+00
1.108824e+01,1.303284e+00,8.562473e+00,1.775616e+00
1.109412e+01,1.834407e+00,6.321781e+00,7.256918e+00
1.110000e+01,1.467888e+00,6.633128e+00,1.088305e+01
1.110588e+01,2.922773e+00,5.394207e+00,6.771799e+00
1.111176e+01,4.690199e+00,5.907733e+00,5.099926e+00
1.111765e+01,3.008745e+00,9.065841e+00,4.439268e+00
1.112353e+01,9.816827e-01,9.581735e+00,3.733202e+00
1.112941e+01,4.907645e+00,9.772081e+00,9.596042e+00
1.113529e+01,6.522689e+00,7.737987e+00,1.368798e+01
1.114118e+01,3.810764e+00,5.040050e+00,1.311400e+01
1.114706e+01,6.800364e-01,3.411515e+00,1.181878e+01
1.115294e+01,4.235335e+00,7.287310e+00,6.671784e+00
1.115882e+01,5.284203e+00,1.008668e+01,3.298950e+00
1.116471e+01,2.694813e+00,7.447762e+00,3.714250e+00
1.117059e+01,1.745213e+00,5.527299e+00,4.158922e+00
1.117647e+01,1.603185e+00,4.382250e+00,8.120283e-01
1.118235e+01,2.255112e+00,5.929726e+00,2.613541e+00
1.118824e+01,2.695827e+00,8.009625e+00,4.155108e+00
1.119412e+01,3.428179e+00,1.022118e+01,2.440658e+00
1.120000e+01,5.403301e+00,7.665637e+00,4.890505e+00
1.120588e+01,7.213415e+00,5.620794e+00,4.074451e+00
1.121176e+01,8.224678e+00,3.463074e+00,2.889016e+00
1.121765e+01,8.943010e+00,8.389971e+00,9.077861e-02
1.122353e+01,6.888494e+00,9.598863e+00,4.740451e+00
1.122941e+01,4.012859e+00,7.651657e+00,6.533266e+00
1.123529e+01,2.566849e+00,7.114762e+00,2.950274e+00
1.124118e+01,2.632016e+00,3.939511e+00,2.783520e+00
1.124706e+01,3.426103e+00,3.337993e+00,3.687783e+00
1.125294e+01,3.496723e+00,6.372265e+00,3.782242e+00
1.125882e+01,2.739668e+00,7.181508e+00,2.396170e+00
1.126471e+01,2.912888e+00,1.113701e+01,8.010875e+00
1.127059e+01,2.058721e+00,1.035548e+01,1.202145e+01
1.127647e+01,6.964379e-01,4.303794e+00,1.056204e+01
1.128235e+01,1.259534e+00,2.060935e+00,5.643048e+00
1.128824e+01,3.055255e+00,8.210804e-01,2.550455e+00
1.129412e+01,5.467917e+00,8.221837e+00,8.277308e+00
1.130000e+01,7.299001e+00,1.112238e+01,1.110588e+01
1.130588e+01,9.029298e+00,8.753524e+00,1.364003e+01
1.131176e+01,9.950594e+00,8.016980e+00,1.247935e+01
1.131765e+01,9.323714e+00,8.989387e+00,7.428214e+00
1.132353e+01,7.880797e+00,9.380163e+00,7.257721e+00
1.132941e+01,6.229355e+00,9.407858e+00,7.824275e+00
1.133529e+01,4.305212e+00,7.690080e+00,8.919438e+00
1.134118e+01,4.234320e+00,7.485607e+00,1.018301e+01
1.134706e+01,4.515006e+00,4.855886e+00,9.701651e+00
1.135294e+01,6.807987e+00,3.412400e+00,8.135425e+00
1.135882e+01,8.021374e+00,2.884215e+00,9.007150e+00
1.136471e+01,8.182699e+00,3.927593e+00,1.056857e+01
1.137059e+01,6.925358e+00,5.337003e+00,6.410928e+00
1.137647e+01,5.890302e+00,4.449811e+00,1.734648e+00
1.138235e+01,5.950097e+00,2.606769e+00,1.634659e+00
1.138824e+01,5.886981e+00,7.551098e+00,4.833937e+00
1.139412e+01,7.229414e+00,1.021831e+01,4.681386e+00
1.140000e+01,8.436580e+00,1.023389e+01,2.763623e+00
1.140588e+01,7.828651e+00,8.012840e+00,3.344166e+00
1.141176e+01,6.313380e+00,6.495321e+00,4.521755e+00
1.141765e+01,2.543145e+00,8.133312e+00,6.533135e+00
1.142353e+01,5.368354e-01,9.431481e+00,4.844682e+00
1.142941e+01,2.204344e+00,8.166119e+00,2.964108e+00
1.143529e+01,3.353499e+00,2.822763e+00,4.784013e+00
1.144118e+01,4.687007e+00,1.954814e+00,3.778069e+00
1.144706e+01,6.155262e+00,3.487726e+00,1.874980e+00
1.145294e+01,5.451542e+00,4.876016e+00,8.514602e+00
1.145882e+01,3.033150e+00,6.941750e+00,1.174055e+01
1.146471e+01,1.366605e+00,5.981194e+00,8.536158e+00
1.147059e+01,4.138639e+00,4.351220e+00,6.550370e+00
1.147647e+01,2.758394e+00,2.370253e+00,3.622359e+00
1.148235e+01,1.824643e+00,1.066834e+00,2.468426e+00
1.148824e+01,3.620695e+00,5.055370e+00,5.707884e+00
1.149412e+01,2.743333e+00,8.351892e+00,7.685983e+00
1.150000e+01,3.929656e+00,5.522996e+00,4.682105e+00
1.150588e+01,4.409760e+00,4.413977e+00,2.870281e+00
1.151176e+01,3.820625e+00,4.034522e+00,2.504745e+00
1.151765e+01,1.001876e+00,6.952532e+00,1.490265e+00
1.152353e+01,3.960490e+00,1.029303e+01,3.562884e+00
1.152941e+01,5.450062e+00,1.206288e+01,1.155681e+00
1.153529e+01,6.635768e+00,1.103154e+01,2.084943e+00
1.154118e+01,6.928038e+00,1.056125e+01,4.454145e+00
1.154706e+01,6.864614e+00,8.773278e+00,1.166908e+00
1.155294e+01,4.358348e+00,4.779001e+00,2.345284e+00
1.155882e+01,2.800512e+00,1.235774e+00,2.422306e+00
1.156471e+01,2.982687e+00,4.253228e+00,5.055068e+00
1.157059e+01,2.375013e+00,9.128617e+00,1.021500e+01
1.157647e+01,2.005536e+00,1.208490e+01,1.460238e+01
1.158235e+01,2.814934e+00,1.106812e+01,1.183373e+01
1.158824e+01,2.839891e+00,7.124903e+00,8.471727e+00
1.159412e+01,3.656987e+00,3.445638e+00,8.682185e+00
1.160000e+01,4.931692e+00,3.722341e+00,6.965064e+00
1.160588e+01,3.999688e+00,5.864660e+00,6.136294e+00
1.161176e+01,3.425465e+00,1.060182e+01,4.232983e+00
1.161765e+01,2.806549e+00,9.862695e+00,4.743526e+00
1.162353e+01,3.939351e+00,1.007528e+01,3.758091e+00
1.162941e+01,4.113525e+00,9.199636e+00,5.016023e+00
1.163529e+01,4.506955e+00,8.472545e+00,9.785681e+00
1.164118e+01,1.087550e+00,7.001108e+00,9.003172e+00
1.164706e+01,1.966998e+00,6.313803e+00,4.354616e+00
1.165294e+01,2.752794e+00,7.173211e+00,2.098857e+00
1.165882e+01,2.001988e+00,7.572350e+00,2.619093e+00
1.166471e+01,2.092231e+00,7.049324e+00,1.025703e+00
1.167059e+01,2.502919e+00,7.655911e+00,2.917223e+00
1.167647e+01,3.746077e+00,6.678649e+00,4.611710e+00
1.168235e+01,4.869792e+00,3.393213e+00,4.925981e+00
1.168824e+01,5.934723e+00,2.619118e+00,7.439946e+00
1.169412e+01,5.050508e+00,2.139408e+00,8.306442e+00
1.170000e+01,2.561379e+00,1.675114e+00,7.505901e+00
1.170588e+01,1.973676e+00,7.034793e+00,5.549616e+00
1.171176e+01,4.244351e+00,9.533572e+00,3.958864e+00
1.171765e+01,5.034360e+00,8.739271e+00,5.078517e+00
1.172353e+01,4.123788e+00,2.202329e+00,6.103338e+00
1.172941e+01,1.871787e+00,2.565512e+00,1.824951e+00
1.173529e+01,3.420516e+00,1.787973e+00,3.431291e+00
1.174118e+01,4.049821e+00,5.466773e+00,5.954676e+00
1.174706e+01,4.425251e+00,8.382704e+00,2.163976e+00
1.175294e+01,4.901765e+00,1.080456e+01,4.550502e+00
1.175882e+01,6.472303e+00,8.922936e+00,5.792352e+00
1.176471e+01,7.380027e+00,8.259135e+00,5.625456e+00
1.177059e+01,6.030598e+00,5.686379e+00,2.442136e+00
1.177647e+01,3.746084e+00,8.551979e+00,4.390748e+00
1.178235e+01,3.395526e+00,1.148789e+01,6.651962e+00
1.178824e+01,3.911200e+00,1.340208e+01,1.382128e+01
1.179412e+01,2.592954e+00,1.252114e+01,1.348897e+01
1.180000e+01,8.245254e-01,8.980340e+00,4.692762e+00
1.180588e+01,3.043901e+00,8.531133e+00,5.236402e+00
1.181176e+01,6.215227e+00,6.927296e+00,9.392100e+00
1.181765e+01,7.041778e+00,4.634675e+00,1.218386e+01
1.182353e+01,4.527659e+00,8.081591e+00,7.793039e+00
1.182941e+01,3.536489e+00,9.999298e+00,2.649459e+00
1.183529e+01,4.471620e+00,1.120707e+01,3.486574e+00
1.184118e+01,3.480335e+00,1.152131e+01,7.670814e+00
1.184706e+01,4.334829e+00,1.071958e+01,6.265618e+00
1.185294e+01,5.470231e+00,1.062384e+01,4.771086e+00
1.185882e+01,3.650316e+00,1.164030e+01,2.234940e+00
1.186471e+01,2.767385e+00,9.165894e+00,1.039584e+00
1.187059e+01,2.856972e+00,6.303286e+00,2.984346e+00
1.187647e+01,2.567820e+00,3.982300e+00,1.153026e+00
1.188235e+01,1.614472e+00,4.328625e+00,1.361624e+00
1.188824e+01,1.947527e+00,1.106144e+00,1.923771e+00
1.189412e+01,2.171802e+00,5.044016e-01,6.502652e-01
1.190000e+01,2.630925e+00,3.228098e-01,4.284623e+00
1.190588e+01,2.536871e+00,3.536163e+00,5.646518e+00
1.191176e+01,3.684975e+00,3.696007e+00,2.312751e+00
1.191765e+01,3.346249e+00,3.132148e+00,2.003228e+00
1.192353e+01,3.530400e+00,6.298028e+00,4.563887e+00
1.192941e+01,4.453063e+00,8.481128e+00,1.017792e+01
1.193529e+01,3.045007e+00,5.029976e+00,8.031426e+00
1.194118e+01,2.257437e+00,3.042999e+00,4.893499e+00
1.194706e+01,2.617694e+00,4.766705e+00,2.630150e-01
1.195294e+01,3.310348e+00,3.470382e+00,1.936151e+00
1.195882e+01,3.718853e+00,4.919113e+00,3.706885e-01
1.196471e+01,4.451806e+00,6.824277e+00,5.903107e-01
1.197059e+01,3.450415e+00,9.960736e+00,3.823353e+00
1.197647e+01,3.520127e+00,7.811579e+00,4.783786e+00
1.198235e+01,2.160237e+00,3.984352e+00,2.065532e+00
1.198824e+01,1.427445e+00,3.225110e+00,4.610886e-01
1.199412e+01,3.925582e+00,3.879397e+00,1.545364e+00
1.200000e+01,5.910818e+00,2.342888e+00,5.323875e+00
1.200588e+01,5.688623e+00,4.165112e+00,6.680283e+00
1.201176e+01,4.730067e+00,5.698526e+00,5.908903e+00
1.201765e+01,3.611314e+00,4.776075e+00,4.457708e+00
1.202353e+01,4.028111e+00,5.323589e+00,1.684058e+00
1.202941e+01,4.140296e+00,5.182905e+00,1.654173e+00
1.203529e+01,2.739057e+00,2.131305e+00,1.567390e-01
1.204118e+01,1.189205e+00,4.613179e+00,3.817709e+00
1.204706e+01,1.320740e+00,1.069821e+01,8.617688e+00
1.205294e+01,3.839598e+00,1.269055e+01,1.190520e+01
1.205882e+01,3.199936e+00,1.422292e+01,1.078135e+01
1.206471e+01,1.460095e+00,1.353590e+01,6.671542e+00
1.207059e+01,1.479499e+00,9.474868e+00,3.142904e+00
1.207647e+01,2.574695e+00,4.748672e+00,1.996254e+00
1.208235e+01,2.754991e+00,2.980897e+00,1.496412e+00
1.208824e+01,2.456977e+00,3.396046e+00,1.663825e+00
1.209412e+01,2.891672e+00,3.420051e+00,2.312623e+00
1.210000e+01,3.722868e+00,3.092374e+00,1.629980e+00
1.210588e+01,7.190564e+00,2.112832e+00,4.729021e+00
1.211176e+01,7.056091e+00,1.014163e+00,7.181894e+00
1.211765e+01,1.391271e+00,4.158000e+00,5.845070e+00
1.212353e+01,3.081943e+00,7.329891e+00,7.803880e+00
1.212941e+01,2.739492e+00,5.622510e+00,6.740553e+00
1.213529e+01,7.338047e+00,7.550531e+00,1.046859e+01
1.214118e+01,1.008805e+01,1.048174e+01,1.121805e+01
1.214706e+01,7.585935e+00,8.187623e+00,5.559465e+00
1.215294e+01,2.932241e+00,5.896049e+00,1.882316e+00
1.215882e+01,2.716939e+00,2.513586e+00,3.235268e+00
1.216471e+01,3.079875e-01,1.434498e+00,2.179874e+00
1.217059e+01,1.295706e+00,9.336438e-01,4.282578e+00
1.217647e+01,3.314457e+00,3.859919e+00,6.029537e+00
1.218235e+01,5.551539e+00,8.491835e+00,5.283770e+00
1.218824e+01,7.646989e+00,7.725738e+00,3.900312e+00
1.219412e+01,7.082035e+00,1.473247e+00,5.246307e+00
1.220000e+01,6.802156e+00,2.336944e+00,6.286236e+00
1.220588e+01,4.040982e+00,4.768806e+00,9.844884e+00
1.221176e+01,1.131679e+00,8.547694e+00,1.343689e+01
1.221765e+01,3.023941e+00,9.398560e+00,9.727033e+00
1.222353e+01,4.520208e+00,9.634058e+00,6.772198e+00
1.222941e+01,2.911248e+00,1.016832e+01,6.121959e+00
1.223529e+01,1.359466e+00,8.485630e+00,7.085545e+00
1.224118e+01,1.438968e+00,2.550227e+00,7.042764e+00
1.224706e+01,4.174413e+00,2.878817e+00,7.750050e+00
1.225294e+01,2.762156e+00,1.829576e+00,3.583509e+00
1.225882e+01,2.604984e+00,5.118397e+00,8.181012e-01
1.226471e+01,5.151304e+00,4.299302e+00,2.588503e+00
1.227059e+01,7.791351e+00,3.903684e+00,5.337865e+00
1.227647e+01,7.412681e+00,6.063890e+00,7.358185e+00
1.228235e+01,5.725600e+00,5.956434e+00,7.827626e+00
1.228824e+01,4.343599e+00,6.740728e+00,1.014327e+01
1.229412e+01,3.355250e+00,8.505610e+00,1.186216e+01
1.230000e+01,2.937495e+00,1.122715e+01,1.182986e+01
1.230588e+01,6.556864e-01,1.284359e+01,1.183165e+01
1.231176e+01,2.141875e+00,1.246223e+01,1.079456e+01
1.231765e+01,4.278364e+00,1.154038e+01,1.071499e+01
1.232353e+01,4.936706e+00,1.127861e+01,7.711313e+00
1.232941e+01,2.618227e+00,5.850530e+00,2.949417e+00
1.233529e+01,3.503979e+00,6.756157e+00,4.297226e+00
1.234118e+01,3.426068e+00,6.557535e+00,5.352830e+00
1.234706e+01,1.742877e+00,4.628676e+00,4.215200e+00
1.235294e+01,1.616079e-01,1.568928e+00,4.301938e+00
1.235882e+01,1.770933e+00,8.018447e-01,1.519722e-01
1.236471e+01,1.573139e+00,2.844734e+00,2.196077e+00
1.237059e+01,2.753724e+00,5.753485e+00,9.121066e-01
1.237647e+01,2.002558e+00,8.811310e+00,3.000325e+00
1.238235e+01,2.729605e+00,1.097657e+01,5.966031e+00
1.238824e+01,3.147920e+00,9.334724e+00,5.170680e+00
1.239412e+01,3.196367e+00,4.813947e+00,2.937109e+00
1.240000e+01,4.116626e+00,3.330199e+00,3.840580e-01
1.240588e+01,2.562977e+00,3.876711e+00,2.698927e+00
1.241176e+01,3.263284e+00,5.795864e+00,2.039919e+00
1.241765e+01,5.246211e+00,5.441404e+00,1.815556e+00
1.242353e+01,4.205838e+00,2.800298e+00,4.341171e+00
1.242941e+01,1.288739e+00,3.507623e+00,4.369464e+00
1.243529e+01,3.521421e+00,4.847071e+00,1.808519e+00
1.244118e+01,5.558493e+00,2.347905e+00,1.860308e+00
1.244706e+01,4.982636e+00,2.370400e+00,7.663508e-01
1.245294e+01,3.985340e+00,5.512495e+00,9.458600e-01
1.245882e+01,1.519927e+00,5.193377e+00,1.412470e+00
1.246471e+01,3.425158e+00,5.260386e+00,3.268597e+00
1.247059e+01,3.842501e+00,3.937786e+00,7.777479e+00
1.247647e+01,4.515880e+00,8.942423e-01,9.605648e+00
1.248235e+01,4.498264e+00,3.557226e+00,7.381716e+00
1.248824e+01,5.839252e+00,5.437657e+00,4.056627e+00
1.249412e+01,6.197030e+00,3.845566e+00,2.773299e+00
1.250000e+01,5.391495e+00,5.440909e+00,2.273538e+00
1.250588e+01,1.298204e+00,4.756921e+00,1.223771e+00
1.251176e+01,1.164647e+00,9.537943e+00,4.658074e+00
1.251765e+01,3.054124e+00,8.979919e+00,3.930775e+00
1.252353e+01,2.881191e+00,5.367338e+00,1.540739e+00
1.252941e+01,2.029794e+00,2.980179e+00,4.708084e+00
1.253529e+01,6.077179e-01,2.037793e+00,4.040914e+00
1.254118e+01,3.017352e+00,1.463447e+00,4.475708e+00
1.254706e+01,6.513207e+00,2.859154e+00,4.615013e+00
1.255294e+01,7.326439e+00,7.534164e+00,2.176034e+00
1.255882e+01,6.375087e+00,9.838615e+00,1.902183e+00
1.256471e+01,7.974023e+00,8.732099e+00,2.463632e+00
1.257059e+01,9.838723e+00,1.189309e+01,1.327344e+00
1.257647e+01,9.165931e+00,1.312901e+01,1.893945e+00
1.258235e+01,8.190668e+00,1.046323e+01,2.906178e+00
1.258824e+01,6.872291e+00,9.053147e+00,3.698375e+00
1.259412e+01,5.250658e+00,5.555410e+00,2.480067e+00
1.260000e+01,1.524609e+00,1.853701e+00,1.066023e+00
1.260588e+01,1.121758e+00,2.136092e+00,1.373522e+00
1.261176e+01,2.843906e+00,3.061306e+00,2.667790e+00
1.261765e+01,1.705633e+00,7.503907e+00,4.221071e+00
1.262353e+01,2.823116e+00,1.060098e+01,4.298316e+00
1.262941e+01,3.989143e+00,7.598269e+00,2.194744e+00
1.263529e+01,3.203689e+00,4.943785e+00,1.719160e+00
1.264118e+01,7.171447e-01,5.070507e+00,3.612579e+00
1.264706e+01,1.467895e+00,5.061815e+00,2.694841e+00
1.265294e+01,2.621191e+00,3.517082e+00,1.736639e+00
1.265882e+01,3.468745e+00,3.836128e+00,2.435057e+00
1.266471e+01,3.235643e+00,5.489724e+00,1.780188e+00
1.267059e+01,2.276945e+00,5.308193e+00,4.094584e+00
1.267647e+01,1.112947e+00,3.162374e+00,5.235650e+00
1.268235e+01,8.596891e-01,5.245721e+00,7.026473e+00
1.268824e+01,3.209517e+00,7.353801e+00,7.912246e+00
1.269412e+01,3.647002e+00,7.221368e+00,7.899330e+00
1.270000e+01,1.658659e+00,4.862281e+00,3.297179e+00
1.270588e+01,3.107434e+00,3.284281e+00,2.785389e+00
1.271176e+01,3.603916e+00,1.462442e+00,5.862841e+00
1.271765e+01,6.018655e+00,3.788603e+00,6.368890e+00
1.272353e+01,8.272727e+00,4.936638e+00,6.044076e+00
1.272941e+01,7.641465e+00,6.465334e+00,5.859661e+00
1.273529e+01,5.131761e+00,7.253149e+00,5.354917e+00
1.274118e+01,1.806339e+00,2.567022e+00,9.145089e-01
1.274706e+01,1.067658e+00,5.155363e+00,3.114593e+00
1.275294e+01,1.124978e+00,7.387822e+00,2.027612e+00
1.275882e+01,6.081473e-01,5.440736e+00,1.003902e+00
1.276471e+01,9.031458e-01,5.194608e+00,2.032109e+00
1.277059e+01,3.570011e+00,6.659356e+00,1.521283e+00
1.277647e+01,7.084197e+00,7.225364e+00,2.442729e+00
1.278235e+01,6.878936e+00,4.885734e+00,3.129612e+00
1.278824e+01,4.589428e+00,2.791214e+00,1.914063e+00
1.279412e+01,1.386673e+00,1.056125e+00,3.438563e+00
1.280000e+01,2.986974e+00,3.457277e+00,4.295458e+00
1.280588e+01,2.888190e+00,6.595688e+00,5.779430e+00
1.281176e+01,4.348218e+00,3.249914e+00,1.784545e+00
1.281765e+01,3.581042e+00,3.759582e+00,2.343174e+00
1.282353e+01,5.302146e+00,4.556915e+00,1.515348e+00
1.282941e+01,6.126111e+00,4.981878e+00,2.207316e+00
1.283529e+01,4.933674e+00,2.759757e+00,2.656489e+00
1.284118e+01,4.097569e+00,3.661237e+00,3.727253e+00
1.284706e+01,5.602481e+00,3.090443e+00,5.955050e+00
1.285294e+01,8.699018e+00,6.377844e+00,9.104947e+00
1.285882e+01,9.035951e+00,7.816895e+00,8.530797e+00
1.286471e+01,5.369698e+00,6.840835e+00,3.709193e+00
1.287059e+01,3.224658e+00,8.744821e+00,3.755217e+00
1.287647e+01,2.409133e+00,1.143521e+01,2.828029e+00
1.288235e+01,3.674504e+00,9.338411e+00,9.895593e-01
1.288824e+01,2.168727e+00,6.391318e+00,2.114013e+00
1.289412e+01,1.793351e+00,3.589064e+00,4.768640e+00
1.290000e+01,2.390808e+00,7.638318e+00,4.793683e+00
1.290588e+01,1.754730e+00,8.398573e+00,2.908550e+00
1.291176e+01,4.832092e+00,4.013662e+00,1.631104e+00
1.291765e+01,7.619203e+00,1.534190e+00,8.112239e-01
1.292353e+01,6.787008e+00,2.502123e+00,7.925577e-01
1.292941e+01,7.014628e+00,1.004265e+00,8.910411e-01
1.293529e+01,7.444494e+00,2.922798e+00,1.654432e+00
1.294118e+01,8.428751e+00,5.402179e+00,2.669220e+00
1.294706e+01,8.737300e+00,9.007496e+00,3.323975e+00
1.295294e+01,9.681130e+00,7.975477e+00,2.377593e+00
1.295882e+01,9.967820e+00,7.612122e+00,5.457543e+00
1.296471e+01,6.740728e+00,8.556400e+00,2.439103e+00
1.297059e+01,5.538468e+00,2.732710e+00,2.500859e+00
1.297647e+01,8.490086e+00,3.625722e+00,1.966520e+00
1.298235e+01,8.858167e+00,3.713667e+00,2.703267e+00
1.298824e+01,5.336514e+00,1.697024e+00,5.332245e+00
1.299412e+01,3.502890e+00,2.692908e+00,5.479080e+00
1.300000e+01,7.778589e-01,4.834504e+00,4.038365e+00
1.300588e+01,1.723978e+00,3.947094e+00,2.966000e+00
1.301176e+01,2.372745e+00,5.047339e+00,3.462626e+00
1.301765e+01,4.136477e+00,8.890451e+00,2.927641e+00
1.302353e+01,5.295863e+00,7.241276e+00,1.701048e+00
1.302941e+01,5.580743e+00,4.472988e+00,4.902849e-01
1.303529e+01,7.325522e+00,2.290194e+00,9.065217e-01
1.304118e+01,7.127582e+00,1.292573e+00,1.252363e+00
1.304706e+01,4.930564e+00,2.406653e+00,2.492205e+00
1.305294e+01,4.674424e+00,5.936919e+00,5.007126e+00
1.305882e+01,4.097712e+00,5.545653e+00,4.650382e+00
1.306471e+01,3.244725e+00,4.686475e+00,4.678843e+00
1.307059e+01,1.339073e+00,6.080346e+00,4.162206e+00
1.307647e+01,3.023246e+00,7.587029e+00,3.956853e+00
1.308235e+01,8.721716e+00,8.732729e+00,2.786939e+00
1.308824e+01,1.312330e+01,4.335022e+00,2.886333e+00
1.309412e+01,1.519775e+01,2.817462e+00,3.556662e+00
1.310000e+01,1.472929e+01,2.189844e+00,4.971890e+00
1.310588e+01,1.129987e+01,8.710804e+00,5.175520e+00
1.311176e+01,9.527887e+00,1.253384e+01,4.047357e+00
1.311765e+01,7.665390e+00,1.054589e+01,3.529468e+00
1.312353e+01,6.641142e+00,5.994995e+00,5.704505e+00
1.312941e+01,6.558183e+00,5.000275e+00,6.236556e+00
1.313529e+01,4.330400e+00,3.376987e+00,5.344258e+00
1.314118e+01,2.015793e+00,5.533260e+00,3.700923e+00
1.314706e+01,2.727561e+00,6.922586e+00,5.195854e+00
1.315294e+01,4.353776e+00,6.508487e+00,4.645145e+00
1.315882e+01,3.272324e+00,6.872069e+00,3.449133e+00
1.316471e+01,2.349456e+00,9.166379e+00,4.013779e+00
1.317059e+01,2.204167e+00,1.157742e+01,3.537634e+00
1.317647e+01,3.209094e+00,1.207251e+01,4.865024e+00
1.318235e+01,3.765865e+00,1.046433e+01,4.767037e+00
1.318824e+01,3.758801e+00,6.603219e+00,2.474103e+00
1.319412e+01,4.676236e+00,3.829263e+00,7.803898e-01
1.320000e+01,4.640642e+00,5.713303e+00,1.901723e+00
1.320588e+01,6.792907e+00,6.433709e+00,1.912842e+00
1.321176e+01,7.404496e+00,3.785871e+00,2.252845e+00
1.321765e+01,7.299486e+00,2.462611e+00,3.457063e+00
1.322353e+01,5.563831e+00,7.730826e+00,5.390404e+00
1.322941e+01,4.581935e+00,8.156624e+00,4.576807e+00
1.323529e+01,4.136949e+00,6.122152e+00,3.668518e+00
1.324118e+01,8.695181e+00,4.955626e+00,2.485945e+00
1.324706e+01,1.041049e+01,4.177153e+00,6.765149e-01
1.325294e+01,8.722519e+00,2.066348e+00,1.512942e+00
1.325882e+01,8.746524e+00,1.838754e+00,1.530179e+00
1.326471e+01,8.384304e+00,2.253393e+00,2.198589e+00
1.327059e+01,8.605032e+00,1.792475e+00,1.851569e+00
1.327647e+01,1.004948e+01,4.185088e+00,2.279430e+00
1.328235e+01,8.253418e+00,2.198094e+00,4.477642e-01
1.328824e+01,3.466739e+00,5.903936e+00,1.526506e+00
1.329412e+01,2.169777e+00,7.535959e+00,3.037188e+00
1.330000e+01,5.247192e+00,8.160920e+00,2.024615e+00
1.330588e+01,5.597065e+00,6.092716e+00,2.195290e+00
1.331176e+01,1.785688e+00,7.189800e+00,3.367386e+00
1.331765e+01,3.835092e+00,9.985922e+00,2.708130e+00
1.332353e+01,7.471035e+00,4.843729e+00,1.219309e+00
1.332941e+01,5.748462e+00,3.233922e+00,2.369514e+00
1.333529e+01,4.084409e+00,7.232083e+00,1.902003e+00
1.334118e+01,6.167596e+00,5.226620e+00,1.737422e+00
1.334706e+01,9.289630e+00,2.142056e+00,2.594504e+00
1.335294e+01,9.850694e+00,6.331520e+00,2.576894e+00
1.335882e+01,7.859445e+00,7.963920e+00,1.032792e+00
1.336471e+01,3.756671e+00,1.462736e+01,4.484783e+00
1.337059e+01,7.304889e+00,1.818799e+01,6.930006e+00
1.337647e+01,6.526834e+00,1.375306e+01,5.169356e+00
1.338235e+01,6.565858e+00,9.462094e+00,3.265475e+00
1.338824e+01,7.682562e+00,8.032185e+00,1.624793e+00
1.339412e+01,9.726702e+00,7.465548e+00,3.411257e+00
1.340000e+01,9.294059e+00,9.562074e+00,4.922040e+00
1.340588e+01,8.138707e+00,9.293978e+00,5.320498e+00
1.341176e+01,6.962714e+00,3.178248e+00,3.108757e+00
1.341765e+01,8.178667e+00,3.951131e+00,1.084874e+00
1.342353e+01,1.040200e+01,7.142688e+00,1.935921e+00
1.342941e+01,8.934386e+00,6.551532e+00,1.391892e+00
1.343529e+01,6.117616e+00,1.781212e+00,1.343696e-01
1.344118e+01,1.306750e+00,1.393144e+00,2.068617e-01
1.344706e+01,4.911975e+00,3.484451e+00,3.437587e-01
1.345294e+01,9.920701e+00,3.328988e+00,1.663711e+00
1.345882e+01,1.209251e+01,3.918711e+00,3.383673e+00
1.346471e+01,1.326556e+01,7.550580e+00,4.260923e+00
1.347059e+01,1.297676e+01,9.007401e+00,4.137417e+00
1.347647e+01,1.058918e+01,9.792290e+00,3.028355e+00
1.348235e+01,6.847208e+00,8.259970e+00,2.213930e+00
1.348824e+01,6.182185e+00,4.418207e+00,1.907161e+00
1.349412e+01,5.553388e+00,1.586479e+00,1.746172e+00
1.350000e+01,3.274741e+00,3.363871e+00,1.859244e+00
1.350588e+01,1.866093e+00,2.325710e+00,2.302633e+00
1.351176e+01,4.642329e+00,1.905853e+00,2.954632e+00
