datetime,NS,EW,UD
2025-12-08T23:15:46.000,0.0024847045553501907,0.006983937127066939,0.0010832728621129758
2025-12-08T23:15:46.010,0.0025010414559960645,0.006978406905783467,0.0010604909956085265
2025-12-08T23:15:46.020,0.0025203115707815526,0.00694711586463118,0.0010070734449585627
2025-12-08T23:15:46.030,0.0025100117653679083,0.006922277249753871,0.0009911051509850478
2025-12-08T23:15:46.040,0.0025164301466949215,0.006895674916293754,0.0009792656056206732
2025-12-08T23:15:46.050,0.002531944675432075,0.006863871510935514,0.0009383721269303148
2025-12-08T23:15:46.060,0.002506440587771133,0.006836385879295611,0.0009124275611019942
2025-12-08T23:15:46.070,0.0024627704935249184,0.006821769122594088,0.0008777210920741839
2025-12-08T23:15:46.080,0.002452786755772408,0.0068053043120163996,0.0008316845854089499
2025-12-08T23:15:46.090,0.002453309089929227,0.006784366439283432,0.000793554399559828
2025-12-08T23:15:46.100,0.0024548035223951547,0.006758697603671148,0.000758474821320819
2025-12-08T23:15:46.110,0.0024535797068002286,0.006731997454726687,0.000736978743639325
2025-12-08T23:15:46.120,0.0024636706564670416,0.006709602803531714,0.0007366202557134548
2025-12-08T23:15:46.130,0.0024856263227616576,0.006675600271722268,0.000719489736002537
2025-12-08T23:15:46.140,0.0024936184523362426,0.006657733630556136,0.0006960064847886158
2025-12-08T23:15:46.150,0.002463211528880726,0.006639751702023045,0.0006628161432682355
2025-12-08T23:15:46.160,0.0024205986777261204,0.006599560565472945,0.0006200522773467935
2025-12-08T23:15:46.170,0.002410178668037661,0.006549434238506038,0.0006064400657584152
2025-12-08T23:15:46.180,0.0024074582538040784,0.00650349378193386,0.0006120987355190802
2025-12-08T23:15:46.190,0.0023965129029626395,0.006448112893817138,0.0005863270345870516
2025-12-08T23:15:46.200,0.0023928549291828837,0.0064075223467921485,0.0005446255121762751
2025-12-08T23:15:46.210,0.0023943217723602314,0.006398190314984769,0.0005192905393839286
