datetime,NS,EW,UD
2025-12-08T23:16:10.950,0.018,0.022,-0.016
2025-12-08T23:16:10.960,0.013,0.016,-0.007
2025-12-08T23:16:10.970,0.006,0.002,0.002
2025-12-08T23:16:10.980,0.001,-0.009,0.01
2025-12-08T23:16:10.990,0.0,-0.008,0.014
2025-12-08T23:16:11.000,0.002,0.004,0.012
2025-12-08T23:16:11.010,0.004,0.02,0.005
2025-12-08T23:16:11.020,0.007,0.026,0.0
2025-12-08T23:16:11.030,0.009,0.017,0.0
2025-12-08T23:16:11.040,0.009,0.001,0.005
2025-12-08T23:16:11.050,0.009,-0.009,0.012
2025-12-08T23:16:11.060,0.007,-0.006,0.013
2025-12-08T23:16:11.070,0.005,0.007,0.007
2025-12-08T23:16:11.080,0.004,0.02,-0.0
2025-12-08T23:16:11.090,0.003,0.021,-0.002
2025-12-08T23:16:11.100,0.004,0.011,0.004
2025-12-08T23:16:11.110,0.006,-0.0,0.017
2025-12-08T23:16:11.120,0.009,-0.004,0.025
2025-12-08T23:16:11.130,0.01,0.003,0.023
2025-12-08T23:16:11.140,0.009,0.016,0.013
2025-12-08T23:16:11.150,0.005,0.023,0.008
2025-12-08T23:16:11.160,0.002,0.019,0.01
2025-12-08T23:16:11.170,0.001,0.007,0.02
2025-12-08T23:16:11.180,0.002,-0.002,0.029
2025-12-08T23:16:11.190,0.005,0.0,0.033
2025-12-08T23:16:11.200,0.01,0.016,0.033
2025-12-08T23:16:11.210,0.014,0.032,0.033
2025-12-08T23:16:11.220,0.016,0.039,0.037
2025-12-08T23:16:11.230,0.015,0.03,0.048
2025-12-08T23:16:11.240,0.012,0.017,0.058
2025-12-08T23:16:11.250,0.01,0.011,0.065
2025-12-08T23:16:11.260,0.01,0.019,0.064
2025-12-08T23:16:11.270,0.009,0.034,0.057
2025-12-08T23:16:11.280,0.005,0.04,0.052
2025-12-08T23:16:11.290,-0.001,0.032,0.055
2025-12-08T23:16:11.300,-0.007,0.015,0.064
2025-12-08T23:16:11.310,-0.008,0.004,0.071
2025-12-08T23:16:11.320,-0.003,0.008,0.071
2025-12-08T23:16:11.330,0.005,0.028,0.061
2025-12-08T23:16:11.340,0.012,0.047,0.044
2025-12-08T23:16:11.350,0.016,0.053,0.03
2025-12-08T23:16:11.360,0.014,0.043,0.02
2025-12-08T23:16:11.370,0.012,0.026,0.014
2025-12-08T23:16:11.380,0.013,0.016,0.005
2025-12-08T23:16:11.390,0.018,0.018,-0.007
2025-12-08T23:16:11.400,0.025,0.029,-0.018
2025-12-08T23:16:11.410,0.027,0.037,-0.025
2025-12-08T23:16:11.420,0.024,0.032,-0.022
2025-12-08T23:16:11.430,0.018,0.017,-0.013
2025-12-08T23:16:11.440,0.016,0.003,-0.002
2025-12-08T23:16:11.450,0.02,0.0,0.004
2025-12-08T23:16:11.460,0.025,0.009,0.005
2025-12-08T23:16:11.470,0.026,0.023,0.002
2025-12-08T23:16:11.480,0.022,0.029,0.0
2025-12-08T23:16:11.490,0.018,0.023,0.001
2025-12-08T23:16:11.500,0.018,0.008,0.009
2025-12-08T23:16:11.510,0.023,-0.004,0.018
2025-12-08T23:16:11.520,0.029,-0.005,0.023
2025-12-08T23:16:11.530,0.029,0.002,0.021
2025-12-08T23:16:11.540,0.024,0.011,0.014
2025-12-08T23:16:11.550,0.015,0.011,0.005
2025-12-08T23:16:11.560,0.007,0.0,-0.0
2025-12-08T23:16:11.570,0.002,-0.014,-0.004
2025-12-08T23:16:11.580,0.0,-0.02,-0.007
2025-12-08T23:16:11.590,0.002,-0.009,-0.012
2025-12-08T23:16:11.600,0.006,0.011,-0.016
2025-12-08T23:16:11.610,0.009,0.028,-0.015
2025-12-08T23:16:11.620,0.007,0.03,-0.005
2025-12-08T23:16:11.630,0.001,0.018,0.009
2025-12-08T23:16:11.640,-0.002,0.002,0.021
2025-12-08T23:16:11.650,0.003,-0.003,0.023
2025-12-08T23:16:11.660,0.017,0.004,0.014
2025-12-08T23:16:11.670,0.031,0.017,0.002
2025-12-08T23:16:11.680,0.037,0.024,-0.004
2025-12-08T23:16:11.690,0.035,0.017,0.0
2025-12-08T23:16:11.700,0.029,0.004,0.009
2025-12-08T23:16:11.710,0.026,-0.005,0.015
2025-12-08T23:16:11.720,0.028,-0.005,0.013
2025-12-08T23:16:11.730,0.03,0.003,0.004
2025-12-08T23:16:11.740,0.03,0.01,-0.007
2025-12-08T23:16:11.750,0.024,0.007,-0.018
2025-12-08T23:16:11.760,0.013,-0.007,-0.022
2025-12-08T23:16:11.770,0.001,-0.025,-0.018
2025-12-08T23:16:11.780,-0.007,-0.033,-0.008
2025-12-08T23:16:11.790,-0.007,-0.026,0.003
2025-12-08T23:16:11.800,0.0,-0.01,0.013
2025-12-08T23:16:11.810,0.011,0.0,0.024
2025-12-08T23:16:11.820,0.017,-0.005,0.042
2025-12-08T23:16:11.830,0.013,-0.028,0.07
2025-12-08T23:16:11.840,0.002,-0.051,0.101
2025-12-08T23:16:11.850,-0.005,-0.059,0.122
2025-12-08T23:16:11.860,-0.009,-0.047,0.127
2025-12-08T23:16:11.870,-0.006,-0.027,0.12
2025-12-08T23:16:11.880,-0.004,-0.015,0.111
2025-12-08T23:16:11.890,-0.006,-0.02,0.11
2025-12-08T23:16:11.900,-0.014,-0.033,0.111
2025-12-08T23:16:11.910,-0.022,-0.04,0.105
2025-12-08T23:16:11.920,-0.027,-0.031,0.085
2025-12-08T23:16:11.930,-0.03,-0.013,0.055
2025-12-08T23:16:11.940,-0.034,-0.0,0.025
2025-12-08T23:16:11.950,-0.038,-0.002,0.007
2025-12-08T23:16:11.960,-0.041,-0.017,0.006
2025-12-08T23:16:11.970,-0.038,-0.031,0.016
2025-12-08T23:16:11.980,-0.028,-0.029,0.029
2025-12-08T23:16:11.990,-0.018,-0.009,0.04
2025-12-08T23:16:12.000,-0.014,0.017,0.048
2025-12-08T23:16:12.010,-0.021,0.032,0.056
2025-12-08T23:16:12.020,-0.033,0.025,0.066
2025-12-08T23:16:12.030,-0.041,0.003,0.077
2025-12-08T23:16:12.040,-0.035,-0.016,0.084
2025-12-08T23:16:12.050,-0.015,-0.021,0.083
2025-12-08T23:16:12.060,0.006,-0.011,0.073
2025-12-08T23:16:12.070,0.016,0.002,0.056
2025-12-08T23:16:12.080,0.009,0.004,0.038
2025-12-08T23:16:12.090,-0.011,-0.009,0.023
2025-12-08T23:16:12.100,-0.031,-0.029,0.014
2025-12-08T23:16:12.110,-0.045,-0.042,0.011
2025-12-08T23:16:12.120,-0.052,-0.041,0.012
2025-12-08T23:16:12.130,-0.057,-0.03,0.015
2025-12-08T23:16:12.140,-0.062,-0.018,0.02
2025-12-08T23:16:12.150,-0.068,-0.017,0.027
2025-12-08T23:16:12.160,-0.067,-0.027,0.04
2025-12-08T23:16:12.170,-0.06,-0.04,0.058
2025-12-08T23:16:12.180,-0.05,-0.046,0.079
2025-12-08T23:16:12.190,-0.039,-0.039,0.096
2025-12-08T23:16:12.200,-0.027,-0.027,0.102
2025-12-08T23:16:12.210,-0.014,-0.021,0.095
2025-12-08T23:16:12.220,-0.0,-0.029,0.081
2025-12-08T23:16:12.230,0.007,-0.047,0.065
2025-12-08T23:16:12.240,0.007,-0.063,0.051
2025-12-08T23:16:12.250,0.002,-0.064,0.035
2025-12-08T23:16:12.260,-0.005,-0.049,0.012
2025-12-08T23:16:12.270,-0.016,-0.027,-0.016
2025-12-08T23:16:12.280,-0.031,-0.009,-0.048
2025-12-08T23:16:12.290,-0.047,-0.005,-0.07
2025-12-08T23:16:12.300,-0.06,-0.011,-0.075
2025-12-08T23:16:12.310,-0.064,-0.013,-0.066
2025-12-08T23:16:12.320,-0.061,-0.008,-0.058
2025-12-08T23:16:12.330,-0.052,0.002,-0.059
2025-12-08T23:16:12.340,-0.044,0.011,-0.073
2025-12-08T23:16:12.350,-0.034,0.008,-0.088
2025-12-08T23:16:12.360,-0.02,-0.003,-0.093
2025-12-08T23:16:12.370,-0.002,-0.016,-0.081
2025-12-08T23:16:12.380,0.016,-0.019,-0.055
2025-12-08T23:16:12.390,0.028,-0.013,-0.025
2025-12-08T23:16:12.400,0.03,-0.006,0.001
2025-12-08T23:16:12.410,0.021,-0.01,0.025
2025-12-08T23:16:12.420,0.006,-0.026,0.052
2025-12-08T23:16:12.430,-0.01,-0.046,0.081
2025-12-08T23:16:12.440,-0.024,-0.058,0.111
2025-12-08T23:16:12.450,-0.034,-0.056,0.132
2025-12-08T23:16:12.460,-0.04,-0.045,0.14
2025-12-08T23:16:12.470,-0.048,-0.039,0.136
2025-12-08T23:16:12.480,-0.06,-0.048,0.127
2025-12-08T23:16:12.490,-0.07,-0.066,0.121
2025-12-08T23:16:12.500,-0.071,-0.082,0.119
2025-12-08T23:16:12.510,-0.057,-0.08,0.111
2025-12-08T23:16:12.520,-0.03,-0.062,0.094
2025-12-08T23:16:12.530,-0.005,-0.04,0.069
2025-12-08T23:16:12.540,0.006,-0.03,0.042
2025-12-08T23:16:12.550,0.003,-0.035,0.019
2025-12-08T23:16:12.560,-0.007,-0.047,-0.004
2025-12-08T23:16:12.570,-0.018,-0.051,-0.029
2025-12-08T23:16:12.580,-0.024,-0.039,-0.055
2025-12-08T23:16:12.590,-0.03,-0.016,-0.071
2025-12-08T23:16:12.600,-0.034,0.001,-0.078
2025-12-08T23:16:12.610,-0.036,0.001,-0.078
2025-12-08T23:16:12.620,-0.034,-0.016,-0.082
2025-12-08T23:16:12.630,-0.031,-0.041,-0.091
2025-12-08T23:16:12.640,-0.03,-0.06,-0.099
2025-12-08T23:16:12.650,-0.034,-0.064,-0.097
2025-12-08T23:16:12.660,-0.042,-0.059,-0.083
2025-12-08T23:16:12.670,-0.051,-0.058,-0.061
2025-12-08T23:16:12.680,-0.061,-0.069,-0.034
2025-12-08T23:16:12.690,-0.073,-0.086,-0.0
2025-12-08T23:16:12.700,-0.086,-0.095,0.039
2025-12-08T23:16:12.710,-0.098,-0.086,0.082
2025-12-08T23:16:12.720,-0.105,-0.061,0.115
2025-12-08T23:16:12.730,-0.107,-0.034,0.134
2025-12-08T23:16:12.740,-0.103,-0.019,0.141
2025-12-08T23:16:12.750,-0.097,-0.02,0.144
2025-12-08T23:16:12.760,-0.091,-0.03,0.152
2025-12-08T23:16:12.770,-0.086,-0.037,0.163
2025-12-08T23:16:12.780,-0.082,-0.033,0.168
2025-12-08T23:16:12.790,-0.082,-0.024,0.161
2025-12-08T23:16:12.800,-0.085,-0.02,0.143
2025-12-08T23:16:12.810,-0.091,-0.029,0.123
2025-12-08T23:16:12.820,-0.095,-0.048,0.108
2025-12-08T23:16:12.830,-0.094,-0.066,0.101
2025-12-08T23:16:12.840,-0.088,-0.069,0.092
2025-12-08T23:16:12.850,-0.077,-0.052,0.075
2025-12-08T23:16:12.860,-0.066,-0.027,0.051
2025-12-08T23:16:12.870,-0.057,-0.008,0.027
2025-12-08T23:16:12.880,-0.05,-0.004,0.013
2025-12-08T23:16:12.890,-0.046,-0.01,0.008
2025-12-08T23:16:12.900,-0.043,-0.015,0.001
2025-12-08T23:16:12.910,-0.041,-0.012,-0.014
2025-12-08T23:16:12.920,-0.04,-0.006,-0.038
2025-12-08T23:16:12.930,-0.039,-0.009,-0.055
2025-12-08T23:16:12.940,-0.037,-0.03,-0.052
2025-12-08T23:16:12.950,-0.034,-0.061,-0.034
2025-12-08T23:16:12.960,-0.031,-0.086,-0.012
2025-12-08T23:16:12.970,-0.03,-0.087,-0.002
2025-12-08T23:16:12.980,-0.035,-0.062,-0.002
2025-12-08T23:16:12.990,-0.045,-0.03,-0.001
2025-12-08T23:16:13.000,-0.058,-0.013,0.004
2025-12-08T23:16:13.010,-0.07,-0.023,0.014
2025-12-08T23:16:13.020,-0.077,-0.051,0.02
2025-12-08T23:16:13.030,-0.074,-0.078,0.02
2025-12-08T23:16:13.040,-0.062,-0.086,0.014
2025-12-08T23:16:13.050,-0.041,-0.072,0.002
2025-12-08T23:16:13.060,-0.017,-0.051,-0.018
2025-12-08T23:16:13.070,0.001,-0.039,-0.046
2025-12-08T23:16:13.080,0.007,-0.041,-0.079
2025-12-08T23:16:13.090,0.0,-0.048,-0.103
2025-12-08T23:16:13.100,-0.012,-0.046,-0.113
2025-12-08T23:16:13.110,-0.025,-0.027,-0.112
2025-12-08T23:16:13.120,-0.032,0.003,-0.107
2025-12-08T23:16:13.130,-0.037,0.03,-0.1
2025-12-08T23:16:13.140,-0.041,0.039,-0.092
2025-12-08T23:16:13.150,-0.042,0.032,-0.078
2025-12-08T23:16:13.160,-0.038,0.021,-0.061
2025-12-08T23:16:13.170,-0.026,0.02,-0.05
2025-12-08T23:16:13.180,-0.01,0.033,-0.048
2025-12-08T23:16:13.190,0.005,0.052,-0.056
2025-12-08T23:16:13.200,0.017,0.057,-0.065
2025-12-08T23:16:13.210,0.025,0.04,-0.068
2025-12-08T23:16:13.220,0.031,0.004,-0.061
2025-12-08T23:16:13.230,0.037,-0.036,-0.051
2025-12-08T23:16:13.240,0.04,-0.063,-0.042
2025-12-08T23:16:13.250,0.04,-0.073,-0.042
2025-12-08T23:16:13.260,0.037,-0.072,-0.052
2025-12-08T23:16:13.270,0.03,-0.071,-0.065
2025-12-08T23:16:13.280,0.017,-0.078,-0.076
2025-12-08T23:16:13.290,0.0,-0.091,-0.083
2025-12-08T23:16:13.300,-0.018,-0.099,-0.085
2025-12-08T23:16:13.310,-0.028,-0.093,-0.084
2025-12-08T23:16:13.320,-0.027,-0.071,-0.076
2025-12-08T23:16:13.330,-0.015,-0.043,-0.059
2025-12-08T23:16:13.340,0.004,-0.023,-0.034
2025-12-08T23:16:13.350,0.025,-0.015,-0.011
2025-12-08T23:16:13.360,0.041,-0.015,-0.001
2025-12-08T23:16:13.370,0.045,-0.013,-0.003
2025-12-08T23:16:13.380,0.034,-0.005,-0.007
2025-12-08T23:16:13.390,0.011,0.002,-0.002
2025-12-08T23:16:13.400,-0.014,0.004,0.012
2025-12-08T23:16:13.410,-0.033,-0.0,0.023
2025-12-08T23:16:13.420,-0.039,-0.002,0.014
2025-12-08T23:16:13.430,-0.036,0.009,-0.014
2025-12-08T23:16:13.440,-0.033,0.033,-0.054
2025-12-08T23:16:13.450,-0.043,0.056,-0.093
2025-12-08T23:16:13.460,-0.064,0.069,-0.128
2025-12-08T23:16:13.470,-0.088,0.066,-0.162
2025-12-08T23:16:13.480,-0.101,0.053,-0.193
2025-12-08T23:16:13.490,-0.097,0.038,-0.218
2025-12-08T23:16:13.500,-0.077,0.025,-0.228
2025-12-08T23:16:13.510,-0.053,0.015,-0.223
2025-12-08T23:16:13.520,-0.031,0.003,-0.203
2025-12-08T23:16:13.530,-0.017,-0.014,-0.173
2025-12-08T23:16:13.540,-0.009,-0.036,-0.137
2025-12-08T23:16:13.550,-0.004,-0.054,-0.105
2025-12-08T23:16:13.560,0.001,-0.058,-0.087
2025-12-08T23:16:13.570,0.007,-0.041,-0.091
2025-12-08T23:16:13.580,0.012,-0.013,-0.107
2025-12-08T23:16:13.590,0.017,0.008,-0.12
2025-12-08T23:16:13.600,0.02,0.008,-0.111
2025-12-08T23:16:13.610,0.019,-0.012,-0.081
2025-12-08T23:16:13.620,0.01,-0.038,-0.042
2025-12-08T23:16:13.630,-0.005,-0.05,-0.01
2025-12-08T23:16:13.640,-0.023,-0.039,0.004
2025-12-08T23:16:13.650,-0.039,-0.014,0.005
2025-12-08T23:16:13.660,-0.047,0.006,-0.002
2025-12-08T23:16:13.670,-0.046,0.012,-0.009
2025-12-08T23:16:13.680,-0.039,0.008,-0.013
2025-12-08T23:16:13.690,-0.028,0.012,-0.015
2025-12-08T23:16:13.700,-0.013,0.038,-0.021
2025-12-08T23:16:13.710,0.004,0.081,-0.036
2025-12-08T23:16:13.720,0.02,0.125,-0.054
2025-12-08T23:16:13.730,0.031,0.15,-0.064
2025-12-08T23:16:13.740,0.037,0.151,-0.06
2025-12-08T23:16:13.750,0.04,0.137,-0.051
2025-12-08T23:16:13.760,0.041,0.125,-0.055
2025-12-08T23:16:13.770,0.042,0.129,-0.084
2025-12-08T23:16:13.780,0.042,0.147,-0.127
2025-12-08T23:16:13.790,0.041,0.168,-0.158
2025-12-08T23:16:13.800,0.04,0.175,-0.158
2025-12-08T23:16:13.810,0.039,0.16,-0.123
2025-12-08T23:16:13.820,0.039,0.132,-0.075
2025-12-08T23:16:13.830,0.036,0.106,-0.042
2025-12-08T23:16:13.840,0.033,0.096,-0.039
2025-12-08T23:16:13.850,0.034,0.1,-0.062
2025-12-08T23:16:13.860,0.043,0.105,-0.084
2025-12-08T23:16:13.870,0.058,0.1,-0.085
2025-12-08T23:16:13.880,0.076,0.087,-0.059
2025-12-08T23:16:13.890,0.091,0.079,-0.027
2025-12-08T23:16:13.900,0.098,0.086,-0.012
2025-12-08T23:16:13.910,0.096,0.105,-0.018
2025-12-08T23:16:13.920,0.091,0.124,-0.027
2025-12-08T23:16:13.930,0.091,0.126,-0.008
2025-12-08T23:16:13.940,0.1,0.108,0.042
2025-12-08T23:16:13.950,0.116,0.077,0.099
2025-12-08T23:16:13.960,0.133,0.048,0.127
2025-12-08T23:16:13.970,0.141,0.033,0.113
2025-12-08T23:16:13.980,0.136,0.037,0.073
2025-12-08T23:16:13.990,0.123,0.053,0.037
2025-12-08T23:16:14.000,0.109,0.067,0.021
2025-12-08T23:16:14.010,0.1,0.075,0.021
2025-12-08T23:16:14.020,0.099,0.08,0.024
2025-12-08T23:16:14.030,0.102,0.091,0.018
2025-12-08T23:16:14.040,0.108,0.111,0.0
2025-12-08T23:16:14.050,0.111,0.133,-0.03
2025-12-08T23:16:14.060,0.109,0.145,-0.071
2025-12-08T23:16:14.070,0.103,0.142,-0.115
2025-12-08T23:16:14.080,0.098,0.128,-0.148
2025-12-08T23:16:14.090,0.098,0.118,-0.16
2025-12-08T23:16:14.100,0.102,0.125,-0.153
2025-12-08T23:16:14.110,0.105,0.145,-0.136
2025-12-08T23:16:14.120,0.1,0.165,-0.12
2025-12-08T23:16:14.130,0.091,0.164,-0.107
2025-12-08T23:16:14.140,0.086,0.138,-0.09
2025-12-08T23:16:14.150,0.096,0.103,-0.063
2025-12-08T23:16:14.160,0.12,0.081,-0.025
2025-12-08T23:16:14.170,0.148,0.082,0.009
2025-12-08T23:16:14.180,0.167,0.097,0.025
2025-12-08T23:16:14.190,0.17,0.099,0.015
2025-12-08T23:16:14.200,0.159,0.072,-0.013
2025-12-08T23:16:14.210,0.143,0.025,-0.036
2025-12-08T23:16:14.220,0.129,-0.018,-0.037
2025-12-08T23:16:14.230,0.124,-0.038,-0.012
2025-12-08T23:16:14.240,0.126,-0.03,0.023
2025-12-08T23:16:14.250,0.13,-0.005,0.048
2025-12-08T23:16:14.260,0.128,0.021,0.049
2025-12-08T23:16:14.270,0.12,0.043,0.03
2025-12-08T23:16:14.280,0.104,0.065,0.004
2025-12-08T23:16:14.290,0.088,0.094,-0.018
2025-12-08T23:16:14.300,0.074,0.133,-0.032
2025-12-08T23:16:14.310,0.066,0.178,-0.04
2025-12-08T23:16:14.320,0.062,0.217,-0.046
2025-12-08T23:16:14.330,0.062,0.234,-0.054
2025-12-08T23:16:14.340,0.062,0.223,-0.067
2025-12-08T23:16:14.350,0.059,0.188,-0.086
2025-12-08T23:16:14.360,0.052,0.146,-0.111
2025-12-08T23:16:14.370,0.043,0.114,-0.135
2025-12-08T23:16:14.380,0.034,0.094,-0.147
2025-12-08T23:16:14.390,0.027,0.084,-0.143
2025-12-08T23:16:14.400,0.023,0.076,-0.125
2025-12-08T23:16:14.410,0.018,0.068,-0.109
2025-12-08T23:16:14.420,0.01,0.059,-0.11
2025-12-08T23:16:14.430,-0.0,0.048,-0.129
2025-12-08T23:16:14.440,-0.009,0.034,-0.152
2025-12-08T23:16:14.450,-0.012,0.016,-0.157
2025-12-08T23:16:14.460,-0.009,0.002,-0.131
2025-12-08T23:16:14.470,0.0,-0.002,-0.08
2025-12-08T23:16:14.480,0.011,0.004,-0.02
2025-12-08T23:16:14.490,0.016,0.016,0.034
2025-12-08T23:16:14.500,0.013,0.022,0.08
2025-12-08T23:16:14.510,0.002,0.019,0.117
2025-12-08T23:16:14.520,-0.011,0.005,0.141
2025-12-08T23:16:14.530,-0.018,-0.009,0.148
2025-12-08T23:16:14.540,-0.009,-0.016,0.134
2025-12-08T23:16:14.550,0.016,-0.009,0.101
2025-12-08T23:16:14.560,0.049,0.007,0.073
2025-12-08T23:16:14.570,0.077,0.022,0.068
2025-12-08T23:16:14.580,0.09,0.021,0.101
2025-12-08T23:16:14.590,0.084,0.001,0.159
2025-12-08T23:16:14.600,0.068,-0.025,0.213
2025-12-08T23:16:14.610,0.052,-0.036,0.234
2025-12-08T23:16:14.620,0.044,-0.018,0.214
2025-12-08T23:16:14.630,0.047,0.021,0.168
2025-12-08T23:16:14.640,0.058,0.057,0.119
2025-12-08T23:16:14.650,0.071,0.063,0.079
2025-12-08T23:16:14.660,0.082,0.036,0.046
2025-12-08T23:16:14.670,0.09,-0.004,0.01
2025-12-08T23:16:14.680,0.093,-0.032,-0.03
2025-12-08T23:16:14.690,0.091,-0.028,-0.058
2025-12-08T23:16:14.700,0.089,-0.0,-0.059
2025-12-08T23:16:14.710,0.086,0.029,-0.035
2025-12-08T23:16:14.720,0.084,0.039,-0.009
2025-12-08T23:16:14.730,0.082,0.027,-0.004
2025-12-08T23:16:14.740,0.079,0.009,-0.031
2025-12-08T23:16:14.750,0.074,0.008,-0.076
2025-12-08T23:16:14.760,0.074,0.033,-0.118
2025-12-08T23:16:14.770,0.083,0.068,-0.143
2025-12-08T23:16:14.780,0.099,0.084,-0.156
2025-12-08T23:16:14.790,0.112,0.065,-0.157
2025-12-08T23:16:14.800,0.115,0.015,-0.143
2025-12-08T23:16:14.810,0.109,-0.037,-0.116
2025-12-08T23:16:14.820,0.1,-0.064,-0.082
2025-12-08T23:16:14.830,0.095,-0.056,-0.064
2025-12-08T23:16:14.840,0.099,-0.026,-0.075
2025-12-08T23:16:14.850,0.105,0.001,-0.104
2025-12-08T23:16:14.860,0.105,0.01,-0.127
2025-12-08T23:16:14.870,0.094,0.001,-0.119
2025-12-08T23:16:14.880,0.07,-0.008,-0.08
2025-12-08T23:16:14.890,0.036,-0.001,-0.029
2025-12-08T23:16:14.900,0.002,0.026,0.01
2025-12-08T23:16:14.910,-0.023,0.064,0.029
