frequency,NS,EW,UD
5.878788e+00,1.739583e+01,2.150934e+01,6.057599e+00
5.884848e+00,3.060242e+01,3.096949e+01,5.174477e+00
5.890909e+00,4.003439e+01,2.638130e+01,5.950370e+00
5.896970e+00,4.018359e+01,1.287225e+01,6.212041e+00
5.903030e+00,3.899641e+01,7.113060e+00,3.397174e+00
5.909091e+00,2.808757e+01,1.343494e+01,6.344655e-01
5.915152e+00,4.240605e+01,1.830049e+01,5.798381e+00
5.921212e+00,6.246927e+01,2.742920e+01,9.958945e+00
5.927273e+00,6.588745e+01,4.568062e+01,1.265281e+01
5.933333e+00,5.957543e+01,5.199623e+01,1.580601e+01
5.939394e+00,4.445100e+01,6.415166e+01,1.299073e+01
5.945455e+00,3.880637e+01,6.438090e+01,6.336165e+00
5.951515e+00,5.521137e+01,3.849693e+01,9.113591e+00
5.957576e+00,7.131236e+01,2.897240e+01,1.072606e+01
5.963636e+00,8.068678e+01,4.286270e+01,1.301792e+01
5.969697e+00,6.690917e+01,5.653537e+01,1.155290e+01
5.975758e+00,7.318408e+01,5.955166e+01,8.512115e+00
5.981818e+00,7.357203e+01,4.702000e+01,8.590513e+00
5.987879e+00,5.193469e+01,2.533539e+01,9.092613e+00
5.993939e+00,3.527628e+01,5.781242e+00,6.252657e+00
6.000000e+00,4.222654e+01,5.371927e+00,9.936383e+00
6.006061e+00,3.713484e+01,3.612815e+00,6.494058e+00
6.012121e+00,1.958858e+01,5.866724e+00,1.777829e+00
6.018182e+00,1.468328e+01,1.739220e+01,6.059539e+00
6.024242e+00,2.077003e+01,2.243503e+01,7.588193e+00
6.030303e+00,2.815312e+01,2.629776e+01,7.451320e+00
6.036364e+00,3.518147e+01,2.194656e+01,5.946813e+00
6.042424e+00,3.280537e+01,1.980369e+01,4.151891e+00
6.048485e+00,2.775762e+01,2.495852e+01,3.528308e+00
6.054545e+00,3.237176e+01,1.646483e+01,6.535891e+00
6.060606e+00,3.375874e+01,4.092041e+00,6.874303e+00
6.066667e+00,4.022453e+01,3.962600e+00,3.017417e+00
6.072727e+00,3.120499e+01,4.082049e+00,3.596140e+00
6.078788e+00,2.609519e+01,3.773162e+00,1.832345e+00
6.084848e+00,3.568386e+01,5.471812e+00,5.728874e+00
6.090909e+00,2.071679e+01,8.908705e+00,8.069985e+00
6.096970e+00,1.361225e+01,1.451185e+01,6.083075e+00
6.103030e+00,4.259405e+00,1.892714e+01,5.722259e+00
6.109091e+00,1.147358e+01,1.444230e+01,1.021136e+01
6.115152e+00,2.187555e+01,1.655976e+01,1.044209e+01
6.121212e+00,2.853900e+01,1.586285e+01,7.672885e+00
6.127273e+00,3.354844e+01,1.111110e+01,3.810012e+00
6.133333e+00,2.912628e+01,6.707749e+00,4.949032e+00
6.139394e+00,1.669793e+01,1.809881e+01,1.215097e+01
6.145455e+00,1.001095e+01,1.149605e+01,1.277840e+01
6.151515e+00,8.802803e+00,1.551890e+01,1.333282e+01
6.157576e+00,1.787959e+00,2.596099e+01,1.182710e+01
6.163636e+00,1.196626e+01,2.572770e+01,8.010319e+00
6.169697e+00,4.185041e+01,2.349562e+01,4.506185e+00
6.175758e+00,4.988298e+01,1.954555e+01,5.411662e+00
6.181818e+00,3.292731e+01,3.777481e+00,6.067491e+00
6.187879e+00,2.852300e+01,2.353400e+01,5.319570e+00
6.193939e+00,2.854946e+01,3.309282e+01,8.401538e+00
6.200000e+00,2.906719e+01,3.455179e+01,1.479088e+01
6.206061e+00,2.696288e+01,3.241698e+01,1.546854e+01
6.212121e+00,4.096446e+01,2.454083e+01,1.277698e+01
6.218182e+00,4.984659e+01,3.391181e+01,1.153593e+01
6.224242e+00,4.476409e+01,2.456142e+01,7.455816e+00
6.230303e+00,3.839205e+01,2.364215e+01,3.104790e+00
6.236364e+00,3.735987e+01,2.491229e+01,1.218138e+00
6.242424e+00,2.814889e+01,1.539344e+01,4.082799e+00
6.248485e+00,1.769695e+01,3.066370e+00,4.715626e+00
6.254545e+00,1.770684e+01,4.091665e+00,5.914106e+00
6.260606e+00,2.969542e+01,1.283080e+01,4.140586e+00
6.266667e+00,3.869987e+01,8.939495e+00,3.733053e+00
6.272727e+00,3.162178e+01,1.070301e+01,4.995841e+00
6.278788e+00,2.114953e+01,1.577844e+01,4.715752e+00
6.284848e+00,3.067859e+01,2.179178e+01,7.220800e+00
6.290909e+00,4.712434e+01,2.851003e+01,5.883292e+00
6.296970e+00,4.943212e+01,2.297676e+01,7.028955e+00
6.303030e+00,3.430708e+01,1.276235e+01,4.518300e+00
6.309091e+00,1.568524e+01,9.601454e+00,1.319164e+00
6.315152e+00,2.020330e+01,1.207902e+01,2.806477e+00
6.321212e+00,1.444717e+01,1.596875e+01,5.246110e+00
6.327273e+00,1.344027e+01,1.598476e+01,8.836307e+00
6.333333e+00,2.458145e+00,6.848526e+00,1.021524e+01
6.339394e+00,1.513050e+01,2.398001e+01,5.666496e+00
6.345455e+00,2.404300e+01,3.132114e+01,2.537102e+00
6.351515e+00,3.129836e+01,3.063416e+01,5.818893e+00
6.357576e+00,3.260925e+01,3.573745e+01,7.651664e+00
6.363636e+00,3.859583e+01,3.420425e+01,1.176792e+01
6.369697e+00,5.189322e+01,3.506279e+01,1.545456e+01
6.375758e+00,5.823465e+01,3.812954e+01,1.827136e+01
6.381818e+00,4.475985e+01,4.907112e+01,1.876879e+01
6.387879e+00,3.257151e+01,4.586017e+01,1.423427e+01
6.393939e+00,3.362193e+01,4.362706e+01,9.956360e+00
6.400000e+00,3.640160e+01,3.098226e+01,1.196076e+01
6.406061e+00,3.384433e+01,2.705178e+01,1.292231e+01
6.412121e+00,3.053940e+01,2.059605e+01,1.031668e+01
6.418182e+00,2.540100e+01,6.891077e+00,5.883421e+00
6.424242e+00,2.623920e+01,1.795703e+01,2.929543e+00
6.430303e+00,3.635514e+01,3.526934e+01,7.322267e+00
6.436364e+00,2.963687e+01,4.337223e+01,9.433049e+00
6.442424e+00,1.575593e+01,4.030176e+01,8.344207e+00
6.448485e+00,2.690568e+01,4.097600e+01,5.075668e+00
6.454545e+00,3.511720e+01,3.833448e+01,9.897807e+00
6.460606e+00,3.406750e+01,3.571465e+01,1.324296e+01
6.466667e+00,3.648159e+01,3.337633e+01,1.613454e+01
6.472727e+00,3.724236e+01,2.849915e+01,1.390029e+01
6.478788e+00,5.441082e+01,3.202211e+01,6.666078e+00
6.484848e+00,6.330443e+01,3.226947e+01,7.328919e+00
6.490909e+00,4.101538e+01,2.247829e+01,9.067528e+00
6.496970e+00,1.468401e+01,1.428119e+01,5.956898e+00
6.503030e+00,3.467964e+01,1.885508e+01,1.107875e+01
6.509091e+00,4.053358e+01,2.563224e+01,1.373077e+01
6.515152e+00,4.193339e+01,2.618497e+01,1.360109e+01
6.521212e+00,3.180628e+01,2.870058e+01,1.423414e+01
6.527273e+00,1.390229e+01,2.667311e+01,1.308840e+01
6.533333e+00,1.898508e+01,2.603233e+01,1.066696e+01
6.539394e+00,2.045416e+01,2.705647e+01,7.242714e+00
6.545455e+00,2.969052e+01,2.705647e+01,9.192438e+00
6.551515e+00,2.839038e+01,2.134779e+01,1.039680e+01
6.557576e+00,2.278603e+01,1.803269e+01,7.327580e+00
6.563636e+00,9.886483e+00,2.063799e+01,4.008506e+00
6.569697e+00,8.546766e+00,1.991367e+01,1.986616e+00
6.575758e+00,2.141244e+01,2.501226e+01,1.538366e+00
6.581818e+00,2.813678e+01,2.906021e+01,3.609992e+00
6.587879e+00,2.483419e+01,2.925937e+01,9.563453e+00
6.593939e+00,3.084714e+01,2.490640e+01,1.242003e+01
6.600000e+00,2.642258e+01,2.088357e+01,1.082157e+01
6.606061e+00,1.628199e+01,1.794111e+01,8.750836e+00
6.612121e+00,4.296710e+00,1.858197e+01,4.359013e+00
6.618182e+00,5.360724e+00,2.458942e+01,6.456669e+00
6.624242e+00,1.319476e+01,3.442961e+01,1.006581e+01
6.630303e+00,1.715400e+01,3.782550e+01,9.640703e+00
6.636364e+00,1.389500e+01,4.241184e+01,1.910264e+00
6.642424e+00,8.400452e+00,3.988243e+01,3.335252e+00
6.648485e+00,2.530638e+01,3.106628e+01,3.242973e+00
6.654545e+00,4.818735e+01,2.877424e+01,5.947886e+00
6.660606e+00,5.055522e+01,2.751958e+01,1.072759e+01
6.666667e+00,4.268587e+01,3.851122e+01,1.267611e+01
6.672727e+00,2.132600e+01,4.088528e+01,1.355315e+01
6.678788e+00,3.581373e+01,2.662047e+01,1.413036e+01
6.684848e+00,6.001477e+01,2.983996e+01,1.291002e+01
6.690909e+00,6.742030e+01,4.321302e+01,1.328822e+01
6.696970e+00,6.592535e+01,4.325196e+01,1.394932e+01
6.703030e+00,6.382679e+01,3.264555e+01,8.807367e+00
6.709091e+00,4.118674e+01,2.385709e+01,1.050861e+01
6.715152e+00,3.498014e+01,2.448647e+01,1.001723e+01
6.721212e+00,3.198938e+01,2.979491e+01,7.364603e+00
6.727273e+00,2.133094e+01,2.739572e+01,5.210581e+00
6.733333e+00,2.235707e+01,2.634002e+01,3.103898e+00
6.739394e+00,3.639156e+01,3.313438e+01,2.503703e+00
6.745455e+00,4.698823e+01,4.437411e+01,3.067168e+00
6.751515e+00,4.223674e+01,5.410549e+01,7.167756e+00
6.757576e+00,2.820476e+01,5.364831e+01,2.985505e+00
6.763636e+00,2.028623e+01,6.033540e+01,8.701580e+00
6.769697e+00,1.203751e+01,6.581525e+01,1.491947e+01
6.775758e+00,1.224487e+01,5.741368e+01,1.653239e+01
6.781818e+00,2.883081e+01,5.757376e+01,9.420897e+00
6.787879e+00,4.458410e+01,6.402445e+01,1.774218e+00
6.793939e+00,4.939652e+01,5.818360e+01,2.528134e+00
6.800000e+00,3.841062e+01,4.285940e+01,5.318190e+00
6.806061e+00,2.621420e+01,2.470700e+01,8.423298e+00
6.812121e+00,1.828841e+00,8.374014e+00,8.623819e+00
6.818182e+00,1.844070e+01,9.766527e+00,4.919556e+00
6.824242e+00,1.993868e+01,1.327920e+01,4.468108e+00
6.830303e+00,4.521454e+01,5.035765e+00,3.552452e+00
6.836364e+00,4.142430e+01,9.584593e+00,5.207051e+00
6.842424e+00,2.021030e+01,1.748681e+01,7.865293e+00
6.848485e+00,1.563464e+01,2.018066e+01,8.927936e+00
6.854545e+00,2.059238e+01,2.074768e+01,1.127488e+01
6.860606e+00,1.061741e+01,2.771011e+01,1.511279e+01
6.866667e+00,1.934797e+01,3.199953e+01,1.388285e+01
6.872727e+00,1.859851e+01,2.797982e+01,1.156472e+01
6.878788e+00,1.809071e+01,1.855004e+01,1.104250e+01
6.884848e+00,2.084854e+01,5.120326e+00,4.469779e+00
6.890909e+00,1.294528e+01,2.938903e+01,4.698619e+00
6.896970e+00,9.370291e+00,5.038101e+01,1.289017e+01
6.903030e+00,1.100751e+01,6.386801e+01,1.397968e+01
6.909091e+00,7.114127e+00,6.211461e+01,1.546504e+01
6.915152e+00,1.595856e+01,5.074949e+01,1.374802e+01
6.921212e+00,3.334581e+01,3.527595e+01,8.292181e+00
6.927273e+00,4.411628e+01,2.788636e+01,5.154562e+00
6.933333e+00,3.926516e+01,1.442117e+01,6.925855e+00
6.939394e+00,3.125677e+01,3.279385e+01,1.014549e+01
6.945455e+00,3.072487e+01,5.444593e+01,1.033239e+01
6.951515e+00,2.567169e+01,6.304710e+01,1.295020e+01
6.957576e+00,2.724655e+01,4.572954e+01,1.126330e+01
6.963636e+00,2.650352e+01,2.598892e+01,9.521181e-01
6.969697e+00,3.192888e+01,1.215054e+01,7.875698e+00
6.975758e+00,3.182206e+01,1.194131e+01,9.742393e+00
6.981818e+00,2.693828e+01,2.743598e+01,1.234009e+01
6.987879e+00,3.790725e+01,3.499565e+01,1.497613e+01
6.993939e+00,4.464249e+01,2.153443e+01,1.465619e+01
7.000000e+00,5.296184e+01,1.674120e+01,1.150878e+01
7.006061e+00,6.396922e+01,2.332563e+01,1.438657e+01
7.012121e+00,5.587838e+01,2.116579e+01,1.522778e+01
7.018182e+00,4.530448e+01,2.081813e+01,9.750603e+00
7.024242e+00,3.401054e+01,2.773961e+01,6.709116e+00
7.030303e+00,1.520793e+01,2.482270e+01,5.671505e+00
7.036364e+00,1.438719e+01,2.284385e+01,3.451052e+00
7.042424e+00,2.204613e+01,2.874604e+01,1.452086e+00
7.048485e+00,2.551152e+01,3.861837e+01,6.822448e+00
7.054545e+00,2.201618e+01,4.765742e+01,1.286882e+01
7.060606e+00,1.179134e+01,4.875802e+01,1.315721e+01
7.066667e+00,8.813830e+00,4.141805e+01,8.939710e+00
7.072727e+00,2.144274e+01,3.283314e+01,8.945983e+00
7.078788e+00,2.840771e+01,2.297400e+01,9.047496e+00
7.084848e+00,2.094025e+01,8.299837e+00,5.687505e+00
7.090909e+00,1.668285e+01,3.501248e+00,1.563882e+00
7.096970e+00,1.752406e+01,1.438520e+01,9.357770e+00
7.103030e+00,1.282518e+01,2.793399e+01,1.566360e+01
7.109091e+00,1.425186e+01,2.551585e+01,1.657052e+01
7.115152e+00,9.208062e+00,1.343221e+01,1.595877e+01
7.121212e+00,7.689582e+00,1.093792e+01,1.703343e+01
7.127273e+00,1.794032e+01,1.572542e+01,1.855580e+01
7.133333e+00,1.735251e+01,1.692634e+01,1.614549e+01
7.139394e+00,1.647859e+01,2.176507e+01,1.274600e+01
7.145455e+00,2.377153e+01,2.879553e+01,1.315929e+01
7.151515e+00,4.190639e+01,2.662186e+01,9.445607e+00
7.157576e+00,4.815705e+01,2.190315e+01,8.179162e+00
7.163636e+00,4.350450e+01,2.386625e+01,1.734438e+00
7.169697e+00,3.279962e+01,1.807839e+01,5.907384e+00
7.175758e+00,3.194215e+01,7.574273e+00,9.179853e+00
7.181818e+00,2.961619e+01,2.291710e+00,7.704557e+00
7.187879e+00,2.627003e+01,3.664614e+00,3.554739e+00
7.193939e+00,3.044072e+01,8.757516e+00,5.839302e+00
7.200000e+00,3.262061e+01,1.128225e+01,5.118232e+00
7.206061e+00,2.238371e+01,9.689342e+00,2.086057e+00
7.212121e+00,1.524735e+01,7.094836e+00,2.360103e+00
7.218182e+00,2.141057e+01,1.149639e+01,2.155384e-01
7.224242e+00,2.231018e+01,2.330938e+01,2.771016e+00
7.230303e+00,1.985222e+01,2.839855e+01,2.296822e+00
7.236364e+00,1.866078e+01,2.868587e+01,8.284997e+00
7.242424e+00,2.956899e+01,2.443350e+01,8.001602e+00
7.248485e+00,2.815348e+01,2.100069e+01,6.456091e+00
7.254545e+00,2.601989e+01,2.045862e+01,5.959032e+00
7.260606e+00,3.257609e+01,1.433978e+01,6.412521e+00
7.266667e+00,3.045053e+01,8.010731e+00,6.429086e+00
7.272727e+00,2.603235e+01,7.637423e+00,5.273542e+00
7.278788e+00,2.836569e+01,7.190611e+00,1.098160e+01
7.284848e+00,2.986011e+01,9.360559e+00,1.670748e+01
7.290909e+00,2.211820e+01,1.561625e+01,1.640348e+01
7.296970e+00,2.499618e+01,1.636935e+01,1.144747e+01
7.303030e+00,9.400083e+00,2.611058e+01,2.072930e+00
7.309091e+00,1.261091e+01,3.352631e+01,8.639836e+00
7.315152e+00,2.586548e+01,3.575401e+01,1.559646e+01
7.321212e+00,3.207986e+01,2.754710e+01,1.234119e+01
7.327273e+00,3.810215e+01,1.383984e+01,6.933523e+00
7.333333e+00,3.850894e+01,3.105886e+00,5.400182e+00
7.339394e+00,2.291358e+01,8.753209e+00,8.589019e+00
7.345455e+00,2.453568e+01,1.853234e+01,1.139354e+01
7.351515e+00,3.621026e+01,2.563375e+01,1.313612e+01
7.357576e+00,4.353430e+01,2.509378e+01,2.008266e+01
7.363636e+00,4.108797e+01,3.469821e+01,1.815478e+01
7.369697e+00,2.868915e+01,4.370765e+01,1.121710e+01
7.375758e+00,2.657568e+01,4.227499e+01,5.466615e+00
7.381818e+00,2.154280e+01,3.989788e+01,2.815727e+00
7.387879e+00,2.797735e+01,3.582592e+01,1.674564e+00
7.393939e+00,2.984339e+01,3.407788e+01,4.751340e+00
7.400000e+00,1.796026e+01,3.655226e+01,1.053455e+01
7.406061e+00,2.362489e+01,3.099239e+01,1.672672e+01
7.412121e+00,1.763376e+01,2.738038e+01,1.968330e+01
7.418182e+00,4.789433e+00,2.902140e+01,2.557676e+01
7.424242e+00,1.064625e+01,3.317155e+01,2.708562e+01
7.430303e+00,1.948966e+01,2.548236e+01,1.966016e+01
7.436364e+00,1.844273e+01,1.147615e+01,1.009355e+01
7.442424e+00,1.211501e+01,4.136947e+00,4.025578e+00
7.448485e+00,1.467133e+01,1.236743e+01,5.325172e+00
7.454545e+00,1.792239e+01,1.473737e+01,1.098989e+01
7.460606e+00,1.997882e+01,1.461477e+01,1.150778e+01
7.466667e+00,1.812265e+01,1.222902e+01,4.978240e+00
7.472727e+00,1.977329e+01,2.067493e+01,1.403289e+01
7.478788e+00,3.434112e+01,3.443446e+01,2.425523e+01
7.484848e+00,4.436567e+01,3.156489e+01,2.481657e+01
7.490909e+00,3.795979e+01,2.206602e+01,1.820960e+01
7.496970e+00,4.143100e+01,1.972717e+01,6.838973e+00
7.503030e+00,4.566737e+01,1.620037e+01,9.315477e+00
7.509091e+00,3.274280e+01,7.033820e+00,1.477437e+01
7.515152e+00,1.528330e+01,7.159773e+00,1.505086e+01
7.521212e+00,1.921931e+00,2.374917e+01,1.537619e+01
7.527273e+00,1.486277e+01,3.311915e+01,1.862519e+01
7.533333e+00,2.447694e+01,2.543174e+01,2.293126e+01
7.539394e+00,3.228775e+01,1.213510e+01,2.425309e+01
7.545455e+00,1.890418e+01,7.049106e+00,1.997518e+01
7.551515e+00,1.141244e+01,9.204514e+00,1.634508e+01
7.557576e+00,1.861596e+01,2.230704e+01,9.890583e+00
7.563636e+00,2.273947e+01,2.711552e+01,6.075521e+00
7.569697e+00,1.982630e+01,1.812205e+01,9.888381e+00
7.575758e+00,1.325150e+01,5.255830e+00,1.616761e+01
7.581818e+00,8.833155e+00,1.531412e+01,1.706146e+01
7.587879e+00,2.144667e+01,3.096537e+01,1.139492e+01
7.593939e+00,3.441328e+01,3.368206e+01,3.622114e+00
7.600000e+00,3.876082e+01,3.074659e+01,7.376752e+00
7.606061e+00,3.152492e+01,2.005112e+01,1.075333e+01
7.612121e+00,1.405961e+01,8.438681e+00,1.407745e+01
7.618182e+00,1.074469e+01,5.125666e+00,1.349856e+01
7.624242e+00,1.384518e+01,1.278534e+01,8.598811e+00
7.630303e+00,1.438396e+01,2.528227e+01,4.586413e+00
7.636364e+00,1.198239e+00,3.244557e+01,8.070472e+00
7.642424e+00,1.312939e+01,4.545157e+01,1.093010e+01
7.648485e+00,2.335701e+01,4.646929e+01,4.672962e+00
7.654545e+00,3.468620e+01,4.248314e+01,5.579834e+00
7.660606e+00,3.653056e+01,3.481310e+01,6.201364e+00
7.666667e+00,3.149587e+01,2.603675e+01,2.332991e+00
7.672727e+00,2.578478e+01,2.335616e+01,5.135121e+00
7.678788e+00,2.063660e+01,4.138559e+01,1.548443e+01
7.684848e+00,2.455724e+01,5.232049e+01,2.304695e+01
7.690909e+00,2.489986e+01,6.241984e+01,2.655249e+01
7.696970e+00,1.936245e+01,5.845629e+01,2.274000e+01
7.703030e+00,2.525608e+01,3.831111e+01,1.567298e+01
7.709091e+00,3.706248e+01,2.043297e+01,8.247242e+00
7.715152e+00,3.618262e+01,1.867023e+01,9.776999e+00
7.721212e+00,2.311391e+01,1.002798e+01,1.577642e+01
7.727273e+00,6.959079e+00,1.684548e+01,7.610297e+00
7.733333e+00,2.194815e+01,3.045431e+01,3.851277e+00
7.739394e+00,4.127338e+01,2.651450e+01,1.094495e+01
7.745455e+00,4.689486e+01,2.477650e+01,1.700666e+01
7.751515e+00,4.646563e+01,2.667045e+01,1.795548e+01
7.757576e+00,3.879985e+01,1.894440e+01,1.661946e+01
7.763636e+00,3.145917e+01,1.238445e+01,1.483251e+01
7.769697e+00,1.806293e+01,1.166568e+01,1.364260e+01
7.775758e+00,4.773143e+00,1.956089e+01,2.101374e+01
7.781818e+00,9.405989e+00,2.854533e+01,2.134461e+01
7.787879e+00,1.338530e+01,3.591486e+01,1.821040e+01
7.793939e+00,2.495588e+01,3.871159e+01,1.495280e+01
7.800000e+00,2.581816e+01,3.519781e+01,9.337360e+00
7.806061e+00,2.150840e+01,2.675501e+01,5.966171e+00
7.812121e+00,2.074032e+01,1.800067e+01,7.116694e+00
7.818182e+00,2.323070e+01,1.061997e+01,5.801651e+00
7.824242e+00,2.351787e+01,3.686470e+00,3.398108e+00
7.830303e+00,1.619786e+01,1.542878e+01,1.375526e+00
7.836364e+00,8.379201e+00,2.358762e+01,3.048960e+00
7.842424e+00,1.356926e+01,1.734811e+01,2.153545e+00
7.848485e+00,1.834000e+01,2.914707e+01,5.972376e+00
7.854545e+00,1.515558e+01,4.725355e+01,2.697004e-01
7.860606e+00,1.431106e+01,4.452400e+01,9.968379e+00
7.866667e+00,1.890956e+01,2.955556e+01,1.071461e+01
7.872727e+00,1.675558e+01,2.558603e+01,7.431647e+00
7.878788e+00,2.318715e+01,2.903747e+01,7.887990e+00
7.884848e+00,3.012245e+01,3.773473e+01,5.683108e+00
7.890909e+00,3.262009e+01,4.383184e+01,7.804172e+00
7.896970e+00,3.046238e+01,3.267857e+01,1.051859e+01
7.903030e+00,1.975398e+01,1.596762e+01,1.039733e+01
7.909091e+00,5.746235e+00,1.812262e+01,6.230119e+00
7.915152e+00,7.978582e+00,4.333778e+01,1.973698e+00
7.921212e+00,1.127801e+01,5.385513e+01,1.125402e+01
7.927273e+00,1.765254e+01,5.234264e+01,1.358183e+01
7.933333e+00,1.890452e+01,3.470701e+01,4.665673e+00
7.939394e+00,1.435806e+01,2.103243e+01,2.291631e+00
7.945455e+00,1.556930e+01,6.733267e+00,7.477096e+00
7.951515e+00,1.578035e+01,9.029996e+00,1.124704e+01
7.957576e+00,1.701852e+01,1.620791e+01,1.313785e+01
7.963636e+00,1.814989e+01,2.177422e+01,5.939535e+00
7.969697e+00,2.832725e+01,2.488565e+01,7.504782e+00
7.975758e+00,3.128193e+01,2.446926e+01,1.448194e+01
7.981818e+00,1.873902e+01,1.941311e+01,1.902260e+01
7.987879e+00,6.898207e+00,3.056510e+01,1.605125e+01
7.993939e+00,1.502000e+01,4.103306e+01,1.599522e+01
8.000000e+00,1.030101e+01,3.907090e+01,1.617584e+01
8.006061e+00,5.356678e+00,2.495385e+01,1.347981e+01
8.012121e+00,6.845065e+00,2.337778e+01,1.660078e+01
8.018182e+00,1.512413e+01,3.148559e+01,2.005439e+01
8.024242e+00,1.884441e+01,3.176292e+01,1.588852e+01
8.030303e+00,1.428261e+01,3.972176e+01,2.056820e+01
8.036364e+00,1.408507e+01,3.591695e+01,1.711706e+01
8.042424e+00,1.215699e+01,2.951406e+01,1.503278e+01
8.048485e+00,7.597774e+00,1.607065e+01,1.322040e+01
8.054545e+00,1.953482e+01,2.348832e+01,5.680706e+00
8.060606e+00,1.460981e+01,3.147926e+01,1.695944e+00
8.066667e+00,8.843850e+00,2.661603e+01,1.338872e+00
8.072727e+00,1.226892e+01,1.628159e+01,3.386100e+00
8.078788e+00,8.085729e+00,2.881880e+00,5.214269e+00
8.084848e+00,4.374472e+00,1.302274e+01,1.352538e+01
8.090909e+00,7.216579e+00,3.344631e+00,9.363199e+00
8.096970e+00,1.307244e+01,1.051195e+01,6.690089e+00
8.103030e+00,2.181246e+01,2.342916e+01,6.863482e+00
8.109091e+00,1.714298e+01,3.328002e+01,7.744322e+00
8.115152e+00,1.680727e+01,4.109417e+01,5.679551e+00
8.121212e+00,1.163438e+01,3.608627e+01,3.798715e+00
8.127273e+00,1.320026e+01,2.832052e+01,1.576044e+00
8.133333e+00,1.164400e+01,2.093131e+01,2.123338e+00
8.139394e+00,1.811758e+01,5.487556e+00,7.253827e+00
8.145455e+00,2.152596e+01,7.583794e+00,1.581455e+01
8.151515e+00,2.309939e+01,6.615667e+00,2.448528e+01
8.157576e+00,2.929030e+01,8.080121e+00,3.068549e+01
8.163636e+00,2.776975e+01,1.587825e+01,2.599208e+01
8.169697e+00,2.364216e+01,1.631802e+01,2.136618e+01
8.175758e+00,2.681304e+01,5.208431e+00,1.738057e+01
8.181818e+00,2.661556e+01,1.784892e+01,1.141800e+01
8.187879e+00,2.022984e+01,2.012965e+01,9.428226e+00
8.193939e+00,1.014881e+01,1.420857e+01,7.603460e+00
8.200000e+00,3.470972e+00,2.205574e+01,7.625756e+00
8.206061e+00,5.468421e-01,2.131815e+01,7.494253e+00
8.212121e+00,5.528575e+00,1.647502e+01,1.124606e+01
8.218182e+00,6.742432e+00,2.530098e+01,1.306195e+01
8.224242e+00,6.652159e+00,2.495510e+01,1.400423e+01
8.230303e+00,1.297428e+01,3.679048e+01,1.303772e+01
8.236364e+00,1.063697e+01,4.183016e+01,3.525786e+00
8.242424e+00,1.633068e+01,3.519934e+01,8.886425e+00
8.248485e+00,2.030211e+01,2.915617e+01,1.176014e+01
8.254545e+00,2.304181e+01,3.089033e+01,1.410593e+01
8.260606e+00,2.088825e+01,2.508874e+01,1.548246e+01
8.266667e+00,1.975346e+01,8.487307e+00,1.082498e+01
8.272727e+00,2.244041e+01,1.710204e+01,4.112397e+00
8.278788e+00,2.495434e+01,2.100534e+01,5.121797e+00
8.284848e+00,2.064070e+01,2.325769e+01,9.074369e+00
8.290909e+00,2.096230e+01,3.506166e+01,5.369820e+00
8.296970e+00,1.779256e+01,3.882956e+01,5.016405e+00
8.303030e+00,4.449261e+00,2.437917e+01,9.092002e+00
8.309091e+00,1.220728e+01,3.357592e+01,8.096187e+00
8.315152e+00,1.699391e+01,3.750409e+01,1.183319e+01
8.321212e+00,1.520204e+01,2.639976e+01,1.488395e+01
8.327273e+00,4.115526e+00,2.273607e+01,1.437456e+01
8.333333e+00,1.104479e+01,4.956320e+01,1.628976e+01
8.339394e+00,1.053455e+01,5.462683e+01,1.873554e+01
8.345455e+00,8.463708e+00,4.360724e+01,1.770247e+01
8.351515e+00,1.873558e+00,2.502115e+01,1.430839e+01
8.357576e+00,5.487988e+00,1.849687e+01,1.024099e+01
8.363636e+00,3.414214e+00,1.814455e+01,8.736977e+00
8.369697e+00,8.277914e+00,1.069366e+01,7.113804e+00
8.375758e+00,9.065610e+00,1.324781e+01,5.207471e+00
8.381818e+00,8.319271e+00,2.309914e+01,4.216945e+00
8.387879e+00,7.753720e+00,2.266254e+01,1.066565e+01
8.393939e+00,1.296490e+01,2.259565e+01,1.196683e+01
8.400000e+00,1.191966e+01,2.040933e+01,1.218089e+01
8.406061e+00,1.184047e+01,1.616969e+01,1.029561e+01
8.412121e+00,1.481901e+01,4.336003e+00,7.474075e+00
8.418182e+00,2.082652e+01,3.630020e+00,6.510282e+00
8.424242e+00,1.887083e+01,1.511113e+01,1.034201e+01
8.430303e+00,1.856983e+01,1.740163e+01,1.267812e+01
8.436364e+00,1.244212e+01,1.369867e+01,7.536009e+00
8.442424e+00,6.678050e+00,1.061728e+01,6.002985e+00
8.448485e+00,4.278303e+00,1.206821e+01,9.441362e+00
8.454545e+00,6.225844e+00,7.344929e+00,1.142759e+01
8.460606e+00,6.033854e+00,1.511842e+01,1.420976e+01
8.466667e+00,7.327557e+00,1.780181e+01,1.002469e+01
8.472727e+00,6.098976e+00,2.294746e+01,1.050525e+01
8.478788e+00,3.855039e+00,1.083581e+01,1.253388e+01
8.484848e+00,1.237121e+01,2.103310e+01,6.847594e+00
8.490909e+00,1.074718e+01,2.943826e+01,1.972609e+00
8.496970e+00,1.701782e+00,3.496949e+01,6.280692e+00
8.503030e+00,4.913551e+00,4.480559e+01,5.529426e+00
8.509091e+00,5.842512e+00,3.706702e+01,1.505196e+00
8.515152e+00,7.741342e+00,2.400152e+01,7.166449e+00
8.521212e+00,3.001012e+00,1.926652e+01,9.115410e+00
