datetime,NS,EW,UD
2025-12-08T23:15:37.000,-0.35391163928067226,2.1062989205706857,-48.20734418072446
2025-12-08T23:15:37.010,-0.35868133792326895,2.1062989205706857,-48.2092520601815
2025-12-08T23:15:37.020,-0.35772739819474964,2.1053449808421663,-48.20639024099594
2025-12-08T23:15:37.030,-0.35486557900919163,2.107252860299205,-48.20352842181038
2025-12-08T23:15:37.040,-0.35391163928067226,2.107252860299205,-48.20543630126742
2025-12-08T23:15:37.050,-0.35581951873771095,2.103437101385128,-48.20734418072446
2025-12-08T23:15:37.060,-0.35581951873771095,2.1053449808421663,-48.20734418072446
2025-12-08T23:15:37.070,-0.35581951873771095,2.107252860299205,-48.20639024099594
2025-12-08T23:15:37.080,-0.35391163928067226,2.1053449808421663,-48.20543630126742
2025-12-08T23:15:37.090,-0.35200375982363363,2.103437101385128,-48.20543630126742
2025-12-08T23:15:37.100,-0.35486557900919163,2.107252860299205,-48.20543630126742
2025-12-08T23:15:37.110,-0.35581951873771095,2.107252860299205,-48.20639024099594
2025-12-08T23:15:37.120,-0.35772739819474964,2.107252860299205,-48.2092520601815
2025-12-08T23:15:37.130,-0.35772739819474964,2.1062989205706857,-48.20734418072446
2025-12-08T23:15:37.140,-0.35772739819474964,2.103437101385128,-48.202574482081864
2025-12-08T23:15:37.150,-0.35581951873771095,2.1062989205706857,-48.20639024099594
2025-12-08T23:15:37.160,-0.35486557900919163,2.107252860299205,-48.2092520601815
2025-12-08T23:15:37.170,-0.35868133792326895,2.1053449808421663,-48.20543630126742
2025-12-08T23:15:37.180,-0.36058921738030764,2.1053449808421663,-48.20352842181038
2025-12-08T23:15:37.190,-0.35772739819474964,2.1062989205706857,-48.20543630126742
2025-12-08T23:15:37.200,-0.35581951873771095,2.1053449808421663,-48.20734418072446
2025-12-08T23:15:37.210,-0.35486557900919163,2.107252860299205,-48.2092520601815
2025-12-08T23:15:37.220,-0.35391163928067226,2.107252860299205,-48.20639024099594
2025-12-08T23:15:37.230,-0.35391163928067226,2.1024831616566084,-48.20639024099594
2025-12-08T23:15:37.240,-0.35391163928067226,2.101529221928089,-48.20734418072446
2025-12-08T23:15:37.250,-0.35486557900919163,2.1053449808421663,-48.20639024099594
2025-12-08T23:15:37.260,-0.35391163928067226,2.109160739756244,-48.20639024099594
2025-12-08T23:15:37.270,-0.35391163928067226,2.107252860299205,-48.20734418072446
2025-12-08T23:15:37.280,-0.35581951873771095,2.1024831616566084,-48.2092520601815
2025-12-08T23:15:37.290,-0.35581951873771095,2.103437101385128,-48.2092520601815
2025-12-08T23:15:37.300,-0.35581951873771095,2.1062989205706857,-48.2092520601815
2025-12-08T23:15:37.310,-0.35868133792326895,2.1062989205706857,-48.20639024099594
2025-12-08T23:15:37.320,-0.36058921738030764,2.103437101385128,-48.20639024099594
2025-12-08T23:15:37.330,-0.35868133792326895,2.103437101385128,-48.20734418072446
2025-12-08T23:15:37.340,-0.35868133792326895,2.1053449808421663,-48.20734418072446
2025-12-08T23:15:37.350,-0.35772739819474964,2.1062989205706857,-48.20639024099594
2025-12-08T23:15:37.360,-0.35581951873771095,2.109160739756244,-48.20734418072446
2025-12-08T23:15:37.370,-0.35772739819474964,2.107252860299205,-48.210205999910016
2025-12-08T23:15:37.380,-0.35772739819474964,2.1053449808421663,-48.2092520601815
2025-12-08T23:15:37.390,-0.35581951873771095,2.1053449808421663,-48.20543630126742
2025-12-08T23:15:37.400,-0.35486557900919163,2.109160739756244,-48.20543630126742
2025-12-08T23:15:37.410,-0.35486557900919163,2.107252860299205,-48.20734418072446
2025-12-08T23:15:37.420,-0.35486557900919163,2.103437101385128,-48.20639024099594
2025-12-08T23:15:37.430,-0.35391163928067226,2.1024831616566084,-48.20639024099594
2025-12-08T23:15:37.440,-0.35486557900919163,2.1062989205706857,-48.20639024099594
2025-12-08T23:15:37.450,-0.35486557900919163,2.107252860299205,-48.20734418072446
2025-12-08T23:15:37.460,-0.35391163928067226,2.1062989205706857,-48.20639024099594
2025-12-08T23:15:37.470,-0.35581951873771095,2.1053449808421663,-48.20543630126742
