datetime,NS,EW,UD
2025-12-08T23:15:45.000,0.31893935729054357,-0.11640926500791626,-0.094595783231945
2025-12-08T23:15:45.010,0.31894153569790973,-0.11629662363248017,-0.09461373339634946
2025-12-08T23:15:45.020,0.318943726784241,-0.11618510782563252,-0.09463159453483456
2025-12-08T23:15:45.030,0.3189454131425827,-0.11607516728715661,-0.09464922144598006
2025-12-08T23:15:45.040,0.31894604933721704,-0.1159664731979041,-0.09466659937180061
2025-12-08T23:15:45.050,0.31894601591951566,-0.1158590446577038,-0.09468381614157477
2025-12-08T23:15:45.060,0.3189457797961588,-0.11575282635981321,-0.09470082784592093
2025-12-08T23:15:45.070,0.31894510558304656,-0.11564737676748549,-0.09471722914127767
2025-12-08T23:15:45.080,0.3189439536201756,-0.11554284470477494,-0.09473274463676033
2025-12-08T23:15:45.090,0.31894239559420445,-0.11543966840552888,-0.09474746685888762
2025-12-08T23:15:45.100,0.3189404040631506,-0.11533753033058858,-0.09476174183306663
2025-12-08T23:15:45.110,0.318938323879049,-0.11523584347213556,-0.09477584321572473
2025-12-08T23:15:45.120,0.3189364299664704,-0.11513458419748679,-0.09478978368644571
2025-12-08T23:15:45.130,0.3189341489939879,-0.11503416962406277,-0.09480353189579217
2025-12-08T23:15:45.140,0.31893068450093054,-0.11493498849203931,-0.09481738493931674
2025-12-08T23:15:45.150,0.31892592050400687,-0.1148372544029147,-0.09483132350650199
2025-12-08T23:15:45.160,0.3189207230824993,-0.11474053062058687,-0.09484487740627447
2025-12-08T23:15:45.170,0.31891557449234054,-0.11464430951542559,-0.09485779603789157
2025-12-08T23:15:45.180,0.3189103774230277,-0.1145492151362475,-0.09486983799835016
2025-12-08T23:15:45.190,0.3189051653313495,-0.11445599780862026,-0.09488102167975802
2025-12-08T23:15:45.200,0.31889962778416736,-0.11436455774542598,-0.09489177057277107
2025-12-08T23:15:45.210,0.3188931984830456,-0.11427463225654799,-0.09490246904930283
2025-12-08T23:15:45.220,0.3188863050575642,-0.114186031176844,-0.09491341431415694
2025-12-08T23:15:45.230,0.3188794639072687,-0.11409804669185608,-0.09492472103138971
2025-12-08T23:15:45.240,0.31887254499465495,-0.1140098786467616,-0.09493592048016332
2025-12-08T23:15:45.250,0.3188652990455221,-0.11392136861321933,-0.09494663047146878
2025-12-08T23:15:45.260,0.31885757159989936,-0.11383330499867839,-0.09495674136879802
2025-12-08T23:15:45.270,0.318849233815218,-0.11374672653702544,-0.09496626213659422
2025-12-08T23:15:45.280,0.31884097719765764,-0.11366204651729295,-0.09497539146131535
2025-12-08T23:15:45.290,0.31883311141017906,-0.1135790207864471,-0.09498443830990515
2025-12-08T23:15:45.300,0.31882484025604285,-0.11349674960585543,-0.0949932248199394
2025-12-08T23:15:45.310,0.31881568491497714,-0.11341484995180273,-0.09500131523370105
2025-12-08T23:15:45.320,0.318806114975588,-0.11333359515708485,-0.09500900977270406
2025-12-08T23:15:45.330,0.31879618859345454,-0.11325313042757268,-0.09501684275172567
2025-12-08T23:15:45.340,0.31878565875271625,-0.11317372560685734,-0.09502511253698866
2025-12-08T23:15:45.350,0.3187744199550863,-0.11309555661208204,-0.09503375365331505
2025-12-08T23:15:45.360,0.31876250121526345,-0.1130181079564635,-0.09504199799462919
2025-12-08T23:15:45.370,0.31875028962384017,-0.11294127821319633,-0.09504902823123888
2025-12-08T23:15:45.380,0.3187384811334736,-0.11286540254827726,-0.09505459227287037
2025-12-08T23:15:45.390,0.3187274136175485,-0.11279028814818803,-0.09505921377558275
2025-12-08T23:15:45.400,0.31871667712541085,-0.11271573699825088,-0.09506380410343902
2025-12-08T23:15:45.410,0.3187056508722861,-0.11264173881085193,-0.09506891734081621
2025-12-08T23:15:45.420,0.31869407474756084,-0.11256839114799566,-0.09507403429766009
2025-12-08T23:15:45.430,0.31868214445357645,-0.11249598270720806,-0.09507863480955213
2025-12-08T23:15:45.440,0.31866975616686416,-0.11242491969202484,-0.09508285383710138
2025-12-08T23:15:45.450,0.31865644341035215,-0.1123552078633473,-0.09508690890542892
2025-12-08T23:15:45.460,0.31864218238070263,-0.11228652613539536,-0.09509060628723832
2025-12-08T23:15:45.470,0.31862732556904705,-0.1122187383762916,-0.0950939393339391
2025-12-08T23:15:45.480,0.31861222511597576,-0.112151605922017,-0.09509717060514777
2025-12-08T23:15:45.490,0.3185968732172568,-0.11208456208535156,-0.09510056890509723
2025-12-08T23:15:45.500,0.3185809992605387,-0.11201751124238035,-0.09510408643839494
2025-12-08T23:15:45.510,0.31856483724111945,-0.11195095126044396,-0.0951071839824315
2025-12-08T23:15:45.520,0.3185488053123559,-0.11188534585077015,-0.09510975098048233
2025-12-08T23:15:45.530,0.3185327882615336,-0.1118210209307926,-0.0951120918619972
2025-12-08T23:15:45.540,0.31851617201776594,-0.11175838266110216,-0.09511422379336107
2025-12-08T23:15:45.550,0.3184989095835819,-0.11169739343025975,-0.09511602126232171
