datetime,NS,EW,UD
2025-12-08T23:15:58.430,-0.00413215983242115,-0.004462717505456671,-0.00604225034616729
2025-12-08T23:15:58.440,-0.004140208708280552,-0.004458178788904854,-0.00604081167218875
2025-12-08T23:15:58.450,-0.004150099334388821,-0.004431318378804356,-0.00600793993733516
2025-12-08T23:15:58.460,-0.004138222244464053,-0.004431579201670298,-0.006002827532530354
2025-12-08T23:15:58.470,-0.004109341127574623,-0.004450846293533048,-0.005990123897392431
2025-12-08T23:15:58.480,-0.004088807179827611,-0.0044652836750788336,-0.005949769331201855
2025-12-08T23:15:58.490,-0.004080436673187725,-0.004458203761916895,-0.005936690480045763
2025-12-08T23:15:58.500,-0.0040907217943870824,-0.004435697634912127,-0.0059365704277317966
2025-12-08T23:15:58.510,-0.004098800576842395,-0.004418040549979292,-0.005911351349641768
2025-12-08T23:15:58.520,-0.004088742729311803,-0.004422616708016871,-0.00590328088237127
2025-12-08T23:15:58.530,-0.004060926014497356,-0.004429956840485072,-0.005902221641041061
2025-12-08T23:15:58.540,-0.0040602726285718874,-0.004412049911320702,-0.005874502073193016
2025-12-08T23:15:58.550,-0.004050297909119948,-0.004417674475226154,-0.005856921524334193
2025-12-08T23:15:58.560,-0.004044762701132913,-0.004432899580620121,-0.0058735126358872665
2025-12-08T23:15:58.570,-0.0040385409560271535,-0.004429645837090774,-0.00587159965895426
2025-12-08T23:15:58.580,-0.004028607065768886,-0.004425249024161079,-0.005857671725214017
2025-12-08T23:15:58.590,-0.004038672931962526,-0.004437730217121764,-0.005835112667120657
2025-12-08T23:15:58.600,-0.004051141634180728,-0.004434085029026033,-0.005798891309194063
2025-12-08T23:15:58.610,-0.004058731315291761,-0.004422697201151311,-0.005783117885415714
2025-12-08T23:15:58.620,-0.004064821993333354,-0.004411001617909995,-0.005796882679950414
2025-12-08T23:15:58.630,-0.004075691435412573,-0.004400396785916034,-0.005771195602851013
2025-12-08T23:15:58.640,-0.004067159511511298,-0.004388320750283144,-0.0057269196020714895
2025-12-08T23:15:58.650,-0.004050062800659617,-0.0043781002199710425,-0.005723641980004971
2025-12-08T23:15:58.660,-0.004034378164062885,-0.0043651046079813145,-0.005720952808925957
2025-12-08T23:15:58.670,-0.004016653730009516,-0.004363113875327896,-0.00570466263583941
2025-12-08T23:15:58.680,-0.0040128125676059,-0.00437356297915607,-0.005694983697696259
2025-12-08T23:15:58.690,-0.0040342394995799774,-0.0043717230623208725,-0.005669445566604542
2025-12-08T23:15:58.700,-0.004045856392568179,-0.0043583172566691725,-0.005653462545979559
2025-12-08T23:15:58.710,-0.004047995035435669,-0.004348795784188523,-0.005669965059978229
2025-12-08T23:15:58.720,-0.00404365661308336,-0.004335039491132388,-0.005671757608386521
2025-12-08T23:15:58.730,-0.004018499974325977,-0.004333988924189385,-0.005651186273386946
2025-12-08T23:15:58.740,-0.004006462173649659,-0.004342506904977245,-0.0056316859983149056
2025-12-08T23:15:58.750,-0.0040131406438886595,-0.004350895279628538,-0.005593801219807019
2025-12-08T23:15:58.760,-0.004004877058318251,-0.004350045395408803,-0.005556395155331211
2025-12-08T23:15:58.770,-0.003995199780791151,-0.004335577433398602,-0.005563904302893421
2025-12-08T23:15:58.780,-0.004003571501027759,-0.004333758112313659,-0.005575378363013243
2025-12-08T23:15:58.790,-0.003988762260367709,-0.004347804563902654,-0.0055809945632609385
2025-12-08T23:15:58.800,-0.00398103628222902,-0.0043609840351107754,-0.005590456210871781
2025-12-08T23:15:58.810,-0.004025781989103834,-0.004367353617270083,-0.005572258799265644
2025-12-08T23:15:58.820,-0.004046536934228414,-0.004375755111600228,-0.0055109174308814795
2025-12-08T23:15:58.830,-0.004011465025196625,-0.0043833976608429505,-0.005493397051144322
2025-12-08T23:15:58.840,-0.003996636944993889,-0.004383756527397316,-0.005495676293180214
2025-12-08T23:15:58.850,-0.004001563730741197,-0.004364068487920775,-0.0054707924945434465
2025-12-08T23:15:58.860,-0.004003486800206923,-0.004348948425163826,-0.005448222651173688
2025-12-08T23:15:58.870,-0.004009997585940133,-0.004337044631007075,-0.005433078242256299
2025-12-08T23:15:58.880,-0.00402886619436848,-0.00432674391635444,-0.005385004429681666
2025-12-08T23:15:58.890,-0.004046076683706443,-0.004313252568200745,-0.005367453959149457
2025-12-08T23:15:58.900,-0.004055267958584239,-0.004311568697043472,-0.005389323701957304
2025-12-08T23:15:58.910,-0.004039642530544507,-0.004324046730729662,-0.005373069871084994
2025-12-08T23:15:58.920,-0.004002189761385388,-0.004344128861412863,-0.00535047690218517
2025-12-08T23:15:58.930,-0.004001794904781054,-0.004343107614561827,-0.005338791362848447
2025-12-08T23:15:58.940,-0.004028221457373178,-0.00431670201811684,-0.005308402227405605
2025-12-08T23:15:58.950,-0.004038925985650433,-0.004311014084005307,-0.005297396916086955
2025-12-08T23:15:58.960,-0.004044890853820817,-0.0043210652577462556,-0.0053021984366107945
2025-12-08T23:15:58.970,-0.004059667743601592,-0.004326191326062686,-0.005275356686101133
2025-12-08T23:15:58.980,-0.004065769023251068,-0.0043411047193375706,-0.0052647585011013865
2025-12-08T23:15:58.990,-0.004073195493262537,-0.004341589121494564,-0.005266055291127957
2025-12-08T23:15:59.000,-0.004082313423285384,-0.0043128053359588105,-0.005223676103290728
2025-12-08T23:15:59.010,-0.004086368206975977,-0.004324050050801975,-0.0052011968207102705
2025-12-08T23:15:59.020,-0.004107245195836994,-0.004380355108467607,-0.005218381292436537
2025-12-08T23:15:59.030,-0.0041190336645809756,-0.004389635601323676,-0.005204332045989253
2025-12-08T23:15:59.040,-0.0041205569517301895,-0.004375573582915643,-0.005181748849089712
2025-12-08T23:15:59.050,-0.004127682654139898,-0.004395833160481357,-0.005171968447920057
2025-12-08T23:15:59.060,-0.004138800522350531,-0.004395397369828951,-0.005134791726763101
2025-12-08T23:15:59.070,-0.004128839433751415,-0.004391280168299289,-0.005093049098624127
2025-12-08T23:15:59.080,-0.004121388357523245,-0.004405935598694939,-0.005075706539601501
2025-12-08T23:15:59.090,-0.004126456854736229,-0.004418584434599889,-0.005062179743974398
2025-12-08T23:15:59.100,-0.0041207208071367945,-0.004424592319838454,-0.005043559827718736
2025-12-08T23:15:59.110,-0.004100096722433224,-0.004433812339447609,-0.005046750976755619
2025-12-08T23:15:59.120,-0.004096517802419029,-0.004431978612070122,-0.0050430298005818015
2025-12-08T23:15:59.130,-0.004089472485762054,-0.004417976663244172,-0.005019875344181776
2025-12-08T23:15:59.140,-0.004080092213000887,-0.0044087498041624346,-0.005007137084040276
2025-12-08T23:15:59.150,-0.004089942126233295,-0.0043898180040680785,-0.00499373966910981
2025-12-08T23:15:59.160,-0.004102327133042559,-0.004384989983664208,-0.0049684162739284795
2025-12-08T23:15:59.170,-0.004114166751771503,-0.0044129508134355434,-0.004944279543713279
2025-12-08T23:15:59.180,-0.004124934946722247,-0.004420577389411512,-0.004922163115126333
2025-12-08T23:15:59.190,-0.004110443963823003,-0.0044036140935923875,-0.004894897659430527
2025-12-08T23:15:59.200,-0.004099902851422974,-0.004408358802494077,-0.004884612949640343
2025-12-08T23:15:59.210,-0.0041228083629942375,-0.004415307523541073,-0.00486494201954558
2025-12-08T23:15:59.220,-0.004134354691944044,-0.00439233916847969,-0.004842419342429344
2025-12-08T23:15:59.230,-0.00413482283876562,-0.004390677229466577,-0.004850619764023187
2025-12-08T23:15:59.240,-0.004145037246659957,-0.0044083373551627985,-0.004856884771757938
2025-12-08T23:15:59.250,-0.004139552324762716,-0.004397646862003838,-0.0048165427891137475
2025-12-08T23:15:59.260,-0.004119342016005893,-0.004391994634333436,-0.004788715563085905
2025-12-08T23:15:59.270,-0.004148383165554962,-0.004412747351459955,-0.004775499334700627
2025-12-08T23:15:59.280,-0.0041730042011147,-0.004399148540550518,-0.004740586607461651
2025-12-08T23:15:59.290,-0.004161401342320267,-0.004396247044851377,-0.0047349741773129676
2025-12-08T23:15:59.300,-0.00415831673361251,-0.0044173760131207395,-0.004735200683001609
2025-12-08T23:15:59.310,-0.00417417032186148,-0.004420469269030726,-0.004709904286194268
2025-12-08T23:15:59.320,-0.004184214227854344,-0.004403651326865631,-0.004713914070954122
2025-12-08T23:15:59.330,-0.004195415087505514,-0.00440505177861061,-0.004721310615269997
2025-12-08T23:15:59.340,-0.004185591097446851,-0.004401786229932744,-0.004681126846808666
2025-12-08T23:15:59.350,-0.00417740421270633,-0.004398526483735834,-0.004660955363392679
2025-12-08T23:15:59.360,-0.004187190275630208,-0.004399479542813689,-0.004680408063040255
2025-12-08T23:15:59.370,-0.004194941782340343,-0.004390115413412126,-0.0046691862769289195
2025-12-08T23:15:59.380,-0.004200180665930687,-0.004420819378460996,-0.0046441016660362395
2025-12-08T23:15:59.390,-0.004219615388954025,-0.004460172235907554,-0.004633197964889397
2025-12-08T23:15:59.400,-0.004233696614218839,-0.0044668713155300785,-0.00462071322139241
2025-12-08T23:15:59.410,-0.004224698381558203,-0.004450303475198367,-0.004605769012998851
2025-12-08T23:15:59.420,-0.004215795903972469,-0.004449893986802022,-0.004601416421671606
2025-12-08T23:15:59.430,-0.0042222894693973835,-0.004456985701294677,-0.0045826878484549124
2025-12-08T23:15:59.440,-0.004221444592395975,-0.004468694070046768,-0.00455543855270055
2025-12-08T23:15:59.450,-0.004235560833676467,-0.0044865375731404115,-0.004528078178999821
2025-12-08T23:15:59.460,-0.004254061811525977,-0.004502271702332168,-0.004505860928830089
2025-12-08T23:15:59.470,-0.004260610812175932,-0.004520778766666972,-0.004493385789454384
2025-12-08T23:15:59.480,-0.004266648019136725,-0.004524497387636035,-0.004488144480257162
2025-12-08T23:15:59.490,-0.004281534576237766,-0.004504623179589119,-0.004470499097558018
2025-12-08T23:15:59.500,-0.004291019814360852,-0.004484553140015163,-0.004449565009510811
2025-12-08T23:15:59.510,-0.004307804062105026,-0.004461231911580156,-0.0044563434440414405
2025-12-08T23:15:59.520,-0.004299279381871115,-0.004445715013710561,-0.004450996197673265
2025-12-08T23:15:59.530,-0.0042826286959619965,-0.004429957355292098,-0.004422005916637618
2025-12-08T23:15:59.540,-0.0042967214919624915,-0.004402858266447722,-0.004424942405548223
2025-12-08T23:15:59.550,-0.004292937692750844,-0.004377691332176112,-0.004423472715051256
2025-12-08T23:15:59.560,-0.004282390566516323,-0.004383481333712961,-0.004403950894512492
2025-12-08T23:15:59.570,-0.004297980167423071,-0.00438908070991979,-0.004392762453100005
2025-12-08T23:15:59.580,-0.004315434246807167,-0.004367113140126352,-0.004386997039156055
2025-12-08T23:15:59.590,-0.004323844994070635,-0.004360110820670527,-0.004378301126651863
2025-12-08T23:15:59.600,-0.004316360322608007,-0.004369902126604679,-0.004381247560622173
2025-12-08T23:15:59.610,-0.004299412515385965,-0.004374895526642256,-0.004394958199702325
2025-12-08T23:15:59.620,-0.004278366922111023,-0.0043846457805292215,-0.0044071399511584316
2025-12-08T23:15:59.630,-0.004262592022236857,-0.004380772530015892,-0.004413017545897347
2025-12-08T23:15:59.640,-0.004280018316852038,-0.004375623027334435,-0.004386446086333842
2025-12-08T23:15:59.650,-0.004295482274382372,-0.004390595000632363,-0.0043438733356479225
2025-12-08T23:15:59.660,-0.004312670048237331,-0.004401998549301395,-0.00434711128042674
2025-12-08T23:15:59.670,-0.0043350431871207115,-0.004408353127477902,-0.004354889592579939
2025-12-08T23:15:59.680,-0.004350477512786954,-0.004419182901009481,-0.004330394320522793
2025-12-08T23:15:59.690,-0.00433552917893678,-0.0044388668887209,-0.004341517168860766
2025-12-08T23:15:59.700,-0.004320831981309303,-0.0044404559887103205,-0.0043584910707370195
2025-12-08T23:15:59.710,-0.004336029488699293,-0.004433345931797204,-0.004312621290520343
2025-12-08T23:15:59.720,-0.00435860934853577,-0.00445047483221845,-0.004291892586062985
2025-12-08T23:15:59.730,-0.004372954070821983,-0.004452166911427115,-0.004303539775149302
2025-12-08T23:15:59.740,-0.004360673869319535,-0.004436958982824006,-0.004285367725214089
2025-12-08T23:15:59.750,-0.004330832548617779,-0.004438324410946279,-0.004286652202090763
2025-12-08T23:15:59.760,-0.0043203005627331014,-0.0044563741065992415,-0.004293493023393479
2025-12-08T23:15:59.770,-0.004317569248894259,-0.004440960935638474,-0.004278196264358736
2025-12-08T23:15:59.780,-0.004294899276162997,-0.004415859863642549,-0.004278337339878655
2025-12-08T23:15:59.790,-0.004299639167655005,-0.004415823250502892,-0.004281921507129859
2025-12-08T23:15:59.800,-0.004316862227737455,-0.004415870970582667,-0.004256122131581944
2025-12-08T23:15:59.810,-0.004301749957680049,-0.004398225062049895,-0.004242369747042656
2025-12-08T23:15:59.820,-0.004286352861074666,-0.004399908460183243,-0.004237996937591745
2025-12-08T23:15:59.830,-0.004300368473823306,-0.004395168544095631,-0.004224201979252528
2025-12-08T23:15:59.840,-0.004292026137408188,-0.004396653421888346,-0.00419599426961133
2025-12-08T23:15:59.850,-0.004274562964732395,-0.0044041743870303724,-0.004178587369211282
2025-12-08T23:15:59.860,-0.004293483619341886,-0.004380778041274496,-0.004161616580869235
2025-12-08T23:15:59.870,-0.004296773408759805,-0.004373826174309133,-0.004160023457592214
2025-12-08T23:15:59.880,-0.004272366542632133,-0.004387738832068553,-0.00418247553166403
2025-12-08T23:15:59.890,-0.004250764338135287,-0.00439894586741324,-0.004189082132810841
2025-12-08T23:15:59.900,-0.004242937999369966,-0.004410349389010797,-0.004166706817426442
2025-12-08T23:15:59.910,-0.0042564151577285415,-0.00441601457527014,-0.004175030219525439
2025-12-08T23:15:59.920,-0.004276645891696812,-0.0043969837440934936,-0.004183719825355788
2025-12-08T23:15:59.930,-0.0042732392574308135,-0.004401936766949002,-0.004160844943490838
2025-12-08T23:15:59.940,-0.004261939467757287,-0.0044153433636642085,-0.004169530022236976
2025-12-08T23:15:59.950,-0.004275198445154398,-0.004412531599069031,-0.004178378896769587
2025-12-08T23:15:59.960,-0.004271032205602258,-0.0043978719711550845,-0.004152654837848151
2025-12-08T23:15:59.970,-0.0042622018365352,-0.0043875985351438185,-0.004140552156847116
2025-12-08T23:15:59.980,-0.004260869974869534,-0.004372896917476349,-0.004134976532297099
2025-12-08T23:15:59.990,-0.004229258762737397,-0.004369991744207583,-0.004138838918213599
2025-12-08T23:16:00.000,-0.004211614257408267,-0.004386641482893087,-0.004160371042528273
2025-12-08T23:16:00.010,-0.004220110349339161,-0.004408108749352069,-0.004172882089006569
2025-12-08T23:16:00.020,-0.004205953272863982,-0.004399162029755325,-0.004157486694999671
2025-12-08T23:16:00.030,-0.004190243874049696,-0.00440296690917211,-0.0041631685847451794
2025-12-08T23:16:00.040,-0.004206791294600871,-0.00440849740417189,-0.004186951236146155
2025-12-08T23:16:00.050,-0.004223587893917935,-0.0043861622780703505,-0.0041898109965830465
2025-12-08T23:16:00.060,-0.004234819152115661,-0.0043848321102379646,-0.0041855394136925805
2025-12-08T23:16:00.070,-0.004251989536941046,-0.00442875091035858,-0.0041731726732906335
2025-12-08T23:16:00.080,-0.004267138222197604,-0.004444415364354023,-0.004148682084268644
2025-12-08T23:16:00.090,-0.004264440214775483,-0.004434953830427983,-0.004157306815820891
2025-12-08T23:16:00.100,-0.004276961561684412,-0.004451734220395652,-0.004171498209002367
2025-12-08T23:16:00.110,-0.0042725125474327086,-0.004464696815029631,-0.0041566842920288715
2025-12-08T23:16:00.120,-0.004267251293220598,-0.00448488927208204,-0.004161763716381102
2025-12-08T23:16:00.130,-0.00428834056088126,-0.004485900812505048,-0.004188049937398619
2025-12-08T23:16:00.140,-0.004301025230906851,-0.004467750992816546,-0.004183993930090859
2025-12-08T23:16:00.150,-0.004299948472257332,-0.004447600091354179,-0.004184053795569877
2025-12-08T23:16:00.160,-0.00431480883690539,-0.004447716792221868,-0.004194621772497844
2025-12-08T23:16:00.170,-0.004320569450050901,-0.004444770905681209,-0.004177290265720813
2025-12-08T23:16:00.180,-0.004296713019883427,-0.00444232012299919,-0.004161842085339598
2025-12-08T23:16:00.190,-0.00430160632643564,-0.004466059305352306,-0.004170505208542387
2025-12-08T23:16:00.200,-0.004321790002575345,-0.004460062404502576,-0.004173493665375779
2025-12-08T23:16:00.210,-0.004326770300281744,-0.004441061196552168,-0.004159452124926839
2025-12-08T23:16:00.220,-0.0043309175424217,-0.004429495972586334,-0.004162473814731937
2025-12-08T23:16:00.230,-0.0043241566558456825,-0.004423873999960783,-0.004136773408215723
2025-12-08T23:16:00.240,-0.004305266232815178,-0.0044396026203246015,-0.004104327920473269
2025-12-08T23:16:00.250,-0.004297758941360107,-0.004438278988520355,-0.004110389113967948
2025-12-08T23:16:00.260,-0.004304027038396118,-0.004405901611365238,-0.004110138987977088
2025-12-08T23:16:00.270,-0.004294790314964551,-0.004392573067216193,-0.004082848959008029
2025-12-08T23:16:00.280,-0.0042870879906308276,-0.004407814109380186,-0.004099687629186826
2025-12-08T23:16:00.290,-0.004281121706691312,-0.004418192849741534,-0.0041148565222926025
2025-12-08T23:16:00.300,-0.004235128683411984,-0.004425108046849032,-0.004093033788723551
2025-12-08T23:16:00.310,-0.004193042433638947,-0.004423941505274523,-0.004103355981125619
2025-12-08T23:16:00.320,-0.004175326296279,-0.0043998194766317516,-0.004114370242787902
2025-12-08T23:16:00.330,-0.004152497339055191,-0.004371109139027903,-0.004088691363467192
2025-12-08T23:16:00.340,-0.004141101788361207,-0.004355246484832674,-0.004088410008134697
2025-12-08T23:16:00.350,-0.004173799895012061,-0.004341960494916234,-0.004093706687866449
2025-12-08T23:16:00.360,-0.0041970516354946155,-0.004337648019286126,-0.004078111430972794
2025-12-08T23:16:00.370,-0.004194561818512615,-0.004348014909729546,-0.0040988622268299515
2025-12-08T23:16:00.380,-0.004201647626818219,-0.004342885220843827,-0.004115709293990399
2025-12-08T23:16:00.390,-0.004191297288294973,-0.00433779939072184,-0.004081363962813832
2025-12-08T23:16:00.400,-0.004187747411916261,-0.004348296056550809,-0.0040548906907125265
2025-12-08T23:16:00.410,-0.004200534976957658,-0.004340137846271257,-0.004040571959249009
2025-12-08T23:16:00.420,-0.004182615581463606,-0.004317603432637601,-0.004018255954114616
2025-12-08T23:16:00.430,-0.004146308889470287,-0.0043229455625288776,-0.0040271671390537
2025-12-08T23:16:00.440,-0.004141165909703645,-0.004323360231692824,-0.00404463128881866
2025-12-08T23:16:00.450,-0.004152242566895859,-0.004293544125168628,-0.0040246457977027045
2025-12-08T23:16:00.460,-0.004143652329005479,-0.004292597006498002,-0.0040273421034803004
2025-12-08T23:16:00.470,-0.004125848499926138,-0.004310849412147631,-0.004043498409308946
2025-12-08T23:16:00.480,-0.004110509244281268,-0.004321529703005637,-0.003999108749467207
2025-12-08T23:16:00.490,-0.004091552845918978,-0.004330621427055415,-0.003963144460222638
2025-12-08T23:16:00.500,-0.004089193331984616,-0.004350336491651655,-0.003978746983854673
2025-12-08T23:16:00.510,-0.004100583157281686,-0.004351134090514945,-0.003974922323416819
2025-12-08T23:16:00.520,-0.004091733271474398,-0.0043363981739774704,-0.003957504020705285
2025-12-08T23:16:00.530,-0.004070543246237601,-0.004324678940422924,-0.00396998719340121
2025-12-08T23:16:00.540,-0.0040426202174536465,-0.004310853991738485,-0.003968247422329459
2025-12-08T23:16:00.550,-0.004021659359345231,-0.004305982829544102,-0.0039493654119100875
2025-12-08T23:16:00.560,-0.004006120746835666,-0.004320889386080518,-0.003963017441148394
2025-12-08T23:16:00.570,-0.003981406113290264,-0.0043223600857737925,-0.003967440324962538
2025-12-08T23:16:00.580,-0.003940808017452459,-0.0043141372100050195,-0.003974736089529389
2025-12-08T23:16:00.590,-0.003928169411723203,-0.00433115070513398,-0.003985253538892001
2025-12-08T23:16:00.600,-0.003947096539652916,-0.004330850770725453,-0.003971030305728024
2025-12-08T23:16:00.610,-0.003937950852536232,-0.004324166143133938,-0.003955679878459341
2025-12-08T23:16:00.620,-0.003913455771910368,-0.0043426496253920815,-0.003967815035413415
2025-12-08T23:16:00.630,-0.0038998288410884126,-0.004361462090746518,-0.003969712964971179
2025-12-08T23:16:00.640,-0.0038799627562986906,-0.004354359443336052,-0.003967977537058
2025-12-08T23:16:00.650,-0.0038745607536951636,-0.0043545583040766455,-0.003991899597975328
2025-12-08T23:16:00.660,-0.0038696566282921535,-0.004370637836004354,-0.003988232646021109
2025-12-08T23:16:00.670,-0.003848672176824174,-0.0043642490350253955,-0.003966939469534095
2025-12-08T23:16:00.680,-0.003846580935046984,-0.004352169424831422,-0.003972729925501264
2025-12-08T23:16:00.690,-0.0038654122372622497,-0.004337197279168516,-0.003981684048087864
2025-12-08T23:16:00.700,-0.003879820732837352,-0.004337677676809464,-0.0039849052276198895
2025-12-08T23:16:00.710,-0.0038692301648103936,-0.0043612153024592485,-0.004008416779054156
2025-12-08T23:16:00.720,-0.003864978551997279,-0.004381630558070558,-0.004005035371884016
2025-12-08T23:16:00.730,-0.003878408715889158,-0.004393400229878267,-0.003986811810746454
2025-12-08T23:16:00.740,-0.0038621219919396034,-0.004389673438829025,-0.004017079027652841
2025-12-08T23:16:00.750,-0.003848292451828136,-0.004375373307400286,-0.004054277368608243
2025-12-08T23:16:00.760,-0.0038546416384236553,-0.004359348925695165,-0.004020856709838261
2025-12-08T23:16:00.770,-0.0038534771460022373,-0.004337205918126561,-0.004010950474222471
2025-12-08T23:16:00.780,-0.003866985836944444,-0.004341135669368029,-0.004024916040295862
2025-12-08T23:16:00.790,-0.0038819771562700798,-0.00435357372798225,-0.004012045938076676
2025-12-08T23:16:00.800,-0.003871257370798859,-0.004358002327252981,-0.004021292684064198
2025-12-08T23:16:00.810,-0.0038668956980326204,-0.004365725526753607,-0.004036878353380756
2025-12-08T23:16:00.820,-0.0038802035564499465,-0.004363089171211455,-0.00400212489490277
2025-12-08T23:16:00.830,-0.0038647690529222613,-0.004343479990054765,-0.003990519313896356
2025-12-08T23:16:00.840,-0.003838608263752657,-0.004321348210398529,-0.00400773500229753
2025-12-08T23:16:00.850,-0.003814029602098752,-0.004298024488980295,-0.003980003481205749
2025-12-08T23:16:00.860,-0.003810218553148858,-0.0042796444775067026,-0.00396534300958807
2025-12-08T23:16:00.870,-0.003802532743835972,-0.004275525164959587,-0.003992522430152292
2025-12-08T23:16:00.880,-0.0037926403673030967,-0.004285235237812757,-0.003987311724404598
2025-12-08T23:16:00.890,-0.003802118427574081,-0.004280209481047872,-0.003969630574398568
2025-12-08T23:16:00.900,-0.0038106120595193787,-0.004267210374085817,-0.003965044178762146
2025-12-08T23:16:00.910,-0.0038019761969961766,-0.004252272437954431,-0.00395583661431054
2025-12-08T23:16:00.920,-0.0037919228019633803,-0.004253234145546711,-0.003938388406350901
2025-12-08T23:16:00.930,-0.0038020841083641135,-0.004268124957171485,-0.0039547500387866995
2025-12-08T23:16:00.940,-0.0038089344377244074,-0.004268950835256513,-0.003943678134047285
2025-12-08T23:16:00.950,-0.003809937913289661,-0.004294911790200258,-0.003905608261040202
2025-12-08T23:16:00.960,-0.0038171345828612053,-0.004336372120085667,-0.00391294789721448
2025-12-08T23:16:00.970,-0.0038294369431493697,-0.004330881441850342,-0.003932222676498415
2025-12-08T23:16:00.980,-0.003841427173892805,-0.004296703683800787,-0.0039142974350476955
2025-12-08T23:16:00.990,-0.0038489184688330737,-0.004295336599734207,-0.003907678270764705
2025-12-08T23:16:01.000,-0.0038495656819221985,-0.004316257215307565,-0.003887773837024669
2025-12-08T23:16:01.010,-0.003856727702549027,-0.004350555856465202,-0.0038557201619370462
2025-12-08T23:16:01.020,-0.00386643182688114,-0.004390572974421253,-0.0038693339520865892
2025-12-08T23:16:01.030,-0.0038568259222490175,-0.004393063955954932,-0.0038834540871574875
2025-12-08T23:16:01.040,-0.0038472780764424626,-0.004385891382025841,-0.0038505870820372094
2025-12-08T23:16:01.050,-0.0038602816788942448,-0.004404004436151056,-0.003838797752866344
2025-12-08T23:16:01.060,-0.0038807319819295283,-0.004425719277010896,-0.003856775682093613
