frequency,NS,EW,UD
1.312587e+01,1.381746e+00,8.163660e-01,3.527345e-01
1.313287e+01,1.216487e+00,1.319224e+00,7.327250e-01
1.313986e+01,1.253469e+00,1.622937e+00,9.360527e-01
1.314685e+01,1.265423e+00,1.691854e+00,8.394181e-01
1.315385e+01,1.428248e+00,1.048091e+00,5.300614e-01
1.316084e+01,1.421521e+00,8.832453e-01,4.547129e-01
1.316783e+01,1.284520e+00,1.226093e+00,2.893065e-01
1.317483e+01,6.603186e-01,8.164186e-01,3.402782e-01
1.318182e+01,8.134114e-01,2.751819e-01,7.462553e-01
1.318881e+01,1.071481e+00,3.598323e-01,8.363338e-01
1.319580e+01,1.686989e+00,1.287939e+00,8.927287e-01
1.320280e+01,1.470549e+00,1.430378e+00,8.188130e-01
1.320979e+01,5.754450e-01,1.089051e+00,4.461719e-01
1.321678e+01,7.157980e-01,1.373083e+00,4.720833e-01
1.322378e+01,9.196386e-01,1.686752e+00,6.603812e-01
1.323077e+01,1.993615e+00,1.631981e+00,6.770468e-01
1.323776e+01,2.392228e+00,1.766520e+00,3.380300e-01
1.324476e+01,2.364309e+00,1.855893e+00,1.558346e-01
1.325175e+01,1.366847e+00,1.742839e+00,4.876439e-01
1.325874e+01,1.494130e+00,1.441878e+00,5.797269e-01
1.326573e+01,2.575612e+00,1.135547e+00,7.860013e-01
1.327273e+01,2.989123e+00,4.713668e-01,9.501963e-01
1.327972e+01,2.475455e+00,2.477542e-01,8.236476e-01
1.328671e+01,1.667684e+00,6.031614e-01,8.095055e-01
1.329371e+01,1.070695e+00,9.136434e-01,7.718315e-01
1.330070e+01,1.280307e+00,5.864993e-01,5.796273e-01
1.330769e+01,1.511861e+00,5.884500e-01,5.052738e-01
1.331469e+01,1.867090e+00,9.413036e-01,2.674175e-01
1.332168e+01,2.920697e+00,1.520746e+00,2.356020e-01
1.332867e+01,3.772707e+00,1.726869e+00,4.136565e-01
1.333566e+01,2.824620e+00,1.547382e+00,5.223036e-01
1.334266e+01,8.433219e-01,1.360335e+00,4.265898e-01
1.334965e+01,1.049053e+00,8.177018e-01,3.741308e-01
1.335664e+01,1.330310e+00,8.021639e-01,4.525065e-01
1.336364e+01,8.584276e-01,1.398114e+00,7.569266e-01
1.337063e+01,5.138929e-01,1.761904e+00,8.361439e-01
1.337762e+01,4.912148e-01,1.581721e+00,6.330516e-01
1.338462e+01,1.070091e+00,1.378622e+00,5.163280e-01
1.339161e+01,1.397638e+00,8.882674e-01,2.721867e-01
1.339860e+01,1.588960e+00,5.514524e-01,1.822419e-01
1.340559e+01,1.765916e+00,1.521549e+00,1.950485e-01
1.341259e+01,2.347615e+00,2.363038e+00,2.404787e-01
1.341958e+01,3.015800e+00,2.473487e+00,2.329574e-01
1.342657e+01,3.331897e+00,1.654995e+00,1.713130e-01
1.343357e+01,2.664338e+00,7.673336e-01,6.111100e-01
1.344056e+01,1.682942e+00,6.533765e-01,6.959840e-01
1.344755e+01,1.232135e+00,2.828292e-01,5.578714e-01
1.345455e+01,1.346238e+00,1.654280e+00,4.688513e-01
1.346154e+01,1.379121e+00,2.416600e+00,4.431340e-01
1.346853e+01,1.064825e+00,2.584697e+00,1.098327e-01
1.347552e+01,1.612816e+00,1.737746e+00,2.875093e-01
1.348252e+01,2.149303e+00,7.028522e-01,4.665547e-01
1.348951e+01,1.707165e+00,8.746791e-01,4.227805e-01
1.349650e+01,4.124748e-01,1.179069e+00,2.161115e-01
1.350350e+01,1.287840e+00,1.063142e+00,5.735035e-01
1.351049e+01,1.234220e+00,1.572771e-01,5.092532e-01
1.351748e+01,1.285156e+00,1.181985e+00,2.006382e-01
1.352448e+01,3.106559e+00,1.807291e+00,3.936844e-01
1.353147e+01,3.640791e+00,1.113721e+00,6.112683e-01
1.353846e+01,2.512496e+00,3.083967e-01,4.164560e-01
1.354545e+01,1.532186e+00,9.744818e-01,1.676453e-01
1.355245e+01,1.036749e+00,1.427302e+00,1.067830e-01
1.355944e+01,1.416144e+00,1.398176e+00,1.416786e-01
1.356643e+01,1.504599e+00,1.060142e+00,3.293218e-01
1.357343e+01,1.204660e+00,1.664848e+00,3.775657e-01
1.358042e+01,1.124575e+00,2.030198e+00,4.291192e-01
1.358741e+01,7.611973e-01,1.514953e+00,5.240859e-01
1.359441e+01,1.530727e+00,1.021038e+00,6.292362e-01
1.360140e+01,2.156547e+00,6.974302e-01,6.386049e-01
1.360839e+01,1.601879e+00,1.349099e+00,3.435713e-01
1.361538e+01,3.593811e-01,1.775879e+00,2.535564e-01
1.362238e+01,1.345845e+00,1.884835e+00,7.330193e-01
1.362937e+01,1.224193e+00,1.180081e+00,8.884029e-01
1.363636e+01,6.118317e-01,1.034409e+00,8.087615e-01
1.364336e+01,1.059624e+00,1.000610e+00,7.168477e-01
1.365035e+01,5.939226e-01,7.502871e-01,5.413837e-01
1.365734e+01,5.795109e-01,2.701346e-01,5.064134e-01
1.366434e+01,5.748785e-01,7.458732e-01,7.892829e-01
1.367133e+01,1.272996e+00,8.293112e-01,6.282974e-01
1.367832e+01,1.511247e+00,1.202850e-01,6.122116e-01
1.368531e+01,1.698028e+00,4.892208e-01,6.643000e-01
1.369231e+01,6.593048e-01,6.767008e-01,7.009573e-01
1.369930e+01,6.420039e-01,5.615320e-01,5.837797e-01
1.370629e+01,1.678390e+00,1.077417e+00,2.144479e-01
1.371329e+01,1.933239e+00,2.214216e+00,1.136090e-01
1.372028e+01,1.035549e+00,2.527217e+00,4.282146e-01
1.372727e+01,5.696567e-01,2.081424e+00,5.182419e-01
1.373427e+01,1.169984e+00,1.876034e+00,3.602532e-01
1.374126e+01,8.919120e-01,2.944845e+00,3.820905e-01
1.374825e+01,4.473296e-01,3.123220e+00,3.467054e-01
1.375524e+01,1.467606e+00,2.008026e+00,3.652948e-01
1.376224e+01,1.151031e+00,1.976602e+00,7.748908e-01
1.376923e+01,8.303152e-01,3.251661e+00,8.895451e-01
1.377622e+01,6.603635e-01,3.308368e+00,6.554775e-01
1.378322e+01,7.117157e-01,1.803303e+00,6.789493e-01
1.379021e+01,1.335803e+00,7.966490e-01,9.618507e-01
1.379720e+01,2.222410e+00,2.063180e+00,1.133122e+00
1.380420e+01,2.486093e+00,1.890301e+00,1.126372e+00
1.381119e+01,1.724164e+00,6.601203e-01,1.351862e+00
1.381818e+01,6.207021e-01,1.221009e+00,9.398127e-01
1.382517e+01,5.811734e-01,1.737798e+00,1.493309e-01
1.383217e+01,8.493780e-01,1.286266e+00,5.914704e-01
1.383916e+01,1.010657e+00,1.257434e+00,9.272275e-01
1.384615e+01,6.530541e-01,1.123931e+00,7.629292e-01
1.385315e+01,4.413514e-01,1.001888e+00,5.913941e-01
1.386014e+01,7.098702e-01,7.097583e-01,3.898570e-01
1.386713e+01,6.056327e-01,8.953078e-01,3.626859e-01
1.387413e+01,5.308050e-01,1.379319e+00,3.962679e-01
1.388112e+01,8.765626e-01,1.387775e+00,4.790416e-01
1.388811e+01,1.104897e+00,2.261695e-01,7.352816e-01
1.389510e+01,1.230222e+00,1.874164e+00,9.045670e-01
1.390210e+01,1.075885e+00,2.210257e+00,7.463994e-01
1.390909e+01,7.274205e-01,1.830611e+00,6.213285e-01
1.391608e+01,9.718028e-01,9.514790e-01,5.617969e-01
1.392308e+01,1.556640e+00,5.374023e-01,7.993987e-01
1.393007e+01,1.181427e+00,4.337133e-01,7.455731e-01
1.393706e+01,1.192392e+00,6.502547e-01,6.773278e-01
1.394406e+01,6.075423e-01,6.813938e-01,5.957663e-01
1.395105e+01,2.234429e-01,8.875459e-01,6.127071e-01
1.395804e+01,5.469801e-01,1.498342e+00,1.122956e+00
1.396503e+01,8.242247e-01,1.295125e+00,1.173792e+00
1.397203e+01,7.417795e-01,2.477648e-01,5.514133e-01
1.397902e+01,2.733212e-01,3.523396e-01,4.423461e-01
1.398601e+01,1.154544e-01,1.701738e+00,9.022359e-01
1.399301e+01,8.803567e-01,2.276525e+00,1.054884e+00
1.400000e+01,9.024977e-01,2.424579e+00,1.274482e+00
1.400699e+01,8.674447e-01,1.707256e+00,1.158554e+00
1.401399e+01,5.134825e-01,5.835407e-01,8.723288e-01
1.402098e+01,2.983533e-01,2.496032e+00,7.221662e-01
1.402797e+01,4.969234e-01,3.231007e+00,6.795878e-01
1.403497e+01,9.024581e-01,1.944165e+00,7.205317e-01
1.404196e+01,6.905943e-01,5.443512e-01,2.857450e-01
1.404895e+01,7.205037e-01,1.321622e+00,4.945893e-01
1.405594e+01,1.708884e+00,2.099118e+00,8.977458e-01
1.406294e+01,2.244116e+00,2.202562e+00,1.032201e+00
1.406993e+01,2.414786e+00,1.890053e+00,9.061146e-01
1.407692e+01,1.985985e+00,1.746102e+00,1.164562e+00
1.408392e+01,1.220803e+00,2.015523e+00,1.263608e+00
1.409091e+01,3.916157e-01,1.279613e+00,7.397411e-01
1.409790e+01,2.427187e-01,7.300361e-01,6.765626e-01
1.410490e+01,4.880119e-01,8.752524e-01,6.333259e-01
1.411189e+01,1.418251e+00,1.308889e+00,3.141960e-01
1.411888e+01,1.531353e+00,1.373577e+00,4.488223e-01
1.412587e+01,1.091604e+00,1.212280e+00,4.294072e-01
1.413287e+01,7.144574e-01,1.389326e+00,4.878293e-01
1.413986e+01,9.164311e-01,1.767429e+00,7.323637e-01
1.414685e+01,9.440594e-01,1.672791e+00,8.210942e-01
1.415385e+01,1.704134e+00,1.334752e+00,6.646891e-01
1.416084e+01,1.189926e+00,6.107591e-01,3.127651e-01
1.416783e+01,3.717971e-01,1.254876e+00,2.965431e-01
1.417483e+01,3.738666e-01,1.890315e+00,4.183520e-01
1.418182e+01,5.710683e-01,1.755242e+00,6.339447e-01
1.418881e+01,4.417055e-01,1.396779e+00,5.170800e-01
1.419580e+01,1.208787e+00,1.241864e+00,3.838582e-01
1.420280e+01,2.341171e+00,1.765274e+00,7.717376e-01
1.420979e+01,2.143936e+00,1.525215e+00,1.092249e+00
1.421678e+01,8.185882e-01,2.357774e-01,1.187698e+00
1.422378e+01,1.235678e+00,9.580049e-01,9.479908e-01
1.423077e+01,1.711612e+00,8.563296e-01,5.606302e-01
1.423776e+01,1.200984e+00,9.251745e-02,5.751311e-01
1.424476e+01,1.083609e+00,1.139370e+00,3.469135e-01
1.425175e+01,1.140799e+00,1.319934e+00,4.609814e-01
1.425874e+01,3.288477e-01,5.749166e-01,6.258357e-01
1.426573e+01,7.395948e-01,7.214823e-01,7.309843e-01
1.427273e+01,8.729815e-01,1.265813e+00,2.981877e-01
1.427972e+01,6.839768e-01,1.150859e+00,5.991896e-01
1.428671e+01,3.514395e-01,9.670195e-01,7.552698e-01
1.429371e+01,1.194808e+00,8.661179e-01,6.242244e-01
1.430070e+01,1.948684e+00,1.243687e+00,5.867928e-01
1.430769e+01,1.733453e+00,1.070938e+00,6.958483e-01
1.431469e+01,7.983100e-01,7.564258e-01,5.008209e-01
1.432168e+01,2.811424e-01,6.079567e-01,1.718700e-01
1.432867e+01,1.161260e+00,5.564746e-01,4.943891e-01
1.433566e+01,1.396566e+00,4.388596e-01,7.094444e-01
1.434266e+01,1.220767e+00,7.291898e-01,5.501208e-01
1.434965e+01,1.217263e+00,1.518547e+00,2.635138e-01
1.435664e+01,1.389367e+00,1.798454e+00,9.555401e-02
1.436364e+01,1.395308e+00,9.667918e-01,3.257983e-01
1.437063e+01,8.132654e-01,2.668038e-01,6.804366e-01
1.437762e+01,5.519408e-01,8.740187e-01,8.249333e-01
1.438462e+01,3.352841e-01,1.197945e+00,8.437336e-01
1.439161e+01,4.886691e-01,1.008448e+00,6.709920e-01
1.439860e+01,9.527879e-01,3.547091e-01,3.975273e-01
1.440559e+01,1.048308e+00,3.484789e-01,2.964648e-01
1.441259e+01,4.988890e-01,1.189126e+00,6.946591e-01
1.441958e+01,2.384998e-01,1.734100e+00,1.042450e+00
1.442657e+01,1.206854e+00,9.392853e-01,1.225416e+00
1.443357e+01,1.945337e+00,5.064009e-01,1.255645e+00
1.444056e+01,1.900858e+00,9.930078e-01,9.661730e-01
1.444755e+01,1.210334e+00,5.489256e-01,5.684065e-01
1.445455e+01,8.069387e-02,2.973341e-01,1.922739e-01
1.446154e+01,5.415202e-01,7.013704e-01,2.629476e-01
1.446853e+01,7.011276e-01,6.710476e-01,4.379495e-01
1.447552e+01,1.744541e+00,7.595610e-01,3.117090e-01
1.448252e+01,2.354311e+00,1.542601e+00,4.001260e-01
1.448951e+01,1.841182e+00,1.667954e+00,5.638972e-01
1.449650e+01,5.989808e-01,1.469713e+00,4.561154e-01
1.450350e+01,8.254415e-01,1.036374e+00,4.390111e-01
1.451049e+01,1.539503e+00,7.230618e-01,6.156303e-01
1.451748e+01,1.582215e+00,7.975031e-01,8.017201e-01
1.452448e+01,1.225901e+00,1.367847e+00,7.673624e-01
1.453147e+01,6.820361e-01,1.402776e+00,6.191510e-01
1.453846e+01,3.010892e-01,1.014800e+00,2.617888e-01
1.454545e+01,1.036119e+00,4.309072e-01,1.879868e-01
1.455245e+01,1.426187e+00,7.117803e-01,3.438187e-01
1.455944e+01,1.497940e+00,1.244046e+00,6.899873e-01
1.456643e+01,1.231757e+00,1.170022e+00,6.868015e-01
1.457343e+01,1.054453e+00,5.747998e-01,4.684761e-01
1.458042e+01,7.512842e-01,3.139949e-01,1.930377e-01
1.458741e+01,2.721955e-01,8.198075e-01,5.424909e-02
1.459441e+01,1.066060e+00,9.976185e-01,4.743221e-01
1.460140e+01,1.206509e+00,8.115976e-01,9.242045e-01
1.460839e+01,8.385956e-01,7.296748e-01,1.231166e+00
1.461538e+01,5.003944e-01,5.097942e-01,1.567686e+00
1.462238e+01,7.779186e-02,7.010582e-01,1.488595e+00
1.462937e+01,3.929388e-01,1.114760e+00,1.169482e+00
1.463636e+01,1.040677e+00,1.220489e+00,1.017712e+00
1.464336e+01,1.468631e+00,1.398956e+00,8.395614e-01
1.465035e+01,1.401497e+00,1.735354e+00,5.657022e-01
1.465734e+01,7.238666e-01,1.829745e+00,6.730101e-01
1.466434e+01,5.869421e-01,1.308904e+00,8.195032e-01
1.467133e+01,1.054264e+00,1.063064e+00,8.625902e-01
1.467832e+01,1.315351e+00,2.029262e+00,8.360453e-01
1.468531e+01,7.117762e-01,2.435255e+00,4.642163e-01
1.469231e+01,4.489624e-01,1.884976e+00,3.670283e-01
1.469930e+01,9.489332e-01,1.030564e+00,3.773262e-01
1.470629e+01,7.707929e-01,1.212425e+00,1.259381e-01
1.471329e+01,4.941995e-01,1.398377e+00,5.199168e-01
1.472028e+01,2.661480e-01,1.338337e+00,8.502534e-01
1.472727e+01,2.473654e-01,1.199352e+00,7.915065e-01
1.473427e+01,3.315213e-01,7.197794e-01,6.096722e-01
1.474126e+01,3.137665e-01,1.222708e+00,8.845129e-01
1.474825e+01,4.193082e-01,6.336699e-01,9.034071e-01
1.475524e+01,4.501834e-01,1.013123e+00,4.687294e-01
1.476224e+01,2.135089e-01,1.851223e+00,1.129970e-01
1.476923e+01,2.517328e-01,1.345671e+00,2.398948e-01
1.477622e+01,7.120066e-01,1.250151e-01,3.578487e-02
1.478322e+01,7.486581e-01,1.112258e+00,2.969410e-01
1.479021e+01,2.266404e-01,1.680954e+00,4.322221e-01
1.479720e+01,4.511288e-01,1.723713e+00,5.258846e-01
1.480420e+01,8.290234e-01,1.249021e+00,4.656340e-01
1.481119e+01,8.507478e-01,8.752216e-01,4.231337e-01
1.481818e+01,3.698923e-01,9.896638e-01,2.659720e-01
1.482517e+01,4.251287e-01,1.155170e+00,1.258998e-01
1.483217e+01,6.823627e-01,1.284153e+00,1.797845e-01
1.483916e+01,4.661470e-01,1.319624e+00,3.636744e-01
1.484615e+01,3.697595e-01,1.263547e+00,4.262909e-01
1.485315e+01,2.070183e-01,8.865820e-01,5.000405e-01
1.486014e+01,7.074652e-01,3.468024e-01,7.255769e-01
1.486713e+01,6.829399e-01,9.516245e-01,9.510284e-01
1.487413e+01,4.979214e-01,1.811632e+00,1.014606e+00
1.488112e+01,9.404896e-01,2.198685e+00,7.937401e-01
1.488811e+01,1.080428e+00,1.247423e+00,3.680803e-01
1.489510e+01,4.216586e-01,1.713617e-01,3.278117e-01
1.490210e+01,5.457806e-01,8.272996e-01,5.303602e-01
1.490909e+01,1.062225e+00,2.228577e-01,6.091610e-01
1.491608e+01,9.183183e-01,5.221901e-01,2.505955e-01
1.492308e+01,9.412523e-01,1.060366e+00,3.767316e-01
1.493007e+01,5.265283e-01,9.650516e-01,6.329536e-01
1.493706e+01,3.479725e-01,2.528965e-01,3.102215e-01
1.494406e+01,3.189808e-01,5.383803e-01,3.978745e-01
1.495105e+01,5.974758e-01,7.931088e-01,7.022250e-01
1.495804e+01,4.580655e-01,6.089530e-01,2.457694e-01
1.496503e+01,2.738312e-01,2.205493e-01,5.908198e-01
1.497203e+01,5.159537e-01,2.674336e-01,8.113015e-01
1.497902e+01,5.716849e-01,4.585629e-01,6.984809e-01
1.498601e+01,6.267642e-01,1.014664e+00,2.408003e-01
1.499301e+01,3.797012e-01,1.131859e+00,3.426383e-01
1.500000e+01,4.802874e-01,8.438738e-01,5.747526e-01
1.500699e+01,5.763221e-01,7.184989e-01,6.751011e-01
1.501399e+01,2.903443e-01,2.402619e-01,5.352660e-01
1.502098e+01,5.700203e-01,3.437134e-01,5.504272e-01
1.502797e+01,8.446945e-01,8.822387e-01,7.862536e-01
1.503497e+01,1.073712e+00,1.706457e+00,1.080074e+00
1.504196e+01,1.068397e+00,1.682578e+00,1.052116e+00
1.504895e+01,8.479153e-01,8.163867e-01,8.553678e-01
1.505594e+01,3.644701e-01,6.238270e-01,5.758680e-01
1.506294e+01,3.424793e-01,1.669960e+00,2.625986e-01
1.506993e+01,5.724389e-01,1.700027e+00,1.342851e-01
1.507692e+01,4.749664e-01,8.800296e-01,1.705657e-01
1.508392e+01,2.651314e-01,6.257205e-01,3.634353e-01
1.509091e+01,4.338154e-01,1.467055e+00,6.139344e-01
1.509790e+01,5.788222e-01,1.354260e+00,6.147288e-01
1.510490e+01,5.644477e-01,6.044225e-01,2.349846e-01
1.511189e+01,8.289118e-01,1.715929e-01,2.326795e-01
1.511888e+01,5.211142e-01,6.451897e-01,1.834009e-01
1.512587e+01,1.636073e-01,9.945967e-01,1.127104e-01
1.513287e+01,2.781862e-01,1.162747e+00,4.483022e-01
1.513986e+01,6.872023e-01,1.239824e+00,6.993539e-01
1.514685e+01,9.896466e-01,1.003332e+00,6.167782e-01
1.515385e+01,8.472648e-01,1.099922e+00,3.929161e-01
1.516084e+01,5.244493e-01,1.666454e+00,3.649481e-01
1.516783e+01,3.813808e-01,1.271914e+00,7.911313e-02
1.517483e+01,3.938062e-01,7.036618e-01,1.904728e-01
1.518182e+01,3.559543e-01,8.642289e-01,6.662357e-02
1.518881e+01,4.373463e-01,1.628086e+00,2.904315e-01
1.519580e+01,6.243117e-01,2.093577e+00,7.387033e-01
1.520280e+01,6.324999e-01,2.315913e+00,1.059817e+00
1.520979e+01,2.462686e-01,9.809275e-01,8.750118e-01
1.521678e+01,3.080515e-01,7.595559e-01,4.344845e-01
1.522378e+01,4.752122e-01,1.430261e+00,4.476760e-01
1.523077e+01,2.705114e-01,1.016632e+00,2.664720e-01
1.523776e+01,1.412736e-01,6.452794e-01,1.189689e-01
1.524476e+01,3.377857e-01,7.457479e-01,2.128893e-01
1.525175e+01,1.537789e-01,4.362162e-01,5.898889e-01
1.525874e+01,2.667505e-01,7.882701e-01,1.123695e+00
1.526573e+01,5.539700e-01,1.183732e+00,1.330477e+00
1.527273e+01,5.745978e-01,9.964993e-01,1.131174e+00
1.527972e+01,4.615151e-01,7.061115e-01,5.716201e-01
1.528671e+01,4.712870e-01,7.151483e-01,3.024027e-02
1.529371e+01,5.293126e-01,5.640417e-01,2.826273e-01
1.530070e+01,6.060383e-01,1.031816e+00,2.121698e-01
1.530769e+01,7.143673e-01,1.492095e+00,6.541334e-02
1.531469e+01,5.862627e-01,1.330429e+00,6.428730e-02
1.532168e+01,4.396265e-01,7.996865e-01,2.481275e-01
1.532867e+01,4.206446e-01,9.400660e-02,2.884445e-01
1.533566e+01,4.443654e-01,7.432654e-01,3.028374e-01
1.534266e+01,5.924098e-01,9.680156e-01,3.073108e-01
1.534965e+01,7.881847e-01,1.180792e+00,3.276749e-01
1.535664e+01,9.261116e-01,9.999294e-01,4.675613e-01
1.536364e+01,3.827625e-01,9.646045e-01,3.215756e-01
1.537063e+01,3.832586e-01,9.684958e-01,6.602937e-02
1.537762e+01,5.515780e-01,7.565239e-01,2.882776e-01
1.538462e+01,7.818785e-01,9.322966e-01,4.878327e-01
1.539161e+01,7.901379e-01,9.044509e-01,7.551938e-01
1.539860e+01,9.519959e-01,3.534878e-01,7.175110e-01
1.540559e+01,8.772554e-01,6.297756e-01,5.543666e-01
1.541259e+01,4.582143e-01,1.290487e+00,8.750961e-02
1.541958e+01,7.994572e-01,6.756541e-01,5.881297e-01
1.542657e+01,7.219111e-01,1.470769e-01,7.898918e-01
1.543357e+01,2.235758e-01,8.401501e-01,7.003763e-01
1.544056e+01,4.006701e-02,7.754565e-01,4.097564e-01
1.544755e+01,3.369156e-02,7.753462e-01,1.792146e-01
1.545455e+01,2.320947e-01,7.755481e-01,1.879942e-01
1.546154e+01,5.769845e-01,6.292042e-01,8.835348e-02
1.546853e+01,5.761557e-01,3.358072e-01,3.448158e-01
1.547552e+01,4.987443e-01,2.575321e-01,5.816323e-01
1.548252e+01,1.373792e-01,6.457844e-01,5.354648e-01
1.548951e+01,2.531927e-01,1.273142e+00,7.027202e-01
1.549650e+01,3.377470e-01,1.558606e+00,6.866957e-01
1.550350e+01,4.994154e-01,1.662520e+00,5.168480e-01
1.551049e+01,5.482164e-01,1.640663e+00,1.103382e+00
1.551748e+01,4.476542e-01,1.274037e+00,1.356280e+00
1.552448e+01,2.880736e-01,9.955617e-01,9.897257e-01
1.553147e+01,4.814123e-01,1.379131e+00,5.612612e-01
1.553846e+01,6.511795e-01,1.941240e+00,7.436284e-01
1.554545e+01,5.349430e-01,2.077274e+00,1.044771e+00
1.555245e+01,4.118705e-01,1.089860e+00,1.026335e+00
1.555944e+01,1.764966e-01,2.976024e-01,7.534593e-01
1.556643e+01,1.997642e-01,1.298430e+00,4.329695e-01
1.557343e+01,5.348077e-01,1.242927e+00,3.266967e-01
1.558042e+01,7.966295e-01,1.133218e+00,4.383220e-01
1.558741e+01,9.630144e-01,9.233190e-01,4.841446e-01
1.559441e+01,8.658083e-01,5.510363e-01,6.105028e-01
1.560140e+01,6.345794e-01,3.043135e-01,4.994957e-01
1.560839e+01,5.232675e-01,6.127477e-01,3.460102e-01
1.561538e+01,4.849759e-01,8.293143e-01,1.101494e-01
1.562238e+01,5.116311e-01,7.600705e-01,1.996034e-01
1.562937e+01,6.760751e-01,7.289024e-01,6.266682e-02
1.563636e+01,7.110078e-01,9.105660e-01,3.934079e-01
1.564336e+01,5.464528e-01,7.802764e-01,8.408292e-01
1.565035e+01,4.699046e-01,6.327836e-01,7.870315e-01
1.565734e+01,3.869782e-01,3.627716e-01,3.835752e-01
1.566434e+01,4.608741e-01,7.922920e-01,1.720403e-01
1.567133e+01,6.954965e-01,1.140188e+00,3.791229e-01
1.567832e+01,1.013998e+00,1.513725e+00,6.850215e-01
1.568531e+01,9.918624e-01,1.341184e+00,5.588846e-01
1.569231e+01,6.982348e-01,1.167589e+00,1.350122e-01
1.569930e+01,4.485407e-01,6.650754e-01,3.572692e-01
1.570629e+01,5.179352e-01,3.852549e-01,5.737997e-01
1.571329e+01,6.420624e-01,2.570655e-01,3.942101e-01
1.572028e+01,8.088989e-01,7.294322e-01,1.029254e-01
1.572727e+01,7.629825e-01,1.040433e+00,7.365716e-02
1.573427e+01,6.894826e-01,1.021023e+00,1.451860e-01
1.574126e+01,6.385391e-01,6.183988e-01,2.609290e-01
1.574825e+01,5.469357e-01,5.064564e-01,3.357718e-01
1.575524e+01,3.048824e-01,6.569222e-01,5.375584e-01
1.576224e+01,2.064682e-01,7.086921e-01,7.763121e-01
1.576923e+01,4.239306e-01,6.014105e-01,6.470474e-01
1.577622e+01,5.536277e-01,4.845710e-01,3.268545e-01
1.578322e+01,6.288967e-01,5.007117e-01,1.485868e-01
1.579021e+01,5.653318e-01,5.478634e-01,3.399454e-01
1.579720e+01,5.747227e-01,6.072423e-01,3.612142e-01
1.580420e+01,4.530640e-01,4.454221e-01,3.002987e-01
1.581119e+01,4.793360e-01,5.533135e-01,4.397537e-01
1.581818e+01,6.252577e-01,7.774480e-01,5.994348e-01
1.582517e+01,4.688703e-01,7.697674e-01,6.379185e-01
1.583217e+01,6.427516e-02,7.580693e-01,8.620576e-01
1.583916e+01,2.607617e-01,8.596740e-01,9.801573e-01
1.584615e+01,4.490647e-01,7.470190e-01,7.518628e-01
1.585315e+01,6.773552e-01,2.711438e-01,3.676674e-01
1.586014e+01,5.661962e-01,1.906177e-01,4.119051e-01
1.586713e+01,1.906254e-01,2.670725e-01,3.478140e-01
1.587413e+01,4.182591e-01,2.327820e-01,4.319780e-01
1.588112e+01,6.457959e-01,3.092585e-01,1.638624e-01
1.588811e+01,7.151329e-01,9.497420e-01,4.077694e-01
1.589510e+01,5.262590e-01,1.055905e+00,7.053957e-01
1.590210e+01,5.591851e-01,7.018982e-01,6.143713e-01
1.590909e+01,7.245758e-01,5.210800e-01,3.360164e-01
1.591608e+01,8.018993e-01,8.378126e-01,2.709329e-01
1.592308e+01,6.678639e-01,6.633694e-01,5.263088e-01
1.593007e+01,3.921020e-01,6.649066e-01,6.488314e-01
1.593706e+01,6.090427e-01,3.917992e-01,6.025112e-01
1.594406e+01,9.864859e-01,8.774748e-01,3.963418e-01
1.595105e+01,1.075793e+00,1.182806e+00,1.968688e-01
1.595804e+01,8.545647e-01,8.479052e-01,2.383813e-01
1.596503e+01,7.399014e-01,6.499862e-01,3.988793e-01
1.597203e+01,9.022060e-01,7.439833e-01,6.054098e-01
1.597902e+01,7.759311e-01,6.705491e-01,5.920691e-01
1.598601e+01,8.772225e-01,3.189753e-01,2.078478e-01
1.599301e+01,1.264819e+00,2.985650e-01,3.546287e-01
1.600000e+01,1.350771e+00,7.117846e-01,8.105412e-01
1.600699e+01,1.145509e+00,1.025133e+00,9.483982e-01
1.601399e+01,9.152551e-01,1.053836e+00,9.431929e-01
1.602098e+01,5.255037e-01,1.115097e+00,5.595382e-01
1.602797e+01,6.517707e-01,1.103363e+00,6.617767e-01
1.603497e+01,1.015360e+00,7.006930e-01,9.425673e-01
1.604196e+01,1.005640e+00,2.293622e-01,1.008606e+00
1.604895e+01,7.700396e-01,1.739254e-01,8.181037e-01
1.605594e+01,1.588919e-01,4.652344e-01,7.402839e-01
1.606294e+01,5.791518e-01,6.095035e-01,6.798191e-01
1.606993e+01,8.676687e-01,6.806659e-01,7.210035e-01
1.607692e+01,7.600710e-01,5.838200e-01,5.809119e-01
1.608392e+01,7.688257e-01,3.250580e-01,4.018475e-01
1.609091e+01,7.092730e-01,5.857119e-01,4.062398e-01
1.609790e+01,6.580334e-01,1.051604e+00,3.734049e-01
1.610490e+01,3.150033e-01,1.080194e+00,3.044159e-01
1.611189e+01,3.185803e-01,6.338387e-01,1.893571e-01
1.611888e+01,6.459413e-01,2.945772e-01,3.246924e-01
1.612587e+01,6.696152e-01,8.698266e-01,5.360560e-01
1.613287e+01,5.270678e-01,1.123996e+00,5.503466e-01
1.613986e+01,6.364099e-01,6.146768e-01,3.449253e-01
1.614685e+01,5.647990e-01,3.840168e-01,3.529171e-01
1.615385e+01,5.774863e-01,5.106341e-01,5.880802e-01
1.616084e+01,4.388311e-01,5.223220e-01,5.836484e-01
1.616783e+01,1.994424e-01,3.595536e-01,2.038678e-01
1.617483e+01,6.942688e-01,6.361365e-01,3.822169e-01
