datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.0614822436131035,0.0265967572492124,0.029115693007531925
2025-12-08T23:15:40.010,0.06148797470927112,0.026595064719264507,0.029113933132291863
2025-12-08T23:15:40.020,0.061493709148585075,0.026593294083583657,0.029112171355473927
2025-12-08T23:15:40.030,0.06149943503339262,0.026591509756448587,0.02911040868404318
2025-12-08T23:15:40.040,0.0615050745865681,0.02658972693348116,0.029108635013233106
2025-12-08T23:15:40.050,0.061510616833294084,0.02658794237058091,0.02910675859378978
2025-12-08T23:15:40.060,0.061516061269742024,0.026586157648840373,0.02910470016861893
2025-12-08T23:15:40.070,0.061521422559898335,0.026584371757732057,0.02910253886006678
2025-12-08T23:15:40.080,0.061526766118146996,0.026582585487785935,0.02910036712273046
2025-12-08T23:15:40.090,0.061532027636277,0.02658079808803006,0.02909819314721436
2025-12-08T23:15:40.100,0.06153719264732945,0.026579010470747302,0.029096028593707846
2025-12-08T23:15:40.110,0.061542264624853286,0.026577221156267785,0.02909395152491908
2025-12-08T23:15:40.120,0.061547242661822994,0.02657543374869439,0.0290919740084856
2025-12-08T23:15:40.130,0.061552127996670945,0.026573624125599913,0.029090095873344046
2025-12-08T23:15:40.140,0.06155692057681351,0.02657163327791351,0.02908830546820955
2025-12-08T23:15:40.150,0.06156162121902741,0.02656946106354336,0.029086524492655568
2025-12-08T23:15:40.160,0.06156623010955522,0.0265672667867368,0.02908474104072713
2025-12-08T23:15:40.170,0.06157074791511034,0.02656507426733335,0.02908295601326899
2025-12-08T23:15:40.180,0.06157517492366319,0.026562880235706163,0.029081171089297732
2025-12-08T23:15:40.190,0.0615795117245953,0.026560685803023062,0.029079373488677725
2025-12-08T23:15:40.200,0.061583758672304485,0.0265584904950473,0.029077486033045732
2025-12-08T23:15:40.210,0.061587916283975454,0.026556294532142036,0.029075495377568948
2025-12-08T23:15:40.220,0.061591985013212815,0.026554097824650062,0.02907340470826089
2025-12-08T23:15:40.230,0.0615959651970135,0.026551900394258515,0.029071210820086478
2025-12-08T23:15:40.240,0.06159985770470797,0.026549702269667255,0.02906892734123922
2025-12-08T23:15:40.250,0.06160366152979153,0.02654750339226789,0.029066630948876633
2025-12-08T23:15:40.260,0.06160738879421187,0.026545303853792973,0.029064335989821784
2025-12-08T23:15:40.270,0.061611119978120944,0.026543103538680193,0.029062029700503922
2025-12-08T23:15:40.280,0.061614854761063244,0.02654090259828668,0.029059621788836476
2025-12-08T23:15:40.290,0.06161851588831407,0.026538700847112913,0.02905703185395589
2025-12-08T23:15:40.300,0.061622079655633454,0.026536498527699327,0.029054340208986153
2025-12-08T23:15:40.310,0.06162546888833947,0.02653429532552523,0.029051637748224477
2025-12-08T23:15:40.320,0.06162868308036185,0.026532091683024953,0.02904893555635582
2025-12-08T23:15:40.330,0.06163180306232891,0.0265298869424172,0.029046231549814602
2025-12-08T23:15:40.340,0.06163484023991584,0.026527682234207664,0.029043527678997975
2025-12-08T23:15:40.350,0.061637795449676104,0.026525475077308038,0.02904082056724741
2025-12-08T23:15:40.360,0.06164065736824722,0.026523278816036777,0.02903812553266541
2025-12-08T23:15:40.370,0.061643347050002746,0.026521170017905802,0.02903550694089222
2025-12-08T23:15:40.380,0.06164586449604529,0.026519163607148212,0.029032900458219952
2025-12-08T23:15:40.390,0.06164829048690378,0.026517244783121566,0.029030290905711444
2025-12-08T23:15:40.400,0.06165063616640631,0.026515336577085023,0.02902768153880363
2025-12-08T23:15:40.410,0.061652902977576814,0.02651342657946605,0.029025070861794802
2025-12-08T23:15:40.420,0.061655078362149195,0.026511514920055587,0.029022459812958742
2025-12-08T23:15:40.430,0.06165708627275338,0.026509613866366664,0.029019847810213856
2025-12-08T23:15:40.440,0.06165891190641166,0.026507799862027313,0.029017235329347472
2025-12-08T23:15:40.450,0.06166057109862213,0.026506097308357967,0.029014622057069277
2025-12-08T23:15:40.460,0.06166214031070282,0.026504583759455178,0.029012008302222024
2025-12-08T23:15:40.470,0.0616636340331719,0.026503260830309936,0.029009393859884443
2025-12-08T23:15:40.480,0.061665049223212594,0.026502038406717714,0.029006778973208767
2025-12-08T23:15:40.490,0.06166638908192266,0.026500813677838814,0.0290041634678422
2025-12-08T23:15:40.500,0.06166765003555739,0.026499499209444142,0.029001547602182404
2025-12-08T23:15:40.510,0.06166884834444194,0.026498081052398627,0.028998931107936474
2025-12-08T23:15:40.520,0.061670048253295896,0.02649657455314396,0.02899631454253266
2025-12-08T23:15:40.530,0.06167118646925223,0.02649505435495766,0.028993696550103757
2025-12-08T23:15:40.540,0.061672247359668385,0.02649354653408056,0.02899108802567422
2025-12-08T23:15:40.550,0.06167323601100199,0.026492126007893146,0.02898857894277057
2025-12-08T23:15:40.560,0.061674148283402085,0.026490807450169886,0.028986260732623087
2025-12-08T23:15:40.570,0.06167500046695754,0.026489578400323056,0.028984133725494035
2025-12-08T23:15:40.580,0.061675857149620227,0.026488347466258312,0.028982105834617043
2025-12-08T23:15:40.590,0.061676654238767774,0.02648703702913363,0.0289800884350591
2025-12-08T23:15:40.600,0.061677377665785856,0.026485712680887254,0.028978067360528704
2025-12-08T23:15:40.610,0.0616780290097343,0.02648440011695194,0.02897606744798069
2025-12-08T23:15:40.620,0.061678620095408414,0.02648317666937251,0.028974256041039273
2025-12-08T23:15:40.630,0.061679229359502645,0.026482043153318566,0.028972736905638865
2025-12-08T23:15:40.640,0.06167987071351413,0.026480919648698097,0.02897150996230953
2025-12-08T23:15:40.650,0.061680532134001785,0.02647979432100323,0.02897047180807026
2025-12-08T23:15:40.660,0.061681124567443256,0.026478668847682452,0.02896945463420458
2025-12-08T23:15:40.670,0.061681556907720765,0.02647754257613735,0.02896843514496241
2025-12-08T23:15:40.680,0.06168182933479651,0.026476415898699857,0.028967416492370317
2025-12-08T23:15:40.690,0.06168203432806987,0.026475288522424055,0.028966398009422058
2025-12-08T23:15:40.700,0.061682261239881415,0.02647416072449394,0.028965378741334293
2025-12-08T23:15:40.710,0.0616825236040713,0.02647303223192532,0.02896437023877265
2025-12-08T23:15:40.720,0.06168280755518426,0.026471903355129906,0.028963452483627736
2025-12-08T23:15:40.730,0.06168303662924273,0.026470773744248652,0.028962625183361904
2025-12-08T23:15:40.740,0.06168319811799542,0.026469643839354275,0.02896180916300832
2025-12-08T23:15:40.750,0.06168329477044051,0.026468513079452256,0.028960991986408655
2025-12-08T23:15:40.760,0.06168332602043663,0.02646738226974853,0.0289601762546724
2025-12-08T23:15:40.770,0.06168329281625095,0.02646625012860829,0.028959359332312126
2025-12-08T23:15:40.780,0.061683195279915844,0.026465119331504028,0.02895855420267622
2025-12-08T23:15:40.790,0.06168303399352867,0.026463976317215865,0.02895783857460204
